segmentnr	original	analyzed	translated
['BO_T02_D3141:143b-20']	phyag gi mthil nas sor mo thams cad kyi tshigs dang po'i phreng ba nag po gnyis pa dmar po gsum pa dkar po ste /	phyag gi mthil nas sor mo thams cad kyi tshigs dang po'i phreng ba nag po gnyis pa dmar po gsum pa dkar po ste /	From the palm of the hand, the first joint of all the fingers is black, the second joint is red, and the third joint is white.
['BO_T02_D3141:143b-21', 'BO_T02_D3141:143b-22']	de rnams kyang sor gdub rnams kyi 'od dang ldan pa'o //🔽g-yas pa'i phyag nag po rnams la rdo rje dang ral gri dang rtse gsum dang gri gug go //	de rnams kyang sor gdub rnams kyi 'od dang ldan pa'o // g-yas pa'i phyag nag po rnams la rdo rje dang ral gri dang rtse gsum dang gri gug go //	They also have the light of the finger rings.🔽The black right hands hold a vajra, sword, trident, and flaying knife.🔽The red hands hold a fire arrow, vajra hook, damaru, and hammer.
['BO_T02_D3141:143b-23']	dmar po rnams la me'i mda' dang rdo rje lcags kyu dang ; da ma ru dang tho ba'o //	dmar po rnams la me'i mda' dang rdo rje lcags kyu dang ; da ma ru dang tho ba'o //	The black left hands hold a skull, khaṭvāṅga, lasso, and bell.🔽The red hands hold a blood-filled skull, lotus, bow, and a blue utpala.
['BO_T02_D3141:143b-24']	dkar po rnams la 'khor lo dang mdung dang dbyug pa dang / dgra sta rnams so //	dkar po rnams la 'khor lo dang mdung dang dbyug pa dang / dgra sta rnams so //	The white ones hold a wheel, a spear, a club, and an axe.
['BO_T02_D3141:143b-25']	g-yon pa'i nag po rnams la rdo rje dril bu dang phub dang kha tv'am ga kha bye ba dang / khrag gis gang ba'i thod pa'o //	g-yon pa'i nag po rnams la rdo rje dril bu dang phub dang kha tv'am ga kha bye ba dang / khrag gis gang ba'i thod pa'o //	The black ones on the left hold a vajra, a bell, a javelin, a khatvanga with a skull-cup open at the top, and a skull-cup filled with blood.
['BO_T02_D3141:143b-26']	dmar po rnams la gzhu dang zhags pa dang nor bu rin po che dang padma dkar po rnams so //	dmar po rnams la gzhu dang zhags pa dang nor bu rin po che dang padma dkar po rnams so //	The red ones hold a bow, a noose, a precious jewel, and a white lotus.
['BO_T02_D3141:143b-27']	dkar po rnams la dung dang / me long dang rdo rje lcags sgrog dang / tshangs pa'i mgo po rnams so //	dkar po rnams la dung dang / me long dang rdo rje lcags sgrog dang / tshangs pa'i mgo po rnams so //	The white ones hold a conch, a mirror, a vajra-chain, and a head of Brahma.
['BO_T02_D3141:144a-0']	brla nas brtsams nas zhabs g-yas pa dmar po'i mthil dmar pos 'dod pa'i lha dmar po zhal gcig phyag bzhin me tog lnga'i mda' dang gzhu dang zhags pa dang / @144a * //	brla nas brtsams nas zhabs g-yas pa dmar po'i mthil dmar pos 'dod pa'i lha dmar po zhal gcig phyag bzhin me tog lnga'i mda' dang gzhu dang zhags pa dang / @144a * //	From the thighs up to the soles of the right red feet, he tramples on the red god of love with one face and four arms, holding a flower-tipped arrow, a bow, a noose,
['BO_T02_D3141:144a-1']	lcags kyu 'dzin pa'i snying gar mnan pa'o //	lcags kyu 'dzin pa'i snying gar mnan pa'o //	and a goad.
['BO_T02_D3141:144a-2']	brla nas brtsams nas zhabs g-yon pa dkar po'i mthil dkar pos drag po dkar po zhal gcig spyan gsum pa phyag bzhi pa rtse gsum da ma ru dang thod pa dang kha tv'am ga 'dzin pa'i snying gar mnan pa'o //	brla nas brtsams nas zhabs g-yon pa dkar po'i mthil dkar pos drag po dkar po zhal gcig spyan gsum pa phyag bzhi pa rtse gsum da ma ru dang thod pa dang kha tv'am ga 'dzin pa'i snying gar mnan pa'o //	Beginning from the thighs, on the soles of the white left foot is white Rudra, with one face, three eyes, and four arms, holding a trident, a ḍamaru, a skull, and a khaṭvāṅga, trampling on the heart of Śiva.
['BO_T02_D3141:144a-3']	'dod lha'i gzhogs su dga' ba mo dang dbang phyug chen po'i gzhogs su dkar mo'o //	'dod lha'i gzhogs su dga' ba mo dang dbang phyug chen po'i gzhogs su dkar mo'o //	On the side of Kāmadeva is Rati, and on the side of Maheśvara is Gaurī.
['BO_T02_D3141:144a-4']	lha mo 'di dag ni bcom ldan 'das kyi zhabs la 'jus pa dman pa'i bzhin can no //	lha mo 'di dag ni bcom ldan 'das kyi zhabs la 'jus pa dman pa'i bzhin can no //	These goddesses hold the feet of the Bhagavān, with downcast faces.
['BO_T02_D3141:144a-5']	bcom ldan 'das kyis 'khyud pa'i sna tshogs yum ni g-yon brkyang gis gnas pa gser gyi mdog lta bu phyag g-yas pa rnams kyis gri gug dang lcags kyu dang da ma ru dang / bgrang phreng dang / g-yon pa rnams na shakti dang zhags pa dang /	bcom ldan 'das kyis 'khyud pa'i sna tshogs yum ni g-yon brkyang gis gnas pa gser gyi mdog lta bu phyag g-yas pa rnams kyis gri gug dang lcags kyu dang da ma ru dang / bgrang phreng dang / g-yon pa rnams na shakti dang zhags pa dang /	The multicolored mother who embraces the Bhagavān stands with her left leg straight, her color like gold. With her right hands she holds a flaying knife, a goad, a ḍamaru, and a rosary, and with her left hands she holds a khaṭvāṅga, a noose,
['BO_T02_D3141:144a-6']	padma dkar po dang rin po che rnams 'dzin pa'o //	padma dkar po dang rin po che rnams 'dzin pa'o //	a white lotus, and a jewel.
['BO_T02_D3141:144a-7', 'BO_T02_D3141:144a-8']	shar gyi 'dab ma la nag mo 'bar ma ni nag mo phyag g-yas pa rnams kyis spos snod dang tsandan gyi snod dang gur gum gyi snod dang gla rtsi dang bcas pa'i ga pur gyi snod dang / g-yon pa rnams kyis dril bu dang padma dang lha'i ljon shing gi me tog dang me tog sna tshogs kyi phreng ba 'dzin pa'o //🔽lho phyogs kyi 'dab ma la dmar mo 'bar ma dmar mo g-yas pa rnams kyis mar me dang do shal dang cod pan dang lag gdub dang / g-yon pa rnams kyis gos dang ska rags dang rin po che'i rna rgyan dang / rkang gdub 'dzin ba'o //	shar gyi 'dab ma la nag mo 'bar ma ni nag mo phyag g-yas pa rnams kyis spos snod dang tsandan gyi snod dang gur gum gyi snod dang gla rtsi dang bcas pa'i ga pur gyi snod dang / g-yon pa rnams kyis dril bu dang padma dang lha'i ljon shing gi me tog dang me tog sna tshogs kyi phreng ba 'dzin pa'o // lho phyogs kyi 'dab ma la dmar mo 'bar ma dmar mo g-yas pa rnams kyis mar me dang do shal dang cod pan dang lag gdub dang / g-yon pa rnams kyis gos dang ska rags dang rin po che'i rna rgyan dang / rkang gdub 'dzin ba'o //	On the petal in the east is Kṛṣṇānalā, black, holding in her right hands a censer, a sandalwood vessel, a saffron vessel, a vessel of camphor with musk, and in her left hands a bell, a lotus, a divine tree flower, and a garland of various flowers.🔽On the petal in the south is Raktayāmī, red, holding in her right hands a lamp, a necklace, a head ornament, and an armlet, and in her left hands cloth, a belt, a jeweled earring, and an anklet.
['BO_T02_D3141:144a-9']	nub tu ser mo 'bar ma sku mdog ser mo /	nub tu ser mo 'bar ma sku mdog ser mo /	In the west is Pītayoginī, yellow, holding in her right hands a mirror, a flower, a fruit, and a conch, and in her left hands a skull cup, a khaṭvāṅga, a trident, and a drum.
['BO_T02_D3141:144a-10']	g-yas pa rnams kyis dung dang gling bu dang nor bu dang / cang te'u dang / g-yon pa rnams kyis pi wang dang rnga zlum dang 'khar rnga dang dung 'dzin pa'o ;	g-yas pa rnams kyis dung dang gling bu dang nor bu dang / cang te'u dang / g-yon pa rnams kyis pi wang dang rnga zlum dang 'khar rnga dang dung 'dzin pa'o ;	The right hands hold a conch, flute, jewel, and ḍamaru; the left hands hold a vīṇā, drum, small drum, and conch.
['BO_T02_D3141:144a-11']	/ byang du dkar mo 'bar ma dkar mo g-yas pa rnams kyis 'o ma'i snod dang chu'i snod dang lha'i sman gyi snod dang chang gi snod dang / g-yon pa rnams na bdud rtsi'i snod dang / bcud len grub pa'i snod dang shing thog gi snod dang bza' ba'i snod 'dzin pa'o //	/ byang du dkar mo 'bar ma dkar mo g-yas pa rnams kyis 'o ma'i snod dang chu'i snod dang lha'i sman gyi snod dang chang gi snod dang / g-yon pa rnams na bdud rtsi'i snod dang / bcud len grub pa'i snod dang shing thog gi snod dang bza' ba'i snod 'dzin pa'o //	In the north, white Sparśavajrā is white, holding in her right hands a milk vessel, water vessel, divine medicine vessel, and beer vessel, and in her left hands a nectar vessel, vessel of accomplished elixir, fruit vessel, and food vessel.
['BO_T02_D3141:144a-12']	me la sogs pa rnams su du ba ma dang smig rgyu ma dang mar me ma dang mkha' gsal ma rnams kyi lha mo ste /	me la sogs pa rnams su du ba ma dang smig rgyu ma dang mar me ma dang mkha' gsal ma rnams kyi lha mo ste /	In the east and so on, there are the goddesses Dhūmā, Arati, Marīcī, and Jvālamā,
['BO_T02_D3141:144a-13']	rim pa ji lta bar nag mo dang dmar mo dang ser mo dang / dkar mo'i mdog can phyag brgyad kyis rang rang gi mdog dang mtshungs pa'i rnga yab brgyad 'dzin pa'o //	rim pa ji lta bar nag mo dang dmar mo dang ser mo dang / dkar mo'i mdog can phyag brgyad kyis rang rang gi mdog dang mtshungs pa'i rnga yab brgyad 'dzin pa'o //	black, red, yellow, and white, holding eight yak-tail fans the color of each individual goddess.
['BO_T02_D3141:144b-0']	de dag gi rgyab kyi phyi rol du yid bzhin gyi nor bu dang chos @144b kyi gand'i dang dpag bsam gyi shing dang chos kyi dung rnams nag po dang dmar po dang ser po dang dkar po'o //	de dag gi rgyab kyi phyi rol du yid bzhin gyi nor bu dang chos @144b kyi gand'i dang dpag bsam gyi shing dang chos kyi dung rnams nag po dang dmar po dang ser po dang dkar po'o //	Behind them, outside, are the wish-fulfilling gem, the banner of victory, the parasol, the forked tree, the Dharma conch, which are black, red, yellow, and white.
['BO_T02_D3141:144b-1']	nag po 'bar ma la sogs pa 'di brgyad ni zhabs gnyis mnyam pa'i stang stabs kyis gnas pa'o //	nag po 'bar ma la sogs pa 'di brgyad ni zhabs gnyis mnyam pa'i stang stabs kyis gnas pa'o //	These eight, beginning with Kṛṣṇāgni, stand in the pose of two feet together.
['BO_T02_D3141:144b-2']	sna tshogs yum la sogs pa'i lha mo thams cad ni phyag rgya lnga dang ldan pa phyag brgyad ba zhal bzhi pa spyan bcu gnyis pa'o //	sna tshogs yum la sogs pa'i lha mo thams cad ni phyag rgya lnga dang ldan pa phyag brgyad ba zhal bzhi pa spyan bcu gnyis pa'o //	All the goddesses, beginning with Viśvamātā, have five symbolic ornaments, eight faces, and twelve eyes.
['BO_T02_D3141:144b-3']	de la sna tshogs yum gyi shar dang lho dang nub dang byang gi rim pas ser po dang dkar po dang / sngon po dang dmar po'i zhal rnams te de ltar lha mo ser mo rnams so //	de la sna tshogs yum gyi shar dang lho dang nub dang byang gi rim pas ser po dang dkar po dang / sngon po dang dmar po'i zhal rnams te de ltar lha mo ser mo rnams so //	There, Viśvamātā has faces of yellow, white, blue, and red, in the east, south, west, and north, respectively. Thus, the goddesses are yellow.
['BO_T02_D3141:144b-4']	nag po rnams kyi ni nag po dang dmar po dang ser po dang dkar po'i zhal rnams so //	nag po rnams kyi ni nag po dang dmar po dang ser po dang dkar po'i zhal rnams so //	For the black ones, the faces are black, red, yellow, and white.
['BO_T02_D3141:144b-5']	dmar po rnams kyi ni dmar po dang ser po dang / dkar po dang sngon po'i zhal rnams so //	dmar po rnams kyi ni dmar po dang ser po dang / dkar po dang sngon po'i zhal rnams so //	The red ones have red, yellow, white, and blue faces.
['BO_T02_D3141:144b-6']	dkar po rnams kyi ni dkar po dang / nag po dang dmar po dang ser po'i zhal rnams so //	dkar po rnams kyi ni dkar po dang / nag po dang dmar po dang ser po'i zhal rnams so //	The white ones have white, black, red, and yellow faces.
['BO_T02_D3141:144b-7']	rim pa gnyis pa dang gsum pa dag gi lha rnams ni phyag drug pa zhal gsum pa spyan dgu pa rnams so //	rim pa gnyis pa dang gsum pa dag gi lha rnams ni phyag drug pa zhal gsum pa spyan dgu pa rnams so //	The deities of the second and third levels have six arms, three faces, and nine eyes.
['BO_T02_D3141:144b-8']	de la shar gyi phyogs rnams su don yod grub pa nag po dang dmar po dang dkar po'i zhal lo //	de la shar gyi phyogs rnams su don yod grub pa nag po dang dmar po dang dkar po'i zhal lo //	There, in the eastern direction, Amoghasiddhi has black, red, and white faces.
['BO_T02_D3141:144b-9']	phyag g-yas pa rnams kyis ral gri dang gri gug dang rtse gsum pa dang / g-yon pa rnams kyis phub dang / thong pa dang kha tv'am ga 'dzin pa spyan mas 'khyud pa'o //	phyag g-yas pa rnams kyis ral gri dang gri gug dang rtse gsum pa dang / g-yon pa rnams kyis phub dang / thong pa dang kha tv'am ga 'dzin pa spyan mas 'khyud pa'o //	He holds a sword, flaying knife, and trident with his right hands, and a shield, skull, and khaṭvāṅga with his left hands. He is embraced by Locanā.
['BO_T02_D3141:144b-10']	lho'i phyogs su rin chen 'byung ldan dmar po dmar po dang dkar po dang nag po'i zhal lo //	lho'i phyogs su rin chen 'byung ldan dmar po dmar po dang dkar po dang nag po'i zhal lo //	In the southern direction, Ratnasaṃbhava is red with red, white, and black faces.
['BO_T02_D3141:144b-11']	g-yas pa rnams kyis me'i mda' dang rdo rje lcags kyu dang cang te'u bsnams pa /	g-yas pa rnams kyis me'i mda' dang rdo rje lcags kyu dang cang te'u bsnams pa /	He holds a fire arrow, vajra hook, and ḍamaru with his right hands.
['BO_T02_D3141:144b-12']	g-yon pa rnams ni gzhu dang rdo rje zhags pa dang rin po che cha dgu pa 'dzin pa m'a ma k'i la 'khyud pa'o //	g-yon pa rnams ni gzhu dang rdo rje zhags pa dang rin po che cha dgu pa 'dzin pa m'a ma k'i la 'khyud pa'o //	The left hands hold a bow, a vajra noose, and a nine-faceted jewel.
['BO_T02_D3141:144b-13', 'BO_T02_D3141:144b-14']	nub tu rnam par snang mdzad ser po ser po dang dkar po dang nag po'i zhal lo ;🔽/ g-yas pa rnams kyis 'khor lo dang dbyug pa dang / mi 'jigs pa'i phyag rgyas rdo rje'o //	nub tu rnam par snang mdzad ser po ser po dang dkar po dang nag po'i zhal lo ; / g-yas pa rnams kyis 'khor lo dang dbyug pa dang / mi 'jigs pa'i phyag rgyas rdo rje'o //	In the west is yellow Vairocana, with yellow, white, and black faces.🔽The right hands hold a wheel, a club, and a vajra in the gesture of fearlessness.
['BO_T02_D3141:144b-15']	g-yon pa rnams kyis mdung dang rdo rje lcags sgrog dang rdo rje dril bu 'dzin pa sgrol ma la 'khyud pa'o //	g-yon pa rnams kyis mdung dang rdo rje lcags sgrog dang rdo rje dril bu 'dzin pa sgrol ma la 'khyud pa'o //	The left hands hold a spear, a vajra chain, and a vajra bell. He embraces Tārā.
['BO_T02_D3141:144b-16']	byang du snang ba mtha' yas dkar po dkar po dang nag po dang dmar po'i zhal lo //	byang du snang ba mtha' yas dkar po dkar po dang nag po dang dmar po'i zhal lo //	In the north is white Amitābha, with white, black, and red faces.
['BO_T02_D3141:144b-17']	g-yas pa rnams kyis tho ba dang mdung dang rtse gsum pa'o //	g-yas pa rnams kyis tho ba dang mdung dang rtse gsum pa'o //	The right hands hold a hammer, a spear, and a trident.
['BO_T02_D3141:144b-18']	g-yon pa rnams kyis padma dkar po dang / me long dang bgrang phreng rnams 'dzin pa gos dkar mo la 'khyud pa'o //	g-yon pa rnams kyis padma dkar po dang / me long dang bgrang phreng rnams 'dzin pa gos dkar mo la 'khyud pa'o //	The left hands hold a white lotus, a mirror, and a rosary. He embraces Pāṇḍaravāsinī.
['BO_T02_D3141:145a-0', 'BO_T02_D3141:145a-1']	bzhi po 'di dag ni padma dkar po dang nyi ma la gnas pa ral pa'i thor tshugs can rtsa ba dang g-yas g-yon gyi @145a * //🔽rim pas zhal rnams so //	bzhi po 'di dag ni padma dkar po dang nyi ma la gnas pa ral pa'i thor tshugs can rtsa ba dang g-yas g-yon gyi @145a * // rim pas zhal rnams so //	These four are on white lotuses and suns, with topknotted hair, and their faces are in the order of the root and right and left.
['BO_T02_D3141:145a-2']	me dang bden bral dang rlung dang dbang ldan gyi mtshams rnams su padma dmar po dang zla ba'i gdan la sgrol ma dang gos dkar mo dang / spyan ma dang m'a ma k'i rnams rim pa bzhin du don yod grub pa dang rin chen 'byung ldan dang /	me dang bden bral dang rlung dang dbang ldan gyi mtshams rnams su padma dmar po dang zla ba'i gdan la sgrol ma dang gos dkar mo dang / spyan ma dang m'a ma k'i rnams rim pa bzhin du don yod grub pa dang rin chen 'byung ldan dang /	In the directions of fire, south, wind, and north, on red lotuses and moon seats, are Tārā, Pāṇḍaravāsinī, Locanā, and Māmakī, respectively, in union with Amoghasiddhi, Ratnasaṃbhava,
['BO_T02_D3141:145a-3']	rtag pa dang / snang ba mtha' yas dang mtshungs pa rnam par snang mdzad dang / snang ba mtha' yas dang / don yod grub pa dang / rin chen 'byung ldan rnams kyis snyoms par zhugs pa'o //	rtag pa dang / snang ba mtha' yas dang mtshungs pa rnam par snang mdzad dang / snang ba mtha' yas dang / don yod grub pa dang / rin chen 'byung ldan rnams kyis snyoms par zhugs pa'o //	Amitābha, and Vairocana, who are similar to them.
['BO_T02_D3141:145a-4']	yang na sgrol ma'i kha tv'am ga'i gnas su autpala'o //	yang na sgrol ma'i kha tv'am ga'i gnas su autpala'o //	Or, in the place of Tārā’s khaṭvāṅga, there is an utpala.
['BO_T02_D3141:145a-5']	gzhogs brgyad du bdud rtsi'i bum pa brgyad do //	gzhogs brgyad du bdud rtsi'i bum pa brgyad do //	In the eight directions there are eight vases of nectar.
