segmentnr	original	analyzed	folio	translated
['BO_K12_Dx_H0555:291b-24']	gdug pa sbrul gyis dbu lus brgyan //	gdug pa sbrul gyis dbu lus brgyan //	291b	Your head and body are adorned with poisonous snakes.
['BO_K12_Dx_H0555:291b-25']	'jigs dngangs med par brtul zhugs spyod //	'jigs dngangs med par brtul zhugs spyod //	291b	You engage in the conduct of fearlessness.
['BO_K12_Dx_H0555:291b-26']	khro rgyal khyed la phyag 'tshal lo //	khro rgyal khyed la phyag 'tshal lo //	291b	I pay homage to you, King of Wrathful Ones.
['BO_K12_Dx_H0555:291b-27']	mi gtsang ba ni gtsang bar mdzad //	mi gtsang ba ni gtsang bar mdzad //	291b	You make the impure pure.
['BO_K12_Dx_H0555:291b-28']	khro rgyal khyod la phyag 'tshal bstod //	khro rgyal khyod la phyag 'tshal bstod //	291b	I pay homage and praise you, King of Wrathful Ones.
['BO_K12_Dx_H0555:291b-29']	'jigs pa kun las skyob par mdzad //	'jigs pa kun las skyob par mdzad //	291b	You protect from all fears.
['BO_K12_Dx_H0555:291b-30']	khro rgyal khyod la phyag 'tshal bstod //	khro rgyal khyod la phyag 'tshal bstod //	291b	I pay homage and praise you, King of Wrathful Ones.
['BO_K12_Dx_H0555:291b-31']	nad dang rims las bsrung bar mdzad //	nad dang rims las bsrung bar mdzad //	291b	You guard from illness and contagion.
['BO_K12_Dx_H0555:291b-32']	khro rgyal khyod la phyag 'tshal bstod //	khro rgyal khyod la phyag 'tshal bstod //	291b	I pay homage and praise you, King of Wrathful Ones.🔽You are the supreme remover of all
['BO_K12_Dx_H0555:292a-0', 'BO_K12_Dx_H0555:292a-1', 'BO_K12_Dx_H0555:292a-2']	mi gtsang zas dang mi gtsang @292a *//🔽gos; ;thams cad sel bar byed pa'i mchog /🔽lha dang klu dang gnod sbyin gdon //	mi gtsang zas dang mi gtsang @292a *// gos; ;thams cad sel bar byed pa'i mchog / lha dang klu dang gnod sbyin gdon //	292a	Filthy food and filthy clothes.🔽You delight all the gods, nāgas, and yakṣa demons
['BO_K12_Dx_H0555:292a-3']	thams cad ma lus dga' bar mdzad //	thams cad ma lus dga' bar mdzad //	292a	Without exception.
['BO_K12_Dx_H0555:292a-4']	nad dang rims dang dal ka yams //	nad dang rims dang dal ka yams //	292a	Diseases, epidemics, and calamities,
['BO_K12_Dx_H0555:292a-5']	bsrung ba'i las mdzad phyag 'tshal bstod //	bsrung ba'i las mdzad phyag 'tshal bstod //	292a	I praise and offer homage to the one who performs the activity of protection.
['BO_K12_Dx_H0555:292a-6', 'BO_K12_Dx_H0555:292a-7']	bdag la bsrung ba mdzad du gsol //🔽mi gtsang ba rnams gtsang bar mdzad //	bdag la bsrung ba mdzad du gsol // mi gtsang ba rnams gtsang bar mdzad //	292a	Please perform the protection for me.🔽You make the impure pure,
['BO_K12_Dx_H0555:292a-8', 'BO_K12_Dx_H0555:292a-9']	sme ba rnams ni mi smer mdzad //🔽lci ba rnams ni yang bar mdzad //	sme ba rnams ni mi smer mdzad // lci ba rnams ni yang bar mdzad //	292a	You make the ugly beautiful,🔽You make the heavy light,
['BO_K12_Dx_H0555:292a-10']	dog pa yangs par mdzad la bstod //	dog pa yangs par mdzad la bstod //	292a	I praise the one who makes the narrow vast.
['BO_K12_Dx_H0555:292a-11']	khro bo'i rgyal po sme brtsegs khyed //	khro bo'i rgyal po sme brtsegs khyed //	292a	You, Krodharaja Kila,
['BO_K12_Dx_H0555:292a-12']	sangs rgyas kun gyis byin gyis brlabs //	sangs rgyas kun gyis byin gyis brlabs //	292a	Are blessed by all the buddhas.
['BO_K12_Dx_H0555:292a-13']	gang dag khyed la mos rten rnams //	gang dag khyed la mos rten rnams //	292a	Those who have faith and rely on you
['BO_K12_Dx_H0555:292a-14']	lus bde sems bde dbang po bde //	lus bde sems bde dbang po bde //	292a	Have a blissful body, blissful mind, and blissful senses.
['BO_K12_Dx_H0555:292a-15']	bde ba'i lha la phyag 'tshal lo //	bde ba'i lha la phyag 'tshal lo //	292a	I pay homage to the blissful deity.
['BO_K12_Dx_H0555:292a-16']	lus dag sems dag dbang po dag /	lus dag sems dag dbang po dag /	292a	With a pure body, pure mind, and pure senses,
['BO_K12_Dx_H0555:292a-17']	dag pa'i lha la phyag 'tshal lo //	dag pa'i lha la phyag 'tshal lo //	292a	I pay homage to the pure deity.
['BO_K12_Dx_H0555:292a-18']	lus gtsang sems gtsang dbang po gtsang //	lus gtsang sems gtsang dbang po gtsang //	292a	With a clean body, clean mind, and clean senses,
['BO_K12_Dx_H0555:292a-19']	gtsang ba'i lha la phyag 'tshal lo //	gtsang ba'i lha la phyag 'tshal lo //	292a	I pay homage to the clean deity.🔽With a clear body, clear mind, and clear senses,
['BO_K12_Dx_H0555:292a-20']	lus dang sems dang dbang po dang // dang ba'i lha la phyag 'tshal lo //	lus dang sems dang dbang po dang // dang ba'i lha la phyag 'tshal lo //	292a	I pay homage to the clear deity.
['BO_K12_Dx_H0555:292a-21']	lus gsal sems gsal dbang po gsal //	lus gsal sems gsal dbang po gsal //	292a	With a bright body, bright mind, and bright senses,
['BO_K12_Dx_H0555:292a-22', 'BO_K12_Dx_H0555:292a-23']	gsal ba'i lha la phyag 'tshal lo //🔽lha klu yi dvags 'dre srin sogs //	gsal ba'i lha la phyag 'tshal lo // lha klu yi dvags 'dre srin sogs //	292a	Homage to the clear deity.🔽Having heard this,🔽the gods, nāgas, pretas, rākṣasas,
['BO_K12_Dx_H0555:292a-24']	gnod sbyin 'byung pos 'di thos na //	gnod sbyin 'byung pos 'di thos na //	292a	yakṣas, and bhūtas
['BO_K12_Dx_H0555:292a-25']	sdug bsngal zhi nas bde bar 'gyur //	sdug bsngal zhi nas bde bar 'gyur //	292a	will have their suffering pacified and become happy.
['BO_K12_Dx_H0555:292a-26', 'BO_K12_Dx_H0555:292a-27']	gangs rgyud bzhin du dkar par 'gyur //🔽shel dkar bzhin du gtsang bar 'gyur //	gangs rgyud bzhin du dkar par 'gyur // shel dkar bzhin du gtsang bar 'gyur //	292a	They will become as white as a snow mountain,🔽as pure as a crystal,
['BO_K12_Dx_H0555:292a-28']	me long bzhin du gsal bar 'gyur //	me long bzhin du gsal bar 'gyur //	292a	as clear as a mirror,
['BO_K12_Dx_H0555:292a-29', 'BO_K12_Dx_H0555:292a-30']	nam mkha' bzhin du dang bar 'gyur //🔽sa dang mkha' la 'khod pa yi //	nam mkha' bzhin du dang bar 'gyur // sa dang mkha' la 'khod pa yi //	292a	and as radiant as the sky.🔽All the eight classes of gods, nāgas, and so forth
['BO_K12_Dx_H0555:292a-31']	lha klu la sogs sde brgyad kun //	lha klu la sogs sde brgyad kun //	292a	who dwell in the earth and sky
['BO_K12_Dx_H0555:292a-32']	dge ba'i bsams pas 'khod 'gyur te //	dge ba'i bsams pas 'khod 'gyur te //	292a	will gather with virtuous thoughts
['BO_K12_Dx_H0555:292a-33']	gzhan la ma gnod zhi bar mdzod //	gzhan la ma gnod zhi bar mdzod //	292a	and make peace, not harming others.
['BO_K12_Dx_H0555:292b-0']	khro bo'i rgyal po sme brtsegs la bstod @292b pa'i sngags dang bcas pa rdzogs so ////	khro bo'i rgyal po sme brtsegs la bstod @292b pa'i sngags dang bcas pa rdzogs so ////	292b	The praise of the wrathful king, Me-tse, along with the mantra, is complete.
