segmentnr	original	analyzed	folio	translated
['BO_T16_D4356:238a-34']	yang dag don gyi gdeng med par //	yang dag don gyi gdeng med par //	238a	Without confidence in the utterly pure meaning,
['BO_T16_D4356:238a-35']	tshig tsam lta la khungs chung zhing //	tshig tsam lta la khungs chung zhing //	238a	mere words are of little value.
['BO_T16_D4356:238a-36']	bya med chos la blo gtad nas //	bya med chos la blo gtad nas //	238a	Placing one’s trust in the Dharma of nonaction,
['BO_T16_D4356:238a-37']	rtsing chos phat ral spyod byed pa //	rtsing chos phat ral spyod byed pa //	238a	one engages in the coarse Dharma of the phed and the röl.
['BO_T16_D4356:238a-38']	rgyal ba'i bkas kyang mi skyobs te //	rgyal ba'i bkas kyang mi skyobs te //	238a	Even the words of the Victorious One will not protect one.
['BO_T16_D4356:238a-39']	ya nga'i 'bras bu the tshom med //	ya nga'i 'bras bu the tshom med //	238a	The terrifying result is without doubt.
['BO_T16_D4356:238a-40']	rtogs pa'i mtshan nyid brgyad ldan na //	rtogs pa'i mtshan nyid brgyad ldan na //	238a	If one has the eight characteristics of realization,
['BO_T16_D4356:238a-41']	skyes bu de ni rgyal ba'i sras //	skyes bu de ni rgyal ba'i sras //	238a	That person is a child of the Victorious Ones.
['BO_T16_D4356:238a-42']	gdeng med lta ba mtho 'dod pas //	gdeng med lta ba mtho 'dod pas //	238a	Those who lack confidence and desire high view
['BO_T16_D4356:238a-43']	rang gi nga rgyal snyems byed pa //	rang gi nga rgyal snyems byed pa //	238a	Are arrogant and conceited about themselves.
['BO_T16_D4356:238a-44']	ri bos srog chags mnan pa ltar //	ri bos srog chags mnan pa ltar //	238a	Like a mountain pressing down on creatures,
['BO_T16_D4356:238a-45']	nam yang thar ba'i khar mi 'byung //	nam yang thar ba'i khar mi 'byung //	238a	They will never reach the heights of liberation.
['BO_T16_D4356:238a-46']	gsang sngags gsang ba'i sgor zhugs nas //	gsang sngags gsang ba'i sgor zhugs nas //	238a	Having entered the secret door of Secret Mantra,
['BO_T16_D4356:238a-47']	yang dag don la mi 'dud par //	yang dag don la mi 'dud par //	238a	Without bowing to the utterly pure meaning,
['BO_T16_D4356:238a-48']	mi chos zang zing las byed cing //	mi chos zang zing las byed cing //	238a	They engage in worldly affairs
['BO_T16_D4356:238a-49']	rang dbang yod bzhin dbang med ces //	rang dbang yod bzhin dbang med ces //	238a	And say, “I have no freedom,”
['BO_T16_D4356:238a-50']	smra zhing gsang don yal 'jog pa //	smra zhing gsang don yal 'jog pa //	238a	While letting the secret meaning slip away.
['BO_T16_D4356:238a-51']	phyi ma gar 'gro gtol med par //	phyi ma gar 'gro gtol med par //	238a	Without knowing where they are going in the next life,
['BO_T16_D4356:238a-52']	gal med le lo'i las byed pa //	gal med le lo'i las byed pa //	238a	They engage in the work of heedless laziness.
['BO_T16_D4356:238a-53']	ae ma'o rang 'joms dpa' ba ste //	ae ma'o rang 'joms dpa' ba ste //	238a	Alas! They are heroic in their own destruction.
['BO_T16_D4356:238a-54']	rgya mtsho mjing gi pha bong ltar //	rgya mtsho mjing gi pha bong ltar //	238a	Like a boulder in the ocean,
['BO_T16_D4356:238a-55']	thugs rje'i zhags pa dpyangs thag yin //	thugs rje'i zhags pa dpyangs thag yin //	238a	The noose of compassion is a rope for hanging.
['BO_T16_D4356:238a-56']	rang gis rang bslus snying re rje //	rang gis rang bslus snying re rje //	238a	How pitiful—they deceive themselves.
['BO_T16_D4356:238a-57']	le lo can la thar lam med //	le lo can la thar lam med //	238a	Lazy people have no path to liberation.
['BO_T16_D4356:238a-58']	lta ba'i rim pa'i man ngag ka ba dpal brtsegs kyis mdzad pa rdzogs so /	lta ba'i rim pa'i man ngag ka ba dpal brtsegs kyis mdzad pa rdzogs so /	238a	The Instruction on the Stages of the View, composed by Kawa Peltsek, is complete.
