segmentnr	original	analyzed	folio	translated
['BO_T02_D1584:52a-15']	mi bskyod rdo rje zhes bya ba la sogs pas bstan te dril bu dkrol lo //	mi bskyod rdo rje zhes bya ba la sogs pas bstan te dril bu dkrol lo //	52a	One should ring the bell with the statement beginning “Akṣobhya Vajra,” and so on.
['BO_T02_D1584:52a-16']	bum pa de rnams nas chu cung zad re blangs la dkyil 'khor gyi lho sgo'i shar dang nye ba ru ma nyidzi'i steng du dung la sogs pa bzhag pa nas /	bum pa de rnams nas chu cung zad re blangs la dkyil 'khor gyi lho sgo'i shar dang nye ba ru ma nyidzi'i steng du dung la sogs pa bzhag pa nas /	52a	Having taken a little water from each of the vases, one should place the conch and so on on the maṇḍala to the east of the southern door,
['BO_T02_D1584:52a-17']	bdag nyid kyis slob ma la bsang gtor bya'o //	bdag nyid kyis slob ma la bsang gtor bya'o //	52a	and one should sprinkle the disciples with the water.
['BO_T02_D1584:52a-18']	bum pa rnams la mchod pa nyin re bzhin du dus gsum du bya'o //	bum pa rnams la mchod pa nyin re bzhin du dus gsum du bya'o //	52a	One should make offerings to the vases three times a day.
['BO_T02_D1584:52b-0']	'di ni bum pa lhag par @52b gnas pa'i cho ga'i rim pa'o //	'di ni bum pa lhag par @52b gnas pa'i cho ga'i rim pa'o //	52b	This is the procedure for the vase consecration.
['BO_T02_D1584:52b-1']	de nas gsang ba'i rgyan rnams kyis brgyan pa des dri dang me tog gis lha gnas bkod la /	de nas gsang ba'i rgyan rnams kyis brgyan pa des dri dang me tog gis lha gnas bkod la /	52b	Then, that one adorned with the secret ornaments, having arranged the deity places with fragrance and flowers,
['BO_T02_D1584:52b-2']	dkyil 'khor de la rnal 'byor bya ba ni bdag nyid kyi snying ga'i 'od zer gyis spyan drangs pa'i rdo rje rnal 'byor mas gtso bo byas pa'i lha mo'i 'khor la gnas pa rnams la zhabs bsil la sogs pa byin te /	dkyil 'khor de la rnal 'byor bya ba ni bdag nyid kyi snying ga'i 'od zer gyis spyan drangs pa'i rdo rje rnal 'byor mas gtso bo byas pa'i lha mo'i 'khor la gnas pa rnams la zhabs bsil la sogs pa byin te /	52b	the yoga in that maṇḍala is as follows: Having invited the Vajrayoginīs invoked by the light rays from one’s heart, one offers the washing water for the feet, and so on, to the goddesses abiding in the retinue headed by the principal.
['BO_T02_D1584:52b-3']	bar ma dang mchog dang dbus dang dri dang bcas pa'i chu dang me tog la sogs pas mchod nas bstod de bdud rtsi myang ba dang / bus mo g-yas pa sa la btsugs te lce h'um las byung ba'i rdo rje rtse gcig pa h'um gis mtshan par bskyed la /	bar ma dang mchog dang dbus dang dri dang bcas pa'i chu dang me tog la sogs pas mchod nas bstod de bdud rtsi myang ba dang / bus mo g-yas pa sa la btsugs te lce h'um las byung ba'i rdo rje rtse gcig pa h'um gis mtshan par bskyed la /	52b	Having made offerings with the medium, supreme, and ordinary water offerings, and with flowers, and so on, and having praised, one should taste the elixir and, having placed the right knee on the ground, generate the tongue as a single-pointed vajra marked with hūṃ, arisen from hūṃ.
['BO_T02_D1584:52b-4']	lag pas spos snod bzung ste dril bu dkrol zhing brjod pa /	lag pas spos snod bzung ste dril bu dkrol zhing brjod pa /	52b	Holding the incense holder in the hand, one should ring the bell and recite:
['BO_T02_D1584:52b-5']	bcom ldan rdo rje phag mo nyid //	bcom ldan rdo rje phag mo nyid //	52b	The Bhagavatī Vajravārāhī
['BO_T02_D1584:52b-6']	rig pa'i rgyal mo la phyag 'tshal //	rig pa'i rgyal mo la phyag 'tshal //	52b	Homage to the Queen of Knowledge.
['BO_T02_D1584:52b-7']	lhan skyes 'gyur ba'i dkyil 'khor 'dir //	lhan skyes 'gyur ba'i dkyil 'khor 'dir //	52b	In this mandala of the innate transformation,
['BO_T02_D1584:52b-8']	mgon po bri bar 'tshal pa yin //	mgon po bri bar 'tshal pa yin //	52b	I wish to draw the Lord.🔽For the sake of accepting disciples
['BO_T02_D1584:52b-9']	slob ma rjes su gzung phyir dang // khyod la mchod par bya ba'i phyir //	slob ma rjes su gzung phyir dang // khyod la mchod par bya ba'i phyir //	52b	and for making offerings to you,
['BO_T02_D1584:52b-10']	bdag ni bcom ldan ma la gus //	bdag ni bcom ldan ma la gus //	52b	I am devoted to the Blessed Lady.
['BO_T02_D1584:52b-11']	bka' drin gyis ni gnang bar rigs //	bka' drin gyis ni gnang bar rigs //	52b	It is fitting that you grant this through your kindness.
['BO_T02_D1584:52b-12']	lha mo rnams kyi thugs rje yis //	lha mo rnams kyi thugs rje yis //	52b	By the compassion of the goddesses,
['BO_T02_D1584:52b-13']	'gro la 'khor ba'i bya ba byin //	'gro la 'khor ba'i bya ba byin //	52b	May beings engage in the activities of samsara.
['BO_T02_D1584:52b-14']	'bras bu la gnas byang chub sems //	'bras bu la gnas byang chub sems //	52b	The bodhisattvas abiding in the result,🔽And also the mantra deities,🔽The worldly protector deities,🔽The elemental spirits who are inclined towards enlightenment,
['BO_T02_D1584:52b-15']	gzhan yang sngags kyi lha rnams dang // 'jig rten skyong ba'i lha rnams dang // 'byung po byang chub la phyogs dang // bstan pa skyong ba'i sems can te //	gzhan yang sngags kyi lha rnams dang // 'jig rten skyong ba'i lha rnams dang // 'byung po byang chub la phyogs dang // bstan pa skyong ba'i sems can te //	52b	And the sentient beings who guard the teachings,
['BO_T02_D1584:52b-16']	gang zhig rdo rje'i spyan ldan rnams //	gang zhig rdo rje'i spyan ldan rnams //	52b	Those who possess the vajra eye,
['BO_T02_D1584:52b-17']	bdag ni rdo rje che ge che //	bdag ni rdo rje che ge che //	52b	I am the great vajra.
['BO_T02_D1584:52b-18']	gus dang bcas pas zhabs tog tu //	gus dang bcas pas zhabs tog tu //	52b	With devotion, I offer service
['BO_T02_D1584:52b-19']	rdo rje phag mo'i dkyil 'khor ni //	rdo rje phag mo'i dkyil 'khor ni //	52b	In the mandala of Vajravarahi,
['BO_T02_D1584:52b-20']	'gro ba dag phyir bri bar bya //	'gro ba dag phyir bri bar bya //	52b	For the sake of beings, I will draw it.
['BO_T02_D1584:52b-21']	slob ma dang bcas bdag nyid la //	slob ma dang bcas bdag nyid la //	52b	For myself and my disciples,
['BO_T02_D1584:52b-22']	rjes su brtse ba dang ldan pas //	rjes su brtse ba dang ldan pas //	52b	Then, with loving kindness,🔽it is fitting that you remain
['BO_T02_D1584:52b-23']	dkyil 'khor ma lus pa rnams dang // nyid ni nya bar gnas par rigs //	dkyil 'khor ma lus pa rnams dang // nyid ni nya bar gnas par rigs //	52b	in all the maṇḍalas without exception.
['BO_T02_D1584:52b-24']	zhes pa'i don shes par byas la gsol ba gdab par bya ba dang / de nas de nyid du dam tshig can 'du bar bya'o //	zhes pa'i don shes par byas la gsol ba gdab par bya ba dang / de nas de nyid du dam tshig can 'du bar bya'o //	52b	Having understood the meaning of that, one should make a supplication and then gather the samaya beings right there.
['BO_T02_D1584:52b-25']	de ni lha lhag par gnas pa'i cho ga'i rim pa'o //	de ni lha lhag par gnas pa'i cho ga'i rim pa'o //	52b	That is the procedure for the consecration of the deity.
['BO_T02_D1584:52b-26']	de de ltar dkyil 'khor la mchod pa byas te shin tu legs par brtags pa'o //	de de ltar dkyil 'khor la mchod pa byas te shin tu legs par brtags pa'o //	52b	Having made such offerings to the maṇḍala, one should examine it very well.
['BO_T02_D1584:52b-27', 'BO_T02_D1584:52b-28']	nga rgyal la sogs pa'i skyon dang bral ba /🔽dge bsnyen la sogs pa'i bslab pa dang ldan pa /	nga rgyal la sogs pa'i skyon dang bral ba / dge bsnyen la sogs pa'i bslab pa dang ldan pa /	52b	One should be free of faults such as pride.🔽One should possess the trainings of an upāsaka, and so on.
['BO_T02_D1584:52b-29']	thos pa la sogs pa'i pha rol tu song ba /	thos pa la sogs pa'i pha rol tu song ba /	52b	One should have perfected listening, and so on.
['BO_T02_D1584:53a-0']	bcom ldan 'das bde mchog dang rdo rje rnal 'byor ma mnyes par byed pas mandala sngon du song ba dang // bus mo sa la @53a * //	bcom ldan 'das bde mchog dang rdo rje rnal 'byor ma mnyes par byed pas mandala sngon du song ba dang // bus mo sa la @53a * //	53a	Having pleased the Bhagavān Cakrasaṃvara and Vajrayoginī, the disciples, having made a preliminary maṇḍala,
['BO_T02_D1584:53a-1']	btsugs te me tog snyim par thogs pa'i slob ma rnams la /	btsugs te me tog snyim par thogs pa'i slob ma rnams la /	53a	kneel with their hands folded in reverence, holding flowers.
['BO_T02_D1584:53a-2']	'jig rten 'di la bde don dang // 'jig rten pha rol bde don te //	'jig rten 'di la bde don dang // 'jig rten pha rol bde don te //	53a	For the sake of happiness in this world, and for the sake of happiness in the next world,
['BO_T02_D1584:53a-3']	'on kyang sangs rgyas thob don to //	'on kyang sangs rgyas thob don to //	53a	and also for the sake of attaining Buddhahood,
['BO_T02_D1584:53a-4']	blo dang ldan pas 'jug par bya //	blo dang ldan pas 'jug par bya //	53a	the wise one should enter.
['BO_T02_D1584:53a-5']	zhes pa'i don bshad pa /	zhes pa'i don bshad pa /	53a	The meaning of this is explained.
['BO_T02_D1584:53a-6']	skad cig gis shes rab dang thabs kyi bdag nyid du bskyed pa dang / de nyid kha nas bcug ste lha mo'i padma la gnas pa la bdag nyid kyis dbang bskur bas rdo rje phag mo'i gzugs su bsgom zhing /	skad cig gis shes rab dang thabs kyi bdag nyid du bskyed pa dang / de nyid kha nas bcug ste lha mo'i padma la gnas pa la bdag nyid kyis dbang bskur bas rdo rje phag mo'i gzugs su bsgom zhing /	53a	One should generate oneself in an instant as having the nature of wisdom and method, and having placed that [wisdom] in one's mouth, one should visualize oneself as Vajravārāhī, abiding in the lotus of the goddess, through the empowerment conferred by oneself.
['BO_T02_D1584:53a-7']	dkyil 'khor gyi phyi rol na gnas pa rnams gsol ba 'debs su gzhug pa ni /	dkyil 'khor gyi phyi rol na gnas pa rnams gsol ba 'debs su gzhug pa ni /	53a	One should cause those abiding outside the maṇḍala to supplicate:🔽You who liberate from the ocean of saṃsāra,🔽the ocean of fear of birth, aging, death,
['BO_T02_D1584:53a-8', 'BO_T02_D1584:53a-9']	skye dang rgas dang 'chi ba dang // chu srin la sogs 'jigs pa yi //🔽'khor ba'i rgya mtsho las 'don khyod //	skye dang rgas dang 'chi ba dang // chu srin la sogs 'jigs pa yi // 'khor ba'i rgya mtsho las 'don khyod //	53a	crocodiles, and so on,
['BO_T02_D1584:53a-10']	nga la ston pa mgon po che //	nga la ston pa mgon po che //	53a	my teacher, great protector,
['BO_T02_D1584:53a-11']	bde ba chen po bdag 'tshal bas //	bde ba chen po bdag 'tshal bas //	53a	I seek great bliss.
['BO_T02_D1584:53a-12']	byang chub chen po'i lam bstan pa //	byang chub chen po'i lam bstan pa //	53a	Please teach the path of great awakening.
['BO_T02_D1584:53a-13']	dam tshig de ni bdag la stsol //	dam tshig de ni bdag la stsol //	53a	Please grant me that sacred pledge.
['BO_T02_D1584:53a-14']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	53a	Please grant me the mind of enlightenment.
['BO_T02_D1584:53a-15']	sangs rgyas chos dang dge 'dun dang // skyabs gsum dag kyang bdag la stsol //	sangs rgyas chos dang dge 'dun dang // skyabs gsum dag kyang bdag la stsol //	53a	O protector, please admit me
['BO_T02_D1584:53a-16', 'BO_T02_D1584:53a-17']	thar pa chen po'i grong khyer du //🔽mgon po bdag ni gzhug tu gsol //	thar pa chen po'i grong khyer du // mgon po bdag ni gzhug tu gsol //	53a	into the city of great freedom.
['BO_T02_D1584:53a-18']	dpa' bo dpa' mo'i dbang phyug ma //	dpa' bo dpa' mo'i dbang phyug ma //	53a	Heroine, powerful lady of heroes,🔽Vārāhī, Heruka himself,🔽pure in the secret places and so forth,
['BO_T02_D1584:53a-19']	phag mo he ru ka nyid dang // gsang ba'i gnas sogs rnam par dag / lus la gnas pa gsung bar zhu //	phag mo he ru ka nyid dang // gsang ba'i gnas sogs rnam par dag / lus la gnas pa gsung bar zhu //	53a	please teach what abides in the body.
['BO_T02_D1584:53a-20']	zhes brjod de /	zhes brjod de /	53a	Say that.
['BO_T02_D1584:53a-21']	slob ma gcig gtso bor byas pa mdun du bzhag nas /	slob ma gcig gtso bor byas pa mdun du bzhag nas /	53a	Place the disciple in front, making one of them the main one.
['BO_T02_D1584:53a-22']	bu tshur theg pa chen po la //	bu tshur theg pa chen po la //	53a	Child, come here!
['BO_T02_D1584:53a-23']	sngags kyi spyod pa'i cho ga yis //	sngags kyi spyod pa'i cho ga yis //	53a	By the ritual of mantra conduct,
['BO_T02_D1584:53a-24']	khyod ni lam chen snod yin pas //	khyod ni lam chen snod yin pas //	53a	you are a vessel for the great path.
['BO_T02_D1584:53a-25']	khyod la yang dag gsol ba 'debs //	khyod la yang dag gsol ba 'debs //	53a	I make this excellent request to you.🔽Whatever buddhas have passed🔽and likewise those not yet come,
['BO_T02_D1584:53a-26', 'BO_T02_D1584:53a-27']	'das pa'i sangs rgyas gang dag dang // de ltar yang dag ma byon dang // da ltar byung ba'i sangs rgyas gang //🔽'gro la phan phyir bzhugs pa dang // de dag kun gyi gsang ba yi //	'das pa'i sangs rgyas gang dag dang // de ltar yang dag ma byon dang // da ltar byung ba'i sangs rgyas gang // 'gro la phan phyir bzhugs pa dang // de dag kun gyi gsang ba yi //	53a	and whatever buddhas have come🔽and remain for the benefit of migrators,🔽all of them with this excellent
['BO_T02_D1584:53a-28']	cho ga bzang po 'di rnams kyis //	cho ga bzang po 'di rnams kyis //	53a	ritual of the secret
['BO_T02_D1584:53a-29']	thabs dang shes rab gnyis med pa'i //	thabs dang shes rab gnyis med pa'i //	53a	Through the union of means and wisdom,
['BO_T02_D1584:53a-30']	sangs rgyas thams cad mkhyen pa thob //	sangs rgyas thams cad mkhyen pa thob //	53a	all buddhas attain omniscience.
['BO_T02_D1584:53a-31', 'BO_T02_D1584:53a-32', 'BO_T02_D1584:53a-33']	sh'akya seng ge la sogs kyis //🔽bdud sde shin tu mi bzad pa //🔽stobs chen rnams kyang gsang sngags kyi //	sh'akya seng ge la sogs kyis // bdud sde shin tu mi bzad pa // stobs chen rnams kyang gsang sngags kyi //	53a	The Lion of the Śākyas and others🔽overcame the extremely unbearable🔽hosts of Māra
['BO_T02_D1584:53a-34']	sbyor ba mnyam pa med pas bcom //	sbyor ba mnyam pa med pas bcom //	53a	with the unequaled application of secret mantra.
['BO_T02_D1584:53a-35']	de bzhin thams cad mkhyen thob phyir //	de bzhin thams cad mkhyen thob phyir //	53a	In the same way, in order to attain omniscience,
['BO_T02_D1584:53a-36']	bu la gang dang gang 'dod pa'i //	bu la gang dang gang 'dod pa'i //	53a	whatever is desired by the disciple,
['BO_T02_D1584:53a-37']	cho ga ma lus sbyin par bya //	cho ga ma lus sbyin par bya //	53a	all the rites should be given.
['BO_T02_D1584:53a-38']	byang chub dngos grub thob par gyis //	byang chub dngos grub thob par gyis //	53a	May you attain the spiritual powers of awakening.
['BO_T02_D1584:53a-39']	zhes pa brjod do //	zhes pa brjod do //	53a	Say that.
['BO_T02_D1584:53b-0']	@53b sangs rgyas chos dang dge 'dun te //	@53b sangs rgyas chos dang dge 'dun te //	53b	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1584:53b-1']	nges par gsum la skyabs su mchi //	nges par gsum la skyabs su mchi //	53b	I definitely go for refuge to the Three.
['BO_T02_D1584:53b-2']	'khor lo gsum gyi rang bzhin can //	'khor lo gsum gyi rang bzhin can //	53b	The nature of the three wheels,🔽the ḍākinīs in particular,
['BO_T02_D1584:53b-3']	bye brag mkha' 'gro ma rnams dang // dpa' bo dpa' mo'i dbang phyug ma //	bye brag mkha' 'gro ma rnams dang // dpa' bo dpa' mo'i dbang phyug ma //	53b	and the powerful heroes and heroines,🔽all the bodhisattvas without exception,
['BO_T02_D1584:53b-4']	rgyal ba'i sras rnams ma lus dang // thams cad gus pa'i rang bzhin gyis //	rgyal ba'i sras rnams ma lus dang // thams cad gus pa'i rang bzhin gyis //	53b	and all the gurus with a respectful nature,
['BO_T02_D1584:53b-5']	bla ma rnams la skyabs su mchi //	bla ma rnams la skyabs su mchi //	53b	I go for refuge to the gurus.
['BO_T02_D1584:53b-6']	zhes pa lan gsum brjod do //	zhes pa lan gsum brjod do //	53b	Say that three times.
['BO_T02_D1584:53b-7']	de nas thun mong gi sdom pa 'dzin du gzhug cing byang chub kyi sems bskyed par bya ba dang / bye brag gi sdom pa 'dzin du gzhug pa ni sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	de nas thun mong gi sdom pa 'dzin du gzhug cing byang chub kyi sems bskyed par bya ba dang / bye brag gi sdom pa 'dzin du gzhug pa ni sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	53b	“All buddhas and bodhisattvas, please heed me.🔽From this time forward,
['BO_T02_D1584:53b-8']	bdag ming 'di zhes bgyi bas dus 'di nas bzung ste /	bdag ming 'di zhes bgyi bas dus 'di nas bzung ste /	53b	I, [name],
['BO_T02_D1584:53b-9', 'BO_T02_D1584:53b-10']	ji srid snying po byang chub la mchis kyi bar du /🔽byang chub sems ni bla med pa //	ji srid snying po byang chub la mchis kyi bar du / byang chub sems ni bla med pa //	53b	until I reach the essence of enlightenment,
['BO_T02_D1584:53b-11']	mchog tu bskyed par bya ba ni //	mchog tu bskyed par bya ba ni //	53b	will generate the unsurpassed mind of enlightenment.
['BO_T02_D1584:53b-12']	ji ltar ji srid mgon rnams kyis //	ji ltar ji srid mgon rnams kyis //	53b	Just as the lords of the past
['BO_T02_D1584:53b-13']	byang chub tu ni nges mdzad ltar //	byang chub tu ni nges mdzad ltar //	53b	have definitely generated the mind of enlightenment,🔽I too will generate the unsurpassed mind🔽of the supreme vehicle.🔽I will firmly take up the three kinds of ethics:🔽the ethics of restraint,🔽the ethics of gathering virtue,
['BO_T02_D1584:53b-14']	tshul khrims sdom pa'i rnam pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims sdom pa'i rnam pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	53b	and the ethics of acting for the welfare of sentient beings.
['BO_T02_D1584:53b-15']	bdag gis brtan po gzung bar bgyi //	bdag gis brtan po gzung bar bgyi //	53b	I go for refuge to the Buddha,🔽I go for refuge to the Dharma,
['BO_T02_D1584:53b-16', 'BO_T02_D1584:53b-17']	sangs rgyas chos dang dge 'dun te //🔽bla na med pa'i dkon mchog gsum //	sangs rgyas chos dang dge 'dun te // bla na med pa'i dkon mchog gsum //	53b	I go for refuge to the Saṅgha.
['BO_T02_D1584:53b-18']	dus 'di nas ni gzung bar bgyi //	dus 'di nas ni gzung bar bgyi //	53b	From this time forward,
['BO_T02_D1584:53b-19']	sangs rgyas rnal 'byor sdom pa ni //	sangs rgyas rnal 'byor sdom pa ni //	53b	I take the vow of the yoga of the Buddha.
['BO_T02_D1584:53b-20', 'BO_T02_D1584:53b-21']	rdo rje rigs mchog chen po la //🔽rdo rje dril bu phyag rgya rnams //	rdo rje rigs mchog chen po la // rdo rje dril bu phyag rgya rnams //	53b	In the great, supreme vajra family,
['BO_T02_D1584:53b-22']	so so'i rang bzhin gzung bar bgyi //	so so'i rang bzhin gzung bar bgyi //	53b	I take up the nature of the vajra, bell, and mudra,
['BO_T02_D1584:53b-23']	slob dpon dag kyang gzung bar gyi //	slob dpon dag kyang gzung bar gyi //	53b	And I take up the master.
['BO_T02_D1584:53b-24']	nyi re bzhin du dus drug tu //	nyi re bzhin du dus drug tu //	53b	Day after day, six times a day,
['BO_T02_D1584:53b-25', 'BO_T02_D1584:53b-26']	rin chen rigs mchog chen po la //🔽dam tshig yid du 'ong ba yi //	rin chen rigs mchog chen po la // dam tshig yid du 'ong ba yi //	53b	In the great, supreme jewel family,
['BO_T02_D1584:53b-27']	sbyin pa rnam bzhi rab tu sbyin //	sbyin pa rnam bzhi rab tu sbyin //	53b	I give the four types of gifts🔽In accordance with the delightful sacred pledge.🔽In the pure, supreme lotus family
['BO_T02_D1584:53b-28']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	53b	That arises from great enlightenment,
['BO_T02_D1584:53b-29']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	53b	I take up the sacred Dharma
['BO_T02_D1584:53b-30', 'BO_T02_D1584:53b-31']	phyi dang gsang ba'i theg pa gsum //🔽dam pa'i chos rnams so sor gzung //	phyi dang gsang ba'i theg pa gsum // dam pa'i chos rnams so sor gzung //	53b	Of the outer, secret, and three vehicles.
['BO_T02_D1584:53b-32', 'BO_T02_D1584:53b-33']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan pa ni //	las kyi rigs mchog chen po la // sdom pa thams cad ldan pa ni //	53b	In the great, supreme family of action,🔽I take up all the vows
['BO_T02_D1584:53b-34']	so sor yongs su gzung bar bgyi //	so sor yongs su gzung bar bgyi //	53b	In their entirety.
['BO_T02_D1584:53b-35', 'BO_T02_D1584:53b-36']	mchod pa'i las kyang gus par bgyi //🔽byang chub sems ni bla na med //	mchod pa'i las kyang gus par bgyi // byang chub sems ni bla na med //	53b	I respectfully perform the activities of offering.🔽I generate the unsurpassed,
['BO_T02_D1584:53b-37']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	53b	Supreme thought of enlightenment.
['BO_T02_D1584:53b-38']	sdom pa thams cad ldan pa ni //	sdom pa thams cad ldan pa ni //	53b	I take up all the vows
['BO_T02_D1584:53b-39', 'BO_T02_D1584:53b-40', 'BO_T02_D1584:53b-41']	sems can kun gyi don gyi phyir //🔽ma bsgral ba rnams sgrol bar bgyi //🔽ma grol ba rnams grol bar bgyi //	sems can kun gyi don gyi phyir // ma bsgral ba rnams sgrol bar bgyi // ma grol ba rnams grol bar bgyi //	53b	For the sake of all sentient beings,🔽I will liberate those who are not liberated,🔽I will free those who are not free,
['BO_T02_D1584:53b-42', 'BO_T02_D1584:54a-0']	dbugs ma phyung ba dbugs dbyung bgyi //🔽sems can mya @54a * //	dbugs ma phyung ba dbugs dbyung bgyi // sems can mya @54a * //	53b	I will comfort those who are not comforted,
['BO_T02_D1584:54a-1']	ngan 'das la dgod //	ngan 'das la dgod //	54a	I will place sentient beings in nirvana.
['BO_T02_D1584:54a-2']	ces pa lan gsum brjod do //	ces pa lan gsum brjod do //	54a	One should recite this three times.
['BO_T02_D1584:54a-3']	de nas go cha drug gi sngags kyis bsrungs la gnas gsum byin gyis brlab ste /	de nas go cha drug gi sngags kyis bsrungs la gnas gsum byin gyis brlab ste /	54a	Then, having protected with the mantra of the six armorings, one should bless the three places.
['BO_T02_D1584:54a-4']	yang de rnams su dri'i chu dang rdo rjes reg nas me tog la sogs pas mgo bo la sogs pa mchod do //	yang de rnams su dri'i chu dang rdo rjes reg nas me tog la sogs pas mgo bo la sogs pa mchod do //	54a	Also, having touched the flowers, etc. with water and a vajra, one should worship the head, etc. with the flowers, etc.
['BO_T02_D1584:54a-5']	de nas byang chub kyi shing la sogs pa las byung ba'i shing sor bcu gnyis pa rtse mo'i cha la me tog dang bcas pa slob ma la sbyin no //	de nas byang chub kyi shing la sogs pa las byung ba'i shing sor bcu gnyis pa rtse mo'i cha la me tog dang bcas pa slob ma la sbyin no //	54a	Then, one should give to the disciple a stick made from the wood of the Bodhi tree, etc., twelve fingerbreadths long, with a flower on the top.
['BO_T02_D1584:54a-6']	de nas mandala grub zhib phyogs re la khru re dang ldan pa la //	de nas mandala grub zhib phyogs re la khru re dang ldan pa la //	54a	Then, on a maṇḍala with a diameter of one cubit,
['BO_T02_D1584:54a-7']	ba lang lci ba la sogs pa byugs pa der bya dang ma shar du kha blta bar so shing dor ba ni /	ba lang lci ba la sogs pa byugs pa der bya dang ma shar du kha blta bar so shing dor ba ni /	54a	smeared with cow dung, etc., one should throw the tooth stick, facing east or north.
['BO_T02_D1584:54a-8']	aom badzra ha sa ham zhes brjod de rtse mo bstan nas steng du ltos pa med par dor la //	aom badzra ha sa ham zhes brjod de rtse mo bstan nas steng du ltos pa med par dor la //	54a	Saying Oṃ vajra-hasah haṃ, one should toss it up without looking at the top.
['BO_T02_D1584:54a-9']	'byung bar 'gyur ba'i dngos grub des brtag pa'i shar la sogs pas zhi ba la sogs pa drug dang / mandala gyi phyir rol du song na dngos grub med do zhes brjod do //	'byung bar 'gyur ba'i dngos grub des brtag pa'i shar la sogs pas zhi ba la sogs pa drug dang / mandala gyi phyir rol du song na dngos grub med do zhes brjod do //	54a	The siddhi that will occur should be inferred from the direction: six, such as pacification, from east, etc., and if it goes outside the maṇḍala, there is no siddhi.
['BO_T02_D1584:54a-10']	de nas bam las byung ba'i dri chu la lan bdun bzlas pa dang / aom hr'i: bi shuddha dharma sarba p'a pa ni ts'asya sho dha ya sarba bi ka wan aa pa na ya h'um zhes pa lan gsum du brjod cing khyor bar byin te 'thung du gzhug go //	de nas bam las byung ba'i dri chu la lan bdun bzlas pa dang / aom hr'i: bi shuddha dharma sarba p'a pa ni ts'asya sho dha ya sarba bi ka wan aa pa na ya h'um zhes pa lan gsum du brjod cing khyor bar byin te 'thung du gzhug go //	54a	Then, having enchanted water from a vase seven times with the mantra Oṃ hrīḥ viśudha dharma sarva pāpa naśaya śodhaya sarva-āpāyān apanaya hūṃ, one should give it to the disciple to drink, having him repeat it three times.
['BO_T02_D1584:54a-11']	de nas h'um las byung ba'i ku sha la de nyid lan bdud bzlas te /	de nas h'um las byung ba'i ku sha la de nyid lan bdud bzlas te /	54a	Then, having enchanted kuśa grass with that mantra seven times,
['BO_T02_D1584:54a-12']	stan gyi don dang / yang dh'i: las byung ba la de nyid lan bdun bzlas te sngas kyi don du'o //	stan gyi don dang / yang dh'i: las byung ba la de nyid lan bdun bzlas te sngas kyi don du'o //	54a	one should give it to him for his bed, and having enchanted a pillow with that mantra seven times, one should give it to him for his pillow.
['BO_T02_D1584:54a-13']	aom badzra t'ikshna zhes pa'i sngags kyis sbyin par bya'o //	aom badzra t'ikshna zhes pa'i sngags kyis sbyin par bya'o //	54a	One should give it with the mantra Oṃ vajra-tikṣṇa.
['BO_T02_D1584:54a-14']	de nas skud pa mdud pa gsum byas pa dpung pa g-yon pa la btags pa ni /	de nas skud pa mdud pa gsum byas pa dpung pa g-yon pa la btags pa ni /	54a	Then, having made three knots in the thread, it is tied to the left arm.
['BO_T02_D1584:54a-15']	aom buddha mee tri raksha raksha sarb'a na sv'a h'a /	aom buddha mee tri raksha raksha sarb'a na sv'a h'a /	54a	[The mantra is:] “Oṃ, protect, protect all beings, O Buddha Maitreya, svāhā!”
['BO_T02_D1584:54a-16']	zhes pa brjod cing bcings pas so //	zhes pa brjod cing bcings pas so //	54a	Having recited this, it is tied on.
['BO_T02_D1584:54a-17']	bcom ldan 'das ma'i sngags lan bdun bzlas te me tog gis thod bya'o //	bcom ldan 'das ma'i sngags lan bdun bzlas te me tog gis thod bya'o //	54a	Having recited the mantra of the Blessed Lady seven times, one should make a flower offering.
['BO_T02_D1584:54a-18', 'BO_T02_D1584:54a-19']	de nas gzangs bstod pa ni //🔽bskal pa bye ba grangs med par //	de nas gzangs bstod pa ni // bskal pa bye ba grangs med par //	54a	Then, the praise:🔽“Whatever misdeeds were done
['BO_T02_D1584:54a-20']	sngon du sdig pa gang bgyis pa //	sngon du sdig pa gang bgyis pa //	54a	in the past, for countless millions of eons,
['BO_T02_D1584:54a-21']	dkyil 'khor 'di 'dra mthong ba yis //	dkyil 'khor 'di 'dra mthong ba yis //	54a	by seeing such a maṇḍala
['BO_T02_D1584:54a-22', 'BO_T02_D1584:54a-23']	de dag thams cad zad par 'gyur //🔽gang dag spyod pa mchog 'di la //	de dag thams cad zad par 'gyur // gang dag spyod pa mchog 'di la //	54a	all of those are exhausted.🔽Those who, with a completely stainless mind,
