segmentnr	original	analyzed	folio	translated
['BO_T02_D1973:134b-20']	bdun pa'i gsum pa ni sa'o //	bdun pa'i gsum pa ni sa'o //	134b	The third of the seventh is sa.
['BO_T02_D1973:134b-21']	gnyis pa zhes bya ba'i gzhung ni rim pa bzlog pa'i sva'o //	gnyis pa zhes bya ba'i gzhung ni rim pa bzlog pa'i sva'o //	134b	The line second is sva in reverse order.
['BO_T02_D1973:134b-22']	bzhi pa'i gsum pa ni da'o //	bzhi pa'i gsum pa ni da'o //	134b	The third of the fourth [= ṭ], and
['BO_T02_D1973:134b-23']	dbyangs yig bcu gsum pa ni ao'o //	dbyangs yig bcu gsum pa ni ao'o //	134b	the thirteenth vowel [= o].
['BO_T02_D1973:134b-24']	lnga pa'i lnga pa ni ma'o //	lnga pa'i lnga pa ni ma'o //	134b	The fifth of the fifth [= m],
['BO_T02_D1973:134b-25']	dbyangs yig bcu gcig pa ae'o //	dbyangs yig bcu gcig pa ae'o //	134b	and the eleventh vowel [= e].
['BO_T02_D1973:134b-26']	drug pa'i dang po ni ya'o //	drug pa'i dang po ni ya'o //	134b	The first of the sixth [= ya],
['BO_T02_D1973:134b-27']	nyis 'gyur ni ya'o //	nyis 'gyur ni ya'o //	134b	and the double [= ya].
['BO_T02_D1973:134b-28']	lnga pa'i lnga pa ni ma'o //	lnga pa'i lnga pa ni ma'o //	134b	The fifth of the fifth [= m],
['BO_T02_D1973:134b-29']	dbyangs yig bcu gcig pa ni ae'o //	dbyangs yig bcu gcig pa ni ae'o //	134b	and the eleventh vowel [= e].
['BO_T02_D1973:134b-30']	bzhi pa'i gsum pa ni da'o //	bzhi pa'i gsum pa ni da'o //	134b	The third of the fourth [= ḍ],
['BO_T02_D1973:134b-31']	dbyangs yig bcu gsum pa ni ao'o //	dbyangs yig bcu gsum pa ni ao'o //	134b	and the thirteenth vowel [= o].
['BO_T02_D1973:134b-32']	drug pa'i gnyis pa ni ra'o //	drug pa'i gnyis pa ni ra'o //	134b	The second of the sixth [= ra],
['BO_T02_D1973:134b-33']	dbyangs yig lnga pa ni au'o //	dbyangs yig lnga pa ni au'o //	134b	and the fifth vowel [= u].
['BO_T02_D1973:134b-34']	gsum pa'i lnga pa na'o //	gsum pa'i lnga pa na'o //	134b	The fifth of the third [= ṇa],
['BO_T02_D1973:134b-35', 'BO_T02_D1973:134b-36']	rlung gi sa bon ni ya'o //🔽dbyangs yig bcu gsum pa ao'o //	rlung gi sa bon ni ya'o // dbyangs yig bcu gsum pa ao'o //	134b	and the seed of wind [= ya].🔽The thirteenth vowel [= o].
['BO_T02_D1973:134b-37']	bzhi pa'i gsum pa da'o //	bzhi pa'i gsum pa da'o //	134b	The third of the fourth [= ḍ],
['BO_T02_D1973:134b-38']	rlung gi sa bon ni ya'o //	rlung gi sa bon ni ya'o //	134b	and the seed of wind [= ya].
['BO_T02_D1973:134b-39']	drug pa'i dang po ni ya'o //	drug pa'i dang po ni ya'o //	134b	The first of the sixth [= ya],
['BO_T02_D1973:134b-40']	bzhi pa'i gsum pa ni da'o //	bzhi pa'i gsum pa ni da'o //	134b	and the third of the fourth [= ḍ].
['BO_T02_D1973:134b-41']	rlung gi sa bon ni ya'o //	rlung gi sa bon ni ya'o //	134b	The seed of wind [= ya],
['BO_T02_D1973:134b-42']	dbyangs yig bcu gsum pa ni ao'o //	dbyangs yig bcu gsum pa ni ao'o //	134b	and the thirteenth vowel [= o].
['BO_T02_D1973:134b-43']	bzhi pa'i lnga pa ni na'o//	bzhi pa'i lnga pa ni na'o//	134b	The fifth of the fourth [= ṇa],
['BO_T02_D1973:134b-44']	dbyangs yig gsum pa ni ai'o //	dbyangs yig gsum pa ni ai'o //	134b	and the third vowel [= i].
['BO_T02_D1973:134b-45']	me'i sa bon ni ra'o //	me'i sa bon ni ra'o //	134b	The seed of fire [= ra],🔽and the fifth vowel [= u].
['BO_T02_D1973:134b-46']	rlung gi sa bon ni ya'o //	rlung gi sa bon ni ya'o //	134b	The seed of wind is ya.
['BO_T02_D1973:134b-47']	yi ge'i mtha' ni ksha'o //	yi ge'i mtha' ni ksha'o //	134b	The end of the syllable is kṣa.
['BO_T02_D1973:134b-48']	dbyangs yig bcu gcig pa ni ae'o //	dbyangs yig bcu gcig pa ni ae'o //	134b	The eleventh vowel [e]
['BO_T02_D1973:134b-49']	yi ge'i mtha' ni kshe de nyid do //	yi ge'i mtha' ni kshe de nyid do //	134b	The end of the syllable is kṣe.
['BO_T02_D1973:134b-50']	de nyid kyi rlung gi sa bon ni ya'o //	de nyid kyi rlung gi sa bon ni ya'o //	134b	The seed of wind is ya.
['BO_T02_D1973:134b-51']	drug pa'i dang po ni ya'o //	drug pa'i dang po ni ya'o //	134b	The first of the sixth [ya]
['BO_T02_D1973:134b-52']	yi ge'i mthar gnas pa ni ksha'o //	yi ge'i mthar gnas pa ni ksha'o //	134b	The end of the syllable is kṣa.
['BO_T02_D1973:135a-0']	@135a * // dbyangs yig bcu gcig pa ni ae'o //	@135a * // dbyangs yig bcu gcig pa ni ae'o //	135a	The eleventh vowel [e]
['BO_T02_D1973:135a-1', 'BO_T02_D1973:135a-2']	rlung gi sa bon ni ya'o //🔽gnyis pa'i dang po ni tsa'o //	rlung gi sa bon ni ya'o // gnyis pa'i dang po ni tsa'o //	135a	The seed of wind is ya.🔽The first of the second [ca]
['BO_T02_D1973:135a-3']	gnyis bgrang ba ni tsa'o //	gnyis bgrang ba ni tsa'o //	135a	The second [ca]
['BO_T02_D1973:135a-4']	bzhi pa'i lnga pa ni na'o //	bzhi pa'i lnga pa ni na'o //	135a	The fifth of the fourth [na]
['BO_T02_D1973:135a-5']	dbyangs yig gsum pa ai'o //	dbyangs yig gsum pa ai'o //	135a	The third vowel [i]
['BO_T02_D1973:135a-6']	me'i sa bon ni ra'o //	me'i sa bon ni ra'o //	135a	The seed of fire is ra.
['BO_T02_D1973:135a-7']	dbyangs yig gnyis pa ni a'a ngo //	dbyangs yig gnyis pa ni a'a ngo //	135a	The second vowel [ā]
['BO_T02_D1973:135a-8']	lnga pa'i lnga pa ni ma'o //	lnga pa'i lnga pa ni ma'o //	135a	The fifth of the fifth [ma]
['BO_T02_D1973:135a-9']	rlung gi sa bon ni ya'o //	rlung gi sa bon ni ya'o //	135a	The seed of wind is ya.
['BO_T02_D1973:135a-10']	dang po rnam par snang mdzad ni ao'o //	dang po rnam par snang mdzad ni ao'o //	135a	The first Vairocana is oṃ.
['BO_T02_D1973:135a-11']	dam pa'i dbang phyug ni zla tshes dang thig le gnyis so //	dam pa'i dbang phyug ni zla tshes dang thig le gnyis so //	135a	The supreme lord is the crescent moon and the drop.
['BO_T02_D1973:135a-12']	des ni aom mo //	des ni aom mo //	135a	That is oṃ.
['BO_T02_D1973:135a-13']	lnga pa'i gnyis pa ni pha'o //	lnga pa'i gnyis pa ni pha'o //	135a	The second of the fifth [pha]
['BO_T02_D1973:135a-14']	gsum pa'i dang po ni ta'o //	gsum pa'i dang po ni ta'o //	135a	The first of the third [ta]
['BO_T02_D1973:135a-15']	lan gnyis ni phat phat ces bya'o zhes bya ba ni phreng ba'i sngags btu ba'o //	lan gnyis ni phat phat ces bya'o zhes bya ba ni phreng ba'i sngags btu ba'o //	135a	The second is PHAṬ PHAṬ.
['BO_T02_D1973:135a-16']	bdun pa'i bzhi pa ni ha'o //	bdun pa'i bzhi pa ni ha'o //	135a	The fourth of the seventh is HA.
['BO_T02_D1973:135a-17']	dbyangs yig bzhi pa ni r'o //	dbyangs yig bzhi pa ni r'o //	135a	The fourth vowel is RA.
['BO_T02_D1973:135a-18']	me'i sa bon ni ra'o //	me'i sa bon ni ra'o //	135a	The seed of fire is RA.
['BO_T02_D1973:135a-19']	bcu drug mtha' ni thig le gnyis so //	bcu drug mtha' ni thig le gnyis so //	135a	The end of the sixteenth is the two bindus.
['BO_T02_D1973:135a-20']	des ni hr'i:'o //	des ni hr'i:'o //	135a	That is HRĪḤ.
['BO_T02_D1973:135a-21']	bdun pa'i gnyis pa ni sha'o //	bdun pa'i gnyis pa ni sha'o //	135a	The second of the seventh is ṢA.
['BO_T02_D1973:135a-22']	dbyang yig bzhi pa ni ai'o //	dbyang yig bzhi pa ni ai'o //	135a	The fourth vowel is I.
['BO_T02_D1973:135a-23']	gsum pa'i dang po ni ta'o //	gsum pa'i dang po ni ta'o //	135a	The first of the third is TA.
['BO_T02_D1973:135a-24']	me'i sa bon ni ra'o //	me'i sa bon ni ra'o //	135a	The seed of fire is RA.
['BO_T02_D1973:135a-25', 'BO_T02_D1973:135a-26']	bcu drug gi mtha' ni tsheg drag gnyis so //🔽des ni shtri:'o //	bcu drug gi mtha' ni tsheg drag gnyis so // des ni shtri:'o //	135a	The end of the sixteenth is the two visarga.🔽That is ṢṬRĪḤ.
['BO_T02_D1973:135a-27']	drug pa ya ra la wa zhes bya ba ni sde tshan gyi w'ao //	drug pa ya ra la wa zhes bya ba ni sde tshan gyi w'ao //	135a	The sixth is YARALAWA.
['BO_T02_D1973:135a-28']	dbyangs yig gsum pa ni ai'o //	dbyangs yig gsum pa ni ai'o //	135a	The third vowel is I.
['BO_T02_D1973:135a-29']	dang po'i dang po ni ka'o //	dang po'i dang po ni ka'o //	135a	The first of the first is KA.
['BO_T02_D1973:135a-30']	dbyangs yig bdun pa ni ri'o //	dbyangs yig bdun pa ni ri'o //	135a	The seventh vowel is Ī.
['BO_T02_D1973:135a-31']	bzhi pa'i dang po ni ta'o //	bzhi pa'i dang po ni ta'o //	135a	The first of the fourth is TA.
['BO_T02_D1973:135a-32']	dbyangs yig gnyis pa ni a'a'o //	dbyangs yig gnyis pa ni a'a'o //	135a	The second vowel is A.
['BO_T02_D1973:135a-33']	bzhi pa'i lnga pa ni na'o //	bzhi pa'i lnga pa ni na'o //	135a	The fifth of the fourth is ṆA.
['BO_T02_D1973:135a-34']	nyis 'gyur ni na'o ;	nyis 'gyur ni na'o ;	135a	The double is ṆṆA.
['BO_T02_D1973:135a-35']	/ rnam par snang mdzad ni aom mo //	/ rnam par snang mdzad ni aom mo //	135a	Vairocana is OM.
['BO_T02_D1973:135a-36']	brgyad pa ni ha'o //	brgyad pa ni ha'o //	135a	The eighth is HA.
['BO_T02_D1973:135a-37']	dbyangs yig drug pa ni a'u'o //	dbyangs yig drug pa ni a'u'o //	135a	The sixth vowel [u].
['BO_T02_D1973:135a-38']	lnga pa'i gnyis pa ni pha'o //	lnga pa'i gnyis pa ni pha'o //	135a	The second of the fifth [p].
['BO_T02_D1973:135a-39']	gsum pa'i dang po ta'o //	gsum pa'i dang po ta'o //	135a	The first of the third [t].
['BO_T02_D1973:135a-40']	nye ba'i snying po zhes bya ba yi ge bcu pa'i sngags btu ba'o //	nye ba'i snying po zhes bya ba yi ge bcu pa'i sngags btu ba'o //	135a	This is the extraction of the mantra of the ten syllables called the upanisad.
['BO_T02_D1973:135a-41']	drug pa'i dang po ya'o //	drug pa'i dang po ya'o //	135a	The first of the sixth [y].
['BO_T02_D1973:135a-42']	lnga pa'i lnga pa ma'o //	lnga pa'i lnga pa ma'o //	135a	The fifth of the fifth [m].
['BO_T02_D1973:135a-43']	dbyangs yig gnyis pa aa'o //	dbyangs yig gnyis pa aa'o //	135a	The second vowel [a].
['BO_T02_D1973:135a-44']	bzhi pa'i dang po na'o //	bzhi pa'i dang po na'o //	135a	The first of the fourth [n].
['BO_T02_D1973:135a-45']	lnga pa'i tha ma ta'o //	lnga pa'i tha ma ta'o //	135a	The last of the fifth [t].
['BO_T02_D1973:135a-46']	dang po'i dang po ka'o //	dang po'i dang po ka'o //	135a	The first of the first [k].
['BO_T02_D1973:135a-47']	rnam par snang mdzad aom mo //	rnam par snang mdzad aom mo //	135a	Vairocana is om.
['BO_T02_D1973:135a-48']	dran pa'i mtha' ni zla tshes so //	dran pa'i mtha' ni zla tshes so //	135a	The end of mindfulness [candra].
['BO_T02_D1973:135a-49']	stong pa lha ni thig le'o //	stong pa lha ni thig le'o //	135a	The empty deity [bindu].
['BO_T02_D1973:135a-50']	lnga pa'i gnyis pa pha'o //	lnga pa'i gnyis pa pha'o //	135a	The second of the fifth [p].
['BO_T02_D1973:135a-51']	gsum pa'i dang po ta'o //	gsum pa'i dang po ta'o //	135a	The first of the third [t].
['BO_T02_D1973:135a-52']	snying po zhes bya ba yi ge drug pa'i sngags btu ba'o //	snying po zhes bya ba yi ge drug pa'i sngags btu ba'o //	135a	This is the extraction of the mantra of the six syllables called the heart.
['BO_T02_D1973:135a-53']	rtog pa gsum pa zhes bya ba'i dka' 'grel lo /	rtog pa gsum pa zhes bya ba'i dka' 'grel lo /	135a	Commentary on the Difficult Points of the Third Chapter
['BO_T02_D1973:135a-54']	// / de nas zhes bya ba la sogs pa la rnam pa bdun gyis bla na med pa'i mchod pa byas nas /	// / de nas zhes bya ba la sogs pa la rnam pa bdun gyis bla na med pa'i mchod pa byas nas /	135a	Then, having made unsurpassable offerings with seven aspects,
['BO_T02_D1973:135a-55']	tshangs pa'i gnas bsgoms te /	tshangs pa'i gnas bsgoms te /	135a	one should meditate on the Brahma abodes.
['BO_T02_D1973:135b-0']	rang gi snying gar nyi ma'i dkyil 'khor la gnas pa'i sa bon gyi 'od zer gyis bgegs rnams bskrad @135b de ;	rang gi snying gar nyi ma'i dkyil 'khor la gnas pa'i sa bon gyi 'od zer gyis bgegs rnams bskrad @135b de ;	135b	The seed located on a sun mandala in one's heart radiates light rays that drive away the obstructors.
['BO_T02_D1973:135b-1']	ji skad gsungs pa bzhin du bya'o //	ji skad gsungs pa bzhin du bya'o //	135b	One should do just as it is said.
['BO_T02_D1973:135b-2']	rtog pa bzhi pa zhes bya ba'i dka' 'grel lo /	rtog pa bzhi pa zhes bya ba'i dka' 'grel lo /	135b	The commentary called The Fourth Chapter
['BO_T02_D1973:135b-3']	// / de nas zhes bya ba la sogs pa la /	// / de nas zhes bya ba la sogs pa la /	135b	Then, etc.
['BO_T02_D1973:135b-4']	gang gang nas g-yul dor dngos su shi ba'o //	gang gang nas g-yul dor dngos su shi ba'o //	135b	The one who has fallen from the battle is literally dead.
['BO_T02_D1973:135b-5']	de'i dpa' bo'i gos so //	de'i dpa' bo'i gos so //	135b	His hero's garment.
['BO_T02_D1973:135b-6']	me tog ni zla mtshan no //	me tog ni zla mtshan no //	135b	Flower is menstrual blood.
['BO_T02_D1973:135b-7']	des gos pa ni me tog gis gos su brjod do //	des gos pa ni me tog gis gos su brjod do //	135b	 Covered with that is expressed as covered with flowers.
['BO_T02_D1973:135b-8']	gang gis bu btsas pa'i dus su bud med kyis gyon pa'i bu skyes pa'i ras so //	gang gis bu btsas pa'i dus su bud med kyis gyon pa'i bu skyes pa'i ras so //	135b	The cloth of the birth of a son is worn by a woman at the time of giving birth to a son.
['BO_T02_D1973:135b-9']	ri mo mkhan bzang po ni dbang thob pa'o //	ri mo mkhan bzang po ni dbang thob pa'o //	135b	A good painter is one who has attained power.
['BO_T02_D1973:135b-10']	rtog pa zhes bya ba ni bza' bar bya ba dang / bza' bar bya ba ma yin pa'i rnam par rtog pa dang bral ba'o //	rtog pa zhes bya ba ni bza' bar bya ba dang / bza' bar bya ba ma yin pa'i rnam par rtog pa dang bral ba'o //	135b	Imagination is free from the imagination of what should be eaten and what should not be eaten.
['BO_T02_D1973:135b-11']	khro ba med pa ni byams pa'i sems dang ldan pa'o //	khro ba med pa ni byams pa'i sems dang ldan pa'o //	135b	Absence of anger is having a mind full of love.
['BO_T02_D1973:135b-12']	cha phra bar bri ba ni mdzes shing nyes pa'i skyon med pa'o //	cha phra bar bri ba ni mdzes shing nyes pa'i skyon med pa'o //	135b	The fine lines are beautiful and free from the fault of error.
['BO_T02_D1973:135b-13']	brtson pa ni 'bad pa'o //	brtson pa ni 'bad pa'o //	135b	Exertion is effort.
['BO_T02_D1973:135b-14']	dad pa ni dkon mchog gsum la yid ches pa'o //	dad pa ni dkon mchog gsum la yid ches pa'o //	135b	Faith is confidence in the Three Jewels.
['BO_T02_D1973:135b-15']	brtse ba ni sgrub pa po sgrub par 'dod pa'o //	brtse ba ni sgrub pa po sgrub par 'dod pa'o //	135b	Affection is the desire of the practitioner to practice.
['BO_T02_D1973:135b-16']	rnyed pa la mi blta ba ni 'dod pa chung ba'o //	rnyed pa la mi blta ba ni 'dod pa chung ba'o //	135b	Not looking at gain is having few desires.
['BO_T02_D1973:135b-17']	yon byin pa ni ri mo mkhan gyis ji tsam brjod pa'o //	yon byin pa ni ri mo mkhan gyis ji tsam brjod pa'o //	135b	The gift of honor is what the artist requests.
['BO_T02_D1973:135b-18']	rtog pa lnga pa zhes bya ba'i dka' 'grel lo /	rtog pa lnga pa zhes bya ba'i dka' 'grel lo /	135b	Commentary on the Difficult Points of the Five Stages
['BO_T02_D1973:135b-19']	// / de nas zhes bya ba la sogs pa la /	// / de nas zhes bya ba la sogs pa la /	135b	Then, etc.
['BO_T02_D1973:135b-20']	rlung gi dkyil 'khor ni zla gam gyi rnam pa'o //	rlung gi dkyil 'khor ni zla gam gyi rnam pa'o //	135b	The wind maṇḍala is in the shape of a half-moon.
['BO_T02_D1973:135b-21']	hom khung de'i dbus su sangs rgyas kyang ni tshangs pa yang ngo //	hom khung de'i dbus su sangs rgyas kyang ni tshangs pa yang ngo //	135b	In the middle of that fire pit, the Buddha is also Brahmā.
['BO_T02_D1973:135b-22']	rtog pa drug pa zhes bya ba'i dka' 'grel lo /	rtog pa drug pa zhes bya ba'i dka' 'grel lo /	135b	Commentary on the Difficult Points of the Six Stages
['BO_T02_D1973:135b-23']	// / de nas zhes bya ba la sogs pa la /	// / de nas zhes bya ba la sogs pa la /	135b	Then, etc.
['BO_T02_D1973:135b-24']	gsang ba'i snags ni gzhan la ni bstan pa'o //	gsang ba'i snags ni gzhan la ni bstan pa'o //	135b	The secret place is revealed to others.
['BO_T02_D1973:135b-25']	rtog pa bdun pa zhes bya ba'i dka' 'grel lo /	rtog pa bdun pa zhes bya ba'i dka' 'grel lo /	135b	Commentary on the Difficult Points of the Seven Stages
['BO_T02_D1973:135b-26']	// /'bad pas dka' 'grel byas thob pa'i //	// /'bad pas dka' 'grel byas thob pa'i //	135b	Having made an effort to compose this commentary,
['BO_T02_D1973:135b-27']	bsod nams gzhon nu zla ba bzhin //	bsod nams gzhon nu zla ba bzhin //	135b	Merit is like the youthful moon.
['BO_T02_D1973:135b-28']	de yis 'jig rten ma lus pa //	de yis 'jig rten ma lus pa //	135b	By that, may all worlds🔽attain the glory of Vajrabhairava.
['BO_T02_D1973:135b-29']	dpal rdor 'jigs byed thob par shog / slob dpon mkhas pa chen po dpal gzhon nu zla bas mdzad pa'i dpal rdo rje 'jigs byed kyi rgyud chen po'i dka' 'grel rdzogs so /	dpal rdor 'jigs byed thob par shog / slob dpon mkhas pa chen po dpal gzhon nu zla bas mdzad pa'i dpal rdo rje 'jigs byed kyi rgyud chen po'i dka' 'grel rdzogs so /	135b	The commentary on the great tantra of glorious Vajrabhairava composed by the great scholar Śrī Jñānacandra is complete.
['BO_T02_D1973:135b-30']	// / pandi ta mkhas pa chen po ta th'a ga ta rakshi ta dang / lo ts'a ba dge slong ba rin chen grags pas bsgyur cing zhus te gtan la phab pa'o//	// / pandi ta mkhas pa chen po ta th'a ga ta rakshi ta dang / lo ts'a ba dge slong ba rin chen grags pas bsgyur cing zhus te gtan la phab pa'o//	135b	Translated, revised, and finalized by the great scholar-paṇḍita Tathāgatarakṣita and the translator-monk Rinchen Drakpa.
