segmentnr	original	analyzed	translated
['BO_T02_D2542:273b-14']	de de bzhin gshegs pa thams cad kyi gsang ba'i bdag po gang yin pa de la de skad ces bya zhing /	de de bzhin gshegs pa thams cad kyi gsang ba'i bdag po gang yin pa de la de skad ces bya zhing /	 He is the lord of secrets of all the Tathagatas, and he is called that.
['BO_T02_D2542:273b-15', 'BO_T02_D2542:273b-16']	lag na rdo rje khro bo'i rgyal //🔽zhes pa ni /	lag na rdo rje khro bo'i rgyal // zhes pa ni /	The line Vajrapani, the king of wrathful ones is
['BO_T02_D2542:273b-17']	de la lag na rdo rje ni gsang ba'i bdag po yin la /	de la lag na rdo rje ni gsang ba'i bdag po yin la /	Vajrapani is the lord of secrets.
['BO_T02_D2542:273b-18']	khro bo'i rgyal zhes pa ni ma ning gi rtags te /	khro bo'i rgyal zhes pa ni ma ning gi rtags te /	The king of wrathful ones is a neuter term.
['BO_T02_D2542:273b-19']	dngos gzhi 'di nyid las nges par sbyar ba ni gsang ba'i bdag po lag na rdo rje khro bo'i rgyal po mgon po de ni zhes bya ba dmigs pa nye bar 'dzin pa'i tshig go //	dngos gzhi 'di nyid las nges par sbyar ba ni gsang ba'i bdag po lag na rdo rje khro bo'i rgyal po mgon po de ni zhes bya ba dmigs pa nye bar 'dzin pa'i tshig go //	The one who is definitely applied to this very main subject is the lord of secrets Vajrapāṇi, the king of wrathful ones, the protector.
['BO_T02_D2542:273b-20']	ci gsang ba'i bdag po de kho nas sam she na ma yin te /	ci gsang ba'i bdag po de kho nas sam she na ma yin te /	Is it only the lord of secrets who does this?🔽No, it is not.
['BO_T02_D2542:273b-21']	sna tshogs gzhan dang lhan cig tu //	sna tshogs gzhan dang lhan cig tu //	Together with various others,
['BO_T02_D2542:273b-22']	gsang bstod nas ni tshig 'di gsol // zhes gsungs te /	gsang bstod nas ni tshig 'di gsol // zhes gsungs te /	he praised the secret and spoke these words.
['BO_T02_D2542:273b-23']	rdo rje'i rigs kyi khro bo'i rgyal po gzhan sna tshogs pa dang lhan cig tu yid mngon par dga' ba'i tshul gyis gzengs bstod nas /	rdo rje'i rigs kyi khro bo'i rgyal po gzhan sna tshogs pa dang lhan cig tu yid mngon par dga' ba'i tshul gyis gzengs bstod nas /	Together with various other wrathful kings of the vajra family, he praised them with a delighted mind.
['BO_T02_D2542:273b-24']	ngag tu tshig 'di skad ces bstod do zhes bya ba nyid do //	ngag tu tshig 'di skad ces bstod do zhes bya ba nyid do //	He spoke these words of praise with his voice.
['BO_T02_D2542:273b-25']	tshig gi don ji lta bus bstod ce na /	tshig gi don ji lta bus bstod ce na /	In what way did he praise them?
['BO_T02_D2542:273b-26']	mgon po bdag cag yi rang ngo //	mgon po bdag cag yi rang ngo //	Protector, we rejoice!
['BO_T02_D2542:273b-27']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	and so forth.
['BO_T02_D2542:273b-28']	de la mgon po zhes bya ba ni de bzhin gshegs pa la bod pa'i tshig yin la /	de la mgon po zhes bya ba ni de bzhin gshegs pa la bod pa'i tshig yin la /	Therein, “protector” is a term for the tathāgatas.
['BO_T02_D2542:273b-29']	bdag cag 'khor dang bcas pa zab mo'i don la yid mngon par dga'o zhes bya ba nyid do //	bdag cag 'khor dang bcas pa zab mo'i don la yid mngon par dga'o zhes bya ba nyid do //	We and our retinues are delighted with the profound meaning.
['BO_T02_D2542:274a-0', 'BO_T02_D2542:274a-1']	@274a * // legs so legs so legs par gsungs //🔽zhes pa ni /	@274a * // legs so legs so legs par gsungs // zhes pa ni /	Excellent, excellent, well said!
['BO_T02_D2542:274a-2', 'BO_T02_D2542:274a-3']	ma ning gi rtags ston pa rnams kyi gsum la bstod pa dang / dbang dang grub ba dang 'bras bu la bstod ba ste /🔽de la zab mo'i don 'di nyid de bzhin gshegs ba rnams dang ma 'ongs ba'i de bzhin gshegs pa rnams dang / da ltar byung ba'i de bzhin gshegs pa rnams kyis gsungs ba dang / gsung bar 'gyur ba nyid legs so zhes pa dang / thog mar skad cing ma'i bde ba dang legs pa dang /	ma ning gi rtags ston pa rnams kyi gsum la bstod pa dang / dbang dang grub ba dang 'bras bu la bstod ba ste / de la zab mo'i don 'di nyid de bzhin gshegs ba rnams dang ma 'ongs ba'i de bzhin gshegs pa rnams dang / da ltar byung ba'i de bzhin gshegs pa rnams kyis gsungs ba dang / gsung bar 'gyur ba nyid legs so zhes pa dang / thog mar skad cing ma'i bde ba dang legs pa dang /	This is the praise of the three in the teaching of the neuter signs, and the praise of the empowerment, the achievement, and the result.🔽In this profound meaning, the Tathagatas of the past, the Tathagatas of the future, and the Tathagatas of the present have said, and will say, “Excellent!”
['BO_T02_D2542:274a-4']	bar du dus kyi bde ba dang legs pa dang / mtha' mar rgyun gyi bde ba dang legs pa gang yin pa de la legs so zhes bya ba byin te /	bar du dus kyi bde ba dang legs pa dang / mtha' mar rgyun gyi bde ba dang legs pa gang yin pa de la legs so zhes bya ba byin te /	At the beginning, it is the bliss and excellence of the moment; in the middle, it is the bliss and excellence of the time; and in the end, it is the bliss and excellence of the continuum.
['BO_T02_D2542:274a-5']	ji lta bu'i tshul gyis legs snyam ba la /	ji lta bu'i tshul gyis legs snyam ba la /	In what way is it excellent?
['BO_T02_D2542:274a-6']	rnam grol 'bras bu'i tshul gyis ni //	rnam grol 'bras bu'i tshul gyis ni //	By the way of the result of complete liberation,
['BO_T02_D2542:274a-7', 'BO_T02_D2542:274a-8', 'BO_T02_D2542:274a-9']	'gro ba mgon med rnams dang ni //🔽bdag cag yang dag rdzogs pa yi //🔽byang chub thob pa'i don chen mdzad //	'gro ba mgon med rnams dang ni // bdag cag yang dag rdzogs pa yi // byang chub thob pa'i don chen mdzad //	For the protectorless beings,🔽And for us,
['BO_T02_D2542:274a-10']	ces gsungs te /	ces gsungs te /	You have accomplished the great purpose of attaining perfect complete enlightenment.
['BO_T02_D2542:274a-11']	de la rnam par grol ba'i 'bras bu 'dod pa ni ma ning gi rtags can te /	de la rnam par grol ba'i 'bras bu 'dod pa ni ma ning gi rtags can te /	Here, the desire for the result of complete liberation is the sign of the neutral.
['BO_T02_D2542:274a-12']	don chen gnyis la go bar bya zhing /	don chen gnyis la go bar bya zhing /	The great purpose should be understood in two ways.
['BO_T02_D2542:274a-13', 'BO_T02_D2542:274a-14']	de bzhin gshegs pa thams cad yongs su rdzogs pa'i sku mtshan dang dpe byad kyis brgyan pa gzugs rnams pa sna tshogs pa 'byung ba gang yin pa de'i don dang po'i tshig ste /🔽sangs rgyas 'byung ba khyod la 'dud //	de bzhin gshegs pa thams cad yongs su rdzogs pa'i sku mtshan dang dpe byad kyis brgyan pa gzugs rnams pa sna tshogs pa 'byung ba gang yin pa de'i don dang po'i tshig ste / sangs rgyas 'byung ba khyod la 'dud //	The first topic is the meaning of the arising of various forms of the body of all tathāgatas, which is completely perfect and adorned with the signs and features.
['BO_T02_D2542:274a-15']	ces bya la /	ces bya la /	That is the meaning of the first topic, which is stated in the line, “I bow to you, the arising of the buddhas.”
['BO_T02_D2542:274a-16']	sprul pa'i sku de nyid chos kyi sku rnam rtog thams cad dang bral ba nam mkha' ltar mtha' yas pa'i mtshan nyid las byung ba /	sprul pa'i sku de nyid chos kyi sku rnam rtog thams cad dang bral ba nam mkha' ltar mtha' yas pa'i mtshan nyid las byung ba /	That nirmāṇakāya arises from the dharmakāya, which is free from all conceptuality and has the characteristic of being limitless like space.
['BO_T02_D2542:274a-17']	longs spyod rdzogs pa'i sku ye shes chen po'i ros yongs su gang ba'i ting nge 'dzin phun sum tshogs pa'i bdag nyid las byung ba gang yin ba de la /	longs spyod rdzogs pa'i sku ye shes chen po'i ros yongs su gang ba'i ting nge 'dzin phun sum tshogs pa'i bdag nyid las byung ba gang yin ba de la /	The Enjoyment Body arises from the nature of the perfect samadhi of being completely filled with the taste of great wisdom.
['BO_T02_D2542:274a-18']	nam mkha' las byung khyod la 'dud //	nam mkha' las byung khyod la 'dud //	Homage to you who have arisen from space!
['BO_T02_D2542:274a-19']	ye shes las byung khyod la bstod //	ye shes las byung khyod la bstod //	Praise to you who have arisen from wisdom!
['BO_T02_D2542:274a-20']	ces bya ba nyid do //	ces bya ba nyid do //	Thus it is.
['BO_T02_D2542:274a-21']	chos kyi dbyings kyi bdag nyid de bzhin gshegs pa thams cad kyi gti mug chen po'i sku rnam par snang mdzad la bstod pa ni /	chos kyi dbyings kyi bdag nyid de bzhin gshegs pa thams cad kyi gti mug chen po'i sku rnam par snang mdzad la bstod pa ni /	The praise to Vairochana, the body of great delusion of all Tathagatas, which is the nature of the Dharmadhatu, is as follows:
['BO_T02_D2542:274a-22']	sgyu 'phrul dra ba khyod la bstod //	sgyu 'phrul dra ba khyod la bstod //	Praise to you, the net of illusion!
['BO_T02_D2542:274a-23']	ces bya ba gsungs te /	ces bya ba gsungs te /	Thus it is said.
['BO_T02_D2542:274a-24']	de la sgyu 'phrul ni med pa'i dngos po la rnam pa sna tshogs par snang ba yin la /	de la sgyu 'phrul ni med pa'i dngos po la rnam pa sna tshogs par snang ba yin la /	Therein, illusion is the appearance of various aspects in a nonexistent entity.
['BO_T02_D2542:274a-25']	dra ba ni phyogs bzhi thag pa las mdud pa'i tshul du dkyil na gnas pa phyogs kun tu sprel ba yin te /	dra ba ni phyogs bzhi thag pa las mdud pa'i tshul du dkyil na gnas pa phyogs kun tu sprel ba yin te /	The net is the center of the four directions, like a knot in a rope, which is connected in all directions.
['BO_T02_D2542:274a-26']	de bzhin du chos kyi dbyings ye shes spros pa med pa'i mtshan nyid las phyogs thams cad du rigs dang mthun pa'i sku nye bar ston pa gsal zhing 'bar bas rigs bzhi'i gtso bor gyur pas dbus na bzhugs pa gang yin pa de la de skad ces bya	de bzhin du chos kyi dbyings ye shes spros pa med pa'i mtshan nyid las phyogs thams cad du rigs dang mthun pa'i sku nye bar ston pa gsal zhing 'bar bas rigs bzhi'i gtso bor gyur pas dbus na bzhugs pa gang yin pa de la de skad ces bya	Likewise, the one who is in the center, who is the chief of the four families, who is clear and blazing, who displays the body that is concordant with the family in all directions from the characteristic of the wisdom of the dharmadhātu free of elaborations, is called that.
['BO_T02_D2542:274b-0']	zhing / de nyid dus gsum gyis sangs rgyas thams cad kyi yab kyi tshul du bzhugs pa @274b dang ; de bzhin gshegs ba'i rigs kyi 'khor los sgyur ba dang / de bzhin gshegs pa'i rigs thams cad kyis gus pa dang ldan pa'i tshul gyis kun du zhal du mngon par phyogs par gyur pa dang /	zhing / de nyid dus gsum gyis sangs rgyas thams cad kyi yab kyi tshul du bzhugs pa @274b dang ; de bzhin gshegs ba'i rigs kyi 'khor los sgyur ba dang / de bzhin gshegs pa'i rigs thams cad kyis gus pa dang ldan pa'i tshul gyis kun du zhal du mngon par phyogs par gyur pa dang /	He is the father of all buddhas of the three times, the cakravartin of the tathāgata family, and all tathāgatas are facing him with respect.🔽He is praised by all tathāgatas with the manner of great mantra holders with the saṃbhogakāya.
['BO_T02_D2542:274b-1']	de bzhin gshegs pa thams cad longs spyod rdzogs pa'i sku sngags pa chen po'i tshul gyis bstod pa gang yin pa de la ni /	de bzhin gshegs pa thams cad longs spyod rdzogs pa'i sku sngags pa chen po'i tshul gyis bstod pa gang yin pa de la ni /	To him,
['BO_T02_D2542:274b-2']	sangs rgyas rol ston khyod la bstod //	sangs rgyas rol ston khyod la bstod //	I praise you, the one who displays the buddhas’ play.
['BO_T02_D2542:274b-3']	thams cad thams cad khyod la bstod //	thams cad thams cad khyod la bstod //	I praise you, the one who is everything and all.
['BO_T02_D2542:274b-4']	ye shes sku nyid khyod la bstod //	ye shes sku nyid khyod la bstod //	The wisdom body itself, I praise you.
['BO_T02_D2542:274b-5', 'BO_T02_D2542:274b-6']	ces bya ba nyid do //🔽de ltar rig drug gi bdag nyid yin pas bsdu ba dang bcas pa bstan cing thabs dang shes rab kyi sngags rnam pa gnyis kyang sgrub pa'i thabs kyi skabs su rgyas bar bstan nas /	ces bya ba nyid do // de ltar rig drug gi bdag nyid yin pas bsdu ba dang bcas pa bstan cing thabs dang shes rab kyi sngags rnam pa gnyis kyang sgrub pa'i thabs kyi skabs su rgyas bar bstan nas /	Thus it is.🔽As such, since he is the nature of the six sages, he is the teacher of the six sages.
['BO_T02_D2542:274b-7']	da ni de bzhin gshegs pa'i yang bka' zab mo'i don 'di nyid kyi zhu ba po sa bcu'i dbang phyug gsang ba'i bdag po lag na rdo rje dang / de'i 'khor du gyur pa rdo rje 'chang ba dpag tu med pa rnams dang rjes su yi rangs shing mngon par dga' ba'i tshul gyis bstod ba ni /	da ni de bzhin gshegs pa'i yang bka' zab mo'i don 'di nyid kyi zhu ba po sa bcu'i dbang phyug gsang ba'i bdag po lag na rdo rje dang / de'i 'khor du gyur pa rdo rje 'chang ba dpag tu med pa rnams dang rjes su yi rangs shing mngon par dga' ba'i tshul gyis bstod ba ni /	Having explained the two types of mantra of method and wisdom in the context of the sādhana, now, the request for this profound meaning of the speech of the tathāgatas is praised by the lord of the tenth stage, the master of secrets Vajrapāṇi, and the retinue of innumerable Vajradharas with the manner of rejoicing and delight.
['BO_T02_D2542:274b-8']	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje 'chang //	Then, the glorious Vajradhara
['BO_T02_D2542:274b-9', 'BO_T02_D2542:274b-10']	zhes pa la sogs ba gsungs te /🔽de la de nas zhes pa ni /	zhes pa la sogs ba gsungs te / de la de nas zhes pa ni /	and so on.
['BO_T02_D2542:274b-11']	bkra shis pa'i tshul gyis 'das pa nye bar rdzogs pa ste /	bkra shis pa'i tshul gyis 'das pa nye bar rdzogs pa ste /	There, “then” is the completion of the auspicious.
['BO_T02_D2542:274b-12']	shes rab kyi sngags brjod pa rdzogs pa'i rjes la zhes bya ba yin la /	shes rab kyi sngags brjod pa rdzogs pa'i rjes la zhes bya ba yin la /	After the recitation of the mantra of wisdom is complete, it says.
['BO_T02_D2542:274b-13']	dpal dang ldan pa dang / rdo rje 'chang ni gang du bshad zin la /	dpal dang ldan pa dang / rdo rje 'chang ni gang du bshad zin la /	The glorious one and the vajra holder have been explained above.
['BO_T02_D2542:274b-14']	don gyis na gsang ba'i bdag po lag na rdo rje /	don gyis na gsang ba'i bdag po lag na rdo rje /	The lord of secrets is Vajrapani.
['BO_T02_D2542:274b-15']	'gro ba mgon med pa ni mi la sogs pa ngan 'gro'i rgyud dang ldan pa thams cad yin la /	'gro ba mgon med pa ni mi la sogs pa ngan 'gro'i rgyud dang ldan pa thams cad yin la /	The protectorless beings are all humans and so forth who possess the continuum of the lower realms.🔽The we refers to the lord of secrets and so forth.
['BO_T02_D2542:274b-16']	bdag cag ces ba ni gsang ba'i bdag po la sogs pa rnams yongs su rdzogs pa'i 'bras bu'i mtshan nyid yin yang ;	bdag cag ces ba ni gsang ba'i bdag po la sogs pa rnams yongs su rdzogs pa'i 'bras bu'i mtshan nyid yin yang ;	Although they are completely perfected in the characteristics of the result,🔽for the sake of disciples, they are shown to be dependent on causes.
['BO_T02_D2542:274b-17']	gdul bya'i don du rgyu la rag las pa ltar bstan pa ni de rnam dang bdag cag yang gad par rdzogs pa'i byang chub thob par byed ba'i don chen po mdzad ces bya ba nyid do //	gdul bya'i don du rgyu la rag las pa ltar bstan pa ni de rnam dang bdag cag yang gad par rdzogs pa'i byang chub thob par byed ba'i don chen po mdzad ces bya ba nyid do //	The great purpose is to attain perfect enlightenment for them and for us.
['BO_T02_D2542:274b-18']	de la rtsa ba'i rgyud las gang gsungs snyam pa la //	de la rtsa ba'i rgyud las gang gsungs snyam pa la //	What was taught in the root tantra?
['BO_T02_D2542:274b-19']	sgyu 'phrul dra ba'i tshul bstan pa //	sgyu 'phrul dra ba'i tshul bstan pa //	The teaching of the way of the net of illusion,
['BO_T02_D2542:274b-20']	zhes gsungs te /	zhes gsungs te /	it says.
['BO_T02_D2542:274b-21']	mtshan yang dag par brjod pa 'di nyid rgyud chen po stod phrag bcu drug pa sgyu 'phrul dra ba'i tshul ji lta ba bzhin du bstan pa gang yin pa de la de skad ces bya zhing /	mtshan yang dag par brjod pa 'di nyid rgyud chen po stod phrag bcu drug pa sgyu 'phrul dra ba'i tshul ji lta ba bzhin du bstan pa gang yin pa de la de skad ces bya zhing /	This recitation of the name is called “the path of purification” because it is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.
['BO_T02_D2542:275a-0', 'BO_T02_D2542:275a-1']	de nyid rnam bar dag pa'i dri ma dang brla ba'i lam du gyur pa dang rtogs par dga' zhing 'bras bu'i don rgya chen por gyur pa dang ldan pa dang / bdag gi don phun sum tshogs pa dang / @275a * //🔽gzhan gyi don phun sum tshogs pa grub ba de nyid zab mo'i don 'di ste /	de nyid rnam bar dag pa'i dri ma dang brla ba'i lam du gyur pa dang rtogs par dga' zhing 'bras bu'i don rgya chen por gyur pa dang ldan pa dang / bdag gi don phun sum tshogs pa dang / @275a * // gzhan gyi don phun sum tshogs pa grub ba de nyid zab mo'i don 'di ste /	It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.
['BO_T02_D2542:275a-2', 'BO_T02_D2542:275a-3']	'di ni rnam dag legs ba'i lam //🔽zab cing yangs la rgya che ste //	'di ni rnam dag legs ba'i lam // zab cing yangs la rgya che ste //	It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.🔽It is the path of purification of the stains of the great tantra, the Net of Illusion, which has sixteen thousand chapters.
['BO_T02_D2542:275a-4', 'BO_T02_D2542:275a-5']	don chen 'gro ba'i don byed ba nyid do //🔽sangs rgyas rnams kyi yul 'di ni //	don chen 'gro ba'i don byed ba nyid do //🔽sangs rgyas rnams kyi yul 'di ni //	It is the path of purification of the stains of the great
['BO_T02_D2542:275a-6']	zhes bya ba ni de la yul ni 'dod pa'i yul yin la de bzhin du 'dod pa'i don 'di nyid dus gsum na bzhugs pa'i sangs rgyas thams cad kyi 'dod bar bya ba'i yul yin bas na de skad ces bya zhing /	zhes bya ba ni de la yul ni 'dod pa'i yul yin la de bzhin du 'dod pa'i don 'di nyid dus gsum na bzhugs pa'i sangs rgyas thams cad kyi 'dod bar bya ba'i yul yin bas na de skad ces bya zhing /	The object is the object of desire, and since this very object of desire is the desired object of all the buddhas dwelling in the three times, it is called that.
['BO_T02_D2542:275a-7', 'BO_T02_D2542:275a-8']	'di nyid yang dag par rdzogs pa'i sangs rgyas thams cad kyis bshad pas na /🔽rdzogs pa'i sangs rgyas kun gyis bshad //	'di nyid yang dag par rdzogs pa'i sangs rgyas thams cad kyis bshad pas na / rdzogs pa'i sangs rgyas kun gyis bshad //	And since this very [object] is explained by all the perfect buddhas,
['BO_T02_D2542:275a-9']	ces bya ba nyid do //	ces bya ba nyid do //	it is explained by all the perfect buddhas.🔽Thus, the profound meaning that is completely perfect is the ultimate itself, the nondual dharmadhatu and wisdom.
['BO_T02_D2542:275a-10']	de ltar yongs su rdzogs pa zab mo'i don de chos kyi dbyings dang / ye shes gnyis su med ba don dam pa nyid yang dag par glur blangs pa gang yin pa de ni mtshan bcom ldan 'das 'jam dpal ye shes sems dpa'i don dam pa'i mtshan yang dag par brjod pa zhes bya la /	de ltar yongs su rdzogs pa zab mo'i don de chos kyi dbyings dang / ye shes gnyis su med ba don dam pa nyid yang dag par glur blangs pa gang yin pa de ni mtshan bcom ldan 'das 'jam dpal ye shes sems dpa'i don dam pa'i mtshan yang dag par brjod pa zhes bya la /	That which is perfectly sung is called the ultimate name of the bhagavat Manjushri Jnanasaattva.🔽And since this very [object] is spoken by the bhagavat Shakyamuni,
['BO_T02_D2542:275a-11']	'di nyid bcom ldan 'das sh'akya thub pas gsungs pas so zhes bya ba nyid do //	'di nyid bcom ldan 'das sh'akya thub pas gsungs pas so zhes bya ba nyid do //	it is so.
['BO_T02_D2542:275a-12']	rdzogs ldan sangs rgya thams cad kyis //	rdzogs ldan sangs rgya thams cad kyis //	The essence of the ultimate of all the perfect buddhas,
['BO_T02_D2542:275a-13', 'BO_T02_D2542:275a-14']	don dam snying po gtsor gyur pa //🔽sgribs g-yogs skye bo thams cad kyi //	don dam snying po gtsor gyur pa // sgribs g-yogs skye bo thams cad kyi //	This is the excellent composition🔽To dispel the darkness of all beings
['BO_T02_D2542:275a-15']	mun pa bsal phyir legs byas ba'i //	mun pa bsal phyir legs byas ba'i //	Who are obscured by the veil of ignorance.
['BO_T02_D2542:275a-16']	dge ba rgya chen gang thob des //	dge ba rgya chen gang thob des //	By whatever vast virtue I have obtained🔽Through this composition,🔽May all beings in the world,
['BO_T02_D2542:275a-17']	'gro ba skye ba'i tshogs kun dang // bdag nyid dri ma gsum spangs nas //	'gro ba skye ba'i tshogs kun dang // bdag nyid dri ma gsum spangs nas //	And I myself, having abandoned the three stains,🔽Become holders of the great bliss vajra.
['BO_T02_D2542:275a-18', 'BO_T02_D2542:275a-19']	bde chen rdo rje 'dzin gyur cig / bstan gcos 'di yi tshad gyur pa //🔽tshigs su bcad pa stong dang ni //	bde chen rdo rje 'dzin gyur cig / bstan gcos 'di yi tshad gyur pa // tshigs su bcad pa stong dang ni //	The length of this treatise🔽Is one thousand, six hundred and fifty
['BO_T02_D2542:275a-20']	drug brgya lnga bcu tham par bsgyur //	drug brgya lnga bcu tham par bsgyur //	Stanzas.
['BO_T02_D2542:275a-21']	mtshan yang dag par brjod pa'i 'grel pa /	mtshan yang dag par brjod pa'i 'grel pa /	The Commentary on the Name-Chant
['BO_T02_D2542:275a-22']	slob dpon chen po phyag rgya chen po'i dngos grub brnyes pa dombi he ru ka'i zhal snga nas mdzad pa rdzogs so /	slob dpon chen po phyag rgya chen po'i dngos grub brnyes pa dombi he ru ka'i zhal snga nas mdzad pa rdzogs so /	The commentary on the Name-Chant composed by the great master Dombhi Heruka, who attained the siddhi of Mahamudra, is complete.
['BO_T02_D2542:275a-23']	// / bod kyi lo ts'a ba khyud grags kyis bsgyur bar grags pa'o //	// / bod kyi lo ts'a ba khyud grags kyis bsgyur bar grags pa'o //	It is renowned as having been translated by the Tibetan translator Khyu Drag.
['BO_T02_D2542:275a-24']	sa pho spre'u dpyid zla tha chungs yar gyi ngo tshes bco lnga la /	sa pho spre'u dpyid zla tha chungs yar gyi ngo tshes bco lnga la /	In the year of the male earth monkey, on the fifteenth day of the waxing moon of the last summer month,
['BO_T02_D2542:275a-25']	gza' mig mar gyi nyin par dbang phyug dam pa'i mnga' bdag dpal lha btsan po khri dbang phyug rin po che don thams cad sgrub pa'i bka' lung gis /	gza' mig mar gyi nyin par dbang phyug dam pa'i mnga' bdag dpal lha btsan po khri dbang phyug rin po che don thams cad sgrub pa'i bka' lung gis /	On Tuesday, the lord of the powerful one, the glorious king of the gods, Triwangchuk Rinpoche, the one who accomplishes all goals,
['BO_T02_D2542:275a-26']	rgyal mo sum bu bra lun gyi 'od zer gyis sku gnyer mdzad nas /	rgyal mo sum bu bra lun gyi 'od zer gyis sku gnyer mdzad nas /	with the light of the three sisters of Gyalmo,
