segmentnr	original	analyzed	translated
['BO_T07_D4093-1:286a-9']	nyon mongs pa la sogs pa'i rkyen ma tshang bas skye ba 'byung ba med do //	nyon mongs pa la sogs pa'i rkyen ma tshang bas skye ba 'byung ba med do //	But when the conditions for the afflictions are not complete, birth does not occur.
['BO_T07_D4093-1:286a-10']	'dir smras pa /	'dir smras pa /	Here someone objects:
['BO_T07_D4093-1:286a-11']	ji ltar sa bon mtha' mthong zhing //	ji ltar sa bon mtha' mthong zhing //	Just as the end of a seed is not seen
['BO_T07_D4093-1:286a-12']	de yi thog ma mi mngon ltar //	de yi thog ma mi mngon ltar //	and its beginning is not seen,
['BO_T07_D4093-1:286a-13']	de bzhin rkyen dag ma tshang bas //	de bzhin rkyen dag ma tshang bas //	so too, because the conditions are incomplete,
['BO_T07_D4093-1:286a-14']	skye ba yang ni mi 'byung ngo //	skye ba yang ni mi 'byung ngo //	birth does not occur.
['BO_T07_D4093-1:286a-15']	gang la rgyu yi thog mthong ba //	gang la rgyu yi thog mthong ba //	For what is the beginning of a cause
['BO_T07_D4093-1:286a-16']	gang gi tha ma mthong bar 'gyur //	gang gi tha ma mthong bar 'gyur //	that is seen to have an end?
['BO_T07_D4093-1:286a-17']	sgra dang me lce sogs kun gyi //	sgra dang me lce sogs kun gyi //	The end of all things, such as sound and a flame,
['BO_T07_D4093-1:286a-18']	mtha' mthong thog ma nyid yin no //	mtha' mthong thog ma nyid yin no //	is seen to be its beginning.
['BO_T07_D4093-1:286a-19']	de ltar na skye ba gcig nas gcig tu brgyud pa'i tha ma mi 'gal te /	de ltar na skye ba gcig nas gcig tu brgyud pa'i tha ma mi 'gal te /	Thus, the end of the continuum of birth is not contradictory,
['BO_T07_D4093-1:286a-20']	rgyu la rag las pa'i phyir ro //	rgyu la rag las pa'i phyir ro //	because it depends on a cause.🔽Thus, the three states of the continuum of the aggregates are taught,
['BO_T07_D4093-1:286a-21']	de ltar phung po'i rgyun skye ba'i gnas skabs gsum bstan pa gang yin pa zhes bya ba ni 'jig rten pha rol nas 'jig rten 'di dang / yang 'jig rten 'di nas pha rol du zhes bya ba de lta bu'o //	de ltar phung po'i rgyun skye ba'i gnas skabs gsum bstan pa gang yin pa zhes bya ba ni 'jig rten pha rol nas 'jig rten 'di dang / yang 'jig rten 'di nas pha rol du zhes bya ba de lta bu'o //	from the other world to this world and from this world to the other world.
['BO_T07_D4093-1:286a-22']	rten cing 'brel par 'byung ba 'di yang sems can du ston pa yin par 'dod kyi /	rten cing 'brel par 'byung ba 'di yang sems can du ston pa yin par 'dod kyi /	And this dependent origination is accepted as being taught with reference to sentient beings,
['BO_T07_D4093-1:286a-23']	sems can du ston pa ma yin pa ni ma yin te /	sems can du ston pa ma yin pa ni ma yin te /	not as not being taught with reference to sentient beings,
['BO_T07_D4093-1:286a-24']	de 'jig rten pha rol nas 'pho bar mi 'thad pa'i phyir ro //	de 'jig rten pha rol nas 'pho bar mi 'thad pa'i phyir ro //	because it is not tenable that sentient beings transmigrate from a former world to this one.
['BO_T07_D4093-1:286a-25']	rten cing 'brel par 'byung ba bstan pa ni rgyu med pa dang / rgyu mi mthun pa dgag par bya ba'i phyir yin la /	rten cing 'brel par 'byung ba bstan pa ni rgyu med pa dang / rgyu mi mthun pa dgag par bya ba'i phyir yin la /	The teaching of dependent origination is for the purpose of refuting the view that things arise causelessly and from incompatible causes.
['BO_T07_D4093-1:286a-26']	rten cing 'bral bar 'byung ba'i don ni 'khor ba 'jug pa'i don yin no //	rten cing 'bral bar 'byung ba'i don ni 'khor ba 'jug pa'i don yin no //	And the meaning of dependent origination is the meaning of the engagement of cyclic existence.
['BO_T07_D4093-1:286a-27']	ci'i phyir mdo las sems can du ston pa kho na bstan ce na /	ci'i phyir mdo las sems can du ston pa kho na bstan ce na /	Why is it taught in the sutras with reference to sentient beings?
['BO_T07_D4093-1:286a-28']	'di ltar sems can du ston pa dag la ni kun nas nyon mongs pa dang rnam par byang ba'i rigs la /	'di ltar sems can du ston pa dag la ni kun nas nyon mongs pa dang rnam par byang ba'i rigs la /	Because it is in those taught with reference to sentient beings that the afflictions and purification are possible.
['BO_T07_D4093-1:286a-29']	de yang bcom ldan 'das kyis gdul ba dag la bstan par bya ba yin te /	de yang bcom ldan 'das kyis gdul ba dag la bstan par bya ba yin te /	And the Bhagavat taught that to those to be tamed,
['BO_T07_D4093-1:286a-30']	sangs rgyas rnams 'byung ba ni de'i don kho nar yin pa'i phyir ro //	sangs rgyas rnams 'byung ba ni de'i don kho nar yin pa'i phyir ro //	because the arising of the buddhas is only for that purpose.
['BO_T07_D4093-1:286a-31']	des na te por chen po yin pa'i phyir mdo las sems can du ston pa kho na bstan to //	des na te por chen po yin pa'i phyir mdo las sems can du ston pa kho na bstan to //	Therefore, in the sutra, only sentient beings are taught, because they are the most important.
['BO_T07_D4093-1:286a-32']	bstan bcos las ni chos nyid kyi rjes su 'brangs te /	bstan bcos las ni chos nyid kyi rjes su 'brangs te /	But in the treatise, the teaching is in accordance with reality.
['BO_T07_D4093-1:286b-0']	sems can dang sems can du @286b ston pa ma yin pa'o //	sems can dang sems can du @286b ston pa ma yin pa'o //	There are sentient beings and non-sentient beings.
['BO_T07_D4093-1:286b-1']	yan lag bcu gnyis zhes bya ba ni rgyu bcu gnyis so //	yan lag bcu gnyis zhes bya ba ni rgyu bcu gnyis so //	The twelve members are the twelve causes.
['BO_T07_D4093-1:286b-2']	cha gsum zhes bya ba ni dum bur yongs su bcad pa gsum mo //	cha gsum zhes bya ba ni dum bur yongs su bcad pa gsum mo //	The three parts are the three sections.
['BO_T07_D4093-1:286b-3', 'BO_T07_D4093-1:286b-4']	lhag ma brgyad ni bar du'o zhes bya ba ni rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor pa dang / sred pa dang / len pa dang / srid pa dag go //🔽yang na ci thams cad kyi zhes bya ba ni khyad par med par mngal du 'jug pa tsam la brten pa rnams kyi 'am /	lhag ma brgyad ni bar du'o zhes bya ba ni rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor pa dang / sred pa dang / len pa dang / srid pa dag go // yang na ci thams cad kyi zhes bya ba ni khyad par med par mngal du 'jug pa tsam la brten pa rnams kyi 'am /	The remaining eight are in the middle: consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, and becoming.🔽Or, does it apply to all?
['BO_T07_D4093-1:286b-5']	khams gsum pa'i sems can rnams kyi'o //	khams gsum pa'i sems can rnams kyi'o //	It applies to all sentient beings of the three realms, without distinction.
