segmentnr	original	analyzed	folio	translated
['BO_T02_D2946:25b-18']	lhor rgyas pa sngon mo phyag gnyis padma bsnams pa'o //	lhor rgyas pa sngon mo phyag gnyis padma bsnams pa'o //	25b	In the south, blue Pauṣṭika holds a lotus with two hands.
['BO_T02_D2946:25b-19', 'BO_T02_D2946:26a-0']	lho nub tu rnam rgyal sngon mo phyag gnyis stag gi rgyal mtshan bsnams pa'o /🔽@26a * // nub tu lha mo dkar sham dmar mo phyag gnyis gdugs 'dzin pa'o //	lho nub tu rnam rgyal sngon mo phyag gnyis stag gi rgyal mtshan bsnams pa'o / @26a * // nub tu lha mo dkar sham dmar mo phyag gnyis gdugs 'dzin pa'o //	25b	In the southwest, blue Vijayā holds a tiger banner in two hands.🔽In the west, white Śyāmādevī holds a parasol in two hands.
['BO_T02_D2946:26a-1']	nub byang du mdangs can ma dmar mo phyag gnyis gser gyi bum pa 'dzin pa'o //	nub byang du mdangs can ma dmar mo phyag gnyis gser gyi bum pa 'dzin pa'o //	26a	In the northwest, red Prabhāvatī holds a golden vase in two hands.
['BO_T02_D2946:26a-2']	byang du yid gzhungs ma ljang ser phyag na dung bsnams ba'o //	byang du yid gzhungs ma ljang ser phyag na dung bsnams ba'o //	26a	In the north, green Medhāvatī holds a conch in her hand.
['BO_T02_D2946:26a-3']	byang shar du yid bzangs ma ljang ser phyag gnyis na g-yung drung 'khyil pa bsnams pa'o //	byang shar du yid bzangs ma ljang ser phyag gnyis na g-yung drung 'khyil pa bsnams pa'o //	26a	In the northeast, green Sumatī holds a coiled white rope in two hands.
['BO_T02_D2946:26a-4']	lha mo de dag kyang rin po che'i rgyan sna tshogs pas brgyan pa'o //	lha mo de dag kyang rin po che'i rgyan sna tshogs pas brgyan pa'o //	26a	Those goddesses are adorned with various jewel ornaments.
['BO_T02_D2946:26a-5']	dbu la don yod grub pa 'am rnam 'joms kyis brgyan pa'o //	dbu la don yod grub pa 'am rnam 'joms kyis brgyan pa'o //	26a	They are crowned with Amoghasiddhi or Viśuddha.
['BO_T02_D2946:26a-6']	las dang rdo rje nges par rdzogs pa rnams rnam par bsgom par bya'o //	las dang rdo rje nges par rdzogs pa rnams rnam par bsgom par bya'o //	26a	One should visualize the activities and the vajra-perfections.
['BO_T02_D2946:26a-7']	de nas de dag gi thugs kar zla ba'i dkyil 'khor gyi steng du a'a li'i phreng ba las so so'i sngags kyi rang sgra grag par dmigs te /	de nas de dag gi thugs kar zla ba'i dkyil 'khor gyi steng du a'a li'i phreng ba las so so'i sngags kyi rang sgra grag par dmigs te /	26a	Then, in their hearts, on moon discs, from strings of A Li, visualize the individual mantra's own sound.
['BO_T02_D2946:26a-8']	dkyil 'khor gyi cho ga bzhin du so so'i sngags dang phyag rgyas ye shes kyi dkyil 'khor spyan drangs la /	dkyil 'khor gyi cho ga bzhin du so so'i sngags dang phyag rgyas ye shes kyi dkyil 'khor spyan drangs la /	26a	As in the mandala ritual, with the individual mantras and mudras, invite the awareness mandala.
['BO_T02_D2946:26a-9']	mchod pa dang bstod pa dang / 'dod pa'i don la gsol ba gdab pa la sogs pa byas la /	mchod pa dang bstod pa dang / 'dod pa'i don la gsol ba gdab pa la sogs pa byas la /	26a	Make offerings, praises, and supplicate for one's desired aims, and so on.
['BO_T02_D2946:26a-10']	de nas bdag nyid khrus byas la gos sar pa gyon te bzlas pa brtsam par bya'o //	de nas bdag nyid khrus byas la gos sar pa gyon te bzlas pa brtsam par bya'o //	26a	Then, having bathed oneself and put on new clothes, one should begin the recitation.
['BO_T02_D2946:26a-11', 'BO_T02_D2946:26a-12', 'BO_T02_D2946:26a-13']	de yang bum par lha so so'i thugs ka'i sngags kyi rang sgra dang / phyi rol du 'byung ba sna tshogs pa'i rang sgra dang / bdag nyid kyis brjod pa'i rang sgra dang gsum la dmigs la /🔽aom ma ti sthi ra badzra h'um phat /🔽aom shru ti sthi ra badzra h'um phat /	de yang bum par lha so so'i thugs ka'i sngags kyi rang sgra dang / phyi rol du 'byung ba sna tshogs pa'i rang sgra dang / bdag nyid kyis brjod pa'i rang sgra dang gsum la dmigs la / aom ma ti sthi ra badzra h'um phat / aom shru ti sthi ra badzra h'um phat /	26a	Moreover, in the vase, visualize the individual deities' heart mantras' own sound, the external sound of various elements, and the sound of one's own recitation.🔽Om mati sthira vajra hum phat.🔽Om shruti sthira vajra hum phat.
['BO_T02_D2946:26a-14']	aom pra ti sbri ra badzra h'um phat /	aom pra ti sbri ra badzra h'um phat /	26a	Om prati shara vajra hum phat.
['BO_T02_D2946:26a-15', 'BO_T02_D2946:26a-16']	aom aa pra ti ha ta badzra h'um phat /🔽aom aa mo gha badzra h'um phat /	aom aa pra ti ha ta badzra h'um phat / aom aa mo gha badzra h'um phat /	26a	Oṃ apratihata vajra hūṃ phaṭ🔽Oṃ amogha vajra hūṃ phaṭ
['BO_T02_D2946:26a-17', 'BO_T02_D2946:26a-18']	aom ae hye hi badzra h'um phat /🔽aom sh'i ghram badzra h'um phat /	aom ae hye hi badzra h'um phat / aom sh'i ghram badzra h'um phat /	26a	Oṃ ehyehi vajra hūṃ phaṭ🔽Oṃ śṛṅkhalā vajra hūṃ phaṭ
['BO_T02_D2946:26a-19']	aom dha sa bya badzra h'um phat /	aom dha sa bya badzra h'um phat /	26a	Oṃ dīpa vajra hūṃ phaṭ
['BO_T02_D2946:26a-20']	ces bum pa re la brgya rtsa brgyad phul te /	ces bum pa re la brgya rtsa brgyad phul te /	26a	Thus, offer one hundred and eight times to each vase.
['BO_T02_D2946:26a-21']	mchod pa lnga'i rdzas rdo rje'i chus bsang gtor byas te dbul ba dang / gtso bo dang lha mo brgyad kyis drangs te /	mchod pa lnga'i rdzas rdo rje'i chus bsang gtor byas te dbul ba dang / gtso bo dang lha mo brgyad kyis drangs te /	26a	Having sprinkled the substances of the five offerings with vajra water, offer them, and having invited the principal and the eight goddesses,
['BO_T02_D2946:26a-22']	so so'i spyan drang ba dang / bzhugs su gsol ba dang / phyag btsal ba dang / bstod pa bya'o //	so so'i spyan drang ba dang / bzhugs su gsol ba dang / phyag btsal ba dang / bstod pa bya'o //	26a	invite them individually, request them to remain, prostrate, and offer praise.
['BO_T02_D2946:26a-23']	de ltar rdzogs nas phyogs skyong rnams dang bgegs rnams kyi gtor ma btang la bstod pa bya ste /	de ltar rdzogs nas phyogs skyong rnams dang bgegs rnams kyi gtor ma btang la bstod pa bya ste /	26a	Having completed that, offer bali to the direction protectors and obstructors and offer praise.
['BO_T02_D2946:26a-24']	rnam dag rjes su dran par bya'o //	rnam dag rjes su dran par bya'o //	26a	Recall the purity.
['BO_T02_D2946:26a-25']	de nas slob ma dkyil 'khor du gzhug pa dang / rdo rje dril bu dang chu dang / cod pan la sogs pa'i dbang bskur la /	de nas slob ma dkyil 'khor du gzhug pa dang / rdo rje dril bu dang chu dang / cod pan la sogs pa'i dbang bskur la /	26a	Then, induct the disciples into the maṇḍala, confer the empowerment of the vajra and bell, the water, the crown, and so on.
['BO_T02_D2946:26a-26']	ba lim sgra sna tshogs pas btang ngo //	ba lim sgra sna tshogs pas btang ngo //	26a	Send out the bali with various sounds.
['BO_T02_D2946:26a-27']	de nas dkyil 'khor bsdu bkra shis gsol /	de nas dkyil 'khor bsdu bkra shis gsol /	26a	Then, the mandala is dissolved and auspiciousness is requested.
['BO_T02_D2946:26a-28']	bla ma la yon 'bul lo //	bla ma la yon 'bul lo //	26a	Offer the guru a gift.
['BO_T02_D2946:26a-29']	lha mo brgyad kyi dkyil 'khor du dbang bskur ba /	lha mo brgyad kyi dkyil 'khor du dbang bskur ba /	26a	The empowerment conferred in the mandala of the eight goddesses
['BO_T02_D2946:26b-0']	dpal mar me @26b mdzad bzang pos mdzad pa rdzogs so//	dpal mar me @26b mdzad bzang pos mdzad pa rdzogs so//	26b	The composition of glorious Dīpaṃkara Bhadra is complete.
