segmentnr	original	analyzed	folio	translated
['BO_T02_D1261:290a-24']	de nas legs par yongs su brtags pa'i shin tu 'jam zhing bde ba'i stan la 'dug ste /	de nas legs par yongs su brtags pa'i shin tu 'jam zhing bde ba'i stan la 'dug ste /	290a	Then, sitting on a very soft and comfortable seat that has been well examined,
['BO_T02_D1261:290b-0']	mdun gyi g-yon gyi cha ru me tog bzang po dang chus yongs su bkang zhing yongs su bzlas pa'i 'thor @290b 'thung gi snod gzhag par bya zhing //	mdun gyi g-yon gyi cha ru me tog bzang po dang chus yongs su bkang zhing yongs su bzlas pa'i 'thor @290b 'thung gi snod gzhag par bya zhing //	290b	one should place to the left in front a sprinkling vessel filled with good flowers and water, and completely filled with one’s own mantra.
['BO_T02_D1261:290b-1']	ting nge 'dzin gsum gyi rnal 'byor dang ldan pa'i rnal 'byor pas bum pa sta gon la gnas par bya ste /	ting nge 'dzin gsum gyi rnal 'byor dang ldan pa'i rnal 'byor pas bum pa sta gon la gnas par bya ste /	290b	The yogī endowed with the yoga of the three samādhis should perform the consecration of the vase.
['BO_T02_D1261:290b-2']	de la nag po ma yin pa dang / kha 'dab yangs pa dang / mgrin pa ring ba dang / nang yangs pa shin tu legs par bkrus la spos kyis bdug cing nas dang / nas so ba dang / sran ma ma sha dang / 'bras kyi so ba dang //	de la nag po ma yin pa dang / kha 'dab yangs pa dang / mgrin pa ring ba dang / nang yangs pa shin tu legs par bkrus la spos kyis bdug cing nas dang / nas so ba dang / sran ma ma sha dang / 'bras kyi so ba dang //	290b	It should not be black, have wide lips, a long neck, and a spacious interior. It should be thoroughly washed, fumigated with incense, and filled with barley, wheat, beans, rice,
['BO_T02_D1261:290b-3']	til dang 'bru lnga dang / bri ha ti dang / kanda ka ri dang sve ta aa pa ra dzi ta dang / lhar bcas dang ldan pa'i sman lnga dang / gur gum dang / aa ga ru dang / 'gran ti ka dang / tsandan dang pa tra% ga ste dri lnga dang /	til dang 'bru lnga dang / bri ha ti dang / kanda ka ri dang sve ta aa pa ra dzi ta dang / lhar bcas dang ldan pa'i sman lnga dang / gur gum dang / aa ga ru dang / 'gran ti ka dang / tsandan dang pa tra% ga ste dri lnga dang /	290b	sesame, the five grains, bhrnggara, kaṇḍakari, svapārajita, the five medicinal herbs along with the gods, saffron, agaru, randika, sandalwood, and patra—the five fragrances,
['BO_T02_D1261:290b-4']	gser dang / dngul dang / zangs dang / mu tig dang / byu ru dang / mthing shing ste rin chen lnga dang ldan pa //	gser dang / dngul dang / zangs dang / mu tig dang / byu ru dang / mthing shing ste rin chen lnga dang ldan pa //	290b	gold, silver, copper, pearl, coral, and turquoise—the five precious substances,🔽and the five nectars.
['BO_T02_D1261:290b-5']	glang po che dang / rta dang ba glang dang bong bu la sogs pas ma bgrod pa'i chu klung la sogs pa nas shin tu bshams la chu blangs la snod gzhan dang rig par mi bya'o //	glang po che dang / rta dang ba glang dang bong bu la sogs pas ma bgrod pa'i chu klung la sogs pa nas shin tu bshams la chu blangs la snod gzhan dang rig par mi bya'o //	290b	One should take water from a river not crossed by elephants, horses, cows, donkeys, and so on, and one should not pour it into another vessel or examine it.
['BO_T02_D1261:290b-6']	aom ta tpe ta tpe ma h'a ta tpe sv'a h'a /	aom ta tpe ta tpe ma h'a ta tpe sv'a h'a /	290b	With Om tatpe tatpe mahātatpe svāhā,🔽one should make the water of the maṇḍala, fill the vessel with water, and place the five ornaments: the cuḍa, the jambū, the bilva, and the tamāla.
['BO_T02_D1261:290b-7']	zhes bya bas mandala gyi chu ru byas nas chus yongs su bkang ba la tsu ta dza dang dzambu ka dang / bil ba dang / ta ma lu ste kha rgyan lnga gzugs shing gos sar pa zung gis mgrin pa dkri bar byas te /	zhes bya bas mandala gyi chu ru byas nas chus yongs su bkang ba la tsu ta dza dang dzambu ka dang / bil ba dang / ta ma lu ste kha rgyan lnga gzugs shing gos sar pa zung gis mgrin pa dkri bar byas te /	290b	 One should tie the neck with a pair of new cloths.
['BO_T02_D1261:290b-8']	chos 'byung la gnas pa'i rang gi lha'i mtshan mas mtshan par bya zhing /	chos 'byung la gnas pa'i rang gi lha'i mtshan mas mtshan par bya zhing /	290b	One should place the sign of one's deity in the dharma source.
['BO_T02_D1261:290b-9']	yi ge ba% gyis rin po che'i rang bzhin du byas par bsams la /	yi ge ba% gyis rin po che'i rang bzhin du byas par bsams la /	290b	 One should imagine that it is made of jewels with the syllable vaṃ.
['BO_T02_D1261:290b-10']	'phan dang gdugs dang ldan par bya zhing bsgoms pa'i dkyil 'khor gyi bdag po steng du dgod cing me tog phreng bas dkris pa'i rdo rjes sbrel la //	'phan dang gdugs dang ldan par bya zhing bsgoms pa'i dkyil 'khor gyi bdag po steng du dgod cing me tog phreng bas dkris pa'i rdo rjes sbrel la //	290b	One should place it above the master of the visualized maṇḍala, and connect it with a vajra garland of flower garlands.
['BO_T02_D1261:290b-11']	rnam par rgyal ba'i bum pa dang rjes su mthun pa'i stan gzhag cing me tog gis dkris pa'i rdo rje lag pa g-yon gyis blangs la //	rnam par rgyal ba'i bum pa dang rjes su mthun pa'i stan gzhag cing me tog gis dkris pa'i rdo rje lag pa g-yon gyis blangs la //	290b	One should place a seat that is similar to the Victorious Vase, and take up the vajra that is wrapped with flowers with one's left hand.
['BO_T02_D1261:290b-12']	g-yas pas ni phreng ba blangs la sngags pas yi ge gsum gyi bar du bcug pa'i lha rang gi sngags lan brgya rtsa brgyad kyis mngon par bsngags par bya'o //	g-yas pas ni phreng ba blangs la sngags pas yi ge gsum gyi bar du bcug pa'i lha rang gi sngags lan brgya rtsa brgyad kyis mngon par bsngags par bya'o //	290b	With one's right hand, one should take up the rosary, and the mantrin should enchant it with the mantra of one's deity, which is inserted between the three syllables, one hundred and eight times.
['BO_T02_D1261:290b-13', 'BO_T02_D1261:291a-0']	de bzhin du dkyil 'khor gyi bum pa gzhan las cung zad dman pa'i tshad kyis te /🔽cho ga yang de bzhin du bya zhing lha rang rang gi mtshan mas mtshan pa dang / rjes su mthun pa'i gdan ldan par bsgoms la dkyil 'khor gyi sa la dkyil 'khor gyi lha byin gyis brlabs pa'i yi ge gsum gyi bar du chud pa'i dkyil 'khor gyi @291a * //	de bzhin du dkyil 'khor gyi bum pa gzhan las cung zad dman pa'i tshad kyis te / cho ga yang de bzhin du bya zhing lha rang rang gi mtshan mas mtshan pa dang / rjes su mthun pa'i gdan ldan par bsgoms la dkyil 'khor gyi sa la dkyil 'khor gyi lha byin gyis brlabs pa'i yi ge gsum gyi bar du chud pa'i dkyil 'khor gyi @291a * //	290b	Similarly, the other vases of the mandala are of a size slightly smaller than that,🔽and the rite is performed in the same way, and one should visualize the deities marked with their respective signs, and endowed with seats that are in accordance with them.
['BO_T02_D1261:291a-1']	lha'i sngags kyis lan bdun gyi bar du mngon par bsngags par bya'o //	lha'i sngags kyis lan bdun gyi bar du mngon par bsngags par bya'o //	291a	One should enchant the mantra of the mandala deities with the mantra of the mandala deities, which is inserted between the three syllables that consecrate the mandala deities, up to seven times.
['BO_T02_D1261:291a-2']	de nas zhabs bsil la sogs pa phul te /	de nas zhabs bsil la sogs pa phul te /	291a	Then, having offered the water for the feet, etc.,
['BO_T02_D1261:291a-3']	mchod pa rnam pa lngas mchod cing dril bu dkrol la bstod par bya'o //	mchod pa rnam pa lngas mchod cing dril bu dkrol la bstod par bya'o //	291a	one should worship with the five offerings, ring the bell, and praise.
['BO_T02_D1261:291a-4']	de bzhin du bum pa gzhan yang cho ga bya ste /	de bzhin du bum pa gzhan yang cho ga bya ste /	291a	In the same way, one should perform the rite for the other vases.
['BO_T02_D1261:291a-5']	sems can rnams gsang ba'i don du gha sma r'i bskyed la /	sems can rnams gsang ba'i don du gha sma r'i bskyed la /	291a	For the sake of the secret meaning of sentient beings, one should generate the ghaṭa.
['BO_T02_D1261:291a-6']	yi ge gsum gyi bar du chud pa'i las thams cad pa'i sngags kyis lan brgya rtsa brgyad kyi bar du mngon par bsngags par byas la /	yi ge gsum gyi bar du chud pa'i las thams cad pa'i sngags kyis lan brgya rtsa brgyad kyi bar du mngon par bsngags par byas la /	291a	Having enchanted with the mantra of all activity, which is contained within the three syllables, up to one hundred and eight times,
['BO_T02_D1261:291a-7']	de bzhin du zhabs bsil dang / bstod pa la sogs pa bya'o //	de bzhin du zhabs bsil dang / bstod pa la sogs pa bya'o //	291a	in the same way, one should offer the water for the feet, praise, and so forth.
['BO_T02_D1261:291a-8']	de'i 'og tu bgegs nye bar zhi bar bya ba'i phyir gtor ma sbyin par bya'o //	de'i 'og tu bgegs nye bar zhi bar bya ba'i phyir gtor ma sbyin par bya'o //	291a	After that, one should give the sacrificial cake for the sake of pacifying the obstructors.
['BO_T02_D1261:291a-9']	de la bum pa sta gon la gnas pa 'di nyin gcig bzhin du dus gsum du cho ga bya'o //	de la bum pa sta gon la gnas pa 'di nyin gcig bzhin du dus gsum du cho ga bya'o //	291a	In this regard, this rite of the vase consecration should be performed three times a day, every day.
['BO_T02_D1261:291a-10']	gzhan dag na re shar phyogs la sogs pa'i sgor bum pa brgyad dang ldan pa ste /	gzhan dag na re shar phyogs la sogs pa'i sgor bum pa brgyad dang ldan pa ste /	291a	Others say that it is endowed with eight vases at the eastern door, etc.
['BO_T02_D1261:291a-11']	rgyal ba dang / bkra shis dang / grub pa dang / bsrung ba dang / rgyal ba dang / zhi ba dang / rdzu 'phrul dang / grub pa'i ming dang ldan pa ste /	rgyal ba dang / bkra shis dang / grub pa dang / bsrung ba dang / rgyal ba dang / zhi ba dang / rdzu 'phrul dang / grub pa'i ming dang ldan pa ste /	291a	Victorious, auspicious, accomplished, protected, victorious, peaceful, magical, and having the name of accomplishment.
['BO_T02_D1261:291a-12']	aom su% kshu% yu% h'u% phat sv'a h'a /	aom su% kshu% yu% h'u% phat sv'a h'a /	291a	Om sukhaya hu phaṭ svāhā.
['BO_T02_D1261:291a-13']	zhes bya ba'i sngags 'dis lan bdun du bsngags la de bzhin du lhag par gnas par bya'o zhes zer ro //	zhes bya ba'i sngags 'dis lan bdun du bsngags la de bzhin du lhag par gnas par bya'o zhes zer ro //	291a	It is said that one should consecrate with this mantra seven times.
['BO_T02_D1261:291a-14']	bdag med ma'i dkyil 'khor la ni lha mo rnams kyi bum pa bco lnga la de bzhin du gri gug gis mtshan par bsgom zhing /	bdag med ma'i dkyil 'khor la ni lha mo rnams kyi bum pa bco lnga la de bzhin du gri gug gis mtshan par bsgom zhing /	291a	In the Nairātmya maṇḍala, one should visualize the goddesses' vases with a flaying knife on top,
['BO_T02_D1261:291a-15']	rang rang gi sngags kyis mngon par bsngags par bya zhing lhag ma ni snga ma bzhin no //	rang rang gi sngags kyis mngon par bsngags par bya zhing lhag ma ni snga ma bzhin no //	291a	consecrated with their respective mantras. The rest is the same as before.
['BO_T02_D1261:291a-16']	bum pa lhag par gnas pa'i cho ga'o //	bum pa lhag par gnas pa'i cho ga'o //	291a	This is the ritual of consecrating the vases.
['BO_T02_D1261:291a-17', 'BO_T02_D1261:291a-18']	de nas thal mo sbyar la lus btud de me tog bzang po bzung la /🔽aom sarba ta th'a ga ta su la li ti /	de nas thal mo sbyar la lus btud de me tog bzang po bzung la / aom sarba ta th'a ga ta su la li ti /	291a	Then, with palms joined, bowing the body, holding excellent flowers,
['BO_T02_D1261:291a-19']	bi la sa na mi ter n'a ma mi bha ga b'a na ta%/	bi la sa na mi ter n'a ma mi bha ga b'a na ta%/	291a	Om sarva tathāgata sulikhitavilasanamitera namaḥ bhagavān.
['BO_T02_D1261:291a-20']	dza: h'u% ba% ho:/	dza: h'u% ba% ho:/	291a	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1261:291a-21']	pra t'i tstsha ku su m'a nydza li na n'a tha ho:/	pra t'i tstsha ku su m'a nydza li na n'a tha ho:/	291a	pratīccha kusumañjali nāthāho.
['BO_T02_D1261:291a-22']	zhes brjod la me tog dor la dkyil 'khor gyi 'khor lo mchod par bya'o //	zhes brjod la me tog dor la dkyil 'khor gyi 'khor lo mchod par bya'o //	291a	 Having said this, one should cast the flower and worship the maṇḍala wheel.
['BO_T02_D1261:291a-23']	de nas pus mo g-yas pa'i lha ngas la btsugs te /	de nas pus mo g-yas pa'i lha ngas la btsugs te /	291a	Then, having placed the right knee on the ground,
['BO_T02_D1261:291a-24']	lag pa g-yas pa brkyang ste /	lag pa g-yas pa brkyang ste /	291a	one should extend the right hand
['BO_T02_D1261:291a-25']	sngags pas spos bzangs kyis g-yab par bya zhing lce la h'u% yig las skyes pa'i rdo rje phra mo bsam par byas la /	sngags pas spos bzangs kyis g-yab par bya zhing lce la h'u% yig las skyes pa'i rdo rje phra mo bsam par byas la /	291a	and, the mantrin should fan with an excellent incense, imagining a subtle vajra born from the syllable hūṃ on the tongue,
['BO_T02_D1261:291a-26']	dkyil 'khor gyi bdag po dang gzhan yang bskul bar bya ste /	dkyil 'khor gyi bdag po dang gzhan yang bskul bar bya ste /	291a	and one should incite the lord of the maṇḍala and others.
['BO_T02_D1261:291a-27']	bcom ldan khro bo rdo rje mchog / rig pa'i rgyal po phyag 'tshal bstod //	bcom ldan khro bo rdo rje mchog / rig pa'i rgyal po phyag 'tshal bstod //	291a	Homage and praise to the Bhagavān, the supreme wrathful vajra, the king of knowledge.
['BO_T02_D1261:291b-0']	snying rje'i bdag @291b nyid dkyil 'khor ni //	snying rje'i bdag @291b nyid dkyil 'khor ni //	291b	The maṇḍala is the nature of compassion,
['BO_T02_D1261:291b-1']	mgon po bdag ni 'dri bar 'tshal //	mgon po bdag ni 'dri bar 'tshal //	291b	and I, the protector, wish to ask about it.🔽For the sake of protecting the disciples
['BO_T02_D1261:291b-2']	slob ma rnams ni bskyab pa dang // khyad rnams la yang mchod pa'i phyir //	slob ma rnams ni bskyab pa dang // khyad rnams la yang mchod pa'i phyir //	291b	and also for the sake of worshipping the special ones,
['BO_T02_D1261:291b-3']	de la bdag dang bcom ldan kye //	de la bdag dang bcom ldan kye //	291b	I, the Bhagavān,
['BO_T02_D1261:291b-4']	bka' drin bdag ni mdzad pa'i rigs //	bka' drin bdag ni mdzad pa'i rigs //	291b	it is fitting that you show compassion.
['BO_T02_D1261:291b-5']	sangs rgyas 'gro la 'khor lo bskor //	sangs rgyas 'gro la 'khor lo bskor //	291b	The Buddha turns the wheel for the sake of beings,
['BO_T02_D1261:291b-6']	'bras bu la gnas byang chub sems //	'bras bu la gnas byang chub sems //	291b	And the bodhisattvas who abide in the result,🔽And also the deities of the mantra,🔽And the gods who protect the world,
['BO_T02_D1261:291b-7']	gzhan yang sngags kyi lha nyid dang // 'jig rten skyong ba'i lha dag dang // rdzogs sangs bstan la rab zhugs pa'i //	gzhan yang sngags kyi lha nyid dang // 'jig rten skyong ba'i lha dag dang // rdzogs sangs bstan la rab zhugs pa'i //	291b	And the spirits who have entered the teachings of the perfect Buddha,
['BO_T02_D1261:291b-8']	'byung po bstan pa la mos rnams //	'byung po bstan pa la mos rnams //	291b	And the spirits who are devoted to the teachings,
['BO_T02_D1261:291b-9']	yang dag rdo rje'i spyan gyis ni //	yang dag rdo rje'i spyan gyis ni //	291b	With their eyes of perfect vajra,
['BO_T02_D1261:291b-10']	bdag cag rnams la dgongs su gsol //	bdag cag rnams la dgongs su gsol //	291b	Please consider us!
['BO_T02_D1261:291b-11']	che ge mo dag rdo rje che //	che ge mo dag rdo rje che //	291b	So-and-so, the great vajra,
['BO_T02_D1261:291b-12']	kye rdor 'byung ba'i dkyil 'khor ni //	kye rdor 'byung ba'i dkyil 'khor ni //	291b	In the mandala of Hevajra,
['BO_T02_D1261:291b-13']	ci nus pa yis cho ga yi //	ci nus pa yis cho ga yi //	291b	To the best of my ability, through the ritual,
['BO_T02_D1261:291b-14']	'gro ba sbyang phyir 'bri bar 'tshal //	'gro ba sbyang phyir 'bri bar 'tshal //	291b	I wish to draw for the sake of purifying beings.
['BO_T02_D1261:291b-15']	slob ma dang bcas de dag la //	slob ma dang bcas de dag la //	291b	For them and their disciples,
['BO_T02_D1261:291b-16']	brtse bas yongs su bzung nas ni //	brtse bas yongs su bzung nas ni //	291b	Having been fully accepted with compassion,
['BO_T02_D1261:291b-17']	dkyil 'khor dang bcas thams cad la //	dkyil 'khor dang bcas thams cad la //	291b	For the sake of all, together with the mandala,
['BO_T02_D1261:291b-18']	myur ba ru ni sgrub par rigs //	myur ba ru ni sgrub par rigs //	291b	It is fitting to accomplish quickly.
['BO_T02_D1261:291b-19']	zhes lan gsum gyi bar du gsol bar bya zhing mchod la bstod par bya'o //	zhes lan gsum gyi bar du gsol bar bya zhing mchod la bstod par bya'o //	291b	In this way, one should supplicate up to three times, make offerings, and praise.
['BO_T02_D1261:291b-20']	lha lhag par gnas par bya ba'i cho ga'o //	lha lhag par gnas par bya ba'i cho ga'o //	291b	This is the ritual for establishing the deities.
['BO_T02_D1261:291b-21']	de nas sngags pas dkyil 'khor gyis las 'phags te slob ma yang dag par bsrungs te lhag par gnas par bya ste /	de nas sngags pas dkyil 'khor gyis las 'phags te slob ma yang dag par bsrungs te lhag par gnas par bya ste /	291b	Then the mantrin, having risen from the mandala work, should perfectly protect the disciples and establish them in the special observances.
['BO_T02_D1261:291b-22']	yon tan bde gshegs dad dang ldan //	yon tan bde gshegs dad dang ldan //	291b	Endowed with faith in the Sugata,
['BO_T02_D1261:291b-23']	rigs ldan nga rgyal bral ba dang // kha dog gzugs dang lang tshor ldan //	rigs ldan nga rgyal bral ba dang // kha dog gzugs dang lang tshor ldan //	291b	born in a good family, free from pride, with good complexion, form, and youth,
['BO_T02_D1261:291b-24']	don 'dod brtson 'grus khyad par 'phags //	don 'dod brtson 'grus khyad par 'phags //	291b	desiring the meaning, with superior effort,
['BO_T02_D1261:291b-25']	byas gzo bzo mkhas shes rab ldan //	byas gzo bzo mkhas shes rab ldan //	291b	grateful, skilled in the arts, endowed with wisdom,
['BO_T02_D1261:291b-26']	legs bkrus me tog phreng gis brgyan //	legs bkrus me tog phreng gis brgyan //	291b	well-bathed, adorned with flower garlands,
['BO_T02_D1261:291b-27']	gzugs bral yon tan med pa'ang rung //	gzugs bral yon tan med pa'ang rung //	291b	even without good qualities,
['BO_T02_D1261:291b-28']	dman pa'ang lhag par gnas par bya //	dman pa'ang lhag par gnas par bya //	291b	the inferior should also be established in the special observances.
['BO_T02_D1261:291b-29']	dkyil 'khor cho gar 'khor rnam bzhi //	dkyil 'khor cho gar 'khor rnam bzhi //	291b	In the mandala ritual, there are four retinues,
['BO_T02_D1261:291b-30']	de dag rjes su gnang ba nyid //	de dag rjes su gnang ba nyid //	291b	they are the very ones who are permitted.
['BO_T02_D1261:291b-31', 'BO_T02_D1261:291b-32']	rang rang bslab pa dang ldan zhing //🔽theg chen la ni mos pa'i bdag / la la sngags ni grub don du //	rang rang bslab pa dang ldan zhing // theg chen la ni mos pa'i bdag / la la sngags ni grub don du //	291b	Endowed with their own trainings,🔽those who aspire to the Great Vehicle,
['BO_T02_D1261:291b-33']	dkyil 'khor 'dir ni 'jug par byed //	dkyil 'khor 'dir ni 'jug par byed //	291b	some enter this mandala for the sake of mantra accomplishment,
['BO_T02_D1261:291b-34']	de las gzhan pa bsod nams 'dod //	de las gzhan pa bsod nams 'dod //	291b	others for the sake of merit,
['BO_T02_D1261:291b-35']	'jig rten pha rol 'dod pa gzhan //	'jig rten pha rol 'dod pa gzhan //	291b	others for the sake of a worldly life.
['BO_T02_D1261:291b-36']	'jig rten pha rol bstan pa na //	'jig rten pha rol bstan pa na //	291b	When the world beyond is taught,
['BO_T02_D1261:291b-37']	nges par dad par byed pa ni //	nges par dad par byed pa ni //	291b	it is certain to inspire faith.
['BO_T02_D1261:291b-38']	blo ldan dkyil 'khor gzhug bya yi //	blo ldan dkyil 'khor gzhug bya yi //	291b	The wise should enter the maṇḍala,
['BO_T02_D1261:291b-39']	skye bo 'di yi blo yis min //	skye bo 'di yi blo yis min //	291b	not by the mind of this person.
['BO_T02_D1261:291b-40']	skye ba 'di yi blo yis ni //	skye ba 'di yi blo yis ni //	291b	By the mind of this birth,
['BO_T02_D1261:292a-0']	de bzhin @292a * //	de bzhin @292a * //	292a	so too
['BO_T02_D1261:292a-1']	'jig rten pha rol min //	'jig rten pha rol min //	292a	not by the mind of the world beyond.
['BO_T02_D1261:292a-2']	'jig rten pha rol 'dod pa'i mi //	'jig rten pha rol 'dod pa'i mi //	292a	The person who desires the world beyond
['BO_T02_D1261:292a-3']	'di yi 'bras bu zhar 'byung nyid //	'di yi 'bras bu zhar 'byung nyid //	292a	is the one who is born from the result.
['BO_T02_D1261:292a-4']	'di dag ma lus bar brjod nas //	'di dag ma lus bar brjod nas //	292a	Having expressed all of this,
['BO_T02_D1261:292a-5']	slob ma snying la 'jug sgor bya //	slob ma snying la 'jug sgor bya //	292a	the disciple should enter the door of the heart.
['BO_T02_D1261:292a-6']	rdo rje'i lam nas byung nas ni //	rdo rje'i lam nas byung nas ni //	292a	Arising from the vajra path,
['BO_T02_D1261:292a-7']	rang rig padma'i dbus na gnas //	rang rig padma'i dbus na gnas //	292a	he abides in the center of the lotus of self-awareness.
['BO_T02_D1261:292a-8']	ma lus snying gar zhugs nas ni ;	ma lus snying gar zhugs nas ni ;	292a	Having entered the heart without exception,
['BO_T02_D1261:292a-9']	/ zhu gyur de bzhin gshegs pa yis //	/ zhu gyur de bzhin gshegs pa yis //	292a	he is melted by the Tathāgata.
['BO_T02_D1261:292a-10']	bkru bar bsgom bya sngags mchog gis //	bkru bar bsgom bya sngags mchog gis //	292a	One should meditate on the washing with the supreme mantra.
['BO_T02_D1261:292a-11']	dkyil 'khor sgo nas gsol gdab pa //	dkyil 'khor sgo nas gsol gdab pa //	292a	The supplication at the door of the maṇḍala:🔽O Teacher, you who strive
['BO_T02_D1261:292a-12', 'BO_T02_D1261:292a-13', 'BO_T02_D1261:292a-14']	sems can rnams la phan mdzad pa'i //🔽brtson chen bdag ni ston pa khyod //🔽'khor ba'i rgya mtsho mi bzad las //	sems can rnams la phan mdzad pa'i // brtson chen bdag ni ston pa khyod // 'khor ba'i rgya mtsho mi bzad las //	292a	to benefit sentient beings,🔽please lead me out of the unbearable ocean of saṃsāra
['BO_T02_D1261:292a-15']	bde chen khyod kyis drang du gsol //	bde chen khyod kyis drang du gsol //	292a	to great bliss.
['BO_T02_D1261:292a-16']	theg chen khyod kyis drang du gsol //	theg chen khyod kyis drang du gsol //	292a	You, Mahayana, please lead me.
['BO_T02_D1261:292a-17']	theg brtan byang chub chen po ni //	theg brtan byang chub chen po ni //	292a	The great vehicle, great enlightenment,
['BO_T02_D1261:292a-18']	mgon po chen po bdag la stsol //	mgon po chen po bdag la stsol //	292a	Great protector, please grant them to me.
['BO_T02_D1261:292a-19']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	292a	Please grant me the truth of the commitments,
['BO_T02_D1261:292a-20']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	292a	And also the spirit of enlightenment.
['BO_T02_D1261:292a-21']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	292a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1261:292a-22']	dkon mchog gsum po bdag la stsol //	dkon mchog gsum po bdag la stsol //	292a	Please grant me the Three Jewels.
['BO_T02_D1261:292a-23']	thar pa chen po'i grong mchog tu //	thar pa chen po'i grong mchog tu //	292a	In the supreme city of great liberation,
['BO_T02_D1261:292a-24']	mgon po bdag ni gzhug tu gsol //	mgon po bdag ni gzhug tu gsol //	292a	Protector, please admit me.
['BO_T02_D1261:292a-25']	zhes slob mas gsol ba gdab par bya'o //	zhes slob mas gsol ba gdab par bya'o //	292a	The disciple should make this request.
['BO_T02_D1261:292a-26']	gus shing khyad 'phags dul ba yis //	gus shing khyad 'phags dul ba yis //	292a	With respect, distinction, and discipline,
['BO_T02_D1261:292a-27']	slob mas lan gsum gsol nas ni //	slob mas lan gsum gsol nas ni //	292a	The disciple should request three times.
['BO_T02_D1261:292a-28']	gtso gyur slob ma bkug byas la //	gtso gyur slob ma bkug byas la //	292a	The disciple who is the principal one should be summoned,
['BO_T02_D1261:292a-29']	bla mas tshig 'di brjod par bya //	bla mas tshig 'di brjod par bya //	292a	And the guru should speak these words:
['BO_T02_D1261:292a-30']	theg chen 'di ni brtse ba ste //	theg chen 'di ni brtse ba ste //	292a	This Mahayana is compassion,
['BO_T02_D1261:292a-31']	sngags kyi spyod pa cho ga'i gzhung //	sngags kyi spyod pa cho ga'i gzhung //	292a	The scriptural source of the ritual of mantra conduct.
['BO_T02_D1261:292a-32']	theg chen snod ni khyed rnams la //	theg chen snod ni khyed rnams la //	292a	You are the vessel for the Mahayana,
['BO_T02_D1261:292a-33']	de ni yang dag bshad par bya //	de ni yang dag bshad par bya //	292a	So I will explain it to you.
['BO_T02_D1261:292a-34']	dus gsum 'byung ba'i sangs rgyas ni //	dus gsum 'byung ba'i sangs rgyas ni //	292a	The buddhas of the three times
['BO_T02_D1261:292a-35']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	292a	Have vajra body, speech, and mind.
['BO_T02_D1261:292a-36']	rdo rje gsang sngags mthu stobs kyis //	rdo rje gsang sngags mthu stobs kyis //	292a	By the power of the vajra secret mantra,
['BO_T02_D1261:292a-37']	ye shes mtshungs pa med pa brnyes //	ye shes mtshungs pa med pa brnyes //	292a	He attained unequaled wisdom.
['BO_T02_D1261:292a-38']	mtshungs med sngags kyis sbyor ba yis //	mtshungs med sngags kyis sbyor ba yis //	292a	By the practice of unequaled mantra,
['BO_T02_D1261:292a-39']	bdud kyi sde chen mi bzad pa //	bdud kyi sde chen mi bzad pa //	292a	The great, unbearable army of demons
['BO_T02_D1261:292a-40', 'BO_T02_D1261:292a-41']	dpa' bo sh'akya seng ge sogs //🔽gang zhig gis ni stobs chen bcom //	dpa' bo sh'akya seng ge sogs // gang zhig gis ni stobs chen bcom //	292a	Was conquered by the hero Shakyasimha.
['BO_T02_D1261:292a-42']	'jig rten rjes 'jug la 'gro ba //	'jig rten rjes 'jug la 'gro ba //	292a	Following worldly ways,
['BO_T02_D1261:292a-43']	phyir mi ldog pa'i 'khor lo bskor //	phyir mi ldog pa'i 'khor lo bskor //	292a	He turned the irreversible wheel.
['BO_T02_D1261:292a-44']	de bas brtse blos 'di dag ni //	de bas brtse blos 'di dag ni //	292a	Therefore, with a compassionate mind,
['BO_T02_D1261:292a-45']	kun mkhyen thob bya'i phyir du gyis //	kun mkhyen thob bya'i phyir du gyis //	292a	Do these for the sake of attaining omniscience.
['BO_T02_D1261:292a-46']	zhes 'di dag brjod la /	zhes 'di dag brjod la /	292a	Having recited these,
['BO_T02_D1261:292a-47']	sdig pa bshags pa la sogs pa byas nas //	sdig pa bshags pa la sogs pa byas nas //	292a	Confess misdeeds and so forth,
['BO_T02_D1261:292a-48']	gsum la skyabs su 'gro ba la sogs pa rgyas par bya'o //	gsum la skyabs su 'gro ba la sogs pa rgyas par bya'o //	292a	And then extensively go for refuge in the Three Jewels and so forth.
['BO_T02_D1261:292a-49']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	292a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1261:292a-50']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	292a	The unsurpassed Three Jewels,
['BO_T02_D1261:292a-51']	sangs rgyas rnal 'byor sdom pa ni //	sangs rgyas rnal 'byor sdom pa ni //	292a	I take up the Buddha yoga vows
['BO_T02_D1261:292a-52']	dus 'di nas ni gzung bar bgyi /	dus 'di nas ni gzung bar bgyi /	292a	From this time forward.
