segmentnr	original	analyzed	folio	translated
['BO_T07_D4090-1:207a-20']	de dag dang mtshungs par ldan pa can gyi sems pa ni de dag gi rgyu bas rgyu ste /	de dag dang mtshungs par ldan pa can gyi sems pa ni de dag gi rgyu bas rgyu ste /	207a	The intention concomitant with them is their cause, since it is their instigator.
['BO_T07_D4090-1:207a-21']	de dag gi dbang gis de bzhin du mngon par 'du byed pa'i phyir de dag gi 'gros kyis 'gro'o //	de dag gi dbang gis de bzhin du mngon par 'du byed pa'i phyir de dag gi 'gros kyis 'gro'o //	207a	It proceeds by their progress, because it forms in accordance with their power.
['BO_T07_D4090-1:207a-22']	srog gcod pa la sogs pa bdun ni lus dang ngag gi las yin pa'i phyir las kyang yin la las kyi lam yin pas las kyi lam yang yin te /	srog gcod pa la sogs pa bdun ni lus dang ngag gi las yin pa'i phyir las kyang yin la las kyi lam yin pas las kyi lam yang yin te /	207a	The seven beginning with killing are both action and the karmic path, because they are physical and verbal action.
['BO_T07_D4090-1:207a-23']	de dag kun nas slong ba'i sems pa ni de dag la brten nas 'jug pa'i phyir ro //	de dag kun nas slong ba'i sems pa ni de dag la brten nas 'jug pa'i phyir ro //	207a	The intention that instigates them is the karmic path, because it engages in them.
['BO_T07_D4090-1:207a-24']	de ltar na las kyi lam dang / las dang las kyi lam yin pas na las kyi lam ste /	de ltar na las kyi lam dang / las dang las kyi lam yin pas na las kyi lam ste /	207a	Thus they are the karmic path because they are the karmic path and action,
['BO_T07_D4090-1:207a-25']	mi 'dra ba rnams la yang gcig bsdus par 'grub pa'i phyir ro //	mi 'dra ba rnams la yang gcig bsdus par 'grub pa'i phyir ro //	207a	because it is established that even dissimilar things can be combined into one.
['BO_T07_D4090-1:207a-26']	brnab sems med pa la sogs pa dang / srog gcod pa spong ba la sogs pa yang de bzhin du shes par bya'o //	brnab sems med pa la sogs pa dang / srog gcod pa spong ba la sogs pa yang de bzhin du shes par bya'o //	207a	The absence of covetousness and so on and the abandonment of killing and so on should be understood in the same way.
['BO_T07_D4090-1:207b-0']	ci'i phyir sbyor @207b ba dang mjug dag las kyi lam ma yin zhe na /	ci'i phyir sbyor @207b ba dang mjug dag las kyi lam ma yin zhe na /	207b	Why are preparation and conclusion not karmic paths?
['BO_T07_D4090-1:207b-1']	'di ltar de dag gi de'i don dang / de'i rtsa ba can du 'jug pa yin no //	'di ltar de dag gi de'i don dang / de'i rtsa ba can du 'jug pa yin no //	207b	For they are engaged in the meaning of those and in the root of those.
['BO_T07_D4090-1:207b-2']	sngar yang che long bsdus pa'i phyir zhes bshad pa yang yin no //	sngar yang che long bsdus pa'i phyir zhes bshad pa yang yin no //	207b	And it was previously explained that they are included in the gross.
['BO_T07_D4090-1:207b-3']	'jig rten na gang dag 'phel ba dang 'grib pas phyi nang gi dngos pa rnams 'phel ba dang 'grib pa yang yin no //	'jig rten na gang dag 'phel ba dang 'grib pas phyi nang gi dngos pa rnams 'phel ba dang 'grib pa yang yin no //	207b	They are also the increase and decrease of internal and external things, because they increase and decrease in the world.
['BO_T07_D4090-1:207b-4']	'o na mdo sde pa gang dag brnab sems pa la sogs pa kho na yid kyi las su 'dod pa de dag gi ltar na de dag ji ltar las kyi lam yin zhe na /	'o na mdo sde pa gang dag brnab sems pa la sogs pa kho na yid kyi las su 'dod pa de dag gi ltar na de dag ji ltar las kyi lam yin zhe na /	207b	But according to the Sautrantikas, who assert covetousness and so on alone to be mental karma, how are they karmic paths?
['BO_T07_D4090-1:207b-5']	de dag nyid la dris shig / de lta mod kyi brjod par nus te /	de dag nyid la dris shig / de lta mod kyi brjod par nus te /	207b	Ask them!
['BO_T07_D4090-1:207b-6']	de dag ni bde 'gro dang ngan 'gro rnams kyi las kyang yin la lam yang yin pas las kyi lam yin pa'am /	de dag ni bde 'gro dang ngan 'gro rnams kyi las kyang yin la lam yang yin pas las kyi lam yin pa'am /	207b	But it can be said that they are karmic paths because they are karma and paths that lead to happy or evil destinies,
['BO_T07_D4090-1:207b-7']	yang na gcig gis gcig 'dren pas na las kyi lam yin no //	yang na gcig gis gcig 'dren pas na las kyi lam yin no //	207b	or because they are karmic paths since they lead to each other.
['BO_T07_D4090-1:207b-8', 'BO_T07_D4090-1:207b-9']	mi dge ba'i las kyi lam bcu po gang dag yin pa de dag thams cad kyang dge pa'i chos rnams kun tu spyod pa dang 'gal ba yin la /🔽med par lta bas rtsa ba gcod //	mi dge ba'i las kyi lam bcu po gang dag yin pa de dag thams cad kyang dge pa'i chos rnams kun tu spyod pa dang 'gal ba yin la / med par lta bas rtsa ba gcod //	207b	All ten nonvirtuous karmic paths are incompatible with the practice of virtuous Dharmas.🔽Cutting the root of virtue
['BO_T07_D4090-1:207b-10']	dge ba'i rtsa ba gcod pa ni log par lta ba chen po yongs su rdzogs par gcod do //	dge ba'i rtsa ba gcod pa ni log par lta ba chen po yongs su rdzogs par gcod do //	207b	Cutting the root of virtue is cutting the great, complete wrong view.
['BO_T07_D4090-1:207b-11']	'o na ci'i phyir bstan bcos la mi dge ba'i rtsa ba chen po rnams gang dag yin zhe na /	'o na ci'i phyir bstan bcos la mi dge ba'i rtsa ba chen po rnams gang dag yin zhe na /	207b	If that is so, why does the treatise indicate that the great roots of nonvirtue are
['BO_T07_D4090-1:207b-12']	mi dge ba'i rtsa ba gang dag gis dge ba'i rtsa ba gcod par byed pa dang / 'dod pa la 'dod chags dang bral ba thob par byed pa na dang po nyid du spong ba dag yin pa'o zhes bshad ce na /	mi dge ba'i rtsa ba gang dag gis dge ba'i rtsa ba gcod par byed pa dang / 'dod pa la 'dod chags dang bral ba thob par byed pa na dang po nyid du spong ba dag yin pa'o zhes bshad ce na /	207b	What are the great roots of nonvirtue? Those roots of nonvirtue by which one severs the roots of virtue and by which one abandons the first stage of the obtainment of freedom from attachment to the desire realm?
['BO_T07_D4090-1:207b-13']	log par lta ba mi dge ba'i rtsa bas drangs pa'i phyir de dag kho na la las kyi lam de bstan par mdzad de /	log par lta ba mi dge ba'i rtsa bas drangs pa'i phyir de dag kho na la las kyi lam de bstan par mdzad de /	207b	Because wrong view is induced by the root of nonvirtue, it is taught that those roots of nonvirtue are the karmic path.
['BO_T07_D4090-1:207b-14']	dper na me kho nas grong sreg par byed na rkun po rnams me de 'dren pa byed pa yin pas rkun po rnams kyis grong bsregs so zhes bya ba bzhin no //	dper na me kho nas grong sreg par byed na rkun po rnams me de 'dren pa byed pa yin pas rkun po rnams kyis grong bsregs so zhes bya ba bzhin no //	207b	For example, when a village is burned by fire, the thieves are said to have burned the village, because they brought the fire.
['BO_T07_D4090-1:207b-15']	dge ba'i rtsa ba gang dag gcig kun du 'chad par 'gyur zhe na /	dge ba'i rtsa ba gang dag gcig kun du 'chad par 'gyur zhe na /	207b	What roots of good are cut?
['BO_T07_D4090-1:207b-16']	'dod gtogs skyes nas thob pa rnams //	'dod gtogs skyes nas thob pa rnams //	207b	Those of the realm of desire, acquired through preparatory effort.
['BO_T07_D4090-1:207b-17']	'dod pa na spyod pa'i dge ba'i rtsa ba rnams kun du 'chad par 'gyur te /	'dod pa na spyod pa'i dge ba'i rtsa ba rnams kun du 'chad par 'gyur te /	207b	The roots of good of the realm of desire are cut off.
['BO_T07_D4090-1:207b-18', 'BO_T07_D4090-1:207b-19']	gzugs dang gzugs med pa na spyod pa dag dang mi ldan pa'i phyir ro //🔽'o na btags pa las 'di tsam gyis na gang zag 'dis khams gsum pa'i dge ba'i rtsa ba rnams kun du gcad pa yin no zhes ba shad pa ji ltar grangs de ni de'i thob pa thag sring par byed pa las dgongs nas gsungs pa yin te /	gzugs dang gzugs med pa na spyod pa dag dang mi ldan pa'i phyir ro // 'o na btags pa las 'di tsam gyis na gang zag 'dis khams gsum pa'i dge ba'i rtsa ba rnams kun du gcad pa yin no zhes ba shad pa ji ltar grangs de ni de'i thob pa thag sring par byed pa las dgongs nas gsungs pa yin te /	207b	The roots of good of the realm of fine-materiality and of the realm of immateriality are not cut off, because one is not provided with the latter.🔽But the Prajñaptiśāstra says:🔽By this much, the person has cut off the wholesome roots of the three realms.🔽This text intends to say that the possession of these wholesome roots is distanced.
['BO_T07_D4090-1:208a-0', 'BO_T07_D4090-1:208a-1']	rgyud de'i snod ma yin pa nyid du @208a * //🔽byed pa'i phyir ro //	rgyud de'i snod ma yin pa nyid du @208a * //🔽byed pa'i phyir ro //	208a	For the person who has cut off the wholesome roots is not a fit recipient for the wholesome roots of the three realms.
['BO_T07_D4090-1:208a-2']	skyes nas thob pa kho na dag kun du chad par 'gyur te /	skyes nas thob pa kho na dag kun du chad par 'gyur te /	208a	The innate wholesome roots alone are cut off,
['BO_T07_D4090-1:208a-3']	sbyor ba las byung ba dag las ni sngar yongs su nyams zin pa'i phyir ro //	sbyor ba las byung ba dag las ni sngar yongs su nyams zin pa'i phyir ro //	208a	not those acquired through preparatory effort, because one has already fallen away from these.
['BO_T07_D4090-1:208a-4']	ci la dmigs pa'i log par lta bas kun du gcod par byed ce na /	ci la dmigs pa'i log par lta bas kun du gcod par byed ce na /	208a	With respect to what object does wrong view cut off the wholesome roots?
['BO_T07_D4090-1:208a-5']	rgyu dang 'bras la skur 'debs pa //	rgyu dang 'bras la skur 'debs pa //	208a	Wrong view cuts off the wholesome roots by denying cause and effect.
['BO_T07_D4090-1:208a-6']	legs par spyad pa med do //	legs par spyad pa med do //	208a	There is no good action,🔽there is no bad action.
['BO_T07_D4090-1:208a-7']	nyes par spyad pa med do zhes rgyu la skur pa 'debs pa gang dag yin pa dang / legs par spyad pa dang nyes par spyad pa'i rnam par smin pa med do zhes 'bras bu la skur pa 'debs pa gang dag yin pa'o //	nyes par spyad pa med do zhes rgyu la skur pa 'debs pa gang dag yin pa dang / legs par spyad pa dang nyes par spyad pa'i rnam par smin pa med do zhes 'bras bu la skur pa 'debs pa gang dag yin pa'o //	208a	Those who deny cause and effect are those who deny cause by saying that there is no good action, there is no bad action, and those who deny effect by saying that there is no result of good or bad action.
['BO_T07_D4090-1:208a-8']	gzhan dag na re de dag ni bar chad med pa'i lam dang / rnam par grol ba'i lam lta bu yin no zhes zer ro //	gzhan dag na re de dag ni bar chad med pa'i lam dang / rnam par grol ba'i lam lta bu yin no zhes zer ro //	208a	Others say: They are like the uninterrupted path and the path of liberation.
['BO_T07_D4090-1:208a-9']	kha cig na re zag pa dang bcas pa la dmigs pa kho nas yin gyi zag pa med pa la dmigs pas ni ma yin no //	kha cig na re zag pa dang bcas pa la dmigs pa kho nas yin gyi zag pa med pa la dmigs pas ni ma yin no //	208a	Some say: It is only by taking contaminated objects as its object that wrong view cuts off the wholesome roots, not by taking uncontaminated objects as its object.
['BO_T07_D4090-1:208a-10']	skal ba mnyam pa'i khams la dmigs pa kho nas yin gyi skal ba mi mnyam pa'i khams la ni dmigs pas ni ma yin te /	skal ba mnyam pa'i khams la dmigs pa kho nas yin gyi skal ba mi mnyam pa'i khams la ni dmigs pas ni ma yin te /	208a	They are severed by focusing on the same realm, not by focusing on different realms.
['BO_T07_D4090-1:208a-11']	mtshungs par ldan pa tsam gyi sgo nas rgyas pas nyam chung ba'i phyir ro zhes zer ro //	mtshungs par ldan pa tsam gyi sgo nas rgyas pas nyam chung ba'i phyir ro zhes zer ro //	208a	They increase through mere concomitance, but they are weak.
['BO_T07_D4090-1:208a-12', 'BO_T07_D4090-1:208a-13']	'di skad du kun gyis kha cig na re dge ba'i rtsa ba rnam pa dgu char yang cig car du 'chad de /🔽mthong bas spang bar bya ba dag bzhin no zhes zer ro //	'di skad du kun gyis kha cig na re dge ba'i rtsa ba rnam pa dgu char yang cig car du 'chad de / mthong bas spang bar bya ba dag bzhin no zhes zer ro //	208a	Some say: All nine types of root afflictions are severed simultaneously.
['BO_T07_D4090-1:208a-14']	'di skad du rim gyis zhes brjod de /	'di skad du rim gyis zhes brjod de /	208a	Some say: They are severed serially.
['BO_T07_D4090-1:208a-15']	bsgom pas spang bar bya ba'i nyon mongs pa bzhin du chen po'i chen pos chung ngu'i chung ngu gcod par byed pa'i bar du log par lta ba rnam pa dgus dge ba'i rtsa ba rnam pa dgu gcod par byed de /	bsgom pas spang bar bya ba'i nyon mongs pa bzhin du chen po'i chen pos chung ngu'i chung ngu gcod par byed pa'i bar du log par lta ba rnam pa dgus dge ba'i rtsa ba rnam pa dgu gcod par byed de /	208a	The nine types of wrong view sever the nine types of root afflictions, from the great of the great to the small of the small, like the afflictions abandoned by the path of meditation.
['BO_T07_D4090-1:208a-16']	de ltar na phra mo dang lhan cig tu gyur ba'i dge ba'i rtsa ba rnams gang zhe na /	de ltar na phra mo dang lhan cig tu gyur ba'i dge ba'i rtsa ba rnams gang zhe na /	208a	What are the subtle roots of virtue?
['BO_T07_D4090-1:208a-17']	dge ba'i rtsa ba rnams kun du gcod par byed pa na thams cad kyi tha mar 'dor ba gang dag yin pa ste /	dge ba'i rtsa ba rnams kun du gcod par byed pa na thams cad kyi tha mar 'dor ba gang dag yin pa ste /	208a	When one severs the roots of virtue, one discards those that are the last to be eliminated.🔽The treatise Attainment of Knowledge declares:
['BO_T07_D4090-1:208a-18']	gang dag med pas dge ba'i rtsa ba rnams kun du 'chad pa zhes bya ba'i grang su 'gro ba yin no zhes bya ba'i gzhung 'di bskyab pa yin no //	gang dag med pas dge ba'i rtsa ba rnams kun du 'chad pa zhes bya ba'i grang su 'gro ba yin no zhes bya ba'i gzhung 'di bskyab pa yin no //	208a	“When one severs the roots of virtue, one enters the state of one who possesses severed roots of virtue.”
['BO_T07_D4090-1:208a-19']	'o na mi dge ba'i rtsa ba chen po gang dag yin zhe na /	'o na mi dge ba'i rtsa ba chen po gang dag yin zhe na /	208a	What are the great roots of nonvirtue?🔽The treatise Attainment of Knowledge declares:
['BO_T07_D4090-1:208a-20']	mi dge ba'i rtsa ba gang dag gis dge ba'i rtsa ba rnams kun du gcod par byed pa'o zhes bya ba'i gzhung 'di'i tshul ji lta bu yin zhe na ;	mi dge ba'i rtsa ba gang dag gis dge ba'i rtsa ba rnams kun du gcod par byed pa'o zhes bya ba'i gzhung 'di'i tshul ji lta bu yin zhe na ;	208a	“Those roots of nonvirtue by which one severs the roots of virtue.”
['BO_T07_D4090-1:208a-21']	de dag gis ma lus par gcod pa'i phyir de ni rdzogs pa las dgongs te gsungs pa yin te /	de dag gis ma lus par gcod pa'i phyir de ni rdzogs pa las dgongs te gsungs pa yin te /	208a	This is stated from the perspective of completing the severance of the roots of virtue,
['BO_T07_D4090-1:208a-22']	de dag las rnam pa gcig ma chad na yang thams cad skye ba'i rgyur 'gyur ro //	de dag las rnam pa gcig ma chad na yang thams cad skye ba'i rgyur 'gyur ro //	208a	because if even one type is not severed, all can arise again.
['BO_T07_D4090-1:208a-23']	kha cig na re mthong ba'i lam bzhin du ma langs par gcod par byed do zhes zer ro //	kha cig na re mthong ba'i lam bzhin du ma langs par gcod par byed do zhes zer ro //	208a	Some say: They are severed without rising, like the path of seeing.
['BO_T07_D4090-1:208b-0']	'di skad du gnyi gar gcod par byed do zhes @208b brjod do //	'di skad du gnyi gar gcod par byed do zhes @208b brjod do //	208b	The Vaibhāṣikas say: The wholesome roots are first cut off when one loses the restraint; then, later, one loses the wholesome roots of the past.
['BO_T07_D4090-1:208b-1']	kha cig na re sngar sdom pa spangs la phyis dge ba'i rtsa ba rnams kun du gcod do zhes zer ro //	kha cig na re sngar sdom pa spangs la phyis dge ba'i rtsa ba rnams kun du gcod do zhes zer ro //	208b	Some say: One first loses the wholesome roots; then, later, one loses the restraint.
['BO_T07_D4090-1:208b-2']	'di skad du sdom pa sems gang gi 'bras bu yin pa de gtong ba de yang gtong ngo zhes brjod do //	'di skad du sdom pa sems gang gi 'bras bu yin pa de gtong ba de yang gtong ngo zhes brjod do //	208b	The Vaibhāṣikas say: The wholesome roots are the effect of the thought on which the restraint is based; when this thought is lost, the wholesome roots are lost.
['BO_T07_D4090-1:208b-3']	gang du dge ba'i rtsa ba rnams kun du gcod ce na /	gang du dge ba'i rtsa ba rnams kun du gcod ce na /	208b	Where are the wholesome roots cut off?
['BO_T07_D4090-1:208b-4']	mi'i nang du mi'i nang kho na dag tu gcod kyi ngan song dag na ni ma yin te ;	mi'i nang du mi'i nang kho na dag tu gcod kyi ngan song dag na ni ma yin te ;	208b	They are cut off among humans, not elsewhere,
['BO_T07_D4090-1:208b-5', 'BO_T07_D4090-1:208b-6', 'BO_T07_D4090-1:208b-7']	shes rab nyon mongs pa can dang nyon mongs pa can ma yin pa dag mi bstan pa'i phyir ro //🔽lha dag gi nang na yang med de /🔽las kyi 'bras bu mngon sum du 'gyur ba'i phyir ro //	shes rab nyon mongs pa can dang nyon mongs pa can ma yin pa dag mi bstan pa'i phyir ro // lha dag gi nang na yang med de / las kyi 'bras bu mngon sum du 'gyur ba'i phyir ro //	208b	because wrong views are absent in the realm of desire and wisdom is absent in the realm of fine-materiality.
['BO_T07_D4090-1:208b-8']	gling gsum dag na yod kyi byang gi sgra mi snyan dag na yang med de /	gling gsum dag na yod kyi byang gi sgra mi snyan dag na yang med de /	208b	They are cut off among humans of the three continents, not among the gods or among the Uttarakurus.🔽They are cut off among those who are capable of discernment, not among the mindless ones or among the unconscious gods.
['BO_T07_D4090-1:208b-9']	sdig pa'i bsam pa can ma yin pa'i phyir ro //	sdig pa'i bsam pa can ma yin pa'i phyir ro //	208b	They are cut off among those who are endowed with regret, not among those who are not endowed with regret.
['BO_T07_D4090-1:208b-10']	gzhan dag na re 'dzam bu'i gling kho na na yod do zhes zer te /	gzhan dag na re 'dzam bu'i gling kho na na yod do zhes zer te /	208b	Others say: They exist only in Jambudvīpa.
['BO_T07_D4090-1:208b-11']	'dzam bu'i gling pa thams cad pas nyung na dbang po brgyad dang ldan pa yin te /	'dzam bu'i gling pa thams cad pas nyung na dbang po brgyad dang ldan pa yin te /	208b	If all the inhabitants of Jambudvīpa were to possess the least, they would possess eight faculties.🔽This would contradict the treatise declaration:
['BO_T07_D4090-1:208b-12', 'BO_T07_D4090-1:208b-13']	shar gyi lus 'phags po dang / nub kyi ba lang spyod pa yang de dang 'dra'o zhes bya ba'i gzhung 'di dang 'gal bar 'gyur ro //🔽de dag kyang /	shar gyi lus 'phags po dang / nub kyi ba lang spyod pa yang de dang 'dra'o zhes bya ba'i gzhung 'di dang 'gal bar 'gyur ro // de dag kyang /	208b	Those of Videha in the east and Godānīya in the west are similar.
['BO_T07_D4090-1:208b-14']	skyes pa bud med kyis gcod do //	skyes pa bud med kyis gcod do //	208b	They are severed by a male or female.
['BO_T07_D4090-1:208b-15']	skyes pa dang bud med kyis kun du gcod par byed de /	skyes pa dang bud med kyis kun du gcod par byed de /	208b	They are severed by both a male and a female.
['BO_T07_D4090-1:208b-16']	gzhan dag na re 'dun pa dang brtson 'grus zhen pa'i phyir bud med kyis ni ma yin no zhes zer te /	gzhan dag na re 'dun pa dang brtson 'grus zhen pa'i phyir bud med kyis ni ma yin no zhes zer te /	208b	Others say: They are not severed by a female because a female is weak in aspiration and effort.🔽This would contradict the treatise declaration:
['BO_T07_D4090-1:208b-17', 'BO_T07_D4090-1:208b-18']	gong ma'i dbang po dang ldan pa de dag gdon mi za bar dbang po brgyad dang ldan no zhes bya ba'i gzhung 'di dang 'gal bar 'gyur ro //🔽de dag las kyang sred pa spyad pas ni kun du gcod par mi byed de /	gong ma'i dbang po dang ldan pa de dag gdon mi za bar dbang po brgyad dang ldan no zhes bya ba'i gzhung 'di dang 'gal bar 'gyur ro // de dag las kyang sred pa spyad pas ni kun du gcod par mi byed de /	208b	Those possessing the higher faculties definitely possess eight faculties.
['BO_T07_D4090-1:208b-19']	bsam pa g-yo ba yin pa'i phyir ro //	bsam pa g-yo ba yin pa'i phyir ro //	208b	Also, those who practice craving do not sever their root of virtue because their intention is unstable.
['BO_T07_D4090-1:208b-20', 'BO_T07_D4090-1:208b-21', 'BO_T07_D4090-1:208b-22']	'o na ci zhe na /🔽lta spyad / sdig pa'i bsam pa brtan pa dang // mkhyud pa can yin pa'i phyir ro //🔽de nyid kyi phyir ma ning la sogs pas kyang ma yin te /	'o na ci zhe na / lta spyad / sdig pa'i bsam pa brtan pa dang // mkhyud pa can yin pa'i phyir ro // de nyid kyi phyir ma ning la sogs pas kyang ma yin te /	208b	What is the meaning of the expression “to cut the wholesome roots”?
['BO_T07_D4090-1:208b-23', 'BO_T07_D4090-1:208b-24', 'BO_T07_D4090-1:208b-25', 'BO_T07_D4090-1:208b-26', 'BO_T07_D4090-1:208b-27', 'BO_T07_D4090-1:208b-28', 'BO_T07_D4090-1:208b-29', 'BO_T07_D4090-1:208b-30']	sred pa'i spyad pa'i phyogs dang mthun pa'i phyir dang / ngan song bzhin no dge ba'i rtsa ba kun du 'chad pa'i rang bzhin ji lta bu zhig yin zhe na /🔽de ni mi ldan pa'o /🔽gang gi tshe dge ba'i rtsa ba rnams kyi thob pa yang mi skye la ma thob pa skye ba ste /🔽mi ldan pa de skyes na dge ba'i rtsa ba rnams kun du chad pa zhes bya'o //🔽kun du chad pa de dag ji ltar na yang nyid mtshams sbyor zhe na /🔽mtshams ni the tshom yod lta bas //🔽nam zhig 'di la rgyu dang 'bras bu la the tshom skyes pa'am /🔽yang dag pa'i lta ba zhes bya ba'i don te /	sred pa'i spyad pa'i phyogs dang mthun pa'i phyir dang / ngan song bzhin no dge ba'i rtsa ba kun du 'chad pa'i rang bzhin ji lta bu zhig yin zhe na /🔽de ni mi ldan pa'o /🔽gang gi tshe dge ba'i rtsa ba rnams kyi thob pa yang mi skye la ma thob pa skye ba ste /🔽mi ldan pa de skyes na dge ba'i rtsa ba rnams kun du chad pa zhes bya'o //🔽kun du chad pa de dag ji ltar na yang nyid mtshams sbyor zhe na /🔽mtshams ni the tshom yod lta bas //🔽nam zhig 'di la rgyu dang 'bras bu la the tshom skyes pa'am /🔽yang dag pa'i lta ba zhes bya ba'i don te /	208b	The wholesome roots are cut off by the false view of the realm of desire, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming of morality and certain types of spiritual practices, by the overesteeming
['BO_T07_D4090-1:208b-31', 'BO_T07_D4090-1:208b-32']	yod par lta ba skyes pa de'i tshe yang de'i thob pa kun du spyod pa'i phyir dge ba'i rtsa ba rnams nying mtshams sbyor zhes bya'o //🔽nying mtshams ni rnam pa dgu cig car du sbyar ba la /	yod par lta ba skyes pa de'i tshe yang de'i thob pa kun du spyod pa'i phyir dge ba'i rtsa ba rnams nying mtshams sbyor zhes bya'o // nying mtshams ni rnam pa dgu cig car du sbyar ba la /	208b	When the view of existence is produced, the roots of good are again joined, because the possession of the roots of good is again practiced.
['BO_T07_D4090-1:209a-0']	mngon sum @209a * //	mngon sum @209a * //	209a	The joining of the roots of good is simultaneous with the nine modes of joining.
['BO_T07_D4090-1:209a-1']	du ni rim gyis 'gyur te /	du ni rim gyis 'gyur te /	209a	The possession of the roots of good is gradual,
['BO_T07_D4090-1:209a-2', 'BO_T07_D4090-1:209a-3']	nad med nas stobs rnyed pa bzhin no //🔽yang de dag gi nying mtshams sbyor ba ni /	nad med nas stobs rnyed pa bzhin no // yang de dag gi nying mtshams sbyor ba ni /	209a	like the acquisition of strength after recovery from an illness.
['BO_T07_D4090-1:209a-4']	mtshams med byed pa 'di las min //	mtshams med byed pa 'di las min //	209a	The joining of the roots of good is not for those who have committed the actions with immediately successive retribution.
['BO_T07_D4090-1:209a-5']	gzhan gyis ni 'di nyid la 'gyur gyi mtshams med par byed pa ni ma yin te /	gzhan gyis ni 'di nyid la 'gyur gyi mtshams med par byed pa ni ma yin te /	209a	It is for others, but not for those who have committed the actions with immediately successive retribution.
