segmentnr	original	analyzed	translated
['BO_T10_D4160:165b-8']	'di ltar phan dang gnod pa byas pa las //	'di ltar phan dang gnod pa byas pa las //	Thus, from the act of benefiting or harming,
['BO_T10_D4160:165b-9']	bde ba dang ni sdug bsngal tshad med pa //	bde ba dang ni sdug bsngal tshad med pa //	immeasurable happiness and suffering
['BO_T10_D4160:165b-10']	gnyis ka'i rgyu ru 'gyur ba de phyir yad //	gnyis ka'i rgyu ru 'gyur ba de phyir yad //	become the cause for both, therefore
['BO_T10_D4160:165b-11']	sems can rnams ni bdag gi bla ma yin //	sems can rnams ni bdag gi bla ma yin //	sentient beings are my gurus.🔽Here, whatever suffering is experienced, such as killing, binding,
['BO_T10_D4160:165b-12']	'di nyid la ni gsod dang 'ching pa dang // rdeg dang sdig sogs sdug bsngal myong ba gang //	'di nyid la ni gsod dang 'ching pa dang // rdeg dang sdig sogs sdug bsngal myong ba gang //	beating, and harming,
['BO_T10_D4160:165b-13']	de ni sems can 'tshe ba'i 'bras bu zhes //	de ni sems can 'tshe ba'i 'bras bu zhes //	that is said to be the result of harming sentient beings
['BO_T10_D4160:165b-14']	bde bar gshegs pa rnams kyis bka' stsal to //	bde bar gshegs pa rnams kyis bka' stsal to //	by the Sugatas.
['BO_T10_D4160:165b-15']	gzugs dang nad med dag gis gnod pa dang // phongs dang rigs ngan tshe ni thung ba dang // chung ma shi dang long bar gyur pa nyid //	gzugs dang nad med dag gis gnod pa dang // phongs dang rigs ngan tshe ni thung ba dang // chung ma shi dang long bar gyur pa nyid //	having a wife who dies, being blind,
['BO_T10_D4160:165b-16']	sems can gnod pa byas pa'i 'bras bu yin //	sems can gnod pa byas pa'i 'bras bu yin //	are the results of harming sentient beings.🔽The various sufferings experienced in the lower realms,
['BO_T10_D4160:165b-17']	mnar med pa yi bar gyi ngan song gi / gnas su sdug bsngal sna tshogs myong ba gang //	mnar med pa yi bar gyi ngan song gi / gnas su sdug bsngal sna tshogs myong ba gang //	up to the Avīci hell,🔽all of them
['BO_T10_D4160:165b-18']	de dag thams cad rang nyid nyes pa yis //	de dag thams cad rang nyid nyes pa yis //	are due to one’s own faults.
['BO_T10_D4160:165b-19']	sems can rnams la gnod ba byas pas yin //	sems can rnams la gnod ba byas pas yin //	They are the result of harming sentient beings.
['BO_T10_D4160:165b-20', 'BO_T10_D4160:165b-21']	gang zhig 'di nyid la ni mchod byas mchod //🔽grags dang yid 'ong nor rnams thob pa dag / yid 'ong yid du mi 'ong sems can la //	gang zhig 'di nyid la ni mchod byas mchod // grags dang yid 'ong nor rnams thob pa dag / yid 'ong yid du mi 'ong sems can la //	Those who are worshipped in this world🔽attain fame, pleasure, and wealth,
['BO_T10_D4160:165b-22']	mngon par phan dang 'tshe ba'i sgo nas so //	mngon par phan dang 'tshe ba'i sgo nas so //	through the doors of benefiting and not harming sentient beings.
['BO_T10_D4160:165b-23']	nad med pa dang rigs ni phun sum tshogs //	nad med pa dang rigs ni phun sum tshogs //	Good health, a perfect family,🔽a beautiful body, a long life, power,
['BO_T10_D4160:165b-24']	gzugs mdzes pa dang tshe ring dbang phyug dang // nor la sogs dang chung ma sbas pa ni //	gzugs mdzes pa dang tshe ring dbang phyug dang // nor la sogs dang chung ma sbas pa ni //	wealth, and a hidden wife
['BO_T10_D4160:165b-25']	sems can phan pa byed pa'i 'bras bu yin //	sems can phan pa byed pa'i 'bras bu yin //	are the results of benefiting sentient beings.
['BO_T10_D4160:165b-26']	sems can rnams la dga' bar byed pa yis //	sems can rnams la dga' bar byed pa yis //	By delighting sentient beings,🔽one attains a kingdom, a great kingdom,
['BO_T10_D4160:165b-27']	rgyal srid rgyal srid che dang yang dag gi / rgyal srid 'khor los sgyur ba mchog nyid dang // dbang po'i gnas ni 'thob par 'gyur ba yin //	rgyal srid rgyal srid che dang yang dag gi / rgyal srid 'khor los sgyur ba mchog nyid dang // dbang po'i gnas ni 'thob par 'gyur ba yin //	the sovereignty of a universal monarch, and the state of an Indra.
['BO_T10_D4160:165b-28']	skyes bu sems can phan par byed pa yis //	skyes bu sems can phan par byed pa yis //	By benefiting sentient beings,
['BO_T10_D4160:165b-29', 'BO_T10_D4160:165b-30']	sangs rgyas go 'phang yang ni thob 'gyur na //🔽gang zhig snying po med pa dman pa'i lha //	sangs rgyas go 'phang yang ni thob 'gyur na // gang zhig snying po med pa dman pa'i lha //	one attains the state of a Buddha.
['BO_T10_D4160:165b-31']	thob pa 'di la ngo mtshar ci zhig yod //	thob pa 'di la ngo mtshar ci zhig yod //	What is so amazing about attaining🔽a lesser godhood that is devoid of essence?
['BO_T10_D4160:165b-32']	gal te sems can de dag med gyur na //	gal te sems can de dag med gyur na //	If those sentient beings did not exist,
['BO_T10_D4160:165b-33']	'di ni gang gi ched du sbyin ba gtong //	'di ni gang gi ched du sbyin ba gtong //	for whose sake would one practice generosity?
['BO_T10_D4160:166a-0']	gal te @166a * //	gal te @166a * //	If those sentient beings did not exist,🔽for whose sake would one practice ethical discipline?
['BO_T10_D4160:166a-1']	lus can rnams ni med gyur na //	lus can rnams ni med gyur na //	If those sentient beings did not exist,
['BO_T10_D4160:166a-2', 'BO_T10_D4160:166a-3']	gang las 'dul ba'i tshul khrims thob par 'gyur //🔽nyes pa byed pa yang ni gang zhig yin //	gang las 'dul ba'i tshul khrims thob par 'gyur // nyes pa byed pa yang ni gang zhig yin //	from whom would one attain the ethical discipline of self-control?🔽If those sentient beings did not exist,🔽for whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?
['BO_T10_D4160:166a-4', 'BO_T10_D4160:166a-5']	gang gi ched du dpa' bo bzod pa sgom //🔽gang zhig mngon par 'dod pa thob bya'i phyir //	gang gi ched du dpa' bo bzod pa sgom // gang zhig mngon par 'dod pa thob bya'i phyir //	For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience?
['BO_T10_D4160:166a-6']	su yi ched du brtson 'grus de de byed //	su yi ched du brtson 'grus de de byed //	For whose sake would a hero cultivate patience?🔽For whose sake would a hero cultivate patience
['BO_T10_D4160:166a-7', 'BO_T10_D4160:166a-8']	gal te lus can rnams ni med gyur na //🔽ji ltar byams dang snying rje dga' ba dang // btang snyoms dag la yang dag brten nas ni //	gal te lus can rnams ni med gyur na // ji ltar byams dang snying rje dga' ba dang // btang snyoms dag la yang dag brten nas ni //	If there were no embodied beings,🔽How could there be the attainment of the bliss of meditative concentration,
['BO_T10_D4160:166a-9']	bsam gtan snyoms 'jug bde ba thob par 'gyur //	bsam gtan snyoms 'jug bde ba thob par 'gyur //	Relying on love, compassion, joy, and equanimity?
['BO_T10_D4160:166a-10']	thar pa'i bde ba dngos dang dngos med shes //	thar pa'i bde ba dngos dang dngos med shes //	Liberation is known as the bliss of the real and the unreal.
['BO_T10_D4160:166a-11']	khams dang bsam pa bag la nyal du brjod //	khams dang bsam pa bag la nyal du brjod //	The elements, intentions, and latent tendencies🔽Are said to be the causes of affliction and purification.
['BO_T10_D4160:166a-12']	kun nas nyon mongs rnam par byang ba dag / gal te de dag med na ji ltar shes //	kun nas nyon mongs rnam par byang ba dag / gal te de dag med na ji ltar shes //	If these did not exist, how could they be known?
['BO_T10_D4160:166a-13']	byang chub phyogs dang mthun pa'i chos rnams kyi //	byang chub phyogs dang mthun pa'i chos rnams kyi //	The causes of the factors of awakening
['BO_T10_D4160:166a-14']	rgyu ni ji ltar sems can rnams yin la //	rgyu ni ji ltar sems can rnams yin la //	Are sentient beings.
['BO_T10_D4160:166a-15']	de phyir rdzogs pa'i byang chub 'dod pa yis //	de phyir rdzogs pa'i byang chub 'dod pa yis //	Therefore, those who desire complete awakening
['BO_T10_D4160:166a-16', 'BO_T10_D4160:166a-17']	sems can rnams ni bla ma bzhin du lta //🔽de ltar 'byung po rnams ni bde chen gyi //	sems can rnams ni bla ma bzhin du lta // de ltar 'byung po rnams ni bde chen gyi //	Should regard sentient beings as their gurus.🔽Thus, when you make sentient beings
['BO_T10_D4160:166a-18', 'BO_T10_D4160:166a-19']	sgo ru sems bzhin par ni byed pa la //🔽'gro ba na ni dka' ba'i rnam pa ni //	sgo ru sems bzhin par ni byed pa la // 'gro ba na ni dka' ba'i rnam pa ni //	Your door to great bliss,🔽There is no hardship whatsoever
['BO_T10_D4160:166a-20']	mi bzod gang yin de la cung zad med //	mi bzod gang yin de la cung zad med //	In the unbearable suffering of wandering in cyclic existence.
['BO_T10_D4160:166a-21']	gang gi sems la sems can rnams //	gang gi sems la sems can rnams //	toward all sentient beings,
['BO_T10_D4160:166a-22']	bdag nyid yin pa de ltar gnas //	bdag nyid yin pa de ltar gnas //	they are the ones who abide in this way.🔽They have no attachment to external things,
['BO_T10_D4160:166a-23']	de la phyi rol dngos tshogs dang // chung ma dag kyang mngon zhen med ;	de la phyi rol dngos tshogs dang // chung ma dag kyang mngon zhen med ;	to their wives, or even to their own bodies.🔽They accept such harm
['BO_T10_D4160:166a-24']	/ bdag nyid dang ni pha ma dang // bu dang chung ma dag la yang //	/ bdag nyid dang ni pha ma dang // bu dang chung ma dag la yang //	toward themselves, their parents, their children, and their wives,🔽but they do not harm sentient beings.
['BO_T10_D4160:166a-25']	gnod pa de 'dra khas blang gi / sems can rnams la gnod mi bya //	gnod pa de 'dra khas blang gi / sems can rnams la gnod mi bya //	They are patient with sentient beings
['BO_T10_D4160:166a-26', 'BO_T10_D4160:166a-27']	nyes pa drag po byed pa yi //🔽sems can la bzod phan sems ldan //	nyes pa drag po byed pa yi // sems can la bzod phan sems ldan //	who commit violent acts out of a desire to help them.
['BO_T10_D4160:166a-28']	sems can rnams la gus brtan pa //	sems can rnams la gus brtan pa //	They are steadfast in their respect for sentient beings
['BO_T10_D4160:166a-29', 'BO_T10_D4160:166a-30']	nyes pa chung du 'ang mi byed do //🔽'di dag nyid la phan 'dod pa'i //	nyes pa chung du 'ang mi byed do // 'di dag nyid la phan 'dod pa'i //	and do not commit even the slightest misdeed.🔽Those who don the armor of effort
['BO_T10_D4160:166a-31', 'BO_T10_D4160:166a-32']	brtson 'grus go cha gyon pa ni //🔽'bras bu che la bskal stong du //	brtson 'grus go cha gyon pa ni // 'bras bu che la bskal stong du //	in order to help them🔽are happy to remain for a thousand eons
['BO_T10_D4160:166a-33']	dmyal ba'i mer yang gnas par spro //	dmyal ba'i mer yang gnas par spro //	in the fires of the hells for the sake of a great result.🔽They meditate on the gurus and the guru of gurus
['BO_T10_D4160:166a-34', 'BO_T10_D4160:166a-35']	bdag gi skye dang 'jig dang rtogs pa la //🔽ji lta ba dang ji snyed gnod pa yi //	bdag gi skye dang 'jig dang rtogs pa la // ji lta ba dang ji snyed gnod pa yi //	through the power of concentration🔽toward those sentient beings who are harmed
['BO_T10_D4160:166a-36', 'BO_T10_D4160:166a-37']	sems can de dag bsam gtan dbang gis ni //🔽bla ma dang ni bla mar rab tu sgom //	sems can de dag bsam gtan dbang gis ni //🔽bla ma dang ni bla mar rab tu sgom //	by the way things are and by the extent of things.
['BO_T10_D4160:166a-38']	de ltar chos lnga po dag yod na ni //	de ltar chos lnga po dag yod na ni //	If these five dharmas are present,
['BO_T10_D4160:166a-39', 'BO_T10_D4160:166a-40']	legs skyes rtsa can byang chub sems dpa' ni //🔽'phags pa shes rab pha rol phyin pa yis //	legs skyes rtsa can byang chub sems dpa' ni // 'phags pa shes rab pha rol phyin pa yis //	the bodhisattva, the one of good birth,
['BO_T10_D4160:166a-41']	nges par gang pa yin par brjod par bya //	nges par gang pa yin par brjod par bya //	is said to be filled with the perfection of wisdom.
['BO_T10_D4160:166a-42']	gang zhig brten pas chen po nyid thob cing //	gang zhig brten pas chen po nyid thob cing //	By relying on them, he attains the state of greatness;
['BO_T10_D4160:166b-0']	gnod pas dka' ba'i @166b log par ltung ba thob //	gnod pas dka' ba'i @166b log par ltung ba thob //	by harming them, he attains the downfall of the difficult to bear.
['BO_T10_D4160:166b-1']	srog kyang yongs su btang bar byas nas kyang //	srog kyang yongs su btang bar byas nas kyang //	Even if he gives up his life,
['BO_T10_D4160:166b-2', 'BO_T10_D4160:166b-3']	de dag dga' bar byas pa nyid du rigs //🔽mang po gang dag brten pas grub pa ni //	de dag dga' bar byas pa nyid du rigs // mang po gang dag brten pas grub pa ni //	he should make them happy.🔽Those beings are the ones who attain
['BO_T10_D4160:166b-4', 'BO_T10_D4160:166b-5']	thob pa de ltar sems can de dag yin //🔽sems can de dag las ni zhing gzhan pa'i //	thob pa de ltar sems can de dag yin // sems can de dag las ni zhing gzhan pa'i //	the accomplishment that comes from relying on the many.🔽There is no field of accomplishment in other realms
['BO_T10_D4160:166b-6']	grub pa'i zhing ni 'gro ba na yod min //	grub pa'i zhing ni 'gro ba na yod min //	that is equal to these beings.
['BO_T10_D4160:166b-7']	'di dag yid bzhin nor bu ste //	'di dag yid bzhin nor bu ste //	They are wish-fulfilling gems,
['BO_T10_D4160:166b-8']	bum pa bzang yin 'dod 'jo'i ba //	bum pa bzang yin 'dod 'jo'i ba //	excellent vases, and wish-granting cows.
['BO_T10_D4160:166b-9']	de'i phyir lha dang bla ma bzhin //	de'i phyir lha dang bla ma bzhin //	Therefore, like gods and gurus,
['BO_T10_D4160:166b-10']	de dag sten par byed pa yin //	de dag sten par byed pa yin //	I rely on them.
['BO_T10_D4160:166b-11']	lung dang rigs pas yongs su bltas nas ni //	lung dang rigs pas yongs su bltas nas ni //	Having examined them with scripture and reasoning,
['BO_T10_D4160:166b-12']	sems can kun gyi bdag gi snyam rlom pa'i //	sems can kun gyi bdag gi snyam rlom pa'i //	And think, “I am the self of all sentient beings.”🔽
['BO_T10_D4160:166b-13']	dam pa'i lag tu dge legs thams cad ni //	dam pa'i lag tu dge legs thams cad ni //	In the hands of the holy, all good things
['BO_T10_D4160:166b-14']	yun mi ring bar 'byung bar 'gyur ba yin //	yun mi ring bar 'byung bar 'gyur ba yin //	Will soon appear.
['BO_T10_D4160:166b-15']	'di ni thub pa chen po'i spyod pa ste //	'di ni thub pa chen po'i spyod pa ste //	This is the practice of the great sages;
['BO_T10_D4160:166b-16']	dpang bcas 'di la dpyad pa mi bya'o //	dpang bcas 'di la dpyad pa mi bya'o //	Do not dispute it with witnesses.
['BO_T10_D4160:166b-17']	ji srid 'di ni mngon du ma byas pa //	ji srid 'di ni mngon du ma byas pa //	Until this is realized,
['BO_T10_D4160:166b-18']	de srid grub pa srid pa ma yin no //	de srid grub pa srid pa ma yin no //	There is no possibility of accomplishment.
['BO_T10_D4160:166b-19']	re zhig brtag par bya phyir ji skad du //	re zhig brtag par bya phyir ji skad du //	For the time being, in order to investigate,🔽Strive in this explanation,
['BO_T10_D4160:166b-20']	bshad pa 'di la 'bad pa gyis shig dang // chen po nyid ni rgyu mtshan du gyur pa //	bshad pa 'di la 'bad pa gyis shig dang // chen po nyid ni rgyu mtshan du gyur pa //	And the greatness itself will become the reason;
['BO_T10_D4160:166b-21']	yon tan rang nyid kyis ni thob par 'gyur //	yon tan rang nyid kyis ni thob par 'gyur //	You will attain the qualities by yourself.
['BO_T10_D4160:166b-22']	'di ni chen po nyid kyi lam //	'di ni chen po nyid kyi lam //	This is the path of greatness;
['BO_T10_D4160:166b-23']	rigs ni sems can chen pos bsten //	rigs ni sems can chen pos bsten //	The family is served by great beings.🔽This holy wish-fulfilling gem
['BO_T10_D4160:166b-24', 'BO_T10_D4160:166b-25']	sems can kun la bde ster ba'i //🔽'phags 'di yid bzhin nor bu yin //	sems can kun la bde ster ba'i // 'phags 'di yid bzhin nor bu yin //	Bestows happiness on all beings.
['BO_T10_D4160:166b-26']	rmi lam yid bzhin nor bu'i gtam slob dpon 'phags ba klu sgrub kyis mdzad pa rdzogs so /	rmi lam yid bzhin nor bu'i gtam slob dpon 'phags ba klu sgrub kyis mdzad pa rdzogs so /	The Story of the Wish-Fulfilling Gem in a Dream, composed by Ārya Nāgārjuna, is complete.
['BO_T10_D4160:166b-27']	// / kha che'i pandi ta shr'i ra tha dang / lo ts'a ba dge slong grags 'byor shes rab kyis bsgyur//	// / kha che'i pandi ta shr'i ra tha dang / lo ts'a ba dge slong grags 'byor shes rab kyis bsgyur//	The Kashmiri paṇḍita Śrīratna and the translator, the monk Lotsāwa Drakpa Özer Sherap, translated it.
