segmentnr	original	analyzed	translated
['BO_K02_D0008-6_H0009-6:384a-28']	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig gi rnam par shes pa mthu dang ldan par bgyid pa'am /	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig gi rnam par shes pa mthu dang ldan par bgyid pa'am /	or powerless,
['BO_K02_D0008-6_H0009-6:384b-0']	mthu ma mchis par bgyid @384b pa'am; rna ba'i rnam par shes pa mthu dang ldan par bgyid pa'am /	mthu ma mchis par bgyid @384b pa'am; rna ba'i rnam par shes pa mthu dang ldan par bgyid pa'am /	or powerless,🔽or to make the nose consciousness powerful
['BO_K02_D0008-6_H0009-6:384b-1']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	or powerless,
['BO_K02_D0008-6_H0009-6:384b-2', 'BO_K02_D0008-6_H0009-6:384b-3']	sna'i rnam par shes pa mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am; lce'i rnam par shes pa mthu dang ldan par bgyid pa'am /	sna'i rnam par shes pa mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa'am; lce'i rnam par shes pa mthu dang ldan par bgyid pa'am /	or to make the tongue consciousness powerful
['BO_K02_D0008-6_H0009-6:384b-4']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	or powerless,
['BO_K02_D0008-6_H0009-6:384b-5']	lus kyi rnam par shes pa mthu dang ldan par bgyid pa'am /	lus kyi rnam par shes pa mthu dang ldan par bgyid pa'am /	or to make the body consciousness powerful
['BO_K02_D0008-6_H0009-6:384b-6']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	or powerless,
['BO_K02_D0008-6_H0009-6:384b-7']	yid kyi rnam par shes pa mthu dang ldan par bgyid pa'am /	yid kyi rnam par shes pa mthu dang ldan par bgyid pa'am /	or to make the mind consciousness powerful
['BO_K02_D0008-6_H0009-6:384b-8']	mthu ma mchis par bgyid pa de ni /	mthu ma mchis par bgyid pa de ni /	or powerless,
['BO_K02_D0008-6_H0009-6:384b-9']	de'i dmigs pa chen por 'gyur ro //	de'i dmigs pa chen por 'gyur ro //	that would be a great objective basis for them.
['BO_K02_D0008-6_H0009-6:384b-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-6_H0009-6:384b-11']	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig gi 'dus te reg pa mthu dang ldan par bgyid pa'am /	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig gi 'dus te reg pa mthu dang ldan par bgyid pa'am /	when practicing the perfection of wisdom in that way, should they make eye contact powerful
['BO_K02_D0008-6_H0009-6:384b-12']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	or powerless,
['BO_K02_D0008-6_H0009-6:384b-13', 'BO_K02_D0008-6_H0009-6:384b-14', 'BO_K02_D0008-6_H0009-6:384b-15', 'BO_K02_D0008-6_H0009-6:384b-16']	rna ba'i 'dus te reg pa mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am /🔽sna'i 'dus te reg pa mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am /	rna ba'i 'dus te reg pa mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa'am / sna'i 'dus te reg pa mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa'am /	or to make the contact that occurs when an ear comes into contact with a sound powerful or powerless,🔽or to make the contact that occurs when a nose comes into contact with a smell powerful or powerless,
['BO_K02_D0008-6_H0009-6:384b-17', 'BO_K02_D0008-6_H0009-6:384b-18', 'BO_K02_D0008-6_H0009-6:384b-19']	lce'i 'dus te reg pa mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am /🔽lus kyi 'dus te reg pa mthu dang ldan par bgyid pa'am /	lce'i 'dus te reg pa mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa'am / lus kyi 'dus te reg pa mthu dang ldan par bgyid pa'am /	or to make the contact that occurs when a tongue comes into contact with a taste powerful or powerless,
['BO_K02_D0008-6_H0009-6:384b-20', 'BO_K02_D0008-6_H0009-6:384b-21']	mthu ma mchis par bgyid pa'am /🔽yid kyi 'dus te reg pa mthu dang ldan par bgyid pa'am /	mthu ma mchis par bgyid pa'am / yid kyi 'dus te reg pa mthu dang ldan par bgyid pa'am /	or to make the contact that occurs when a body comes into contact with a tactile object powerful or powerless,
['BO_K02_D0008-6_H0009-6:384b-22']	mthu ma mchis par bgyid pa de ni /	mthu ma mchis par bgyid pa de ni /	or to make the contact that occurs when a thinking mind comes into contact with a dharma powerful or powerless,
['BO_K02_D0008-6_H0009-6:384b-23']	de'i dmigs pa chen por 'gyur ro //	de'i dmigs pa chen por 'gyur ro //	that would be a great objective support.
['BO_K02_D0008-6_H0009-6:384b-24']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-6_H0009-6:385a-0', 'BO_K02_D0008-6_H0009-6:385a-1']	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig @385a *//🔽gi 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par bgyid pa'am /	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mig @385a *// gi 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par bgyid pa'am /	when practicing the perfection of wisdom in this way,🔽to make the feeling that arises from the contact that occurs when an eye comes into contact with a form powerful or powerless,
['BO_K02_D0008-6_H0009-6:385a-2']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	or to make the feeling that arises from the contact that occurs when a tongue comes into contact with a taste powerful or powerless,
['BO_K02_D0008-6_H0009-6:385a-3', 'BO_K02_D0008-6_H0009-6:385a-4', 'BO_K02_D0008-6_H0009-6:385a-5']	rna ba'i 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am /🔽sna'i 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par bgyid pa'am /	rna ba'i 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa'am / sna'i 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par bgyid pa'am /	sound, and ear-consciousness be powerful or not powerful,🔽or the feeling that arises from the union of nose,🔽smell, and nose-consciousness be powerful or not powerful,
['BO_K02_D0008-6_H0009-6:385a-6']	mthu ma mchis par bgyid pa'am; lce'i 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par bgyid pa'am /	mthu ma mchis par bgyid pa'am; lce'i 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par bgyid pa'am /	or the feeling that arises from the union of tongue,
['BO_K02_D0008-6_H0009-6:385a-7']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	taste, and tongue-consciousness be powerful or not powerful,🔽or the feeling that arises from the union of body,
['BO_K02_D0008-6_H0009-6:385a-8', 'BO_K02_D0008-6_H0009-6:385a-9']	lus kyi 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am /	lus kyi 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa'am /	touch, and body-consciousness be powerful or not powerful,🔽or the feeling that arises from the union of mind,
['BO_K02_D0008-6_H0009-6:385a-10']	yid kyi 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par bgyid pa'am /	yid kyi 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par bgyid pa'am /	mind, and mind-consciousness be powerful or not powerful,
['BO_K02_D0008-6_H0009-6:385a-11']	mthu ma mchis par bgyid pa de ni; de'i dmigs pa chen por 'gyur ro //	mthu ma mchis par bgyid pa de ni; de'i dmigs pa chen por 'gyur ro //	that would be a great object for him.
['BO_K02_D0008-6_H0009-6:385a-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-6_H0009-6:385a-13']	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sa'i khams mthu dang ldan par bgyid pa'am /	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sa'i khams mthu dang ldan par bgyid pa'am /	“To that extent, when practicing the perfection of wisdom, the earth element is made powerful
['BO_K02_D0008-6_H0009-6:385a-14']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	or powerless,
['BO_K02_D0008-6_H0009-6:385a-15']	chu'i khams mthu dang ldan par bgyid pa'am /	chu'i khams mthu dang ldan par bgyid pa'am /	the water element is made powerful
['BO_K02_D0008-6_H0009-6:385a-16']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	or powerless,
['BO_K02_D0008-6_H0009-6:385a-17']	me'i khams mthu dang ldan par bgyid pa'am /	me'i khams mthu dang ldan par bgyid pa'am /	the fire element is made powerful🔽or powerless,
['BO_K02_D0008-6_H0009-6:385a-18']	mthu ma mchis par bgyid pa'am; rlung gi khams mthu dang ldan par bgyid pa'am /	mthu ma mchis par bgyid pa'am; rlung gi khams mthu dang ldan par bgyid pa'am /	the wind element is made powerful
['BO_K02_D0008-6_H0009-6:385a-19']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	or powerless,
['BO_K02_D0008-6_H0009-6:385a-20']	nam mkha'i khams mthu dang ldan par bgyid pa'am /	nam mkha'i khams mthu dang ldan par bgyid pa'am /	the space element is made powerful🔽or powerless,🔽and the consciousness element is made powerful
['BO_K02_D0008-6_H0009-6:385b-0', 'BO_K02_D0008-6_H0009-6:385b-1']	mthu ma mchis par bgyid @385b pa'am; rnam par shes pa'i khams mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa de ni /	mthu ma mchis par bgyid @385b pa'am; rnam par shes pa'i khams mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa de ni /	or powerless.
['BO_K02_D0008-6_H0009-6:385b-2']	de'i dmigs pa chen por 'gyur ro //	de'i dmigs pa chen por 'gyur ro //	That is a great objective support.
['BO_K02_D0008-6_H0009-6:385b-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,🔽when practicing the perfection of wisdom in that way, ignorance is made powerful
['BO_K02_D0008-6_H0009-6:385b-4']	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ma rig pa mthu dang ldan par bgyid pa'am /	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ma rig pa mthu dang ldan par bgyid pa'am /	or powerless,
['BO_K02_D0008-6_H0009-6:385b-5', 'BO_K02_D0008-6_H0009-6:385b-6']	mthu ma mchis par bgyid pa'am /🔽'du byed mthu dang ldan par bgyid pa'am /	mthu ma mchis par bgyid pa'am / 'du byed mthu dang ldan par bgyid pa'am /	to make the powerful powerless,🔽to make the powerless powerful,
['BO_K02_D0008-6_H0009-6:385b-7']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	to make the powerful powerless,
['BO_K02_D0008-6_H0009-6:385b-8']	rnam par shes pa mthu dang ldan par bgyid pa'am /	rnam par shes pa mthu dang ldan par bgyid pa'am /	to make consciousness powerful,🔽to make the powerless powerful,
['BO_K02_D0008-6_H0009-6:385b-9']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	to make the powerful powerless,
['BO_K02_D0008-6_H0009-6:385b-10']	ming dang gzugs mthu dang ldan par bgyid pa'am /	ming dang gzugs mthu dang ldan par bgyid pa'am /	to make name and form powerful,🔽to make the powerless powerful,
['BO_K02_D0008-6_H0009-6:385b-11']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	to make the powerful powerless,
['BO_K02_D0008-6_H0009-6:385b-12', 'BO_K02_D0008-6_H0009-6:385b-13']	skye mched drug mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am /	skye mched drug mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa'am /	to make the six sense sources powerful,🔽to make the powerless powerful,🔽to make the powerful powerless,🔽to make contact powerful,
['BO_K02_D0008-6_H0009-6:385b-14']	reg pa mthu dang ldan par bgyid pa'am /	reg pa mthu dang ldan par bgyid pa'am /	to make the powerless powerful,
['BO_K02_D0008-6_H0009-6:385b-15']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	to make the powerful powerless,🔽to make feeling powerful,
['BO_K02_D0008-6_H0009-6:385b-16']	tshor ba mthu dang ldan par bgyid pa'am /	tshor ba mthu dang ldan par bgyid pa'am /	to make the powerless powerful,
['BO_K02_D0008-6_H0009-6:385b-17']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	to make the powerful powerless,
['BO_K02_D0008-6_H0009-6:385b-18', 'BO_K02_D0008-6_H0009-6:385b-19']	sred pa mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am /	sred pa mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa'am /	to make craving powerful,🔽to make the powerless powerful,🔽to make the powerful powerless,🔽to make grasping powerful,
['BO_K02_D0008-6_H0009-6:385b-20', 'BO_K02_D0008-6_H0009-6:385b-21']	len pa mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am /	len pa mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa'am /	to make the powerless powerful,🔽to make the powerful powerless,🔽to make becoming powerful,🔽to make the powerless powerful,
['BO_K02_D0008-6_H0009-6:385b-22']	srid pa mthu dang ldan par bgyid pa'am /	srid pa mthu dang ldan par bgyid pa'am /	to make the powerful powerless,🔽to make birth powerful,🔽to make the powerless powerful,
['BO_K02_D0008-6_H0009-6:385b-23']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	to make the powerful powerless,🔽to make aging and death powerful,🔽to make the powerless powerful,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful powerless,🔽to make the powerful
['BO_K02_D0008-6_H0009-6:385b-24', 'BO_K02_D0008-6_H0009-6:385b-25']	skye ba mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am /	skye ba mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa'am /	or to make birth powerful or powerless,
['BO_K02_D0008-6_H0009-6:385b-26', 'BO_K02_D0008-6_H0009-6:385b-27']	rga shi mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa de ni /	rga shi mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa de ni /	or to make old age and death powerful or powerless,
['BO_K02_D0008-6_H0009-6:385b-28']	de'i dmigs pa chen por 'gyur ro //	de'i dmigs pa chen por 'gyur ro //	that would be a great objective support.
['BO_K02_D0008-6_H0009-6:385b-29', 'BO_K02_D0008-6_H0009-6:386a-0']	bcom ldan 'das /🔽de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sbyin @386a *//	bcom ldan 'das / de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sbyin @386a *//	Blessed One,
['BO_K02_D0008-6_H0009-6:386a-1', 'BO_K02_D0008-6_H0009-6:386a-2']	pa'i pha rol tu phyin pa mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am /	pa'i pha rol tu phyin pa mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa'am /	when practicing the perfection of wisdom in that way, does the perfection of giving become powerful or powerless,
['BO_K02_D0008-6_H0009-6:386a-3']	tshul khrims kyi pha rol tu phyin pa mthu dang ldan par bgyid pa'am; mthu ma mchis par bgyid pa'am /	tshul khrims kyi pha rol tu phyin pa mthu dang ldan par bgyid pa'am; mthu ma mchis par bgyid pa'am /	does the perfection of morality become powerful or powerless,
['BO_K02_D0008-6_H0009-6:386a-4', 'BO_K02_D0008-6_H0009-6:386a-5']	bzod pa'i pha rol tu phyin pa mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am /	bzod pa'i pha rol tu phyin pa mthu dang ldan par bgyid pa'am / mthu ma mchis par bgyid pa'am /	does the perfection of patience become powerful or powerless,
['BO_K02_D0008-6_H0009-6:386a-6', 'BO_K02_D0008-6_H0009-6:386a-7']	brtson 'grus kyi pha rol tu phyin pa mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am /	brtson 'grus kyi pha rol tu phyin pa mthu dang ldan par bgyid pa'am /🔽mthu ma mchis par bgyid pa'am /	does the perfection of effort become powerful or powerless,🔽or does the perfection of concentration become powerful or powerless?
['BO_K02_D0008-6_H0009-6:386a-8']	bsam gtan gyi pha rol tu phyin pa mthu dang ldan par bgyid pa'am /	bsam gtan gyi pha rol tu phyin pa mthu dang ldan par bgyid pa'am /	the perfection of meditative stability is powerful,
['BO_K02_D0008-6_H0009-6:386a-9']	mthu ma mchis par bgyid pa de ni /	mthu ma mchis par bgyid pa de ni /	or not powerful,
['BO_K02_D0008-6_H0009-6:386a-10']	de'i dmigs pa chen por 'gyur ro //	de'i dmigs pa chen por 'gyur ro //	that would be its great objective support.
['BO_K02_D0008-6_H0009-6:386a-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-6_H0009-6:386a-12']	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nang stong pa nyid mthu dang ldan par bgyid pa'am /	de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nang stong pa nyid mthu dang ldan par bgyid pa'am /	when practicing the perfection of wisdom, the emptiness of internal phenomena is powerful,
['BO_K02_D0008-6_H0009-6:386a-13']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	or not powerful,
['BO_K02_D0008-6_H0009-6:386a-14']	phyi stong pa nyid mthu dang ldan par bgyid pa'am /	phyi stong pa nyid mthu dang ldan par bgyid pa'am /	the emptiness of external phenomena is powerful,
['BO_K02_D0008-6_H0009-6:386a-15']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	or not powerful,
['BO_K02_D0008-6_H0009-6:386a-16']	phyi nang stong pa nyid mthu dang ldan par bgyid pa'am /	phyi nang stong pa nyid mthu dang ldan par bgyid pa'am /	the emptiness of both external and internal phenomena is powerful,
['BO_K02_D0008-6_H0009-6:386a-17']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	or not powerful,
['BO_K02_D0008-6_H0009-6:386a-18']	stong pa nyid stong pa nyid mthu dang ldan par bgyid pa'am /	stong pa nyid stong pa nyid mthu dang ldan par bgyid pa'am /	the emptiness of emptiness is powerful,
['BO_K02_D0008-6_H0009-6:386a-19']	mthu ma mchis par bgyid pa'am /	mthu ma mchis par bgyid pa'am /	or not powerful,
