segmentnr	original	analyzed	folio	translated
['BO_T11_D4253:250a-13', 'BO_T11_D4253:250a-14']	no // gzhan yang gtan tshigs 'di ni ma grub par yang bsgrub par nus te /🔽'di ltar mngon sum gyi tshad mas rab tu grub pa'i dngos po rnams kyi yod pa gtan tshigs su byed pa na ci 'dra ba grub pa de 'dra ba'i kho na bzung ba yin pa na dngos po mtha' dag gi yul can gyi yod pa nyid ni skad	no // gzhan yang gtan tshigs 'di ni ma grub par yang bsgrub par nus te / 'di ltar mngon sum gyi tshad mas rab tu grub pa'i dngos po rnams kyi yod pa gtan tshigs su byed pa na ci 'dra ba grub pa de 'dra ba'i kho na bzung ba yin pa na dngos po mtha' dag gi yul can gyi yod pa nyid ni skad	250a	Moreover, this reason can be established even though it is not established.
['BO_T11_D4253:250a-15']	cig ma ma yin par rab tu grub po //	cig ma ma yin par rab tu grub po //	250a	When the existence of things that are well established by the valid knowledge of direct perception is taken as the reason, it is only the existence that is established in that way that is accepted. But the existence that has all things as its object is not established as momentary.
['BO_T11_D4253:250b-0']	de 'dra ba ni skad cig ma grub par 'gal ba'i phyir nus pa med pas nye bar @250b dgod par mi bya ba kho na'o //	de 'dra ba ni skad cig ma grub par 'gal ba'i phyir nus pa med pas nye bar @250b dgod par mi bya ba kho na'o //	250b	That kind of existence is not capable of being established as momentary, because it is contradictory. Therefore, it should not be adduced at all.
['BO_T11_D4253:250b-1']	yod pa dag pa nye bar 'god na ni 'ga' yang tshad ma 'gas kyang ma grub pas ma grub po //	yod pa dag pa nye bar 'god na ni 'ga' yang tshad ma 'gas kyang ma grub pas ma grub po //	250b	If you posit the existence of something that is pure, then it is not established by any valid cognition at all, so it is not established.
['BO_T11_D4253:250b-2']	ci 'dra ba grub pa de 'dra ba nye bar 'god na ni skad cig ma ma yin pa'i rang bzhin gyis yod pa bzung ba yin na de ni skad cig mar 'gal lo zhes sngar bstan pa kho na'o //	ci 'dra ba grub pa de 'dra ba nye bar 'god na ni skad cig ma ma yin pa'i rang bzhin gyis yod pa bzung ba yin na de ni skad cig mar 'gal lo zhes sngar bstan pa kho na'o //	250b	If you posit something that is established as being like some other thing, then it is apprehended as existing with a nature that is not momentary, but that contradicts momentariness, as has been explained above.
['BO_T11_D4253:250b-3']	de bzhin du mthong ba'i don gyi tshogs dang 'brel ba'i skad cig ma nyid bsgrub par bya ba yin na mngon sum gyis gnod do //	de bzhin du mthong ba'i don gyi tshogs dang 'brel ba'i skad cig ma nyid bsgrub par bya ba yin na mngon sum gyis gnod do //	250b	In the same way, if the momentariness of the collection of objects of visual perception is what is to be established, then it is undermined by direct perception.
['BO_T11_D4253:250b-4']	'di ltar dbang po'i byed pa'i rjes su byed pa snang bzhin pa'i gsal ba'i tshogs la 'du ba tha mi dad pa'i rang bzhin 'dzin pa'i rtogs pa ba lang zhes bya ba de lta bu'i rnam pa can skye ba ni skad cig mar smra ba la gnod do	'di ltar dbang po'i byed pa'i rjes su byed pa snang bzhin pa'i gsal ba'i tshogs la 'du ba tha mi dad pa'i rang bzhin 'dzin pa'i rtogs pa ba lang zhes bya ba de lta bu'i rnam pa can skye ba ni skad cig mar smra ba la gnod do	250b	Thus, when the collection of manifest things that is dependent on the activity of the sense faculty appears, the cognition that apprehends them as having an undifferentiated nature arises in the form of the thought “cow.” Such a cognition undermines the assertion of momentariness.
['BO_T11_D4253:250b-5']	// dbang po yod pa dang med pa'i rjes su med pas de las gzhan pa'i dbang po las skyes pa las khyad par med par rtogs pa 'di dag mngon sum ma yin par ni rtog par mi 'thad do //	// dbang po yod pa dang med pa'i rjes su med pas de las gzhan pa'i dbang po las skyes pa las khyad par med par rtogs pa 'di dag mngon sum ma yin par ni rtog par mi 'thad do //	250b	Since it is not the case that the cognition is not present when the sense faculty is present, and is present when the sense faculty is absent, it is understood that it is not different from the sense faculty. It is not tenable to imagine that these are not direct perception.
['BO_T11_D4253:250b-6']	de bzhin du phyi'i don de'i nye ba ltos pa'i rang bzhin yin pa'i phyir don med par yang brtag par mi nus so //	de bzhin du phyi'i don de'i nye ba ltos pa'i rang bzhin yin pa'i phyir don med par yang brtag par mi nus so //	250b	Likewise, since the external object is the nature of that which is dependent on the proximity of the object, it is not possible to imagine that it is nonexistent.
['BO_T11_D4253:250b-7']	ji ltar mdun na gnas pa sngon po la sogs pa tsam gyis skyes pa'i rnam ba'i rjes su byed pa can mig la sogs pa'i shes pa dag med pa'i don 'dzin par byed pa la /	ji ltar mdun na gnas pa sngon po la sogs pa tsam gyis skyes pa'i rnam ba'i rjes su byed pa can mig la sogs pa'i shes pa dag med pa'i don 'dzin par byed pa la /	250b	Just as the cognitions of the eye, etc., which arise from the mere blue, etc., that is present in front, and which conform to the aspects, apprehend the nonexistent object,
['BO_T11_D4253:250b-8']	brten pa ma yin pa de bzhin du gsal ba yod na 'byung ba dang de la tha mi dad pa'i rnam pa'i rjes su byed pa'i rtog pa 'di dag kyang gsal ba la 'du ba tha mi dad pa'i rang bzhin 'dzin pa'i phyir don med pa can ma	brten pa ma yin pa de bzhin du gsal ba yod na 'byung ba dang de la tha mi dad pa'i rnam pa'i rjes su byed pa'i rtog pa 'di dag kyang gsal ba la 'du ba tha mi dad pa'i rang bzhin 'dzin pa'i phyir don med pa can ma	250b	in the same way, when the manifestation exists, these conceptual cognitions, which arise from it and conform to its undifferentiated aspects, apprehend the manifestation, because they have the nature of being undifferentiated from the manifestation. Therefore, they are not nonexistent.
['BO_T11_D4253:250b-9']	yin no // des na dbang po'i rjes su byed pa dang nye ba'i don 'dzin pas na mngon sum du gyur pa ni skad cig mar smra ba la gnod do //	yin no // des na dbang po'i rjes su byed pa dang nye ba'i don 'dzin pas na mngon sum du gyur pa ni skad cig mar smra ba la gnod do //	250b	Therefore, since it is the direct object of the sense faculties, it is direct perception, and this contradicts the theory of momentariness.
['BO_T11_D4253:250b-10']	de bzhin du 'di la ni rjes su dpag pas gnod pas grub par nus so //	de bzhin du 'di la ni rjes su dpag pas gnod pas grub par nus so //	250b	Likewise, it is not possible to establish that things are momentary because they are contradicted by inference.
['BO_T11_D4253:250b-11']	'di ltar gang la shin tu tha dad pa srid pa de la ni dran pa dang ngo shes pa la sogs pa mi srid par mthong ste /	'di ltar gang la shin tu tha dad pa srid pa de la ni dran pa dang ngo shes pa la sogs pa mi srid par mthong ste /	250b	Thus, it is seen that memory, recognition, and so on are impossible for that which is utterly different.
['BO_T11_D4253:250b-12']	lha sbyin mthong ba dang ldan pa ni mchod sbyin la de nyid yin no zhes ngo shes pa ma yin la mthong bar byed par byed pas gzhan du gyur na yang ngas sngar mthong ba ni de yin no zhes gzhan gyi dran pa ma yin no //	lha sbyin mthong ba dang ldan pa ni mchod sbyin la de nyid yin no zhes ngo shes pa ma yin la mthong bar byed par byed pas gzhan du gyur na yang ngas sngar mthong ba ni de yin no zhes gzhan gyi dran pa ma yin no //	250b	One who sees Devadatta does not recognize that to be Yajñadatta, and one who sees Yajñadatta does not remember that to be Devadatta.
['BO_T11_D4253:250b-13']	de la dngos po rnams skad cig ma nyid yin na sngar gang mthong ba dang gang yang phyis mthong ba de gnyis lha sbyin dang / mchod sbyin bzhin du shin tu tha dad pa'i phyir /	de la dngos po rnams skad cig ma nyid yin na sngar gang mthong ba dang gang yang phyis mthong ba de gnyis lha sbyin dang / mchod sbyin bzhin du shin tu tha dad pa'i phyir /	250b	If things are momentary, then that which was seen before and that which is seen later are utterly different, like Devadatta and Yajñadatta.
['BO_T11_D4253:250b-14']	ngo shes pa'i yul gyi dngos por mi 'gyur la /	ngo shes pa'i yul gyi dngos por mi 'gyur la /	250b	It would not be the object of recognition.
['BO_T11_D4253:250b-15']	lta ba dang ngo shes par byed pa dag tha dad pa'i phyir /	lta ba dang ngo shes par byed pa dag tha dad pa'i phyir /	250b	And because the seeing and the recognition are different,
['BO_T11_D4253:251a-0']	ngo shes @251a * //	ngo shes @251a * //	251a	the cognition of recognition
['BO_T11_D4253:251a-1']	pa'i rtogs pa yang mi skye bar 'gyur te /	pa'i rtogs pa yang mi skye bar 'gyur te /	251a	would not arise,
['BO_T11_D4253:251a-2']	lha sbyin dang mchod sbyin gnyis bzhin no //	lha sbyin dang mchod sbyin gnyis bzhin no //	251a	just like Devadatta and Yajñadatta.
['BO_T11_D4253:251a-3']	de'i phyir gang ngo shes pa dang / gang gis ngo shes pa de ni yul gcig nyid du don gyis rtogs par bya'o //	de'i phyir gang ngo shes pa dang / gang gis ngo shes pa de ni yul gcig nyid du don gyis rtogs par bya'o //	251a	Therefore, the object of recognition and the one who recognizes it should be understood to be the same thing.
['BO_T11_D4253:251a-4']	des na 'dir tha dad pa ni ngo shes pa'i yul ma yin pas khyab pa de dang 'gal ba ni ngo shes pa'i yul nyid yin te /	des na 'dir tha dad pa ni ngo shes pa'i yul ma yin pas khyab pa de dang 'gal ba ni ngo shes pa'i yul nyid yin te /	251a	Thus, here, the pervasion is: being different is not the object of recognition. The contradictory of that is being the object of recognition.
['BO_T11_D4253:251a-5']	des na khyab par byed pa 'gal ba dmigs pas tha dad pa sel to //	des na khyab par byed pa 'gal ba dmigs pas tha dad pa sel to //	251a	Therefore, the contradictory of the pervader is observed, and difference is excluded.
['BO_T11_D4253:251a-6']	des na tshad ma'i don ni 'di yin te /	des na tshad ma'i don ni 'di yin te /	251a	Therefore, this is the meaning of valid knowledge:
['BO_T11_D4253:251a-7']	gang ngo shes pa'i yul yin pa de ni tha dad pa ma yin te /	gang ngo shes pa'i yul yin pa de ni tha dad pa ma yin te /	251a	Whatever is the object of recognition is not different.
['BO_T11_D4253:251a-8']	dper na rtogs pa po dag gis cig car mthong ba'i don gyi bdag nyid khyod kyis mthong ba gang yin pa de nyid ni ngas mthong ba 'di yin no zhes ngo shes par gyur pa yin no //	dper na rtogs pa po dag gis cig car mthong ba'i don gyi bdag nyid khyod kyis mthong ba gang yin pa de nyid ni ngas mthong ba 'di yin no zhes ngo shes par gyur pa yin no //	251a	For example, the very thing that is seen by the perceiver at one time is recognized by you as “This is the very thing that I saw.”
['BO_T11_D4253:251a-9']	de bzhin du dngos po 'ga' zhig kyang ngo shes par gyur pa yin te /	de bzhin du dngos po 'ga' zhig kyang ngo shes par gyur pa yin te /	251a	In the same way, some thing is recognized.
['BO_T11_D4253:251a-10']	des na de dag la skad cig ma'i mtshan nyid tha dad pa med do //	des na de dag la skad cig ma'i mtshan nyid tha dad pa med do //	251a	Therefore, they do not have different characteristics of momentariness.
['BO_T11_D4253:251a-11']	des na de ltar rjes su dpag pas rab tu grub pa'i gcig nyid ni skad cig ma nyid kyi bdag nyid can du ma nyid la gnod par nus pa kho na'o //	des na de ltar rjes su dpag pas rab tu grub pa'i gcig nyid ni skad cig ma nyid kyi bdag nyid can du ma nyid la gnod par nus pa kho na'o //	251a	Thus, the very oneness that is well established by inference has the nature of momentariness and is able to invalidate multiplicity.
['BO_T11_D4253:251a-12']	ngo shes pa po la ltos pa'i tshad ma yang rjes su rtogs par bya'o //	ngo shes pa po la ltos pa'i tshad ma yang rjes su rtogs par bya'o //	251a	The valid cognition that depends on the recognizer should be understood in the same way.
['BO_T11_D4253:251a-13']	de bzhin du bcol ba dang bsngos pa dang smras pa la sogs pa dag la yang dran pa mthong ba na sngar bshad pa'i tshul gyis dran par byed pa'i gcig nyid ston par byed pa kho na yin pas skad cig mas byas pa'i du ma la gnod pa	de bzhin du bcol ba dang bsngos pa dang smras pa la sogs pa dag la yang dran pa mthong ba na sngar bshad pa'i tshul gyis dran par byed pa'i gcig nyid ston par byed pa kho na yin pas skad cig mas byas pa'i du ma la gnod pa	251a	So too, when one recalls what was entrusted, dedicated, and said, and so on, one recalls them by the method previously explained, and one demonstrates the very same one who remembers. Therefore, many things produced by momentariness are undermined.
['BO_T11_D4253:251a-14']	nyid do // des na de ltar skad cig ma nyid la ni sgrub par byed pa mngon sum med la rjes su dpag pa yang med cing gnod par byed pa ni mngon sum dang rjes su dpag pa yod pa yin no //	nyid do // des na de ltar skad cig ma nyid la ni sgrub par byed pa mngon sum med la rjes su dpag pa yang med cing gnod par byed pa ni mngon sum dang rjes su dpag pa yod pa yin no //	251a	Thus, in this way, there is no direct perception that proves momentariness, nor is there an inference, but there is direct perception and inference that undermine it.
['BO_T11_D4253:251a-15']	'gro ba mtha' dag gi grags pas kyang dngos po rnams dus cung zad gnas pa yin pas grags pas kyang gnod do //	'gro ba mtha' dag gi grags pas kyang dngos po rnams dus cung zad gnas pa yin pas grags pas kyang gnod do //	251a	Also, it is undermined by what is renowned, because it is renowned to all migrating beings that things endure for a little while.
['BO_T11_D4253:251a-16']	des na skad cig ma nyid ni sgrub par mi nus so zhe na /	des na skad cig ma nyid ni sgrub par mi nus so zhe na /	251a	Therefore, momentariness cannot be established.
['BO_T11_D4253:251a-17']	'di la lan nyon cig / don gang zhig skad cig gi sgra'i brjod par bya ba nyid du 'gyur ba'i don de nyid mi shes so zhes gang brjod pa de ni mi rigs so //	'di la lan nyon cig / don gang zhig skad cig gi sgra'i brjod par bya ba nyid du 'gyur ba'i don de nyid mi shes so zhes gang brjod pa de ni mi rigs so //	251a	It is not reasonable to say that the meaning that is the referent of the term “moment” is not understood.
['BO_T11_D4253:251a-18']	gang gi phyir 'jig rten dang skar ma shes pa'i gtsug lag dag tu skad cig gi sgra dus su cung zad brjod par rtogs par rab tu sbyor ba yin te /	gang gi phyir 'jig rten dang skar ma shes pa'i gtsug lag dag tu skad cig gi sgra dus su cung zad brjod par rtogs par rab tu sbyor ba yin te /	251a	Because in treatises on astrology and astronomy, the term “moment” is understood to be used to refer to a small unit of time.
['BO_T11_D4253:251a-19']	'di ltar skad cig gcig sdod cig ces smra ba yin no //	'di ltar skad cig gcig sdod cig ces smra ba yin no //	251a	For example, one says, “Wait a moment.”
['BO_T11_D4253:251a-20']	skad cig thang cig yud tsam zhes bya ba yang dus cung zad brjod par rtogs pa skad cig gis smra ba yin no //	skad cig thang cig yud tsam zhes bya ba yang dus cung zad brjod par rtogs pa skad cig gis smra ba yin no //	251a	“Moment,” “instant,” and “brief” are also understood to refer to a small unit of time.
['BO_T11_D4253:251b-0']	des na bstan bcos @251b gzhan dag gi rtogs pa'i rjes su 'brangs pa dang 'jig rten pa'i rtogs pa'i rjes su zhugs nas skad cig gi sgra dus cung zad brjod pa yin no //	des na bstan bcos @251b gzhan dag gi rtogs pa'i rjes su 'brangs pa dang 'jig rten pa'i rtogs pa'i rjes su zhugs nas skad cig gi sgra dus cung zad brjod pa yin no //	251b	Therefore, following the understanding of other treatises and in accordance with the understanding of the world, the term “moment” refers to a small unit of time.
['BO_T11_D4253:251b-1']	dus gang la snga phyi'i rnam par dbye ba rnam par gzhag par mi nus pa de ni snga phyi'i cha gnyis dang bral ba skad cig ces bya'o //	dus gang la snga phyi'i rnam par dbye ba rnam par gzhag par mi nus pa de ni snga phyi'i cha gnyis dang bral ba skad cig ces bya'o //	251b	That time which cannot be divided into earlier and later parts is called a moment, because it is free from the two parts of earlier and later.
['BO_T11_D4253:251b-2']	dus gang la dus kyi rnam par dbye ba yod pa ni rnam par dbye ba'i dus la ltos te shin tu chung ba brjod mi nus so //	dus gang la dus kyi rnam par dbye ba yod pa ni rnam par dbye ba'i dus la ltos te shin tu chung ba brjod mi nus so //	251b	That time which has a division of time is so small that it cannot be expressed, in dependence on the time of division.
['BO_T11_D4253:251b-3']	dus shin tu chung ba yin pa'i phyir na dus shin tu chung ba brjod pa skad cig gi sgra ni snga phyi dben pa'i dus nyid la 'jug par lta'o //	dus shin tu chung ba yin pa'i phyir na dus shin tu chung ba brjod pa skad cig gi sgra ni snga phyi dben pa'i dus nyid la 'jug par lta'o //	251b	Because it is a very small time, the word “moment” which expresses a very small time is seen to apply to just the time free from earlier and later.
['BO_T11_D4253:251b-4']	des na skad cig gi sgra ni tshig gi don shes pa can nyid do //	des na skad cig gi sgra ni tshig gi don shes pa can nyid do //	251b	Therefore, the word “moment” is just for the purpose of understanding the meaning of the word.
['BO_T11_D4253:251b-5']	skad cig ma nyid bsgrub par bya ba la dpe mi srid do zhes gang smras pa de la yang brjod par bya'o //	skad cig ma nyid bsgrub par bya ba la dpe mi srid do zhes gang smras pa de la yang brjod par bya'o //	251b	As for what was said, “There is no example possible for the proof of momentariness,” we will respond to that.
['BO_T11_D4253:251b-6']	'di la dpe ni yod kyang chos mthun pa tsam 'ba' zhig gis dngos po gzhan dag de'i rang bzhin du 'gyur ba rigs pa dang ldan pa ma yin no //	'di la dpe ni yod kyang chos mthun pa tsam 'ba' zhig gis dngos po gzhan dag de'i rang bzhin du 'gyur ba rigs pa dang ldan pa ma yin no //	251b	Although there is an example here, it is not reasonable that other things become its nature just by the mere similarity of attributes.
['BO_T11_D4253:251b-7']	des na khyab pa sgrub pa'i tshad mas bsgrub bya dang sgrub byed dag khyab bya khyab byed kyi dngos por bstan par bya ba yin no //	des na khyab pa sgrub pa'i tshad mas bsgrub bya dang sgrub byed dag khyab bya khyab byed kyi dngos por bstan par bya ba yin no //	251b	Therefore, the valid cognition that establishes the pervasion must demonstrate that the probandum and the logical reason are the entities of the pervaded and the pervader.🔽When the proof that establishes the pervasion is presented, the probandum is understood, but not otherwise.
['BO_T11_D4253:251b-8']	khyab pa rab tu sgrub pa'i sgrub byed bstan pa na ni bsgrub par bya ba rtogs par 'gyur gyi gzhan du ni ma yin no zhes des na gal te yang dpe la skad cig mar 'jig pa de lta na yang khyab pa rab tu sgrub pa'i tshad mar	khyab pa rab tu sgrub pa'i sgrub byed bstan pa na ni bsgrub par bya ba rtogs par 'gyur gyi gzhan du ni ma yin no zhes des na gal te yang dpe la skad cig mar 'jig pa de lta na yang khyab pa rab tu sgrub pa'i tshad mar	251b	Therefore, even if the example is momentary destruction, the pervasion is established by the valid cognition that establishes the pervasion.
['BO_T11_D4253:251b-9']	rab tu bstan pa nyid las skad cig mar 'jig par grub po //	rab tu bstan pa nyid las skad cig mar 'jig par grub po //	251b	It is established as momentary destruction by the mere presentation of the proof.
['BO_T11_D4253:251b-10']	gal te de ltar na bsgrub par bya ba'i chos can nyid la khyab pa'i sgrub pa'i tshad mas skad cig ma nyid du sgrub na yod pa zhes bya ba'i gtan tshigs nye bar blangs pa don med par 'gyur ro zhe na /	gal te de ltar na bsgrub par bya ba'i chos can nyid la khyab pa'i sgrub pa'i tshad mas skad cig ma nyid du sgrub na yod pa zhes bya ba'i gtan tshigs nye bar blangs pa don med par 'gyur ro zhe na /	251b	If that is so, and the valid cognition that establishes the pervasion establishes momentariness with respect to the subject of the probandum, then the logical argument called existence is pointless.
['BO_T11_D4253:251b-11']	chos can nyid la khyab par sgrub par byed pa'i tshad ma rab tu bstan par ni mi nus pa ma yin te /	chos can nyid la khyab par sgrub par byed pa'i tshad ma rab tu bstan par ni mi nus pa ma yin te /	251b	It is not that it is impossible to present the valid cognition that establishes the pervasion with respect to the subject itself.
['BO_T11_D4253:251b-12']	'di ltar khyab pa sgrub pa'i tshad ma ni 'di ltar bstan par bya ste /	'di ltar khyab pa sgrub pa'i tshad ma ni 'di ltar bstan par bya ste /	251b	The proof of the pervasion is shown as follows.
['BO_T11_D4253:251b-13']	gal te sgra rtag par gyur na rim dang cig car dag gis don bya ba la nye bar sbyor bar mi 'gyur ro zhes so //	gal te sgra rtag par gyur na rim dang cig car dag gis don bya ba la nye bar sbyor bar mi 'gyur ro zhes so //	251b	If sound were permanent, it would not be applied to the performance of functions either gradually or instantaneously.
