segmentnr	original	analyzed	folio	translated
['BO_K12_D0744_H0687:111b-4']	de nas de'i tshe bcom ldan 'das kyis 'khor gyi dkyil 'khor der byang chub sems dpa' dri ma med pa'i blo gros la bka' stsal pa /	de nas de'i tshe bcom ldan 'das kyis 'khor gyi dkyil 'khor der byang chub sems dpa' dri ma med pa'i blo gros la bka' stsal pa /	111b	Then at that time, the Blessed One addressed the bodhisattva Vimalamati in that circle of the assembly:
['BO_K12_D0744_H0687:111b-5']	dri ma med pa'i blo gros /	dri ma med pa'i blo gros /	111b	Vimaladatta,
['BO_K12_D0744_H0687:111b-6']	khyod kyis shar gyi phyogs kyi snang ba chen po 'di mthong ngam /	khyod kyis shar gyi phyogs kyi snang ba chen po 'di mthong ngam /	111b	do you see this great light in the east?
['BO_K12_D0744_H0687:112a-0']	de nas byang chub sems dpa' dri ma med pa'i blo gros stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs @112a *//	de nas byang chub sems dpa' dri ma med pa'i blo gros stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs @112a *//	112a	Then the bodhisattva Vimaladatta rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee.
['BO_K12_D0744_H0687:112a-1']	te bcom ldan 'das kyi zhabs gnyis la spyi bos mngon par btud nas bcom ldan 'das la 'di skad ces gsol to //	te bcom ldan 'das kyi zhabs gnyis la spyi bos mngon par btud nas bcom ldan 'das la 'di skad ces gsol to //	112a	Bowing his head at the feet of the Blessed One, he said to the Blessed One,
['BO_K12_D0744_H0687:112a-2']	bcom ldan 'das /	bcom ldan 'das /	112a	“Blessed One,
['BO_K12_D0744_H0687:112a-3']	mthong lags so //	mthong lags so //	112a	I see it.
['BO_K12_D0744_H0687:112a-4']	shar phyogs kyi ngos kyi snang ba shin tu chen po yongs su 'phro ba 'di 'tshal lags na /	shar phyogs kyi ngos kyi snang ba shin tu chen po yongs su 'phro ba 'di 'tshal lags na /	112a	I see this great light shining in the east.
['BO_K12_D0744_H0687:112a-5']	bcom ldan 'das /	bcom ldan 'das /	112a	Blessed One,
['BO_K12_D0744_H0687:112a-6']	'di lta bu'i snang ba 'di ci lags /	'di lta bu'i snang ba 'di ci lags /	112a	what is this light?
['BO_K12_D0744_H0687:112a-7']	de nas byang chub sems dpa' dri ma med pa'i blo gros kyis slar yang bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' dri ma med pa'i blo gros kyis slar yang bcom ldan 'das la 'di skad ces gsol to //	112a	Then the bodhisattva Vimaladatta again said to the Blessed One,
['BO_K12_D0744_H0687:112a-8']	bcom ldan 'das /	bcom ldan 'das /	112a	“Blessed One,
['BO_K12_D0744_H0687:112a-9']	'od chen po 'di sus bgyis pa bka' stsal du gsol //	'od chen po 'di sus bgyis pa bka' stsal du gsol //	112a	please tell us who created this great light.”
['BO_K12_D0744_H0687:112a-10']	de skad ces gsol pa dang / bcom ldan 'das kyis cung zad bzhad pa dang bcas pas byang chub sems dpa' dri ma med pa'i blo gros la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis cung zad bzhad pa dang bcas pas byang chub sems dpa' dri ma med pa'i blo gros la 'di skad ces bka' stsal to //	112a	Having made this request, the Blessed One smiled slightly and said this to the bodhisattva Vimaladatta:
['BO_K12_D0744_H0687:112a-11']	dri ma med pa'i blo gros //	dri ma med pa'i blo gros //	112a	Vimaladatta,
['BO_K12_D0744_H0687:112a-12']	'dir byang chub sems dpa' lag na rdo rje dga' ba dang tshim pas rang gi rig pa'i tshogs kyis yongs su bskor zhing //	'dir byang chub sems dpa' lag na rdo rje dga' ba dang tshim pas rang gi rig pa'i tshogs kyis yongs su bskor zhing //	112a	Here, the bodhisattva Vajrapāṇi, with joy and satisfaction, surrounded by his retinue of knowledge-holders,
['BO_K12_D0744_H0687:112a-13']	gzhan yang lha ma yin dang / srin po dang / sha za dang / 'byung bo stong phrag rnams kyis yongs su bskor cing mdun du bdar te 'khor gyi dkyil 'khor 'dir 'ong bar 'dod pa'i snang ba yin no //	gzhan yang lha ma yin dang / srin po dang / sha za dang / 'byung bo stong phrag rnams kyis yongs su bskor cing mdun du bdar te 'khor gyi dkyil 'khor 'dir 'ong bar 'dod pa'i snang ba yin no //	112a	and also surrounded and escorted by thousands of asuras, rākṣasas, piśācas, and bhūtas, wishes to come to this assembly and mandala.
['BO_K12_D0744_H0687:112b-0']	de nas de'i tshe byang chub sems dpa' sems dpa' chen po lag na rdo rje de nyid du 'khor 'dus pa'i dkyil @112b 'khor der phyin par gyur to //	de nas de'i tshe byang chub sems dpa' sems dpa' chen po lag na rdo rje de nyid du 'khor 'dus pa'i dkyil @112b 'khor der phyin par gyur to //	112b	Then at that time, the bodhisattva mahāsattva Vajrapāṇi arrived in that very assembly and mandala.
['BO_K12_D0744_H0687:112b-1']	phyin nas kyang bcom ldan 'das kyi zhabs la gtugs nas bcom ldan 'das la lan gsum du bskor ba byas nas phyogs gcig tu 'khod do //	phyin nas kyang bcom ldan 'das kyi zhabs la gtugs nas bcom ldan 'das la lan gsum du bskor ba byas nas phyogs gcig tu 'khod do //	112b	Having arrived, he bowed to the feet of the Blessed One, circumambulated the Blessed One three times, and sat to one side.
['BO_K12_D0744_H0687:112b-2']	de nas bcom ldan 'das kyis phyogs gcig tu 'khod par mkhyen nas mkhyen bzhin du dgyes shing rangs pas yongs su dris pa /	de nas bcom ldan 'das kyis phyogs gcig tu 'khod par mkhyen nas mkhyen bzhin du dgyes shing rangs pas yongs su dris pa /	112b	Then, the Blessed One, knowing that he had sat to one side, asked with a smile, as if he knew:
['BO_K12_D0744_H0687:112b-3']	lag na rdo rje /	lag na rdo rje /	112b	Vajrapāṇi,
['BO_K12_D0744_H0687:112b-4']	gal te nga'i thad du cung zad gleng bar 'dod na byang chub sems dpa' sems dpa' chen po sems can thams cad la phan pa'i phyir brtson pas gdon mi za bar rtogs par gyis shig /	gal te nga'i thad du cung zad gleng bar 'dod na byang chub sems dpa' sems dpa' chen po sems can thams cad la phan pa'i phyir brtson pas gdon mi za bar rtogs par gyis shig /	112b	if you wish to say something in my presence, you should understand that a bodhisattva mahāsattva who strives for the benefit of all beings is certainly wise.
['BO_K12_D0744_H0687:112b-5']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' lag na rdo rjes slar yang bcom ldan 'das la bltas nas de nas yang 'khor gyi dkyil 'khor thams cad la rnam par bltas nas ngo phab ste cang mi smra bar 'khod par gyur to //	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' lag na rdo rjes slar yang bcom ldan 'das la bltas nas de nas yang 'khor gyi dkyil 'khor thams cad la rnam par bltas nas ngo phab ste cang mi smra bar 'khod par gyur to //	112b	When the Blessed One said this, the bodhisattva Vajrapāṇi looked again at the Blessed One, then looked at the entire assembly of retinues, and sat there with his face down, saying nothing.
['BO_K12_D0744_H0687:112b-6']	de nas bcom ldan 'das kyis phyag na rdo rje cang mi smra bar 'khod par gzigs nas 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis phyag na rdo rje cang mi smra bar 'khod par gzigs nas 'di skad ces bka' stsal to //	112b	Then, the Blessed One, seeing Vajrapāṇi seated in silence, said this:
['BO_K12_D0744_H0687:112b-7']	rig pa'i rgyal po dpag tu med pa'i stobs kyis pha rol gnon pa'i rdo rje 'dzin pa chen po /	rig pa'i rgyal po dpag tu med pa'i stobs kyis pha rol gnon pa'i rdo rje 'dzin pa chen po /	112b	“Vajrapāṇi, great vajra holder with the power of immeasurable knowledge,
['BO_K12_D0744_H0687:112b-8']	'khor thams cad spro ba'i sems su gyur pas cang mi smra bar 'khod kyi /	'khor thams cad spro ba'i sems su gyur pas cang mi smra bar 'khod kyi /	112b	the entire retinue has become inspired and is seated in silence.
['BO_K12_D0744_H0687:112b-9']	smros shig smros shig /	smros shig smros shig /	112b	Speak, speak!
['BO_K12_D0744_H0687:112b-10']	de skad ces bka' stsal pa /	de skad ces bka' stsal pa /	112b	Thus addressed,
['BO_K12_D0744_H0687:112b-11']	lag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	lag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	112b	Vajrapāṇi said to the Blessed One:
['BO_K12_D0744_H0687:113a-0']	bcom ldan 'das kyis rjes su gnang @113a *//	bcom ldan 'das kyis rjes su gnang @113a *//	113a	“Blessed One, with your permission,
['BO_K12_D0744_H0687:113a-1']	na; bdag lha ma yin gyi dbang po gzhan len zhes bya bas nye bar bos te lha ma yin gyi 'khor chen pos yongs su bskor nas rang gi gnas su mchis so; ;bcom ldan 'das /	na; bdag lha ma yin gyi dbang po gzhan len zhes bya bas nye bar bos te lha ma yin gyi 'khor chen pos yongs su bskor nas rang gi gnas su mchis so; ;bcom ldan 'das /	113a	I will call out to the asura lord named Pāpīyān, surrounded by a great retinue of asuras, and return to my own abode. Blessed One,
['BO_K12_D0744_H0687:113a-2']	gnas der bdag gis sngon ma 'tshal ba'i khang pa dang / sgo dang / rta babs dang / yang thog dang / phyir dang / mtsho dang / mte'u dang / rdzing dang / khron pa dang / sgo dang / sgo gseng rnams mthong lags so //	gnas der bdag gis sngon ma 'tshal ba'i khang pa dang / sgo dang / rta babs dang / yang thog dang / phyir dang / mtsho dang / mte'u dang / rdzing dang / khron pa dang / sgo dang / sgo gseng rnams mthong lags so //	113a	I saw there houses, doors, archways, upper chambers, courtyards, lakes, ponds, pools, wells, doors, and windows that I had never seen before.
['BO_K12_D0744_H0687:113a-3']	bcom ldan 'das /	bcom ldan 'das /	113a	Blessed One,
['BO_K12_D0744_H0687:113a-4']	bdag gis ting nge 'dzin gyi khyad par gang gis kyang sngon ma 'tshal te /	bdag gis ting nge 'dzin gyi khyad par gang gis kyang sngon ma 'tshal te /	113a	I had never before experienced such a distinctive state of concentration.
['BO_K12_D0744_H0687:113a-5']	bdag gis de'i rnam par rnal 'byor bas bsam gtan mchog la mnyam par bzhag lags so //	bdag gis de'i rnam par rnal 'byor bas bsam gtan mchog la mnyam par bzhag lags so //	113a	I settled into the highest meditative absorption that I had ever known.
['BO_K12_D0744_H0687:113a-6']	der lha ma yin gyi dbang po gzhan len gyis bdag la bcom ldan 'das /	der lha ma yin gyi dbang po gzhan len gyis bdag la bcom ldan 'das /	113a	Then the lord of the asuras, Samvara, said to me, “Blessed One,
['BO_K12_D0744_H0687:113a-7']	gzhal du med cing bsam gyis mi khyab pa'i rdzu 'phrul dang stobs dang rnam par rol pas nam mkha' khyab pa'i sku mnga' ba /	gzhal du med cing bsam gyis mi khyab pa'i rdzu 'phrul dang stobs dang rnam par rol pas nam mkha' khyab pa'i sku mnga' ba /	113a	you have a body that pervades the sky with its inconceivable and immeasurable magical power, strength, and display.
['BO_K12_D0744_H0687:113a-8']	'jig rten gsum las rnam par rgyal ba'i byang chub sems dpa' chen po ci'i phyir bsam gtan la mnyam par 'jog par gyur /	'jig rten gsum las rnam par rgyal ba'i byang chub sems dpa' chen po ci'i phyir bsam gtan la mnyam par 'jog par gyur /	113a	Why is the great bodhisattva who has conquered the three worlds now resting in meditative absorption?”
['BO_K12_D0744_H0687:113a-9']	bcom ldan 'das /	bcom ldan 'das /	113a	Blessed One,
['BO_K12_D0744_H0687:113a-10']	bdag gis gnas khang na nyams mi dga' ba cung zad kyang ma mchis na /	bdag gis gnas khang na nyams mi dga' ba cung zad kyang ma mchis na /	113a	I do not see the slightest bit of discomfort in my dwelling.
['BO_K12_D0744_H0687:113a-11']	gang gi don du bsam gtan mnyam par 'jog pa lags par bka' stsal du gsol zhes mchi'o //	gang gi don du bsam gtan mnyam par 'jog pa lags par bka' stsal du gsol zhes mchi'o //	113a	Please tell me for what purpose I should enter into meditative concentration.”
['BO_K12_D0744_H0687:113b-0']	de nas lha ma yin gyi dbang po des sgyu ma thams cad @113b dang / 'khrul 'khor dang / sgo glegs la sogs pa gleng lags so //	de nas lha ma yin gyi dbang po des sgyu ma thams cad @113b dang / 'khrul 'khor dang / sgo glegs la sogs pa gleng lags so //	113b	Then the lord of the asuras spoke of all illusions, machines, doors, and so forth.
['BO_K12_D0744_H0687:113b-1']	bcom ldan 'das /	bcom ldan 'das /	113b	Blessed One,
['BO_K12_D0744_H0687:113b-2']	bdag gis de zil gyis mnan pa'i phyir snang ba chen po 'dzin pa'i rdo rje khro bo chen po rdo rjes 'og ces bgyi ba 'khrul 'khor thams cad kyi bla ma'i bla mar gyur ba /	bdag gis de zil gyis mnan pa'i phyir snang ba chen po 'dzin pa'i rdo rje khro bo chen po rdo rjes 'og ces bgyi ba 'khrul 'khor thams cad kyi bla ma'i bla mar gyur ba /	113b	in order to subdue him, I explained the great vajra wrath that holds the great light, the supreme of all machines,
['BO_K12_D0744_H0687:113b-3']	'khrul 'khor brgya rtsa brgyad po thams cad 'joms par byed pa /	'khrul 'khor brgya rtsa brgyad po thams cad 'joms par byed pa /	113b	which destroys all one hundred and eight machines,
['BO_K12_D0744_H0687:113b-4']	nye bar zhi bar byed pa /	nye bar zhi bar byed pa /	113b	pacifies them,
['BO_K12_D0744_H0687:113b-5']	ltung bar byed pa /	ltung bar byed pa /	113b	causes them to fall,
['BO_K12_D0744_H0687:113b-6']	nges par 'joms par bshad lags so //	nges par 'joms par bshad lags so //	113b	and definitely destroys them.
['BO_K12_D0744_H0687:113b-7']	bcom ldan 'das kyis 'di rjes su mkhyen no //	bcom ldan 'das kyis 'di rjes su mkhyen no //	113b	The Blessed One knows this.
['BO_K12_D0744_H0687:113b-8']	bdag gis dga' ba'i bzhin gyis bshad pa dang / skye bo mang po la phan pa dang / bde bar 'gyur bar bcom ldan 'das phyi ma'i tshe phyi ma'i dus lnga brgya tha ma la sems can skyabs med pa rnams zhi ba dang / sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya ba'i phyir 'khrul 'khor brgya rtsa brgyad po thams cad 'joms pa'i rdo rje sa 'og ces bya ba 'khral 'khor thams cad kyi bla ma'i bla ma bdag gis bshad par bgyi'o //	bdag gis dga' ba'i bzhin gyis bshad pa dang / skye bo mang po la phan pa dang / bde bar 'gyur bar bcom ldan 'das phyi ma'i tshe phyi ma'i dus lnga brgya tha ma la sems can skyabs med pa rnams zhi ba dang / sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya ba'i phyir 'khrul 'khor brgya rtsa brgyad po thams cad 'joms pa'i rdo rje sa 'og ces bya ba 'khral 'khor thams cad kyi bla ma'i bla ma bdag gis bshad par bgyi'o //	113b	I will explain with a joyful countenance, for the benefit and happiness of many beings, O Blessed One, in the future, in the final five hundred years, for those beings without refuge, for the sake of peace, and for the complete perfection of the perfection of generosity, I will explain the Vajra Underground, which conquers all one hundred and eight machines, the supreme of all machines, called the Vajra Underground.
['BO_K12_D0744_H0687:113b-9']	de nas bcom ldan 'das kyis lag na rdo rje la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis lag na rdo rje la 'di skad ces bka' stsal to //	113b	 Then the Blessed One said this to Vajrapāṇi:
['BO_K12_D0744_H0687:113b-10']	lag na rdo rjes smras pa 'di srog chags rnams kyis sgrub par dka'o //	lag na rdo rjes smras pa 'di srog chags rnams kyis sgrub par dka'o //	113b	Vajrapāṇi said, This is difficult for beings to accomplish.
['BO_K12_D0744_H0687:113b-11']	lag na rdo rjes gsol pa /	lag na rdo rjes gsol pa /	113b	 Vajrapāṇi said:
['BO_K12_D0744_H0687:113b-12']	bcom ldan 'das /	bcom ldan 'das /	113b	Blessed One,
['BO_K12_D0744_H0687:113b-13']	brjod pa 'di bsgrub par dka' ba ma lags kyi /	brjod pa 'di bsgrub par dka' ba ma lags kyi /	113b	this statement is not difficult to accomplish.
['BO_K12_D0744_H0687:113b-14', 'BO_K12_D0744_H0687:114a-0']	bcom ldan 'das kyis rjes su gnang ba mdzad du gsol /🔽bde bar gshegs pas rjes su gnang @114a *//	bcom ldan 'das kyis rjes su gnang ba mdzad du gsol / bde bar gshegs pas rjes su gnang @114a *//	113b	May the Blessed One please grant permission.
['BO_K12_D0744_H0687:114a-1']	ba mdzad du gsol //	ba mdzad du gsol //	114a	May the Sugata please grant permission.
['BO_K12_D0744_H0687:114a-2']	bcom ldan 'das /	bcom ldan 'das /	114a	Blessed One,
['BO_K12_D0744_H0687:114a-3']	bdag gis bsgrub par dka' ba brjod par mi bgyi'o //	bdag gis bsgrub par dka' ba brjod par mi bgyi'o //	114a	I will not speak of what is difficult to accomplish.
['BO_K12_D0744_H0687:114a-4']	lha ma yin gyi dbang po gzhan len gyi 'khrul 'khor bde blag tu sgrub par byed pa de dag gis rjes su dran te bshad par bgyi lags na /	lha ma yin gyi dbang po gzhan len gyi 'khrul 'khor bde blag tu sgrub par byed pa de dag gis rjes su dran te bshad par bgyi lags na /	114a	I will recall and explain the yantras of the asura lords that are easily accomplished.
['BO_K12_D0744_H0687:114a-5']	bcom ldan 'das kyis de bdag la rjes su gnang ba mdzad du gsol //	bcom ldan 'das kyis de bdag la rjes su gnang ba mdzad du gsol //	114a	May the Blessed One please grant me permission to do that.
['BO_K12_D0744_H0687:114a-6']	de skad ces gsol pa dang / bcom ldan 'das kyis lag na rdo rje la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis lag na rdo rje la 'di skad ces bka' stsal to //	114a	When this was said, the Blessed One said to Vajrapāṇi,
['BO_K12_D0744_H0687:114a-7']	ngas rjes su gnang gi /	ngas rjes su gnang gi /	114a	“I grant you permission.
['BO_K12_D0744_H0687:114a-8']	khyod kyis rjes su shod cig /	khyod kyis rjes su shod cig /	114a	You may explain it.
['BO_K12_D0744_H0687:114a-9']	lag na rdo rje /	lag na rdo rje /	114a	Vajrapāṇi,
['BO_K12_D0744_H0687:114a-10']	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / thabs la mkhas pas sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya ba'i phyir 'khrul 'khor gyi bla ma rtog pa dang bcas pa'i gsang ba chen po ston cig /	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / thabs la mkhas pas sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya ba'i phyir 'khrul 'khor gyi bla ma rtog pa dang bcas pa'i gsang ba chen po ston cig /	114a	For the sake of benefiting many beings, for the sake of happiness for many beings, and for the sake of perfecting the perfection of generosity through skillful means, please teach the great secret of the machine master with concepts.
['BO_K12_D0744_H0687:114a-11']	de nas lag na rdo rje bcom ldan 'das kyis rjes su gnang nas ca co'i sgra yang dang yang du phyung nas rdo rje gyen du gsor zhing rdo rje 'bar ba'i phreng ba can zhes bya ba'i ting nge 'dzin la snyoms par zhugs te rdo rje sa 'og	de nas lag na rdo rje bcom ldan 'das kyis rjes su gnang nas ca co'i sgra yang dang yang du phyung nas rdo rje gyen du gsor zhing rdo rje 'bar ba'i phreng ba can zhes bya ba'i ting nge 'dzin la snyoms par zhugs te rdo rje sa 'og	114a	Then Vajrapāṇi, with the permission of the Blessed One, repeatedly made a clamorous sound, brandished the vajra upwards, and entered the meditative absorption called the garland of blazing vajras.
['BO_K12_D0744_H0687:114a-12']	gi gsang sngags smras pa /	gi gsang sngags smras pa /	114a	He then spoke the mantra of the vajra underworld:
['BO_K12_D0744_H0687:114a-13']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	114a	Namo ratnatrayāya |
['BO_K12_D0744_H0687:114a-14']	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra p'a na ye /	114a	Namaḥ ścaṇḍavajrapāṇaye |
['BO_K12_D0744_H0687:114a-15']	ma h'a yakasha se n'a pa ta ye /	ma h'a yakasha se n'a pa ta ye /	114a	Mahāyakṣasenāpataye |
['BO_K12_D0744_H0687:114a-16']	aom hr'i: po tri badzra p'a t'a la h'a n'a ma th'a badnydza p'a ta ya m'a tsi ra ma badzra kro dha h'um phat/	aom hr'i: po tri badzra p'a t'a la h'a n'a ma th'a badnydza p'a ta ya m'a tsi ra ma badzra kro dha h'um phat/	114a	Oṃ hṛīḥ pota vajrapāṭalena māthāvadana pātaya mā carama vajrakrodha hūṃ phaṭ.
['BO_K12_D0744_H0687:114b-0']	de nas rdo rje khro bo chen pos kun 'od zer gyis snang bar byas te sa chen po 'di rnam pa drug tu @114b g-yos so //	de nas rdo rje khro bo chen pos kun 'od zer gyis snang bar byas te sa chen po 'di rnam pa drug tu @114b g-yos so //	114b	Then the great wrathful vajra illuminated all with light rays and this great earth shook in six ways.
['BO_K12_D0744_H0687:114b-1']	lha ma yin dang / lha ma yin gyi bu mo rnams rdo rje khro bos gzir bas skyabs med par gyur te bcom ldan 'das ga la ba der dong ngo //	lha ma yin dang / lha ma yin gyi bu mo rnams rdo rje khro bos gzir bas skyabs med par gyur te bcom ldan 'das ga la ba der dong ngo //	114b	The asuras and asura maidens, oppressed by the wrathful vajra, became without refuge and went to where the Blessed One was.
['BO_K12_D0744_H0687:114b-2']	dong nas kyang bcom ldan 'das kyi zhabs la gtugs nas 'di skad ces smra zhing 'dud par byed do //	dong nas kyang bcom ldan 'das kyi zhabs la gtugs nas 'di skad ces smra zhing 'dud par byed do //	114b	Having gone, they bowed down at the feet of the Blessed One and, bowing down, said this:
['BO_K12_D0744_H0687:114b-3']	bcom ldan 'das /	bcom ldan 'das /	114b	Blessed One,
['BO_K12_D0744_H0687:114b-4']	bdag srung du gsol //	bdag srung du gsol //	114b	please protect us!
['BO_K12_D0744_H0687:114b-5']	bde bar gshegs pa /	bde bar gshegs pa /	114b	Sugata,
['BO_K12_D0744_H0687:114b-6']	yongs su bskyang du gsol //	yongs su bskyang du gsol //	114b	please care for us!
['BO_K12_D0744_H0687:114b-7']	rdo rje khro bos bdag cag yongs su gzir to //	rdo rje khro bos bdag cag yongs su gzir to //	114b	The wrathful vajra oppresses us.
['BO_K12_D0744_H0687:114b-8']	bcom ldan 'das /	bcom ldan 'das /	114b	Blessed One,
['BO_K12_D0744_H0687:114b-9']	rdo rje khro bo 'di bshad pas bdag cag gi khang pa rnams kyi 'khrul 'khor rnams med par gyur /	rdo rje khro bo 'di bshad pas bdag cag gi khang pa rnams kyi 'khrul 'khor rnams med par gyur /	114b	by this explanation of the wrathful vajra, our machines in the palaces have disappeared,
['BO_K12_D0744_H0687:114b-10']	sgo gtan rnams med par gyur; sgo rnams grol bar gyur to //	sgo gtan rnams med par gyur; sgo rnams grol bar gyur to //	114b	our door bolts have disappeared, and our doors have opened.
