segmentnr	original	analyzed	folio	translated
['BO_K12_D0832_H0796:176b-11']	rtse mo phyogs bcu dus bzhi'i sangs rgyas kyi dkyil 'khor ma lus pa thams cad dang so so ma yin ngo bo nyid gcig pa'i ye shes kun tu 'khyil ba /	rtse mo phyogs bcu dus bzhi'i sangs rgyas kyi dkyil 'khor ma lus pa thams cad dang so so ma yin ngo bo nyid gcig pa'i ye shes kun tu 'khyil ba /	176b	The peak is the all-encompassing wisdom that is not different from the maṇḍala of all the buddhas of the ten directions and four times.
['BO_K12_D0832_H0796:177a-0', 'BO_K12_D0832_H0796:177a-1']	ye shes bsam gyis mi khyab pa'i ye shes rin po che'i dbyibs dang kha dog la sogs pa rnam pa tha dad pa'i bye brag dang khyad @177a *//🔽par du gyur pa /	ye shes bsam gyis mi khyab pa'i ye shes rin po che'i dbyibs dang kha dog la sogs pa rnam pa tha dad pa'i bye brag dang khyad @177a *// par du gyur pa /	177a	The shape, color, and so on, of the precious wisdom that is inconceivable wisdom are different, distinct,🔽varied,
['BO_K12_D0832_H0796:177a-2']	spags pa / tshad dpag tu med pa /	spags pa / tshad dpag tu med pa /	177a	and immeasurable.
['BO_K12_D0832_H0796:177a-3']	ye shes rin po che sna tshogs pa'i phreng ba dang / chun 'phyang dang / shar bu'i rgyan dang / gzugs sna tshogs dang / sgra sna tshogs dang / dri sna tshogs dang / ro sna tshogs dang / reg bya sna tshogs kyi phyogs bcur 'khrigs par rang byung la mi sgrib par gsal ba'i rgyan bsam gyis mi khyab par klubs pa /	ye shes rin po che sna tshogs pa'i phreng ba dang / chun 'phyang dang / shar bu'i rgyan dang / gzugs sna tshogs dang / sgra sna tshogs dang / dri sna tshogs dang / ro sna tshogs dang / reg bya sna tshogs kyi phyogs bcur 'khrigs par rang byung la mi sgrib par gsal ba'i rgyan bsam gyis mi khyab par klubs pa /	177a	It is adorned with a garland of various precious jewels, tassels, hanging adornments, various forms, various sounds, various smells, various tastes, and various textures that are self-arisen and unobscured, and it is covered with inconceivable adornments that are clearly apparent.
['BO_K12_D0832_H0796:177a-4']	rnam par thar pa bzhi'i sgo nas 'jug pa'i sgo khyud can /	rnam par thar pa bzhi'i sgo nas 'jug pa'i sgo khyud can /	177a	It has a door frame that is entered through the four doors of liberation.
['BO_K12_D0832_H0796:177a-5']	rnam par thar pa brgyad kyi rta babs dang ldan pa /	rnam par thar pa brgyad kyi rta babs dang ldan pa /	177a	It has the staircase of the eight liberations.
['BO_K12_D0832_H0796:177a-6']	phyi dang nang med pa /	phyi dang nang med pa /	177a	It is without an outside or an inside.
['BO_K12_D0832_H0796:177a-7']	kun tu yang nang du gyur pa na mi 'jigs pa seng+ge'i khri dang / stobs glang po che'i khri dang / rdzu 'phrul rta'i khri dang / dbang rma bya'i khri dang / thogs pa med pa'i nam mkha' lding gi khri dang / rang bzhin gyis 'od gsal ba nyi zla'i dkyil 'khor dang /	kun tu yang nang du gyur pa na mi 'jigs pa seng+ge'i khri dang / stobs glang po che'i khri dang / rdzu 'phrul rta'i khri dang / dbang rma bya'i khri dang / thogs pa med pa'i nam mkha' lding gi khri dang / rang bzhin gyis 'od gsal ba nyi zla'i dkyil 'khor dang /	177a	When they are completely and thoroughly transformed, they become the lion throne of fearlessness, the elephant throne of power, the horse throne of miraculous powers, the peacock throne of control, the garuḍa throne of unobstructedness, and the sun and moon maṇḍala of natural luminosity.
['BO_K12_D0832_H0796:177a-8']	gos pa med pa padma rin po che'i gdan la sku mdun dang rgyab med pa thams cad du zhal thal le bar gsal zhing mtshan dang dpe byad du ldan pa /	gos pa med pa padma rin po che'i gdan la sku mdun dang rgyab med pa thams cad du zhal thal le bar gsal zhing mtshan dang dpe byad du ldan pa /	177a	The kāya is without front or back, and the faces are clear in all directions. It is endowed with the major and minor marks.
['BO_K12_D0832_H0796:177a-9']	bsam gyis mi khyab pa /	bsam gyis mi khyab pa /	177a	It is inconceivable.
['BO_K12_D0832_H0796:177a-10']	thams cad du sku gsung thugs sna tshogs par kun tu snang ba /	thams cad du sku gsung thugs sna tshogs par kun tu snang ba /	177a	The various kāyas, voices, and minds appear everywhere.
['BO_K12_D0832_H0796:177b-0']	thabs dang shes rab kyi zhabs gnyis mnyam pa'i brtul zhugs @177b kyis skyil mo krung du bzhugs pa /	thabs dang shes rab kyi zhabs gnyis mnyam pa'i brtul zhugs @177b kyis skyil mo krung du bzhugs pa /	177b	The two feet of method and wisdom are in the posture of equanimity.
['BO_K12_D0832_H0796:177b-1']	ye shes drug gi phyag ye shes rin po che'i phyag rgya 'bar ba can /	ye shes drug gi phyag ye shes rin po che'i phyag rgya 'bar ba can /	177b	The six awarenesses are the blazing mudrā of the precious awareness.
['BO_K12_D0832_H0796:177b-2']	sku gsung thugs bsam gyis mi khyab pa'i dbu gsum dang ldan pa /	sku gsung thugs bsam gyis mi khyab pa'i dbu gsum dang ldan pa /	177b	He has three heads, symbolizing the inconceivable body, speech, and mind.
['BO_K12_D0832_H0796:177b-3']	bcom ldan 'das de bzhin gshegs pa rnam par shes pa'i rgyal po dang / de bzhin gshegs pa gzugs kyi rgyal po dang / de bzhin gshegs pa tshor ba'i rgyal po dang / de bzhin gshegs pa 'du shes kyi rgyal po dang / de bzhin gshegs pa 'du byed kyi rgyal po dang /	bcom ldan 'das de bzhin gshegs pa rnam par shes pa'i rgyal po dang / de bzhin gshegs pa gzugs kyi rgyal po dang / de bzhin gshegs pa tshor ba'i rgyal po dang / de bzhin gshegs pa 'du shes kyi rgyal po dang / de bzhin gshegs pa 'du byed kyi rgyal po dang /	177b	The Bhagavat Tathagata King of Consciousness, the Tathagata King of Form, the Tathagata King of Sensation, the Tathagata King of Perception, and the Tathagata King of Formation.
['BO_K12_D0832_H0796:177b-4']	de dag kun kyang mthing ga dang / dkar po dang / ser po dang / le brgan dang / ljang khu'i mdog tu 'tsher ba /	de dag kun kyang mthing ga dang / dkar po dang / ser po dang / le brgan dang / ljang khu'i mdog tu 'tsher ba /	177b	All of them are shining with the colors of blue, white, yellow, red, and green.
['BO_K12_D0832_H0796:177b-5']	btsun mo dam pa snang ba'i dbyings dang / sra ba'i dbyings dang / mnyen pa'i dbyings dang / dro ba'i dbyings dang / bskyod pa'i dbyings la sogs pa btsun mo'i tshogs dang gnyis su med par chos kyi dbyings kun tu mtha' yas par khyab pa ni /	btsun mo dam pa snang ba'i dbyings dang / sra ba'i dbyings dang / mnyen pa'i dbyings dang / dro ba'i dbyings dang / bskyod pa'i dbyings la sogs pa btsun mo'i tshogs dang gnyis su med par chos kyi dbyings kun tu mtha' yas par khyab pa ni /	177b	The sublime queens are the space of appearance, the space of solidity, the space of flexibility, the space of warmth, the space of movement, and so forth. They are inseparable from the assembly of queens, pervading the entire infinite space of phenomena.
['BO_K12_D0832_H0796:177b-6']	'di lta ste /	'di lta ste /	177b	This is how it is.
['BO_K12_D0832_H0796:177b-7']	dper na / til gyi gang bu bzhin du gang nas khyab par bzhugs so //	dper na / til gyi gang bu bzhin du gang nas khyab par bzhugs so //	177b	They are present pervading everywhere, like the interior of a sesame seed.
['BO_K12_D0832_H0796:177b-8']	de nas byang chub chen po rdo rje mthong dang / byang chub chen po'i rdo rje thos pa dang / byang chub chen po rdo rje snom pa dang / byang chub chen po rdo rje myong ba dang / btsun mo mthong bar bya ba dang /	de nas byang chub chen po rdo rje mthong dang / byang chub chen po'i rdo rje thos pa dang / byang chub chen po rdo rje snom pa dang / byang chub chen po rdo rje myong ba dang / btsun mo mthong bar bya ba dang /	177b	Then, the great awakening vajra seeing, the great awakening vajra hearing, the great awakening vajra smelling, the great awakening vajra tasting, and the assembly of the queens to be seen,
['BO_K12_D0832_H0796:178a-0']	mnyan par @178a *//	mnyan par @178a *//	178a	to be heard,
['BO_K12_D0832_H0796:178a-1']	bya ba dang / bsnam par bya ba dang / myong bar bya ba'i tshogs dang / byang chub chen po rdo rje mthong byed dang / byang chub chen po rdo rje thos byed dang / byang chub chen po rdo rje snom byed dang / byang chub chen po rdo rje myong byed dang /	bya ba dang / bsnam par bya ba dang / myong bar bya ba'i tshogs dang / byang chub chen po rdo rje mthong byed dang / byang chub chen po rdo rje thos byed dang / byang chub chen po rdo rje snom byed dang / byang chub chen po rdo rje myong byed dang /	178a	to be smelled, and to be tasted, the great awakening vajra eye, the great awakening vajra ear, the great awakening vajra nose, the great awakening vajra tongue,🔽and
['BO_K12_D0832_H0796:178a-2']	btsun mo 'das pa dang / da ltar dang / 'byung ba dang / ma byon pa'i tshogs dang / 'joms pa chen po reg pa dang / 'joms pa chen po reg byed dang / 'joms pa chen po reg bya dang / 'joms pa chen po reg shes dang /	btsun mo 'das pa dang / da ltar dang / 'byung ba dang / ma byon pa'i tshogs dang / 'joms pa chen po reg pa dang / 'joms pa chen po reg byed dang / 'joms pa chen po reg bya dang / 'joms pa chen po reg shes dang /	178a	The great conqueror of touch, the great conqueror of the tactile, the great conqueror of the tactile consciousness,
['BO_K12_D0832_H0796:178a-3']	btsun mo rtag par ma yin pa dang / chad par ma yin pa dang / bdag tu ma yin pa dang / mtshan mar ma yin pa la sogs pa de lta bu'i tshogs brjod kyis mi lang ba dang gnyis su med par bzhugs so //	btsun mo rtag par ma yin pa dang / chad par ma yin pa dang / bdag tu ma yin pa dang / mtshan mar ma yin pa la sogs pa de lta bu'i tshogs brjod kyis mi lang ba dang gnyis su med par bzhugs so //	178a	and the queen of the impermanent, the queen of the permanent, the queen of the self, the queen of the selfless, the queen of the pure, the queen of the impure, the queen of the peaceful, the queen of the wrathful, the queen of the signless, and so on—they were present in an indescribable assembly.
['BO_K12_D0832_H0796:178a-4']	de nas de bzhin gshegs pa btsun mo'i tshogs dang gnyis su med pa'i gsang ba'i dkyil 'khor de dag nyid kyis gsang ba 'di nyid sku dang / gsung dang / thugs dang / yon tan dang / 'phrin las rdo rje las phyung ngo //	de nas de bzhin gshegs pa btsun mo'i tshogs dang gnyis su med pa'i gsang ba'i dkyil 'khor de dag nyid kyis gsang ba 'di nyid sku dang / gsung dang / thugs dang / yon tan dang / 'phrin las rdo rje las phyung ngo //	178a	Then the tathāgata, inseparable from the assembly of queens, brought forth this secret from the secret vajra of his body, speech, mind, qualities, and activities.
['BO_K12_D0832_H0796:178a-5']	ae ae ae ma'o //	ae ae ae ma'o //	178a	E ma ho!
['BO_K12_D0832_H0796:178a-6']	de bzhin nyid dbyings nyid dbang sgyur //	de bzhin nyid dbyings nyid dbang sgyur //	178a	The mastery of the space of suchness.
['BO_K12_D0832_H0796:178a-7']	ye shes dkyil 'khor thugs rje'i ngang //	ye shes dkyil 'khor thugs rje'i ngang //	178a	The maṇḍala of pristine consciousness is the state of compassion.
['BO_K12_D0832_H0796:178a-8']	rang snang ba nyid ting nge 'dzin //	rang snang ba nyid ting nge 'dzin //	178a	Self-appearance is samādhi.
['BO_K12_D0832_H0796:178a-9']	gzugs brnyan sgyu ma rnam par dag /	gzugs brnyan sgyu ma rnam par dag /	178a	The image is a pure illusion.
['BO_K12_D0832_H0796:178b-0']	gsal ba ni @178b sku gsung thugs yon tan 'phrin las sel med pa'i yon tan yid bzhin rin po che mi zad par ldan pa rgyan gyi 'khor lo rdo rje mchog gi gnas nyid do //	gsal ba ni @178b sku gsung thugs yon tan 'phrin las sel med pa'i yon tan yid bzhin rin po che mi zad par ldan pa rgyan gyi 'khor lo rdo rje mchog gi gnas nyid do //	178b	Clear means possessing the inexhaustible precious wish-fulfilling jewel of the qualities of the body, speech, mind, qualities, and activities without exception, the maṇḍala of ornaments, the supreme vajra place.
['BO_K12_D0832_H0796:178b-1']	zhes gsang ba'i tshig tu'o //	zhes gsang ba'i tshig tu'o //	178b	Thus, it is the secret word.
['BO_K12_D0832_H0796:178b-2']	gsang ba'i snying po de kho na nyid nges pa las /	gsang ba'i snying po de kho na nyid nges pa las /	178b	From the Secret Essence, the Definitive Nature just As It Is,
['BO_K12_D0832_H0796:178b-3']	gleng gzhi'i le'u ste dang po'o ////	gleng gzhi'i le'u ste dang po'o ////	178b	this is the first chapter: the introduction.
['BO_K12_D0832_H0796:178b-4']	de nas bcom ldan 'das byed pa po rdo rje yid kun tu bzang po thams cad ma lus pa'i rang bzhin gyi tshul rdo rje btsun mo bya ba mo chos kun tu bzang mo la 'jug par gyur to //	de nas bcom ldan 'das byed pa po rdo rje yid kun tu bzang po thams cad ma lus pa'i rang bzhin gyi tshul rdo rje btsun mo bya ba mo chos kun tu bzang mo la 'jug par gyur to //	178b	Then the Bhagavān, the mind vajra of the creator, Samantabhadra, the nature of all without exception, entered into the activity of the vajra queen, the dharma Samantabhadrī.
['BO_K12_D0832_H0796:178b-5']	zhugs pas phyogs bcu dus bzhi'i de bzhin gshegs pa ma lus pa thams cad gcig gi rang bzhin dbyer med pas de bzhin gshegs pa nyid de bzhin gshegs pa nyid la ched du brjod pa 'di brjod do //	zhugs pas phyogs bcu dus bzhi'i de bzhin gshegs pa ma lus pa thams cad gcig gi rang bzhin dbyer med pas de bzhin gshegs pa nyid de bzhin gshegs pa nyid la ched du brjod pa 'di brjod do //	178b	By entering, all the tathāgatas of the ten directions and four times, without exception, are of a single nature, inseparable, and thus the tathāgatas themselves express this purposeful statement to the tathāgatas themselves.
['BO_K12_D0832_H0796:178b-6']	ae ma'o rdo rje phung po yan lag ni //	ae ma'o rdo rje phung po yan lag ni //	178b	Amazing! The aggregates of the vajra are
['BO_K12_D0832_H0796:178b-7']	rdzogs pa'i sangs rgyas lnga ru grags //	rdzogs pa'i sangs rgyas lnga ru grags //	178b	known as the five perfect buddhas.🔽All the many sense bases and elements
['BO_K12_D0832_H0796:178b-8']	skye mched khams rnams mang po kun; ;byang chub sems dpa'i dkyil 'khor nyid //	skye mched khams rnams mang po kun; ;byang chub sems dpa'i dkyil 'khor nyid //	178b	are the maṇḍala of bodhisattvas.
['BO_K12_D0832_H0796:178b-9']	sa chu spyan dang m'a ma k'i //	sa chu spyan dang m'a ma k'i //	178b	Earth and water are Locanā and Māmakī,
['BO_K12_D0832_H0796:178b-10']	me rlung gos dkar sgrol ma ste //	me rlung gos dkar sgrol ma ste //	178b	fire and wind are Pāṇḍaravāsinī and Tārā,
['BO_K12_D0832_H0796:178b-11']	nam mkha' dbyings kyi dbang phyug ma //	nam mkha' dbyings kyi dbang phyug ma //	178b	and space is the queen of the realm of phenomena.
['BO_K12_D0832_H0796:178b-12']	srid gsum ye nas sangs rgyas zhing //	srid gsum ye nas sangs rgyas zhing //	178b	The three existences are primordially the buddhafield.
['BO_K12_D0832_H0796:178b-13']	thams cad ma lus chos so cog /	thams cad ma lus chos so cog /	178b	All phenomena, without exception,
['BO_K12_D0832_H0796:178b-14']	sangs rgyas nyid las gzhan ma yin //	sangs rgyas nyid las gzhan ma yin //	178b	are nothing other than buddhahood itself.🔽There is no phenomenon
['BO_K12_D0832_H0796:179a-0', 'BO_K12_D0832_H0796:179a-1']	sangs rgyas nyid las gzhan pa'i @179a *//🔽chos; ;sangs rgyas nyid kyis mi mnyes so //	sangs rgyas nyid las gzhan pa'i @179a *// chos; ;sangs rgyas nyid kyis mi mnyes so //	179a	other than buddhahood itself.
['BO_K12_D0832_H0796:179a-2']	zhes brjod pas /	zhes brjod pas /	179a	By saying this,
['BO_K12_D0832_H0796:179a-3']	de bzhin gshegs pa thams cad mnyes par gyur to //	de bzhin gshegs pa thams cad mnyes par gyur to //	179a	all tathāgatas were pleased.
['BO_K12_D0832_H0796:179a-4']	de nas btsun mo bya ba mo chos kun tu bzang mos /	de nas btsun mo bya ba mo chos kun tu bzang mos /	179a	Then the queen, the great Dharma lady Samantabhadrā,
['BO_K12_D0832_H0796:179a-5']	bcom ldan 'das yid kun tu bzang po dang gnyis su med par gyur nas ched du brjod pa 'di brjod do //	bcom ldan 'das yid kun tu bzang po dang gnyis su med par gyur nas ched du brjod pa 'di brjod do //	179a	became nondual with the Bhagavat Samantabhadra and uttered this meaningful expression:
['BO_K12_D0832_H0796:179a-6']	kye ma phyogs bcu'i stong khams ye nas dben //	kye ma phyogs bcu'i stong khams ye nas dben //	179a	“Amazing! The ten directions and the realms of space are primordially empty.
['BO_K12_D0832_H0796:179a-7']	srid pa gsum nyid dag pa'i zhing //	srid pa gsum nyid dag pa'i zhing //	179a	The three existences are pure fields.
['BO_K12_D0832_H0796:179a-8']	snyigs ma lnga yid bde ldan gnas //	snyigs ma lnga yid bde ldan gnas //	179a	The five degenerations are the abode of bliss.
['BO_K12_D0832_H0796:179a-9']	phung po lnga nyid rdzogs sangs rgyas //	phung po lnga nyid rdzogs sangs rgyas //	179a	The five aggregates are perfect buddhas.
['BO_K12_D0832_H0796:179a-10']	thams cad mchog gi snying po bas; ;gzhan du rgyal ba'i chos mi btsal //	thams cad mchog gi snying po bas; ;gzhan du rgyal ba'i chos mi btsal //	179a	The essence of the supreme of all is not sought elsewhere in the Dharma of the victors.
['BO_K12_D0832_H0796:179a-11']	nyid las gzhan zhes bya ba'i chos //	nyid las gzhan zhes bya ba'i chos //	179a	A Dharma called ‘other than itself’
['BO_K12_D0832_H0796:179a-12']	btsal kyang rgyal bas mi rnyed do //	btsal kyang rgyal bas mi rnyed do //	179a	is not found by the victors, even if sought.”
['BO_K12_D0832_H0796:179a-13']	zhes brjod pas /	zhes brjod pas /	179a	Thus it was said.
['BO_K12_D0832_H0796:179a-14']	thams cad ye nas sangs rgyas par de bzhin gshegs pa nyid kyis mkhyen to //	thams cad ye nas sangs rgyas par de bzhin gshegs pa nyid kyis mkhyen to //	179a	All are primordially buddhas. This is known by the tathāgatas themselves.
['BO_K12_D0832_H0796:179a-15']	de nas gnyis su med pa'i bdag nyid chen pos ye nas sangs rgyas pa'i sems ye shes su bskyed pa 'di gsungs so //	de nas gnyis su med pa'i bdag nyid chen pos ye nas sangs rgyas pa'i sems ye shes su bskyed pa 'di gsungs so //	179a	Then the great one who is nondual uttered this on the generation of the pristine consciousness of the mind that is primordially buddha:
['BO_K12_D0832_H0796:179a-16']	ae ma'o ngo mtshar rmad kyi chos //	ae ma'o ngo mtshar rmad kyi chos //	179a	“Amazing! The marvelous Dharma
['BO_K12_D0832_H0796:179a-17']	rdzogs pa'i sangs rgyas kun gyi gsang //	rdzogs pa'i sangs rgyas kun gyi gsang //	179a	The secret of all perfect buddhas.
['BO_K12_D0832_H0796:179a-18']	skye ba med las thams cad skye //	skye ba med las thams cad skye //	179a	All things arise from nonarising.🔽In arising itself there is no arising.
['BO_K12_D0832_H0796:179a-19']	skyes pa nyid na skye ba med; ;ae ma ngo mtshar rmad kyi chos //	skyes pa nyid na skye ba med; ;ae ma ngo mtshar rmad kyi chos //	179a	Amazing! The marvelous Dharma,
['BO_K12_D0832_H0796:179a-20']	rdzogs pa'i sangs rgyas kun gyi gsang //	rdzogs pa'i sangs rgyas kun gyi gsang //	179a	the secret of all perfect buddhas.
['BO_K12_D0832_H0796:179a-21']	'gag pa med las thams cad 'gag /	'gag pa med las thams cad 'gag /	179a	All things cease from noncessation.
['BO_K12_D0832_H0796:179a-22']	'gag pa nyid na 'gag pa med //	'gag pa nyid na 'gag pa med //	179a	In cessation itself there is no cessation.
['BO_K12_D0832_H0796:179b-0']	@179b ae ma ngo mtshar rmad kyi chos //	@179b ae ma ngo mtshar rmad kyi chos //	179b	Amazing! The marvelous Dharma,
['BO_K12_D0832_H0796:179b-1']	rdzogs pa'i sangs rgyas kun gyi gsang //	rdzogs pa'i sangs rgyas kun gyi gsang //	179b	the secret of all perfect buddhas.
['BO_K12_D0832_H0796:179b-2']	gnas pa med las thams cad gnas //	gnas pa med las thams cad gnas //	179b	All things abide in nonabiding.
['BO_K12_D0832_H0796:179b-3']	gnas pa nyid la gnas pa med //	gnas pa nyid la gnas pa med //	179b	In abiding itself there is no abiding.
['BO_K12_D0832_H0796:179b-4']	ae ma ngo mtshar rmad kyi chos //	ae ma ngo mtshar rmad kyi chos //	179b	Amazing! The marvelous Dharma,
['BO_K12_D0832_H0796:179b-5']	rdzogs pa'i sangs rgyas kun gyi gsang //	rdzogs pa'i sangs rgyas kun gyi gsang //	179b	the secret of all perfect buddhas.
['BO_K12_D0832_H0796:179b-6']	dmigs pa med las thams cad dmigs //	dmigs pa med las thams cad dmigs //	179b	All things are perceived in nonperception.
['BO_K12_D0832_H0796:179b-7']	dmigs pa nyid na dmigs pa med //	dmigs pa nyid na dmigs pa med //	179b	In perception itself there is no perception.
['BO_K12_D0832_H0796:179b-8']	ae ma ngo mtshar rmad kyi chos //	ae ma ngo mtshar rmad kyi chos //	179b	Amazing! The marvelous Dharma,
['BO_K12_D0832_H0796:179b-9']	rdzogs pa'i sangs rgyas kun gyi gsang //	rdzogs pa'i sangs rgyas kun gyi gsang //	179b	the secret of all perfect buddhas.
['BO_K12_D0832_H0796:179b-10']	'gro 'ong med las 'gro dang 'ong //	'gro 'ong med las 'gro dang 'ong //	179b	Going and coming are from nongrasping.
['BO_K12_D0832_H0796:179b-11']	'gro 'ong nyid na 'gro 'ong med //	'gro 'ong nyid na 'gro 'ong med //	179b	In going and coming itself there is no going and coming.
['BO_K12_D0832_H0796:179b-12']	ces brjod pas /	ces brjod pas /	179b	Thus he spoke.
['BO_K12_D0832_H0796:179b-13']	de bzhin gshegs pa thams cad dang // btsun mo'i tshogs thams cad kyad mnyes pas khyab par gyur to //	de bzhin gshegs pa thams cad dang // btsun mo'i tshogs thams cad kyad mnyes pas khyab par gyur to //	179b	All the tathāgatas and all the hosts of queens were filled with delight.
['BO_K12_D0832_H0796:179b-14']	de nas de bzhin gshegs pa thams cad btsun mo'i tshogs dang bcas pas ched du brjod pa 'di brjod do //	de nas de bzhin gshegs pa thams cad btsun mo'i tshogs dang bcas pas ched du brjod pa 'di brjod do //	179b	Then all the tathāgatas together with the hosts of queens uttered this meaningful expression:
['BO_K12_D0832_H0796:179b-15', 'BO_K12_D0832_H0796:179b-16']	ae ma'o ye nas gsang ba'i chos //🔽sna tshogs snang la rang bzhin gsang //	ae ma'o ye nas gsang ba'i chos // sna tshogs snang la rang bzhin gsang //	179b	“Amazing! The primordially secret Dharma🔽appears as a variety, yet is by nature secret.
['BO_K12_D0832_H0796:179b-17', 'BO_K12_D0832_H0796:179b-18']	ngo bo nyid kyis rab tu gsang //🔽gzhan du min la shin tu gsang //	ngo bo nyid kyis rab tu gsang // gzhan du min la shin tu gsang //	179b	It is utterly secret by its very essence.
['BO_K12_D0832_H0796:179b-19']	zhes brjod pas /	zhes brjod pas /	179b	It is extremely secret, not being anything else.”
['BO_K12_D0832_H0796:179b-20']	de bzhin gshegs pa thams cad dang / chos thams cad ye nas sangs rgyas pa'i ngo bo nyid du gcig pa'i mtshan nyid yin pas dbyer med na /	de bzhin gshegs pa thams cad dang / chos thams cad ye nas sangs rgyas pa'i ngo bo nyid du gcig pa'i mtshan nyid yin pas dbyer med na /	179b	When this was said, all the tathāgatas and all phenomena are of the same nature in being primordially awakened, and so are inseparable.
['BO_K12_D0832_H0796:180a-0']	'gro ba'i rnam par rtog pa ma rig pa las 'gro ba lnga'i ris bsam gyis mi khyab par smin pa la @180a *//	'gro ba'i rnam par rtog pa ma rig pa las 'gro ba lnga'i ris bsam gyis mi khyab par smin pa la @180a *//	180a	Nevertheless, the conceptual thoughts of beings ripen as the inconceivable varieties of the five classes of beings due to ignorance.
['BO_K12_D0832_H0796:180a-1']	thugs rje chen po sangs rgyas kyi ye shes chen po skyes nas ched du brjod pa 'di brjod do //	thugs rje chen po sangs rgyas kyi ye shes chen po skyes nas ched du brjod pa 'di brjod do //	180a	The great compassion of the buddhas, the great wisdom, arose and uttered this meaningful expression:
['BO_K12_D0832_H0796:180a-2', 'BO_K12_D0832_H0796:180a-3']	ae ma bder gshegs snying po las //🔽rang gi rnam rtog las kyis sprul //	ae ma bder gshegs snying po las // rang gi rnam rtog las kyis sprul //	180a	Alas! From the essence of the sugatas🔽emanate the various bodies, enjoyments,
['BO_K12_D0832_H0796:180a-4']	sna tshogs lus dang longs spyod dang // gnas dang sdug bsngal la sogs pa //	sna tshogs lus dang longs spyod dang // gnas dang sdug bsngal la sogs pa //	180a	abodes, sufferings, and so forth🔽through the karma of one’s own concepts.
['BO_K12_D0832_H0796:180a-5']	bdag dang bdag gir so sor 'dzin //	bdag dang bdag gir so sor 'dzin //	180a	Individually apprehended as “I” and “mine,”
['BO_K12_D0832_H0796:180a-6']	sus kyang ma bcings bcings med de //	sus kyang ma bcings bcings med de //	180a	they are not bound by anyone, nor are they bound.
['BO_K12_D0832_H0796:180a-7']	bcing bar bya ba yod ma yin //	bcing bar bya ba yod ma yin //	180a	There is nothing to be bound.
['BO_K12_D0832_H0796:180a-8']	rnam rtog bdag tu 'dzin pa yis //	rnam rtog bdag tu 'dzin pa yis //	180a	The thought “I am”
