segmentnr	original	analyzed	translated
['BO_K02_D0008-12_H0009-12:343a-24']	rab 'byor / gzugs med pa'i snyoms par 'jug pa bzhi ni /	rab 'byor / gzugs med pa'i snyoms par 'jug pa bzhi ni /	Subhūti, the four formless absorptions
['BO_K02_D0008-12_H0009-12:343a-25']	byang chub sems dpa' sems dpa' chen po'i lam mo //	byang chub sems dpa' sems dpa' chen po'i lam mo //	are the path of a bodhisattva great being.
['BO_K02_D0008-12_H0009-12:343b-0']	rab 'byor / rnam par @343b thar pa brgyad ni /	rab 'byor / rnam par @343b thar pa brgyad ni /	Subhūti, the eight liberations
['BO_K02_D0008-12_H0009-12:343b-1']	byang chub sems dpa' sems dpa' chen po'i lam mo //	byang chub sems dpa' sems dpa' chen po'i lam mo //	are the path of a bodhisattva great being.
['BO_K02_D0008-12_H0009-12:343b-2']	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	Subhūti, the nine serial absorptions
['BO_K02_D0008-12_H0009-12:343b-3']	byang chub sems dpa' sems dpa' chen po'i lam mo; ;rab 'byor /	byang chub sems dpa' sems dpa' chen po'i lam mo; ;rab 'byor /	are the path of a bodhisattva great being.
['BO_K02_D0008-12_H0009-12:343b-4']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	Subhūti, the emptiness gate of liberation, the signless gate of liberation, and the wishless gate of liberation
['BO_K02_D0008-12_H0009-12:343b-5']	byang chub sems dpa' sems dpa' chen po'i lam mo //	byang chub sems dpa' sems dpa' chen po'i lam mo //	are the path of a bodhisattva great being.
['BO_K02_D0008-12_H0009-12:343b-6']	rab 'byor / mngon par shes pa rnams ni /	rab 'byor / mngon par shes pa rnams ni /	Subhūti, the clairvoyances
['BO_K02_D0008-12_H0009-12:343b-7']	byang chub sems dpa' sems dpa' chen po'i lam mo //	byang chub sems dpa' sems dpa' chen po'i lam mo //	are the path of a bodhisattva great being.
['BO_K02_D0008-12_H0009-12:343b-8']	rab 'byor / ting nge 'dzin rnams ni /	rab 'byor / ting nge 'dzin rnams ni /	Subhūti, the meditative stabilizations
['BO_K02_D0008-12_H0009-12:343b-9']	byang chub sems dpa' sems dpa' chen po'i lam mo //	byang chub sems dpa' sems dpa' chen po'i lam mo //	are the path of a bodhisattva great being.
['BO_K02_D0008-12_H0009-12:343b-10']	rab 'byor / gzungs kyi sgo rnams ni /	rab 'byor / gzungs kyi sgo rnams ni /	Subhūti, the dhāraṇī gateways🔽are the path of a bodhisattva great being.
['BO_K02_D0008-12_H0009-12:343b-11']	byang chub sems dpa' sems dpa' chen po'i lam mo //	byang chub sems dpa' sems dpa' chen po'i lam mo //	is the path of the bodhisattva mahāsattva.🔽
['BO_K02_D0008-12_H0009-12:343b-12']	rab 'byor / de bzhin gshegs pa'i stobs bcu ni /	rab 'byor / de bzhin gshegs pa'i stobs bcu ni /	“Subhūti, the ten powers of the tathāgatas
['BO_K02_D0008-12_H0009-12:343b-13']	byang chub sems dpa' sems dpa' chen po'i lam mo //	byang chub sems dpa' sems dpa' chen po'i lam mo //	are the bodhisattva great beings’ path.
['BO_K02_D0008-12_H0009-12:343b-14']	rab 'byor / mi 'jigs pa bzhi ni /	rab 'byor / mi 'jigs pa bzhi ni /	“Subhūti, the four fearlessnesses
['BO_K02_D0008-12_H0009-12:343b-15']	byang chub sems dpa' sems dpa' chen po'i lam mo //	byang chub sems dpa' sems dpa' chen po'i lam mo //	are the bodhisattva great beings’ path.
['BO_K02_D0008-12_H0009-12:343b-16']	rab 'byor / so so yang dag par rig pa bzhi ni /	rab 'byor / so so yang dag par rig pa bzhi ni /	“Subhūti, the four detailed and thorough knowledges
['BO_K02_D0008-12_H0009-12:343b-17']	byang chub sems dpa' sems dpa' chen po'i lam mo //	byang chub sems dpa' sems dpa' chen po'i lam mo //	are the bodhisattva great beings’ path.
['BO_K02_D0008-12_H0009-12:343b-18']	rab 'byor / byams pa chen po ni /	rab 'byor / byams pa chen po ni /	“Subhūti, great love
['BO_K02_D0008-12_H0009-12:343b-19']	byang chub sems dpa' sems dpa' chen po'i lam mo //	byang chub sems dpa' sems dpa' chen po'i lam mo //	is the bodhisattva great beings’ path.
['BO_K02_D0008-12_H0009-12:343b-20']	rab 'byor / snying rje chen po ni /	rab 'byor / snying rje chen po ni /	“Subhūti, great compassion
['BO_K02_D0008-12_H0009-12:343b-21']	byang chub sems dpa' sems dpa' chen po'i lam mo //	byang chub sems dpa' sems dpa' chen po'i lam mo //	is the bodhisattva great beings’ path.
['BO_K02_D0008-12_H0009-12:343b-22']	rab 'byor / sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	rab 'byor / sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	“Subhūti, the eighteen distinct attributes of a buddha
['BO_K02_D0008-12_H0009-12:343b-23']	byang chub sems dpa' sems dpa' chen po'i lam mo //	byang chub sems dpa' sems dpa' chen po'i lam mo //	are the bodhisattva great beings’ path.
['BO_K02_D0008-12_H0009-12:344a-0']	rab 'byor / gzhan yang chos thams cad @344a *//	rab 'byor / gzhan yang chos thams cad @344a *//	“Furthermore, Subhūti, all dharmas
['BO_K02_D0008-12_H0009-12:344a-1']	ni; byang chub sems dpa' sems dpa' chen po'i lam mo //	ni; byang chub sems dpa' sems dpa' chen po'i lam mo //	are the bodhisattva great beings’ path.”🔽“Lord, if all dharmas are the bodhisattva great beings’ path, what dharma will the bodhisattva great beings have to train in?
['BO_K02_D0008-12_H0009-12:344a-2']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	Subhūti, what do you think?
['BO_K02_D0008-12_H0009-12:344a-3']	chos gang la byang chub sems dpa' sems dpa' chen pos bslab par mi bya ba dang / gang lam bslabs kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba de lta bu'i chos gang yang yod dam /	chos gang la byang chub sems dpa' sems dpa' chen pos bslab par mi bya ba dang / gang lam bslabs kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba de lta bu'i chos gang yang yod dam /	Is there any dharma whatsoever in which a bodhisattva great being should not train, and in which, having trained, he or she will fully awaken to unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-12_H0009-12:344a-4']	rab 'byor; gang la byang chub sems dpa' sems dpa' chen pos bslab par mi bya ba de lta bu'i chos gang yang med de /	rab 'byor; gang la byang chub sems dpa' sems dpa' chen pos bslab par mi bya ba de lta bu'i chos gang yang med de /	“Subhūti, there is no dharma whatsoever in which a bodhisattva great being should not train.
['BO_K02_D0008-12_H0009-12:344a-5']	chos thams cad la ma bslabs pa'i byang chub sems dpa' sems dpa' chen pos ni /	chos thams cad la ma bslabs pa'i byang chub sems dpa' sems dpa' chen pos ni /	A bodhisattva great being who has not trained in all dharmas
['BO_K02_D0008-12_H0009-12:344a-6']	rnam pa thams cad mkhyen pa nyid thob par mi nus so //	rnam pa thams cad mkhyen pa nyid thob par mi nus so //	cannot attain the knowledge of all aspects.
['BO_K02_D0008-12_H0009-12:344a-7']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	” Subhūti then asked,
['BO_K02_D0008-12_H0009-12:344a-8']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-12_H0009-12:344a-9']	gal te chos thams cad stong pa lags na /	gal te chos thams cad stong pa lags na /	if all dharmas are empty,
['BO_K02_D0008-12_H0009-12:344a-10']	byang chub sems dpa' sems dpa' chen pos chos thams cad la ji ltar bslab par bgyi ste /	byang chub sems dpa' sems dpa' chen pos chos thams cad la ji ltar bslab par bgyi ste /	how should a bodhisattva great being train in all dharmas?
['BO_K02_D0008-12_H0009-12:344a-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-12_H0009-12:344a-12', 'BO_K02_D0008-12_H0009-12:344a-13']	'di snyed do //🔽zhes bgyi ba'am /	'di snyed do // zhes bgyi ba'am /	‘This is how many,’
['BO_K02_D0008-12_H0009-12:344a-14']	'di dag go //	'di dag go //	or ‘This is what they are,’
['BO_K02_D0008-12_H0009-12:344a-15', 'BO_K02_D0008-12_H0009-12:344a-16']	zhes bgyi ba'am; 'jig rten pa'i chos ni /🔽'di dag go /	zhes bgyi ba'am; 'jig rten pa'i chos ni / 'di dag go /	or ‘These are worldly dharmas,’
['BO_K02_D0008-12_H0009-12:344a-17', 'BO_K02_D0008-12_H0009-12:344a-18', 'BO_K02_D0008-12_H0009-12:344a-19']	'jig rten las 'das pa'i chos ni /🔽'di dag go /🔽zag pa dang bcas pa'i chos ni /	'jig rten las 'das pa'i chos ni / 'di dag go / zag pa dang bcas pa'i chos ni /	or ‘These are supramundane dharmas,’
['BO_K02_D0008-12_H0009-12:344a-20', 'BO_K02_D0008-12_H0009-12:344a-21']	'di dag go /🔽zag pa med pa'i chos ni /	'di dag go / zag pa med pa'i chos ni /	or ‘These are dharmas with outflows,’
['BO_K02_D0008-12_H0009-12:344a-22', 'BO_K02_D0008-12_H0009-12:344a-23']	'di dag go /🔽'dus byas kyi chos ni /	'di dag go / 'dus byas kyi chos ni /	or ‘These are dharmas without outflows,’
['BO_K02_D0008-12_H0009-12:344a-24', 'BO_K02_D0008-12_H0009-12:344a-25']	'di dag go /🔽'dus ma byas kyi chos ni /	'di dag go / 'dus ma byas kyi chos ni /	or ‘These are compounded dharmas,’
['BO_K02_D0008-12_H0009-12:344a-26', 'BO_K02_D0008-12_H0009-12:344a-27']	'di dag go /🔽so so'i skye bo'i chos ni /	'di dag go / so so'i skye bo'i chos ni /	or ‘These are uncompounded dharmas,’
['BO_K02_D0008-12_H0009-12:344a-28', 'BO_K02_D0008-12_H0009-12:344a-29']	'di dag go /🔽rgyun du zhugs pa'i chos ni /	'di dag go / rgyun du zhugs pa'i chos ni /	or ‘These are the dharmas of ordinary people,’
['BO_K02_D0008-12_H0009-12:344a-30']	'di dag go /	'di dag go /	or ‘These are the dharmas of stream enterers,’
['BO_K02_D0008-12_H0009-12:344b-0', 'BO_K02_D0008-12_H0009-12:344b-1']	lan @344b gcig phyir 'ong ba'i chos ni /🔽'di dag go /	lan @344b gcig phyir 'ong ba'i chos ni / 'di dag go /	or ‘These are the dharmas of once-returners,’
['BO_K02_D0008-12_H0009-12:344b-2', 'BO_K02_D0008-12_H0009-12:344b-3', 'BO_K02_D0008-12_H0009-12:344b-4']	phyir mi 'ong ba'i chos ni /🔽'di dag go /🔽dgra bcom pa'i chos ni /	phyir mi 'ong ba'i chos ni / 'di dag go / dgra bcom pa'i chos ni /	or ‘These are the dharmas of non-returners,’
['BO_K02_D0008-12_H0009-12:344b-5', 'BO_K02_D0008-12_H0009-12:344b-6']	'di dag go /🔽rang sangs rgyas kyi chos ni /	'di dag go / rang sangs rgyas kyi chos ni /	or ‘These are the dharmas of arhats,’
['BO_K02_D0008-12_H0009-12:344b-7']	'di dag go /	'di dag go /	or ‘These are the dharmas of pratyekabuddhas,’
['BO_K02_D0008-12_H0009-12:344b-8', 'BO_K02_D0008-12_H0009-12:344b-9']	byang chub sems dpa'i chos ni; 'di dag go /🔽sangs rgyas kyi chos ni /	byang chub sems dpa'i chos ni; 'di dag go / sangs rgyas kyi chos ni /	or ‘These are the dharmas of bodhisattvas,’
['BO_K02_D0008-12_H0009-12:344b-10']	'di dag go zhes bgyi ba ni /	'di dag go zhes bgyi ba ni /	or ‘These are the dharmas of buddhas,’
['BO_K02_D0008-12_H0009-12:344b-11']	spros pa ma mchis pa 'phro bar bgyid pa'o //	spros pa ma mchis pa 'phro bar bgyid pa'o //	is to proliferate on that which is not a proliferation.
['BO_K02_D0008-12_H0009-12:344b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-12_H0009-12:344b-13']	rab 'byor / de de bzhin no //	rab 'byor / de de bzhin no //	“Subhūti, it is so!
['BO_K02_D0008-12_H0009-12:344b-14', 'BO_K02_D0008-12_H0009-12:344b-15']	de de bzhin te /🔽chos thams cad ni /	de de bzhin te / chos thams cad ni /	It is just as you have said!
['BO_K02_D0008-12_H0009-12:344b-16']	stong pa'o // rab 'byor /	stong pa'o // rab 'byor /	All phenomena are empty.
['BO_K02_D0008-12_H0009-12:344b-17']	gal te chos thams cad ngo bo nyid kyis stong pa ma yin na ni /	gal te chos thams cad ngo bo nyid kyis stong pa ma yin na ni /	Subhūti, if all phenomena were not empty by their very nature,
['BO_K02_D0008-12_H0009-12:344b-18']	byang chub sems dpa' sems dpa' chen po'ang chos thams cad la bslabs shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa' sems dpa' chen po'ang chos thams cad la bslabs shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	then the bodhisattva great beings would not train in all phenomena and fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:344b-19']	rab 'byor / chos thams cad stong pas de'i phyir byang chub sems dpa' sems dpa' chen po'ang chos thams cad la bslabs shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	rab 'byor / chos thams cad stong pas de'i phyir byang chub sems dpa' sems dpa' chen po'ang chos thams cad la bslabs shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	Subhūti, because all phenomena are empty, the bodhisattva great beings do train in all phenomena and fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:344b-20']	rab 'byor / khyod kyis gzhan yang gang 'di skad du gal te chos thams cad ngo bo nyid kyis stong na /	rab 'byor / khyod kyis gzhan yang gang 'di skad du gal te chos thams cad ngo bo nyid kyis stong na /	“Subhūti, you have also said, ‘If all phenomena are empty by their very nature,
['BO_K02_D0008-12_H0009-12:344b-21', 'BO_K02_D0008-12_H0009-12:344b-22']	byang chub sems dpa' sems dpa' chen pos 'di snyed do //🔽zhes bya ba'am /	byang chub sems dpa' sems dpa' chen pos 'di snyed do // zhes bya ba'am /	The bodhisattva mahāsattvas should not say, ‘There are this many beings,’
['BO_K02_D0008-12_H0009-12:344b-23', 'BO_K02_D0008-12_H0009-12:344b-24', 'BO_K02_D0008-12_H0009-12:344b-25']	'di dag go //🔽zhes bya ba dang / 'jig rten pa'i chos ni; 'di dag go /🔽'jig rten las 'das pa'i chos ni /	'di dag go // zhes bya ba dang / 'jig rten pa'i chos ni; 'di dag go / 'jig rten las 'das pa'i chos ni /	or ‘There are these beings,’🔽or ‘These are mundane dharmas,’
['BO_K02_D0008-12_H0009-12:344b-26', 'BO_K02_D0008-12_H0009-12:344b-27']	'di dag go /🔽zag pa dang bcas pa'i chos ni /	'di dag go / zag pa dang bcas pa'i chos ni /	or ‘These are supramundane dharmas,’
['BO_K02_D0008-12_H0009-12:344b-28', 'BO_K02_D0008-12_H0009-12:344b-29']	'di dag go /🔽zag pa med pa'i chos ni /	'di dag go / zag pa med pa'i chos ni /	or ‘These are dharmas with outflows,’
['BO_K02_D0008-12_H0009-12:344b-30', 'BO_K02_D0008-12_H0009-12:344b-31']	'di dag go /🔽'dus byas kyi chos ni /	'di dag go / 'dus byas kyi chos ni /	or ‘These are dharmas without outflows,’
['BO_K02_D0008-12_H0009-12:345a-0', 'BO_K02_D0008-12_H0009-12:345a-1']	'di @345a *// dag go /🔽'dus ma byas kyi chos ni /	'di @345a *// dag go / 'dus ma byas kyi chos ni /	or ‘These are compounded dharmas,’
['BO_K02_D0008-12_H0009-12:345a-2', 'BO_K02_D0008-12_H0009-12:345a-3']	'di dag go /🔽so so'i skye ba'i chos ni /	'di dag go / so so'i skye ba'i chos ni /	or ‘These are uncompounded dharmas,’
['BO_K02_D0008-12_H0009-12:345a-4', 'BO_K02_D0008-12_H0009-12:345a-5']	'di dag go /🔽rgyun du zhugs pa'i chos ni /	'di dag go / rgyun du zhugs pa'i chos ni /	or ‘These are the dharmas of ordinary beings,’
['BO_K02_D0008-12_H0009-12:345a-6', 'BO_K02_D0008-12_H0009-12:345a-7']	'di dag go /🔽lan gcig phyir 'ong ba'i chos ni /	'di dag go / lan gcig phyir 'ong ba'i chos ni /	or ‘These are the dharmas of stream enterers,’
['BO_K02_D0008-12_H0009-12:345a-8', 'BO_K02_D0008-12_H0009-12:345a-9']	'di dag go /🔽phyir mi 'ong ba'i chos ni /	'di dag go / phyir mi 'ong ba'i chos ni /	or ‘These are the dharmas of once-returners,’
['BO_K02_D0008-12_H0009-12:345a-10', 'BO_K02_D0008-12_H0009-12:345a-11']	'di dag go /🔽dgra bcom pa'i chos ni /	'di dag go / dgra bcom pa'i chos ni /	or ‘These are the dharmas of non-returners,’
['BO_K02_D0008-12_H0009-12:345a-12', 'BO_K02_D0008-12_H0009-12:345a-13']	'di dag go /🔽rang sangs rgyas kyi chos ni /	'di dag go / rang sangs rgyas kyi chos ni /	or ‘These are the dharmas of arhats,’
['BO_K02_D0008-12_H0009-12:345a-14', 'BO_K02_D0008-12_H0009-12:345a-15']	'di dag go /🔽byang chub sems dpa' chos ni /	'di dag go / byang chub sems dpa' chos ni /	or ‘These are the dharmas of pratyekabuddhas,’
['BO_K02_D0008-12_H0009-12:345a-16', 'BO_K02_D0008-12_H0009-12:345a-17']	'di dag go /🔽sangs rgyas kyi chos ni /	'di dag go / sangs rgyas kyi chos ni /	or ‘These are the dharmas of bodhisattvas,’
['BO_K02_D0008-12_H0009-12:345a-18']	'di dag go //	'di dag go //	or ‘These are the dharmas of buddhas.’
['BO_K02_D0008-12_H0009-12:345a-19', 'BO_K02_D0008-12_H0009-12:345a-20']	zhes bya bar chos rnam par dbye bar 'gyur zhes bya ba ni /🔽rab 'byor / ci sems can 'di dag gis de ltar chos thams cad stong ngo //	zhes bya bar chos rnam par dbye bar 'gyur zhes bya ba ni / rab 'byor / ci sems can 'di dag gis de ltar chos thams cad stong ngo //	The Dharma will be differentiated.🔽🔽Subhūti, do these sentient beings think, All phenomena are empty,🔽🔽
['BO_K02_D0008-12_H0009-12:345a-21']	zhes bya bar shes sam /	zhes bya bar shes sam /	“Subhūti, will these beings understand that all dharmas are empty?”
['BO_K02_D0008-12_H0009-12:345a-22']	gal te shes na ni /	gal te shes na ni /	“If they did understand,
['BO_K02_D0008-12_H0009-12:345a-23']	byang chub sems dpa' sems dpa' chen po'ang chos thams cad la bslabs shing rnam pa thams cad mkhyen pa nyid thob par mi byed de /	byang chub sems dpa' sems dpa' chen po'ang chos thams cad la bslabs shing rnam pa thams cad mkhyen pa nyid thob par mi byed de /	then even bodhisattva great beings would not train in all dharmas and attain the knowledge of all aspects.
['BO_K02_D0008-12_H0009-12:345a-24']	rab 'byor; sems can 'di dag chos thams cad stong ngo //	rab 'byor; sems can 'di dag chos thams cad stong ngo //	Subhūti, these beings do not understand that all dharmas are empty.
['BO_K02_D0008-12_H0009-12:345a-25']	zhes bya bar mi shes pas de'i phyir byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos rnam par dgod pa byas shing sems can rnams la chos ston to //	zhes bya bar mi shes pas de'i phyir byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos rnam par dgod pa byas shing sems can rnams la chos ston to //	Therefore, bodhisattva great beings, having fully awakened to unsurpassed, perfect, complete awakening, having established the Dharma, teach the Dharma to beings.
['BO_K02_D0008-12_H0009-12:345a-26']	rab 'byor / de la byang chub sems dpa' sems dpa' chen po byang chub kyi lam la spyod pas /	rab 'byor / de la byang chub sems dpa' sems dpa' chen po byang chub kyi lam la spyod pas /	“Subhūti, bodhisattva great beings practicing the path to awakening
['BO_K02_D0008-12_H0009-12:345a-27']	thog ma nyid du 'di ltar yongs su brtag par bya ste /	thog ma nyid du 'di ltar yongs su brtag par bya ste /	First, one should thoroughly investigate as follows:
['BO_K02_D0008-12_H0009-12:345b-0']	mngon par 'du bya ba ma gtogs par 'di la chos gang yang ngo bo nyid kyis dmigs su med @345b do; ;zhes bya bar yongs su brtag par bya'o //	mngon par 'du bya ba ma gtogs par 'di la chos gang yang ngo bo nyid kyis dmigs su med @345b do; ;zhes bya bar yongs su brtag par bya'o //	“Apart from the process of formation, no phenomenon whatsoever is perceived in its own intrinsic reality.”🔽Thus, one should thoroughly investigate.
['BO_K02_D0008-12_H0009-12:345b-1']	de chos thams cad kyi ngo bo nyid la de ltar rtog pas /	de chos thams cad kyi ngo bo nyid la de ltar rtog pas /	“When one investigates the intrinsic reality of all phenomena in this way,
['BO_K02_D0008-12_H0009-12:345b-2']	sbyin pa'i pha rol tu phyin pa'am /	sbyin pa'i pha rol tu phyin pa'am /	is the perfection of generosity,
['BO_K02_D0008-12_H0009-12:345b-3']	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin pa'am /	the perfection of moral discipline,
['BO_K02_D0008-12_H0009-12:345b-4']	bzod pa'i pha rol tu phyin pa'am /	bzod pa'i pha rol tu phyin pa'am /	the perfection of patience,
['BO_K02_D0008-12_H0009-12:345b-5']	brtson 'grus kyi pha rol tu phyin pa'am /	brtson 'grus kyi pha rol tu phyin pa'am /	the perfection of diligence,
['BO_K02_D0008-12_H0009-12:345b-6']	bsam gtan gyi pha rol tu phyi pa'am /	bsam gtan gyi pha rol tu phyi pa'am /	the perfection of concentration,
['BO_K02_D0008-12_H0009-12:345b-7']	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin pa'am /	or the perfection of wisdom;
['BO_K02_D0008-12_H0009-12:345b-8']	nang stong pa nyid dam /	nang stong pa nyid dam /	is inner emptiness,
['BO_K02_D0008-12_H0009-12:345b-9']	phyi stong pa nyid dam /	phyi stong pa nyid dam /	outer emptiness,
['BO_K02_D0008-12_H0009-12:345b-10']	phyi nang stong pa nyid dam /	phyi nang stong pa nyid dam /	inner and outer emptiness,
