segmentnr	original	analyzed	translated
['BO_T12_D4298:46a-3']	zla ba yar gyi ngo ltar 'phel //	zla ba yar gyi ngo ltar 'phel //	increases like the waxing moon.
['BO_T12_D4298:46a-4']	ai ti sva rasva sti by'a ka ra na sya s'u tr'a d++yushma da sma dvi dha yassa m'a pt'a: zhes pa brda sprod pa dbyangs can gyi mdo las yushmad aa smad kyi cho ga rnams rdzogs so /	ai ti sva rasva sti by'a ka ra na sya s'u tr'a d++yushma da sma dvi dha yassa m'a pt'a: zhes pa brda sprod pa dbyangs can gyi mdo las yushmad aa smad kyi cho ga rnams rdzogs so /	iti svarasvativyākaraṇasyādyuṣmamāpātaṃ dvāviṃśatitamaḥ paricchedaḥ.
['BO_T12_D4298:46a-5']	// / de nas mi zad pa'i sde rnams brjod par bya ste /	// / de nas mi zad pa'i sde rnams brjod par bya ste /	Now the inexhaustible classes should be stated.
['BO_T12_D4298:46a-6']	ts'a di rni p'a ta: tsa la sogs pa ni p'a ta'o //	ts'a di rni p'a ta: tsa la sogs pa ni p'a ta'o //	Cā and so forth are nipāta.
['BO_T12_D4298:46a-7', 'BO_T12_D4298:46a-8']	ming gcig gis don du ma ston btsa la sogs pa rnams la mi zad pa'am ni p'a ta ste nges tshig ces zer la tsal sogs pa ni /🔽tsa/....(dang ngam yang kyang/) b'a/....(yang na'am 'dra pa/) aa ha/....(tshig gi kha skong smra ba/) ae ba/....('di'am ces nges pa/) ae bam/....(bzhin rnams mtshungs pa/) n'u nam/....(nges pa/) pri thaka\/....(so so'am tha dad/) bi n'a /	ming gcig gis don du ma ston btsa la sogs pa rnams la mi zad pa'am ni p'a ta ste nges tshig ces zer la tsal sogs pa ni / tsa/....(dang ngam yang kyang/) b'a/....(yang na'am 'dra pa/) aa ha/....(tshig gi kha skong smra ba/) ae ba/....('di'am ces nges pa/) ae bam/....(bzhin rnams mtshungs pa/) n'u nam/....(nges pa/) pri thaka\/....(so so'am tha dad/) bi n'a /	It is said that the nipāta, which shows many meanings with one name, is called “inexhaustible” or “nipāta.”
['BO_T12_D4298:46a-9', 'BO_T12_D4298:46a-10', 'BO_T12_D4298:46a-11', 'BO_T12_D4298:46a-12']	....(spangs pa/) n'a n'a/....(sna tshogs/) sva sti /🔽....(bde legs/) aa sti /🔽....(yod pa/) do sh'a/....(mtshan mo'am mun nag/) .... nakta /🔽mri sh'a/....(brdzun/) .... mi thy'a /	....(spangs pa/) n'a n'a/....(sna tshogs/) sva sti /🔽....(bde legs/) aa sti /🔽....(yod pa/) do sh'a/....(mtshan mo'am mun nag/) .... nakta /🔽mri sh'a/....(brdzun/) .... mi thy'a /	Cā, vā, atha, eva, vā, atha vā, evaṃ, nāma, pṛthak, vinā, nāma, nāma, svasti, asti, doṣā, nakta, mṛṣā, mithyā.
['BO_T12_D4298:46a-13']	mi thasa\/....(gsang ba'am 'dres pa/) aa tha/....(de nas bkra shis/) aa tho/....(bar mtshams med dam phyis nas/) hyasa\/....(kha sang/) shvasa\/....(song nyin/) au tstseesa\/....(mtho ba/) n'i tseesa\/....(dma' ba/) sva ra\/....(mtho ris/) aantara\/....(bar mtshams/) pra ta ra/....(zhogs pa/) bu nara\/....(slar ram bskyar ba/) bh'u yas /	mi thasa\/....(gsang ba'am 'dres pa/) aa tha/....(de nas bkra shis/) aa tho/....(bar mtshams med dam phyis nas/) hyasa\/....(kha sang/) shvasa\/....(song nyin/) au tstseesa\/....(mtho ba/) n'i tseesa\/....(dma' ba/) sva ra\/....(mtho ris/) aantara\/....(bar mtshams/) pra ta ra/....(zhogs pa/) bu nara\/....(slar ram bskyar ba/) bh'u yas /	atha
['BO_T12_D4298:46a-14', 'BO_T12_D4298:46a-15', 'BO_T12_D4298:46a-16', 'BO_T12_D4298:46a-17']	....(mang po/) aa ho /🔽....(ngo mtshar/) svita\/ ....(rnam rtog/) auta\/🔽....(mtho ba'am de ring/) sa ha\/🔽....(bcas/) ri te /	....(mang po/) aa ho / ....(ngo mtshar/) svita\/ ....(rnam rtog/) auta\/ ....(mtho ba'am de ring/) sa ha\/ ....(bcas/) ri te /	hyas🔽śvaḥ🔽uccaiḥ
['BO_T12_D4298:46a-18']	....(spangs pa/) .... aanta re na /	....(spangs pa/) .... aanta re na /	nīcaiḥ🔽svar
['BO_T12_D4298:46a-19']	aanta ra / ....(bar stongs/) na ma sa\/	aanta ra / ....(bar stongs/) na ma sa\/	antari🔽pratar🔽punar🔽bhūyas🔽aho🔽svapna
['BO_T12_D4298:46a-20']	....('dud ba'am phyag/) aa lam /	....('dud ba'am phyag/) aa lam /	ut🔽sahā
['BO_T12_D4298:46a-21']	....(rgyan/) kri tam /	....(rgyan/) kri tam /	rite🔽antarikṣe🔽antarā🔽namaḥ🔽alam
['BO_T12_D4298:46a-22']	....(byed pa/) aa /	....(byed pa/) aa /	kṛtam🔽aḥ
['BO_T12_D4298:46a-23', 'BO_T12_D4298:46a-24']	m'a / no /🔽n'a bzhi dgag tshig dang / ai shata\/	m'a / no / n'a bzhi dgag tshig dang / ai shata\/	mā🔽na
['BO_T12_D4298:46a-25']	....(chung ngu/) ki la /	....(chung ngu/) ki la /	iṣṭa🔽kiṃ
['BO_T12_D4298:46a-26']	....(gtam/) kha lu /	....(gtam/) kha lu /	1. (speech)
['BO_T12_D4298:46a-27']	....(tshig rgyan/) bee /	....(tshig rgyan/) bee /	2. (ornament of words)
['BO_T12_D4298:46a-28']	....(spangs pa/) hi /	....(spangs pa/) hi /	3. (abandonment)🔽4. (cause)
['BO_T12_D4298:46a-29', 'BO_T12_D4298:46a-30', 'BO_T12_D4298:46a-31']	....(rgyu/) a'a r'ata\/ ....(thag ring thung gnyis ka la 'jug/) bhri sham /🔽....(phul byung/) ri tam /🔽....(bden pa/) s'a kam /	....(rgyu/) a'a r'ata\/ ....(thag ring thung gnyis ka la 'jug/) bhri sham / ....(phul byung/) ri tam / ....(bden pa/) s'a kam /	5. (both far and near)🔽6. (supreme)🔽7. (truth)
['BO_T12_D4298:46a-32']	....(thams cad dam mthun pa/) .... s'ardham /	....(thams cad dam mthun pa/) .... s'ardham /	8. (all or in common)
['BO_T12_D4298:46a-33', 'BO_T12_D4298:46a-34']	yad / tad ces pa la sogs pa'i tshogs rnams ni p'a ta zhes brjod par bya'o /🔽` / gzhan yang rnam dbye'i don can gyi rkyen sbyar ba dang rtags rnam dbye dang bcas pa gzugs 'gyur ba'i ni p'a ta yang yod de /	yad / tad ces pa la sogs pa'i tshogs rnams ni p'a ta zhes brjod par bya'o / ` / gzhan yang rnam dbye'i don can gyi rkyen sbyar ba dang rtags rnam dbye dang bcas pa gzugs 'gyur ba'i ni p'a ta yang yod de /	The group of words beginning with yad should be expressed as pāta.
['BO_T12_D4298:46a-35']	tasmina\ zhes pa ta ta\/	tasmina\ zhes pa ta ta\/	Moreover, there are also pāta forms of the inflections that have the meaning of case endings and the indicative mood along with the case endings, which are transformed.
['BO_T12_D4298:46a-36']	....(de la) yasmina\ zhes pa /	....(de la) yasmina\ zhes pa /	tasmin (in that)
['BO_T12_D4298:46a-37']	ya tra / ....(gang la) kasmina\ zhes pa /	ya tra / ....(gang la) kasmina\ zhes pa /	yasmin (in which)🔽kasmin (in what)🔽kutrā (where)🔽kuha (where)🔽kav (where)
['BO_T12_D4298:46a-38', 'BO_T12_D4298:46a-39']	ku tra dang ....(ci la/) ku ha dang ....(ci la/) kva ....(ci la/) yang ta smina\ zhes sogs dus dang 'brel ba la /🔽ta d'a / de la /	ku tra dang ....(ci la/) ku ha dang ....(ci la/) kva ....(ci la/) yang ta smina\ zhes sogs dus dang 'brel ba la / ta d'a / de la /	yattasmin (in that time)🔽tatra (in that)
['BO_T12_D4298:46b-0']	@46b ya d'a /	@46b ya d'a /	tatra (in that)🔽yatra (where)
['BO_T12_D4298:46b-1']	....(gang la/) ae ka d'a /	....(gang la/) ae ka d'a /	ekatra (in one place)
['BO_T12_D4298:46b-2']	....(gcig la/) aa n+ya d'a /	....(gcig la/) aa n+ya d'a /	1. (In the first case:) anyadā.
['BO_T12_D4298:46b-3']	....(gzhan la/) ka d'a /	....(gzhan la/) ka d'a /	2. (In the second case:) kadā.
['BO_T12_D4298:46b-4']	....(ci la/) sogs dang / rnam dbye gsum pa rab tu byed pa ston byed /	....(ci la/) sogs dang / rnam dbye gsum pa rab tu byed pa ston byed /	3. (In the third case:) kim, etc. and the third case ending -taṃ, which indicates an instrument.
['BO_T12_D4298:46b-5']	ta na zhes pa /	ta na zhes pa /	The word tana is as follows:
['BO_T12_D4298:46b-6', 'BO_T12_D4298:46b-7']	ta th'a / ....(des/) de bzhin du /🔽ya th'a / ....(gang gis/) ka tham /	ta th'a / ....(des/) de bzhin du / ya th'a / ....(gang gis/) ka tham /	4. (In the fourth case:) tatha, etc.
['BO_T12_D4298:46b-8']	....(ci yis/) aittham /	....(ci yis/) aittham /	5. (In the fifth case:) yena, katham, etc.
['BO_T12_D4298:46b-9']	....('dis/) sogs so /	....('dis/) sogs so /	6. (In the sixth case:) ita, etc.
['BO_T12_D4298:46b-10']	` / rnam dbye lnga pa'i don la tasm'ata\ zhes pa /	` / rnam dbye lnga pa'i don la tasm'ata\ zhes pa /	The meaning of the fifth case ending is as follows:
['BO_T12_D4298:46b-11']	ta ta: ....(de las/) de bzhin du /	ta ta: ....(de las/) de bzhin du /	7. (In the seventh case:) tataḥ, etc.🔽8. (In the eighth case:) yataḥ, kutaḥ, ataḥ, etc.🔽9. (In the ninth case:) tas, etc.
['BO_T12_D4298:46b-12']	ya ta: ....(gang las/) ku tam ....(ci las/) aa ta: ....('di las/) .... ai ta: sogs dang / ` rnam dbye thams cad kyi don la tasa\ 'jug cing de yang gtso bo kho na dang gcig pu'i don la 'jug pa shas che la rkyen de sbyar ba'ang ni p'a ta ste /	ya ta: ....(gang las/) ku tam ....(ci las/) aa ta: ....('di las/) .... ai ta: sogs dang / ` rnam dbye thams cad kyi don la tasa\ 'jug cing de yang gtso bo kho na dang gcig pu'i don la 'jug pa shas che la rkyen de sbyar ba'ang ni p'a ta ste /	The word tas is used for the meaning of all the case endings, and it is used primarily for the meaning of the singular. The affix pa is added to it.
['BO_T12_D4298:46b-13']	sarba smina\ zhes pa sarbata: (thams cad las/) zhes pa lta bu dang / ` gzhan yang /	sarba smina\ zhes pa sarbata: (thams cad las/) zhes pa lta bu dang / ` gzhan yang /	For example, sarvasmin means sarvatas.
['BO_T12_D4298:46b-14']	purba smina\ zhes pa /	purba smina\ zhes pa /	10. (In the tenth case:) pūrvasmin.
['BO_T12_D4298:46b-15']	pu ra (sngon nam shar/) st'ata\/	pu ra (sngon nam shar/) st'ata\/	purā, pūrvam, śamaḥ,
['BO_T12_D4298:46b-16', 'BO_T12_D4298:46b-17']	aa dha ra smina\ zhes pa /🔽aadhast'a ta\/ ('og la/) pa ra smina\ zhes pa /	aa dha ra smina\ zhes pa / aadhast'a ta\/ ('og la/) pa ra smina\ zhes pa /	adhara, adhas,🔽adhastāt,
['BO_T12_D4298:46b-18']	pa re (pha rol la/) na /	pa re (pha rol la/) na /	param,
['BO_T12_D4298:46b-19']	sogs dang / ` dakshi na dang ai ta ra la /	sogs dang / ` dakshi na dang ai ta ra la /	and so on, and dakṣiṇā and itara,
['BO_T12_D4298:46b-20', 'BO_T12_D4298:46b-21']	aa hi zhes pa'i rkyen sbyar na yang ni p'a ta ste /🔽dakshi n'a hi ba santi tsanda la:/	aa hi zhes pa'i rkyen sbyar na yang ni p'a ta ste / dakshi n'a hi ba santi tsanda la:/	when the suffix ahi is added, it is pāta.🔽Dakṣiṇāhi, paścima, candraḥ,
['BO_T12_D4298:46b-22']	(gdol pa rnams lho phyogs thag ring ba na gnas/) ` ki ma: s'a m'a n+ye tsi d'a di: kim las spyi la tsita\ la sogs pa'o //	(gdol pa rnams lho phyogs thag ring ba na gnas/) ` ki ma: s'a m'a n+ye tsi d'a di: kim las spyi la tsita\ la sogs pa'o //	kim, sāmañjasyacit, kim, lāsyacit, and so on.
['BO_T12_D4298:46b-23', 'BO_T12_D4298:46b-24']	kima\ gyi sgra las spyi'i don brjod pa la rnam dbye thams cad kyi don la tsi ta la sogs pa'i rkyen 'jug cing rkyen de dag gi mtha' can yang ni p'a ta ste /🔽ka d'a tsita\/ kashtsi ta\/	kima\ gyi sgra las spyi'i don brjod pa la rnam dbye thams cad kyi don la tsi ta la sogs pa'i rkyen 'jug cing rkyen de dag gi mtha' can yang ni p'a ta ste / ka d'a tsita\/ kashtsi ta\/	From the word kim, when expressing a general meaning, all the case endings such as cit, etc. are used, and at the end of those case endings, it is pāta.🔽kadācit, kṣaṇit,
['BO_T12_D4298:46b-25']	kashatsa na\/ kva tsita\/	kashatsa na\/ kva tsita\/	kṣaṇam, kvacit,
['BO_T12_D4298:46b-26']	kva tsa na /	kva tsa na /	kvacana,🔽kutrācit, kuhacit,
['BO_T12_D4298:46b-27']	ku tra tsita\/ ku ha tsita\/	ku tra tsita\/ ku ha tsita\/	and so on.
['BO_T12_D4298:46b-28']	sogs so // de'i g-yog 'khor dang tshogs 'dus pa'i don la s'ata\ 'gyur zhing de'i mtha' yang ni p'a ta ste /	sogs so // de'i g-yog 'khor dang tshogs 'dus pa'i don la s'ata\ 'gyur zhing de'i mtha' yang ni p'a ta ste /	The meaning of the suffix -satta is “the retinue and assembly of that” and its ending is -pāta.🔽Rājasatta means “the retinue of a king,” bhasmasatta means “a heap of ashes,” narasatta means “all men,” and so on.
['BO_T12_D4298:46b-29', 'BO_T12_D4298:46b-30']	r'a dza s'ata/....(rgyal po'i gyog 'khor/) bhasma s'ata/....(thal ba'i phung po/) na ra s'ata\/....(mi thams cad/) smra ba'i tshig la 'di zhes tshad bzung ba dang / mang po'i nang nas gcig bzung ba'i don la /🔽a'u r'i / au ra ri /	r'a dza s'ata/....(rgyal po'i gyog 'khor/) bhasma s'ata/....(thal ba'i phung po/) na ra s'ata\/....(mi thams cad/) smra ba'i tshig la 'di zhes tshad bzung ba dang / mang po'i nang nas gcig bzung ba'i don la / a'u r'i / au ra ri /	The words for “this” and “one among many” are āvī, urvī, and urvī.
['BO_T12_D4298:46b-31']	au ra r'i zhes pa rnams 'jug cing de yang ni p'a ta'o /	au ra r'i zhes pa rnams 'jug cing de yang ni p'a ta'o /	They also have the ending -pāta.
['BO_T12_D4298:46b-32']	` / dus kyi don /	` / dus kyi don /	The meaning of time is
['BO_T12_D4298:46b-33']	sadya/....(de ma thag/) .... sa ba ti /	sadya/....(de ma thag/) .... sa ba ti /	sadyas, “immediately,” and sabda.
['BO_T12_D4298:46b-34']	aa dya/...(nge dang/) (da ni/) ....aa dhu n'a /	aa dya/...(nge dang/) (da ni/) ....aa dhu n'a /	Adya means “that” and “now” and is adhunā.
['BO_T12_D4298:46b-35']	(da lta/) .... ai dha n'a /	(da lta/) .... ai dha n'a /	Idānīṃ means “now.”
['BO_T12_D4298:46b-36']	sampra ti/....(da lta/) .... s'am pra tam /	sampra ti/....(da lta/) .... s'am pra tam /	Sampradā means “now” and is sampratam.
['BO_T12_D4298:46b-37']	burbe dyu:....(ssang) pa re dyu.... (mnangs/) aa n+ye dyu: (gzhes dgus sogs/) ya da /	burbe dyu:....(ssang) pa re dyu.... (mnangs/) aa n+ye dyu: (gzhes dgus sogs/) ya da /	Bhaveḍyu means “if,” pareḍyu means “when,” and anyeḍyu means “whenever.”
['BO_T12_D4298:46b-38']	....(dus gang la/) .... yarhi /	....(dus gang la/) .... yarhi /	Yadā means “at what time” and is yadṛhi.
['BO_T12_D4298:46b-39', 'BO_T12_D4298:47a-0', 'BO_T12_D4298:47a-1', 'BO_T12_D4298:47a-2', 'BO_T12_D4298:47a-3']	ta di / ....(de'i dus su/) .... tarhi /🔽a'a shu/....(mgyogs po/) ....shr'i @47a * //🔽ghram / dzha ti ti/....(mgyogs po/) ....t'urna sogs kyang ni p'a ta'o /🔽` / pra di ru pa sarga: pra la sogs pa nyer bsgyur ro //🔽pra/....(rab) pa r'a/....(mchog/) aa pa/....(bral ba'am gnod pa/) sama\/....(rdzogs pa kun tu yang dag/) aa nu/....(rjes su/) aa ba/....(kun tu nges pa/) nir/....(nges pa 'gag pa/) dur/....(ngan pa dka' ba/) bi/....(rnam /	ta di / ....(de'i dus su/) .... tarhi / a'a shu/....(mgyogs po/) ....shr'i @47a * // ghram / dzha ti ti/....(mgyogs po/) ....t'urna sogs kyang ni p'a ta'o / ` / pra di ru pa sarga: pra la sogs pa nyer bsgyur ro // pra/....(rab) pa r'a/....(mchog/) aa pa/....(bral ba'am gnod pa/) sama\/....(rdzogs pa kun tu yang dag/) aa nu/....(rjes su/) aa ba/....(kun tu nges pa/) nir/....(nges pa 'gag pa/) dur/....(ngan pa dka' ba/) bi/....(rnam /	tadyathā... at that time... tarhi.🔽 āśu... quickly... śīghram.🔽 ghraṃ... quickly... tūrṇam.🔽 pradirupa-sargaḥ🔽 pra... very... para... supreme... apa... free from... sam... perfect... anu... after... ava... completely... nir... definite... dur... bad... vi... various...🔽 pra... very... para... supreme... apa... free from... sam... perfect... anu... after... ava... completely... nir... definite... dur... bad... vi... various...🔽
['BO_T12_D4298:47a-4', 'BO_T12_D4298:47a-5', 'BO_T12_D4298:47a-6', 'BO_T12_D4298:47a-7', 'BO_T12_D4298:47a-8', 'BO_T12_D4298:47a-9', 'BO_T12_D4298:47a-10', 'BO_T12_D4298:47a-11', 'BO_T12_D4298:47a-12', 'BO_T12_D4298:47a-13']	bral / log/) a'a da/....(kun /🔽par/) ni/....(nges pa /🔽bral ba/) aa dhi/....(lhag par/) aa pi /🔽(yang / kyang /🔽'ang/) aa ti /🔽(shin tu / phul byung /🔽'das pa / su/....(bzang /🔽mdzes / bde /🔽rab / legs po /🔽shin tu/) auta/....(shin tu/) aa bhi/....(mngon par/) pra ti/....(so so /	bral / log/) a'a da/....(kun /🔽par/) ni/....(nges pa /🔽bral ba/) aa dhi/....(lhag par/) aa pi /🔽(yang / kyang /🔽'ang/) aa ti /🔽(shin tu / phul byung /🔽'das pa / su/....(bzang /🔽mdzes / bde /🔽rab / legs po /🔽shin tu/) auta/....(shin tu/) aa bhi/....(mngon par/) pra ti/....(so so /	འབྲལ། ལོག།༽ ཨའ་ད།་་་.༼ཀུན་།🔽པར།༽ ནི།་་་.༼ངེས་པ་།🔽བྲལ་བ།༽ ཨཨ་དྷི།་་་.༼ལྷག་པར།༽ ཨཨ་པི་།🔽༼ཡང་། ཀྱང་།🔽འང།༽ ཨཨ་ཏི་།🔽༼ཤིན་ཏུ་། ཕུལ་བྱུང་།🔽འདས་པ་། སུ།་་་.༼བཟང་།🔽མཛེས་། བདེ་།🔽རབ་། ལེགས་པོ་།🔽ཤིན་ཏུ།༽ ཨཽཏ།་་་.༼ཤིན་ཏུ།༽ ཨཨ་བྷི།་་་.༼མངོན་པར།༽ པྲ་ཏི།་་་.༼སོ་སོ་།🔽
['BO_T12_D4298:47a-14']	tha dad/) pa ri/....(yongs su/) au pa....(nye bar phan pa/) sogs 'di rnams la nyer bsgyur zhes bya ste de rnams dang phyogs mtshungs pa a'a bi yang ngo //	tha dad/) pa ri/....(yongs su/) au pa....(nye bar phan pa/) sogs 'di rnams la nyer bsgyur zhes bya ste de rnams dang phyogs mtshungs pa a'a bi yang ngo //	These are called prefixes. The prefix ava is similar to them.
['BO_T12_D4298:47a-15']	pragdh'a to: byings la thog ma'o //	pragdh'a to: byings la thog ma'o //	prāgdhātoḥ
['BO_T12_D4298:47a-16']	nyer bsgyur rnams byings la thog mar sbyor ba shas che'o //	nyer bsgyur rnams byings la thog mar sbyor ba shas che'o //	The prefixes are mostly joined to the root at the beginning.
['BO_T12_D4298:47a-17']	ta da bya yam /	ta da bya yam /	tadvyayam
['BO_T12_D4298:47a-18']	de rnams mi zad pa'o //	de rnams mi zad pa'o //	They are inexhaustible.
['BO_T12_D4298:47a-19']	gong du bsten pa'i tsa la sogs pa nas pra la sogs pa'i bar de rnams la ni p'a ta 'am mi zad pa zhes zer ro /	gong du bsten pa'i tsa la sogs pa nas pra la sogs pa'i bar de rnams la ni p'a ta 'am mi zad pa zhes zer ro /	Those beginning with ca and ending with pra, which were mentioned above, are called pāta or inexhaustible.
['BO_T12_D4298:47a-20']	` / ktv'adyantam tsa /	` / ktv'adyantam tsa /	kṛtvāntam ca
['BO_T12_D4298:47a-21']	ktv'a la sogs pa'i mtha' rnams kyang ngo //	ktv'a la sogs pa'i mtha' rnams kyang ngo //	The endings of kṛtvā and so forth.
['BO_T12_D4298:47a-22']	'og nas 'byung ba'i rkyen ktv'a dang tu mun la sogs pa mang po zhig gi mtha' can yang mi zad pa ste /	'og nas 'byung ba'i rkyen ktv'a dang tu mun la sogs pa mang po zhig gi mtha' can yang mi zad pa ste /	The many endings of the conditions kṛtvā, tumun, and so forth that will occur below are also inexhaustible.🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā
['BO_T12_D4298:47a-23', 'BO_T12_D4298:47a-24']	kritv'a/....(byas nas/) kartum/....(byed pa'i don du'am byed pa la/) sogs so //🔽aa bya y'a dvi bhakterluka\/	kritv'a/....(byas nas/) kartum/....(byed pa'i don du'am byed pa la/) sogs so //🔽aa bya y'a dvi bhakterluka\/	kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtvā🔽kṛtv
['BO_T12_D4298:47a-25']	mi zad pa las rnam dbye rnams 'jig go / rig byed dang tshig phrad kyi sgrub pa 'ga' zhig yod srid kyi gzhan du mi zad pa'i rtags las pha rol gyi rnam dbye thams cad 'jig go / smras pa /	mi zad pa las rnam dbye rnams 'jig go / rig byed dang tshig phrad kyi sgrub pa 'ga' zhig yod srid kyi gzhan du mi zad pa'i rtags las pha rol gyi rnam dbye thams cad 'jig go / smras pa /	The cases are destroyed from the non-exhaustible.
['BO_T12_D4298:47a-26', 'BO_T12_D4298:47a-27']	sa dri sham tri shu lingge shu sarb'a su ca bi bhakti shu //🔽ba ca ni shu tsa sarbe shu yanna bye ti ta da byam yam //	sa dri sham tri shu lingge shu sarb'a su ca bi bhakti shu // ba ca ni shu tsa sarbe shu yanna bye ti ta da byam yam //	Some may argue that the inflections of the Vedas and the inflections of Sanskrit are established by the rules of grammar, but all other inflections are destroyed by the non-exhaustible.🔽It is said:
['BO_T12_D4298:47a-28']	rtags gsum la ni mnyam par mtshungs //	rtags gsum la ni mnyam par mtshungs //	The three signs are equal,
['BO_T12_D4298:47a-29']	rnam dbye thams cad la yang ngo //	rnam dbye thams cad la yang ngo //	And so are all the cases.
['BO_T12_D4298:47a-30']	tshig rnams thams cad la yang ste //	tshig rnams thams cad la yang ste //	And so are all the words,
['BO_T12_D4298:47a-31']	dbyer med gang de mi zad pa'o //	dbyer med gang de mi zad pa'o //	That which is indivisible is non-exhaustible.
['BO_T12_D4298:47a-32']	de ltar rtags gsum la dbye ba med pas mnyam par 'jug pa dang / don zad pa med pa'am /	de ltar rtags gsum la dbye ba med pas mnyam par 'jug pa dang / don zad pa med pa'am /	Thus, since there is no division in the three signs, they function equally, and since the meaning is inexhaustible
['BO_T12_D4298:47a-33']	gang las kyang 'gyur ba med pas /	gang las kyang 'gyur ba med pas /	or does not change from anything,
['BO_T12_D4298:47a-34']	mi zad ba'am nges tshig ces bya'o //	mi zad ba'am nges tshig ces bya'o //	it is called non-exhaustible or etymology.
['BO_T12_D4298:47a-35']	ai ti sva ra sva sti by'a ka ra na sya s'u tr'a da bya ya se na sa m'apt'a: zhes pa brda sprod pa dbyangs can gyi mdo las mi zad pa'i sde rnams rdzogs so /	ai ti sva ra sva sti by'a ka ra na sya s'u tr'a da bya ya se na sa m'apt'a: zhes pa brda sprod pa dbyangs can gyi mdo las mi zad pa'i sde rnams rdzogs so /	iti svarasvatīvyākaraṇasūtre daśamaḥ parivartaḥ //
['BO_T12_D4298:47b-0']	// / de nas @47b bud med du sgrub pa'i rkyen rnams bshad par bya ste /	// / de nas @47b bud med du sgrub pa'i rkyen rnams bshad par bya ste /	Now, the conditions for establishing a woman are to be explained.
['BO_T12_D4298:47b-1']	gong du bud med la aa la a'a pra'o zhes bshad pa ltar /	gong du bud med la aa la a'a pra'o zhes bshad pa ltar /	As explained above, for a woman, ā is āp.
['BO_T12_D4298:47b-2']	a'a pa\ byin pas /	a'a pa\ byin pas /	āp means “given.”
['BO_T12_D4298:47b-3']	` ma y'a/....(nor can ma'am sgyu ma can ma/) me dh'a/....(blo ldan ma/) shradh'a/....(dad can ma/) dha r'a/....('dzin ma/) m'a l'a/.... (phreng rgyud mkhan ma/) sogs so /	` ma y'a/....(nor can ma'am sgyu ma can ma/) me dh'a/....(blo ldan ma/) shradh'a/....(dad can ma/) dha r'a/....('dzin ma/) m'a l'a/.... (phreng rgyud mkhan ma/) sogs so /	māyā, medhā, śraddhā, dhārā, mālā, and so on.
['BO_T12_D4298:47b-4', 'BO_T12_D4298:47b-5']	` aa dz'a dishts'apa\/🔽aa dza sogs las kyang a'apa'o //	` aa dz'a dishts'apa\/ aa dza sogs las kyang a'apa'o //	ā ja diś cāp/
['BO_T12_D4298:47b-6']	aa dza sogs ni /	aa dza sogs ni /	āp is also from ā ja and so on.🔽ā ja and so on are
['BO_T12_D4298:47b-7']	aa dza/....(ri/) ae da ka/....(lug/) ko ki la/....(khu byug/) b'a la/....(byis pa/) shu dra/....(dmangs/) ga ni ka rnams te /	aa dza/....(ri/) ae da ka/....(lug/) ko ki la/....(khu byug/) b'a la/....(byis pa/) shu dra/....(dmangs/) ga ni ka rnams te /	ā ja, eḍaka, ko ki la, bāla, śūdra, and gaṇika.
['BO_T12_D4298:47b-15']	ka n+ya k'a (bu mo) sogs ni air mi 'gyur bar de kha la gnas so //	ka n+ya k'a (bu mo) sogs ni air mi 'gyur bar de kha la gnas so //	kaṇyā and so on are not changed to i, but remain as kaṇ and so on.
['BO_T12_D4298:47b-16']	nye bsgyur aa ba dang aa pi gnyis kyi aa dgos pa yod na dbyi ba dang ha sa'i mtha' la mo rkyen a'apa\ 'jug bar drang srong bha gu ris bshad pas /	nye bsgyur aa ba dang aa pi gnyis kyi aa dgos pa yod na dbyi ba dang ha sa'i mtha' la mo rkyen a'apa\ 'jug bar drang srong bha gu ris bshad pas /	The sage Bhaguri explains that the a of the prefixes ava and api is elided when necessary and that the feminine ending -ā is added to the end of ha.
