segmentnr	original	analyzed	translated
['BO_K10_D0256_H0257:117a-2']	de nas yang 'dug pa'i sa nas langs te 'phrul dga'i gnam du phyin nas bsam gtan mi 'gyur ba bcu bshad /	de nas yang 'dug pa'i sa nas langs te 'phrul dga'i gnam du phyin nas bsam gtan mi 'gyur ba bcu bshad /	Then he rose from the seat and went to the Heaven of the Nirmāṇarati, where he explained the ten concentrations that are unchanging.
['BO_K10_D0256_H0257:117a-3']	de nas yang 'dug pa'i sa nas langs te gnam bden gnam du phyin nas sa bcu'i chos bshad /	de nas yang 'dug pa'i sa nas langs te gnam bden gnam du phyin nas sa bcu'i chos bshad /	Then he rose from the seat and went to the Heaven of the Yāma, where he explained the Dharma of the ten stages.
['BO_K10_D0256_H0257:117a-4']	de nas yang bsam gtan gcig gi nang du phyin nas rdo rje bcu bshad /	de nas yang bsam gtan gcig gi nang du phyin nas rdo rje bcu bshad /	Then he went to the first concentration and explained the ten vajras.
['BO_K10_D0256_H0257:117a-5']	de nas yang bsam gtan gnyis kyi nang du phyin nas bzod pa bcu'i chos bshad /	de nas yang bsam gtan gnyis kyi nang du phyin nas bzod pa bcu'i chos bshad /	Then he went to the second concentration and explained the Dharma of the ten acceptances.
['BO_K10_D0256_H0257:117a-6']	de nas yang bsam gtan gsum gyi nang du phyin nas smon lam bcu bshad /	de nas yang bsam gtan gsum gyi nang du phyin nas smon lam bcu bshad /	Then he went to the third concentration and explained the ten aspirations.
['BO_K10_D0256_H0257:117a-7']	de nas yang bsam gtan bzhi pa'i nang chen po che ba dbang mchog 'du mched gnam gyi rgyal po'i pho brang du phyin te nga'i thog ma'i phyi mo'i padmo me tog sna tshogs kyi khams rdzogs longs spyod pa'i sku'i sangs rgyas kyis sems kyi gnas kyi chos kyi	de nas yang bsam gtan bzhi pa'i nang chen po che ba dbang mchog 'du mched gnam gyi rgyal po'i pho brang du phyin te nga'i thog ma'i phyi mo'i padmo me tog sna tshogs kyi khams rdzogs longs spyod pa'i sku'i sangs rgyas kyis sems kyi gnas kyi chos kyi	Next, having gone to the great, great inner palace of the sovereign lord of the fourth concentration, the buddha of the enjoyment body of the complete element of various flowers of my original mother,
['BO_K10_D0256_H0257:117a-8']	phyi mo'i le'u bshad pa bshad do //	phyi mo'i le'u bshad pa bshad do //	the chapter of the mother is explained.
['BO_K10_D0256_H0257:117a-9']	gzhan 'bum phrag brgya'i yang phrag stong gi sh'akya thub pa'ang de bzhin te /	gzhan 'bum phrag brgya'i yang phrag stong gi sh'akya thub pa'ang de bzhin te /	Also, Śākyamuni of a hundred thousand times a thousand is the same.
['BO_K10_D0256_H0257:117a-10']	gnyis su med do //	gnyis su med do //	There is no duality.
['BO_K10_D0256_H0257:117a-11']	tha dad pa'ang med do //	tha dad pa'ang med do //	There is also no difference.
['BO_K10_D0256_H0257:117a-12']	bsam gtan bskal pa'i le'u'i nang nas kyang zhib tu bshad do //	bsam gtan bskal pa'i le'u'i nang nas kyang zhib tu bshad do //	It is also explained in detail from within the chapter of the eon of concentration.
['BO_K10_D0256_H0257:117b-0']	de'i tshe sh'akya thub pa padmo'i me tog snod kyi khams kyi shar phyogs nas byung nas lding pa'i khang bu'i nang du zhugs nas bdud kyis chos mnos pa bzhin du bshad zin nas yas @117b babs te dzambu'i gling gi ka pi lar skyes nas yum gyi mtshan ni	de'i tshe sh'akya thub pa padmo'i me tog snod kyi khams kyi shar phyogs nas byung nas lding pa'i khang bu'i nang du zhugs nas bdud kyis chos mnos pa bzhin du bshad zin nas yas @117b babs te dzambu'i gling gi ka pi lar skyes nas yum gyi mtshan ni	His mother’s name was
['BO_K10_D0256_H0257:117b-1']	/ lha mdzes chen mo /	/ lha mdzes chen mo /	Mahāmāyā.
['BO_K10_D0256_H0257:117b-2']	yab kyi mtshan ni /	yab kyi mtshan ni /	His father’s name was
['BO_K10_D0256_H0257:117b-3']	zas gtsang ma /	zas gtsang ma /	Śuddhodana.
['BO_K10_D0256_H0257:117b-4']	nga bdag gi ming ni /	nga bdag gi ming ni /	My own name was
['BO_K10_D0256_H0257:117b-5']	siddh'a tha zhes bya ste /	siddh'a tha zhes bya ste /	Siddhārtha.
['BO_K10_D0256_H0257:117b-6']	lo bdun na rab tu byung /	lo bdun na rab tu byung /	At age seven, I went forth.
['BO_K10_D0256_H0257:117b-7']	lo sum cu nas sangs rgyas su phyin nas nga'i mtshan ni /	lo sum cu nas sangs rgyas su phyin nas nga'i mtshan ni /	At age thirty, I attained buddhahood. My name was
['BO_K10_D0256_H0257:117b-8']	sh'akya thub pa zhes bya ste /	sh'akya thub pa zhes bya ste /	Śākyamuni.
['BO_K10_D0256_H0257:117b-9']	mi 'gyur ba'i gtsang ma'i sar rdo rje'i me tog gi khri la 'dug nas dbang po chen po'i gnam gyi rgyal po'i pho brang du phyin te /	mi 'gyur ba'i gtsang ma'i sar rdo rje'i me tog gi khri la 'dug nas dbang po chen po'i gnam gyi rgyal po'i pho brang du phyin te /	Sitting on a vajra flower throne in the pure stage of immutability, I went to the celestial palace of Mahendra.
['BO_K10_D0256_H0257:117b-10']	de'i nang gi 'dug pa bcu'i gnas mthar gyis bshad /	de'i nang gi 'dug pa bcu'i gnas mthar gyis bshad /	I explained the ten abodes within it in sequence.
['BO_K10_D0256_H0257:117b-11']	de'i tshe sangs rgyas kyis rus gtsang ma chen po'i gnam gyi rgyal po dra ba'i rgyal mtshan mthong ba'i phyir gangs med pa'i khams dper na dra ba'i bu gu dang mtshungs par bshad na khams gcig nas gcig so so mi mthun te /	de'i tshe sangs rgyas kyis rus gtsang ma chen po'i gnam gyi rgyal po dra ba'i rgyal mtshan mthong ba'i phyir gangs med pa'i khams dper na dra ba'i bu gu dang mtshungs par bshad na khams gcig nas gcig so so mi mthun te /	At that time, the Buddha explained that the realm without snow is like a net with many holes, and that the different realms are not the same.
['BO_K10_D0256_H0257:117b-12']	tha dad pa'i grangs med do //	tha dad pa'i grangs med do //	There are countless different realms.
['BO_K10_D0256_H0257:117b-13']	sangs rgyas kyi chos kyi sgo mo bshad pa'ang de dang 'dra'o //	sangs rgyas kyi chos kyi sgo mo bshad pa'ang de dang 'dra'o //	The explanation of the Dharma gates of the Buddha is also like this.
['BO_K10_D0256_H0257:117b-14']	nga khams 'dir lan brgyad stong phyin te; khams dzambu'i gling 'di'i phyir rdo rje'i khri steng du 'dug ste dbang po chen po'i gnam gyi rgyal po'i pho brang du phyin nas de'i nang gi mang po thams cad sems kyi gnas kyi mdo che'o //	nga khams 'dir lan brgyad stong phyin te; khams dzambu'i gling 'di'i phyir rdo rje'i khri steng du 'dug ste dbang po chen po'i gnam gyi rgyal po'i pho brang du phyin nas de'i nang gi mang po thams cad sems kyi gnas kyi mdo che'o //	I have been to this realm eight thousand times. For the sake of this Jambudvīpa realm, I sat on the vajra seat and went to the palace of the great king of the sky. All the many beings within it are the great sūtra of the abode of the mind.
['BO_K10_D0256_H0257:118a-0']	de nas gnam gyi pho brang nas mar babs te dzambu'i gling byang chub kyi shing drung du phyin nas de'i sa'i steng gi sems can blun po ma rabs @118a *//	de nas gnam gyi pho brang nas mar babs te dzambu'i gling byang chub kyi shing drung du phyin nas de'i sa'i steng gi sems can blun po ma rabs @118a *//	Then, descending from the heavenly palace, I went to the Bodhi tree in Jambudvīpa. The foolish and lowly beings on that ground...
['BO_K10_D0256_H0257:118a-1']	rnams kyi phyir thog ma phyi mi rdzogs longs spyod pa'i sku sangs rgyas kyis sems kyi gnas kyi nang bshad do //	rnams kyi phyir thog ma phyi mi rdzogs longs spyod pa'i sku sangs rgyas kyis sems kyi gnas kyi nang bshad do //	For the sake of all sentient beings, the Buddha explains the enjoyment body of the Buddha.
['BO_K10_D0256_H0257:118a-2']	sems thog pa g-yos pa ni; rtag par 'od snang ba'i tshul khrims gcig kha ton du klog go /	sems thog pa g-yos pa ni; rtag par 'od snang ba'i tshul khrims gcig kha ton du klog go /	The first of the minds is the mind of the beginning.
['BO_K10_D0256_H0257:118a-3']	rdo rje rin po che'i tshul khrims ni /	rdo rje rin po che'i tshul khrims ni /	The vajra precious morality
['BO_K10_D0256_H0257:118a-4']	sangs rgyas thams cad kyi thog ma'i phyi mo yin no //	sangs rgyas thams cad kyi thog ma'i phyi mo yin no //	is the primordial mother of all buddhas.
['BO_K10_D0256_H0257:118a-5']	byang chub sems dpa' thams cad kyi ni /	byang chub sems dpa' thams cad kyi ni /	It is the primordial mother of all bodhisattvas.
['BO_K10_D0256_H0257:118a-6']	thog ma'i phyi mo sangs rgyas thams cad kyi ngo bo nyid kyi sa bon no //	thog ma'i phyi mo sangs rgyas thams cad kyi ngo bo nyid kyi sa bon no //	It is the seed of the essence of all buddhas.
['BO_K10_D0256_H0257:118a-7']	sems can thams cad la'ang sangs rgyas kyi ngo bo nyid kyi skal ba yod do //	sems can thams cad la'ang sangs rgyas kyi ngo bo nyid kyi skal ba yod do //	All sentient beings have the fortune of the essence of the Buddha.
['BO_K10_D0256_H0257:118a-8']	thams cad kyi shes pa dang / kha dog dang / sems dang / yid dang / sems so cog thams cad kun kyang sangs rgyas kyi ngo bo nyid kyi nang du 'dus so //	thams cad kyi shes pa dang / kha dog dang / sems dang / yid dang / sems so cog thams cad kun kyang sangs rgyas kyi ngo bo nyid kyi nang du 'dus so //	All consciousness, color, mind, thought, and mind are all included within the essence of the Buddha.
['BO_K10_D0256_H0257:118a-9']	tshul khrims kyi nang na rtag pa yun du rtag par bsod nams yod do //	tshul khrims kyi nang na rtag pa yun du rtag par bsod nams yod do //	Within morality there is merit that is permanent and long-lasting.
['BO_K10_D0256_H0257:118a-10']	rtag pa yun du rtag par chos kyi lus yod do //	rtag pa yun du rtag par chos kyi lus yod do //	The eternal body of the Dharma exists forever and always.
['BO_K10_D0256_H0257:118a-11']	so sor thar pa 'di rnams bcu ni; sangs rgyas kyi dbyings nas byung nas chos kyi tshul khrims byas te dus gsum gyi sems can thams cad kyis gzungs su 'dzin to //	so sor thar pa 'di rnams bcu ni; sangs rgyas kyi dbyings nas byung nas chos kyi tshul khrims byas te dus gsum gyi sems can thams cad kyis gzungs su 'dzin to //	These ten prātimokṣas arise from the buddha-realm, and having created the Dharma-vinaya, all sentient beings of the three times uphold them as dhāraṇīs.
['BO_K10_D0256_H0257:118a-12']	ngas de mang po 'di'i phyir zad pa'i mtha' med pa'i tshul khrims kyi le'u bcu bslabs te bshad do //	ngas de mang po 'di'i phyir zad pa'i mtha' med pa'i tshul khrims kyi le'u bcu bslabs te bshad do //	For the sake of these many, I have taught the ten chapters on the ethics of the inexhaustible system.
['BO_K10_D0256_H0257:118a-13']	rdzogs longs spyod pa nga bdag ste //	rdzogs longs spyod pa nga bdag ste //	The saṃbhogakāya is me, the self.
['BO_K10_D0256_H0257:118a-14']	padmo'i dbus su gdod bzhugs nas //	padmo'i dbus su gdod bzhugs nas //	Having first resided in the center of the lotus,
['BO_K10_D0256_H0257:118b-0']	mtha' @118b bzhi'i me tog stong gi steng //	mtha' @118b bzhi'i me tog stong gi steng //	on top of the flowers of the four ends,
