segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:46a-10']	de bzhin du gal te brda sprod pa rnams kyi don sgra'i rnam par 'gyur ba nyid yin pa de lta na yang sgrar rnam par gyur pa ni nyan pa'i dbang po'i rnam par shes pa'i rnam par gyur ba nyid kyi yul yin gyi gzhan gyi ma yin no	de bzhin du gal te brda sprod pa rnams kyi don sgra'i rnam par 'gyur ba nyid yin pa de lta na yang sgrar rnam par gyur pa ni nyan pa'i dbang po'i rnam par shes pa'i rnam par gyur ba nyid kyi yul yin gyi gzhan gyi ma yin no	46a	In the same way, even though the meaning of the grammarians is the transformation of sound, the transformation of sound is the object of the transformation of the sense consciousness of hearing, not of anything else.
['BO_T11_D4229:46a-11']	// de'i yul na yod pa nyid yin yang /	// de'i yul na yod pa nyid yin yang /	46a	Even though it exists in its object,
['BO_T11_D4229:46a-12']	rang gi dbang po'i shes pa'i yul yin pa'i phyir de nyid kyis skyed par byed pa yin no //	rang gi dbang po'i shes pa'i yul yin pa'i phyir de nyid kyis skyed par byed pa yin no //	46a	it is generated by that itself because it is the object of one’s sense consciousness.
['BO_T11_D4229:46a-13']	ha cang thal bar 'gyur ba'i yang phyir ro zhes bya ba la gang yang rung ba gcig nyid kyis don thams cad 'dzin pa'i phyir rgol ba thams cad kyis nyams su myong ba'i rjes su 'brangs nas dbang po lngar brtag par byas pa gang yin pa de dor	ha cang thal bar 'gyur ba'i yang phyir ro zhes bya ba la gang yang rung ba gcig nyid kyis don thams cad 'dzin pa'i phyir rgol ba thams cad kyis nyams su myong ba'i rjes su 'brangs nas dbang po lngar brtag par byas pa gang yin pa de dor	46a	Because of the absurd consequence that it would be too much, the five sense faculties that were posited following the experience of all disputants would be abandoned.
['BO_T11_D4229:46a-14']	bar 'gyur ro zhes bya ba 'di ni ha cang thal ba'o //	bar 'gyur ro zhes bya ba 'di ni ha cang thal ba'o //	46a	This is the absurd consequence.
['BO_T11_D4229:46a-15']	gang gi phyir ha cang thal ba de'i phyir nus pa ma yin no ;	gang gi phyir ha cang thal ba de'i phyir nus pa ma yin no ;	46a	Because of the absurd consequence, it is not possible.
['BO_T11_D4229:46a-16']	/ rang gi sgra ni nus pa med pa de'i phyir 'dzin pa ma yin la /	/ rang gi sgra ni nus pa med pa de'i phyir 'dzin pa ma yin la /	46a	Because of the absence of the capacity of its own sound, it is not apprehended.
['BO_T11_D4229:46a-17']	ha cang thal ba'i phyir yang nus pa med pa yin no zhes nus pa med pa sgrub pa'i gtan tshigs gzhan bsdu ba'i don to //	ha cang thal ba'i phyir yang nus pa med pa yin no zhes nus pa med pa sgrub pa'i gtan tshigs gzhan bsdu ba'i don to //	46a	Because of the absurd consequence, it is also not possible. This is the meaning of the other reason proving the absence of capacity.
['BO_T11_D4229:46a-18']	gal te rna ba'i dbang po'i rnam par shes pa sgra'i nus pa las skyes pa la sgra'i snang ba yod pa ma yin nam /	gal te rna ba'i dbang po'i rnam par shes pa sgra'i nus pa las skyes pa la sgra'i snang ba yod pa ma yin nam /	46a	If the auditory consciousness that arises from the capacity of sound has the appearance of sound,
['BO_T11_D4229:46a-19']	de nas dbang po'i rnam par shes pa don gyi nus pa las skyes pa'i phyir sgra snang ba ma yin la /	de nas dbang po'i rnam par shes pa don gyi nus pa las skyes pa'i phyir sgra snang ba ma yin la /	46a	Then, since the sensory consciousnesses arise from the potential of the object, they are not appearances of sound.
['BO_T11_D4229:46a-20']	des na rnam par rtog pa med pa yin no zhes ci'i phyir smra zhe na /	des na rnam par rtog pa med pa yin no zhes ci'i phyir smra zhe na /	46a	Therefore, why do you say that they are non-conceptual?
['BO_T11_D4229:46a-21']	bden te / de lta na yang /	bden te / de lta na yang /	46a	That is true, but
['BO_T11_D4229:46b-0']	sgra ci 'dra ba zhig bzung bas rnam par shes pa rnam par rtog pa dang bcas bar 'gyur ba de @46b 'dra ba ni nyan pa'i rnam par shes pas ma bzung la /	sgra ci 'dra ba zhig bzung bas rnam par shes pa rnam par rtog pa dang bcas bar 'gyur ba de @46b 'dra ba ni nyan pa'i rnam par shes pas ma bzung la /	46b	the auditory consciousness does not apprehend sound in such a way that consciousness becomes conceptual.
['BO_T11_D4229:46b-1']	de 'dra bas bskyed pa yang ma yin no //	de 'dra bas bskyed pa yang ma yin no //	46b	Nor is it generated in such a way.
['BO_T11_D4229:46b-2']	brjod par bya ba dang 'brel pa'i sgra gzung ba na 'dzin par byed pa rnam par rtog pa dang bcas par 'gyur te /	brjod par bya ba dang 'brel pa'i sgra gzung ba na 'dzin par byed pa rnam par rtog pa dang bcas par 'gyur te /	46b	When sound related to an object of expression is apprehended, the apprehender becomes conceptual.
['BO_T11_D4229:46b-3']	don 'ga' zhig don gzhan dang sbrel ba'i rnam par skyes pa ni sbyor bar byed pa yin pas rnam par rtog pa can du brjod pa'i phyir ro //	don 'ga' zhig don gzhan dang sbrel ba'i rnam par skyes pa ni sbyor bar byed pa yin pas rnam par rtog pa can du brjod pa'i phyir ro //	46b	Because it is said to be conceptual since it arises in the aspect of some object related to another object.
['BO_T11_D4229:46b-4']	des na phan tshun 'brel pa'i don 'dzin pa nyid rnam par rtog pa can yin no //	des na phan tshun 'brel pa'i don 'dzin pa nyid rnam par rtog pa can yin no //	46b	Therefore, the apprehension of an object related to another object is conceptual.
['BO_T11_D4229:46b-5']	gcig gis du ma 'dzin pa tsam ni 'brel pa nyid du 'dzin pa ma yin te /	gcig gis du ma 'dzin pa tsam ni 'brel pa nyid du 'dzin pa ma yin te /	46b	The mere apprehension of many by one is not the apprehension of a relation,
['BO_T11_D4229:46b-6']	bum pa dang snam bu la sogs pa shes pa gcig la snang yang sbyar nas 'dzin pa ma yin pa'i phyir ro //	bum pa dang snam bu la sogs pa shes pa gcig la snang yang sbyar nas 'dzin pa ma yin pa'i phyir ro //	46b	because a pot, a cloth, etc., appear to one cognition, but are not apprehended as being connected.
['BO_T11_D4229:46b-7']	gzhan yang khyad par du bya ba dang khyad par du byed pa'i dngos por 'dzin pa ni sbyar nas 'dzin pa ma yin no //	gzhan yang khyad par du bya ba dang khyad par du byed pa'i dngos por 'dzin pa ni sbyar nas 'dzin pa ma yin no //	46b	Moreover, the apprehension of a thing as qualified and a thing as qualifier is not the apprehension of a connection.
['BO_T11_D4229:46b-8']	de nyid kyi phyir rnam par shes pa thams cad bdag nyid don gzhan dang sbyar nas mi 'dzin pa'i phyir bdag nyid la rtog pa med pa yin no //	de nyid kyi phyir rnam par shes pa thams cad bdag nyid don gzhan dang sbyar nas mi 'dzin pa'i phyir bdag nyid la rtog pa med pa yin no //	46b	Therefore, because all consciousnesses do not apprehend themselves as connected with another object, they are without conception of themselves.
['BO_T11_D4229:46b-9']	don la 'ga' zhig sbyar nas 'dzin pa de ni rnam par rtog pa dang bcas pa yin la /	don la 'ga' zhig sbyar nas 'dzin pa de ni rnam par rtog pa dang bcas pa yin la /	46b	That which apprehends an object as connected with something else is with conception.
['BO_T11_D4229:46b-10']	gzhan ni rnam par rtog pa med pa yin no //	gzhan ni rnam par rtog pa med pa yin no //	46b	The other is without conception.
['BO_T11_D4229:46b-11']	de'i phyir rnam par shes pa gang zhig sgra las don dang sbyar nas rjod par byed pa nyid du 'dzin pa de nyid rnam par rtog pa dang bcas pa yin no //	de'i phyir rnam par shes pa gang zhig sgra las don dang sbyar nas rjod par byed pa nyid du 'dzin pa de nyid rnam par rtog pa dang bcas pa yin no //	46b	Therefore, that consciousness which is apprehended as expressing itself by connecting the meaning with the sound is itself with conception.
['BO_T11_D4229:46b-12']	don dang 'brel pa'i sgra yang brda dang ldan pa nyid yin te /	don dang 'brel pa'i sgra yang brda dang ldan pa nyid yin te /	46b	Also, a sound that is related to an object is endowed with a sign.
['BO_T11_D4229:46b-13']	des na brda'i dus su mthong ba de nyid ni 'di nyid yin no zhes sngon mthong ba nyid du gzung ba na sgra don dang 'brel par gzung bar 'gyur gyi gzhan du ni ma yin no //	des na brda'i dus su mthong ba de nyid ni 'di nyid yin no zhes sngon mthong ba nyid du gzung ba na sgra don dang 'brel par gzung bar 'gyur gyi gzhan du ni ma yin no //	46b	Therefore, when one grasps that which was seen previously as “That is this very thing that was seen at the time of the sign,” one grasps the relation between the sign and the object. Otherwise, one does not.
['BO_T11_D4229:46b-14']	sngon mthong ba yang sngon skyes pa'i shes pa'i yul nyid yin la /	sngon mthong ba yang sngon skyes pa'i shes pa'i yul nyid yin la /	46b	Moreover, that which was seen previously is the object of a consciousness that arose previously.
['BO_T11_D4229:46b-15']	de yang sngon gyi shes pa dang lhan cig tu 'das pa yin te /	de yang sngon gyi shes pa dang lhan cig tu 'das pa yin te /	46b	And that also has passed away together with the previous consciousness.
['BO_T11_D4229:46b-16']	phyis ni yod pa ma yin no //	phyis ni yod pa ma yin no //	46b	It does not exist later.
['BO_T11_D4229:46b-17']	rang bzhin yod pa'i sgra ni skyed par byed pa yin la /	rang bzhin yod pa'i sgra ni skyed par byed pa yin la /	46b	A sound that has an intrinsic nature is a producer.
['BO_T11_D4229:46b-18']	mngon sum yang rang bzhin yod pa'i yul can yin no //	mngon sum yang rang bzhin yod pa'i yul can yin no //	46b	And direct perception has an object that has an intrinsic nature.
['BO_T11_D4229:46b-19']	des na rnam par shes pa ni rjod par byed pa brda'i yul nyid kyis bskyed pa ma yin la /	des na rnam par shes pa ni rjod par byed pa brda'i yul nyid kyis bskyed pa ma yin la /	46b	Therefore, consciousness is not produced by the object of a sign that is an expression.
['BO_T11_D4229:46b-20']	de snang ba yang ma yin pa'i phyir /	de snang ba yang ma yin pa'i phyir /	46b	And it does not appear.
['BO_T11_D4229:46b-21']	rna ba'i rnam par shes pa ni don gyi mthus bskyed pa dang don tsam snang ba yin no //	rna ba'i rnam par shes pa ni don gyi mthus bskyed pa dang don tsam snang ba yin no //	46b	An auditory consciousness is produced by the power of an object, and it appears as just the object.
['BO_T11_D4229:46b-22']	de'i phyir rnal 'byor pa'i shes ba la sgra don du ma snang du zin kyang rnam par rtog pa med pa nyid de /	de'i phyir rnal 'byor pa'i shes ba la sgra don du ma snang du zin kyang rnam par rtog pa med pa nyid de /	46b	Therefore, even though many meanings appear as the object of a yogi’s consciousness, it is still nonconceptual.
['BO_T11_D4229:46b-23', 'BO_T11_D4229:47a-0']	rjod par byed pa sngon gyi shes pa'i yul nyid kyis ma bskyed cing de snang ba yang ma yin pa'i phyir te /🔽de @47a * //	rjod par byed pa sngon gyi shes pa'i yul nyid kyis ma bskyed cing de snang ba yang ma yin pa'i phyir te / de @47a * //	46b	This is because it is not generated by the object of a prior consciousness that expresses it, nor does it appear as that.
['BO_T11_D4229:47a-1']	ni de'i tshe 'das pas med pa'i phyir ro //	ni de'i tshe 'das pas med pa'i phyir ro //	47a	Because at that time the prior consciousness has ceased.
['BO_T11_D4229:47a-2']	des na gal te sgra rang gi mtshan nyid rjod par byed pa yin pa de lta na yang /	des na gal te sgra rang gi mtshan nyid rjod par byed pa yin pa de lta na yang /	47a	Therefore, even if a sound’s specific characteristic is what is expressed,
['BO_T11_D4229:47a-3']	rjod par byed pa'i tshul gyis 'ga' zhig gis skyed par byed pa'am gzung bar bya ba cha yin no //	rjod par byed pa'i tshul gyis 'ga' zhig gis skyed par byed pa'am gzung bar bya ba cha yin no //	47a	it is not generated by it in the manner of being expressed, nor is it a part of it that is apprehended.
['BO_T11_D4229:47a-4']	de'i phyir rna ba'i rnam par shes pa dang / rnal 'byor pa'i shes pa dang / yid kyi shes pa'i mngon sum thams cad sgra 'dzin par byed pa yin yang sngon gyi shes par yul rjod par byed pa'i tshul gyis bskyed pa ma yin la /	de'i phyir rna ba'i rnam par shes pa dang / rnal 'byor pa'i shes pa dang / yid kyi shes pa'i mngon sum thams cad sgra 'dzin par byed pa yin yang sngon gyi shes par yul rjod par byed pa'i tshul gyis bskyed pa ma yin la /	47a	Therefore, although all direct perceptions of auditory consciousness, yogic consciousness, and mental consciousness apprehend sound, they are not generated by the object of a prior consciousness in the manner of being expressed.
['BO_T11_D4229:47a-5']	de'i rnam pa dang ldan pa yang ma yin te /	de'i rnam pa dang ldan pa yang ma yin te /	47a	Nor do they possess the aspect of that.
['BO_T11_D4229:47a-6']	des na don gyi mthu las skyes pa dang de tsam snang bar brjod pa yin no //	des na don gyi mthu las skyes pa dang de tsam snang bar brjod pa yin no //	47a	Therefore, it is said that it arises from the power of the object and that it appears as just that.
['BO_T11_D4229:47a-7']	des na sgra la rag ma las pa'i phyir rnam par rtog pa med pa yin no //	des na sgra la rag ma las pa'i phyir rnam par rtog pa med pa yin no //	47a	Therefore, because it does not depend on words, it is non-conceptual.
['BO_T11_D4229:47a-8']	dbang po las skyes pa'i mngon sum don gzhan gyi yul can ni thams cad du sgra'i skyed byed dang / gzung ba can ma yin te /	dbang po las skyes pa'i mngon sum don gzhan gyi yul can ni thams cad du sgra'i skyed byed dang / gzung ba can ma yin te /	47a	The direct perception that arises from the sense faculty and has an object different from itself is never produced by words and does not grasp them.
['BO_T11_D4229:47a-9']	des na rtog pa med pa nyid yin no //	des na rtog pa med pa nyid yin no //	47a	Therefore, it is indeed non-conceptual.
['BO_T11_D4229:47a-10']	de'i phyir sgra'i rnam pa can dang mngon sum gzhan rnam par rtog pa'i rgyu rjod par byed pa'i rang bzhin gyis ma bskyed pa dang / de snang ba med par khyad par med do //	de'i phyir sgra'i rnam pa can dang mngon sum gzhan rnam par rtog pa'i rgyu rjod par byed pa'i rang bzhin gyis ma bskyed pa dang / de snang ba med par khyad par med do //	47a	Therefore, the aspect of the word and the other direct perceptions are not distinguished by whether they are produced by the nature of the speaker or by the absence of their appearance.
['BO_T11_D4229:47a-11']	'dir ni gang gi phyir tha snyad 'dogs pa po snang ba rnam par brtag par bya ba'i don dag gcig tu byas nas sgra rang gi mtshan nyid kho na rjod par byed par lhag par zhe na pa de'i phyir rang gi mtshan nyid kho na rjod par byed	'dir ni gang gi phyir tha snyad 'dogs pa po snang ba rnam par brtag par bya ba'i don dag gcig tu byas nas sgra rang gi mtshan nyid kho na rjod par byed par lhag par zhe na pa de'i phyir rang gi mtshan nyid kho na rjod par byed	47a	Here, because the speaker, having made the appearing objects of the conceptualization into one, has the strong intention to express only the word's own characteristic, therefore it expresses only the own characteristic.
['BO_T11_D4229:47a-12']	par khas blangs nas /	par khas blangs nas /	47a	Vasubandhu accepts that.
['BO_T11_D4229:47a-13']	de'i rnam pa dang bral bas mngon sum rnam par rtog pa med par bsgrubs pa yin no //	de'i rnam pa dang bral bas mngon sum rnam par rtog pa med par bsgrubs pa yin no //	47a	But since it is devoid of the aspect of that, it is established as nonconceptual direct perception.
['BO_T11_D4229:47a-14']	gang dag rjod par byed pa ni sgra'i spyi yin la /	gang dag rjod par byed pa ni sgra'i spyi yin la /	47a	Those who say that the general characteristic of sound is the object of verbalization,
['BO_T11_D4229:47a-15']	de yang dbang po'i shes pa la mi snang ba yin par snang ba de dag gi ltar na dbang po'i byed pa med pa la zhes bya ba la sogs pa de dang rtog pa med par bsgrubs pa'i skabs 'di khyad par med par brjod pa yin te /	de yang dbang po'i shes pa la mi snang ba yin par snang ba de dag gi ltar na dbang po'i byed pa med pa la zhes bya ba la sogs pa de dang rtog pa med par bsgrubs pa'i skabs 'di khyad par med par brjod pa yin te /	47a	and that it does not appear to the sense consciousness, for them this passage, “If it is not the object of the sense faculties,” and so on, is the same as the passage that establishes the absence of conception,
['BO_T11_D4229:47a-16']	yul brjod pa'i sgo nas de rtog pa med pa grub pa'i phyir ro //	yul brjod pa'i sgo nas de rtog pa med pa grub pa'i phyir ro //	47a	because the absence of conception is established by way of the object being verbalized.
['BO_T11_D4229:47a-17']	gzhan yang 'dir yi ge la de lta bu'i don med pas yi ge'i don du mi snang bar bshad par 'gyur ro ;	gzhan yang 'dir yi ge la de lta bu'i don med pas yi ge'i don du mi snang bar bshad par 'gyur ro ;	47a	Moreover, since such an object does not exist for letters, it is explained that it does not appear as the object of letters.
['BO_T11_D4229:47a-18']	/ gal te snang ba'i rgyu don las skyes pa gang yin pa de snang ba nges pa'i phyir rtog pa med pa yin na /	/ gal te snang ba'i rgyu don las skyes pa gang yin pa de snang ba nges pa'i phyir rtog pa med pa yin na /	47a	If the cause of appearance is that which arises from the object, since that is ascertained as appearance, it is nonconceptual.
['BO_T11_D4229:47a-19']	'o na gzhan gang zhig rnam par rtog pa dang bcas par 'gyur ba snang ba nges pa med pa'i rnam par shes pa gang yin zhe na /	'o na gzhan gang zhig rnam par rtog pa dang bcas par 'gyur ba snang ba nges pa med pa'i rnam par shes pa gang yin zhe na /	47a	Well then, what is the consciousness that is not definite with regard to the appearance, which is conceptual?
['BO_T11_D4229:47a-20']	rnam par rtog pa can zhes smos so //	rnam par rtog pa can zhes smos so //	47a	It is the one that is called “conceptual.”
['BO_T11_D4229:47b-0']	ni'i sgra ni yid kyi @47b rnam par shes pa mngon sum las khyad par du bstan pa'i don to //	ni'i sgra ni yid kyi @47b rnam par shes pa mngon sum las khyad par du bstan pa'i don to //	47b	The word “also” is for the purpose of distinguishing the mental consciousness from the direct perception.
['BO_T11_D4229:47b-1']	khyad par de nyid bstan pa'i don du bshad pa don gyi nus pa ni mthu'o //	khyad par de nyid bstan pa'i don du bshad pa don gyi nus pa ni mthu'o //	47b	The explanation is for the purpose of teaching that very distinction. The power of the object is its capacity.
['BO_T11_D4229:47b-2']	de nye ba ni byed pa dang bcas pa'o //	de nye ba ni byed pa dang bcas pa'o //	47b	Its proximity is its being present.
['BO_T11_D4229:47b-3']	de la mi ltos pa ni de la ltos pa med pa ste /	de la mi ltos pa ni de la ltos pa med pa ste /	47b	Not depending on that is not depending on it.
['BO_T11_D4229:47b-4']	ji ltar dbang po'i shes pa bzhin du snang ba don la rag las pa ma yin pa zhes bya ba'i don to //	ji ltar dbang po'i shes pa bzhin du snang ba don la rag las pa ma yin pa zhes bya ba'i don to //	47b	The meaning is that, like the sense consciousness, the appearance does not depend on the object.
['BO_T11_D4229:47b-5']	des na snang ba don la rag ma las pa yin pa'i phyir dbang po'i don yang de yin la ma nges pa yang yin pa de 'dzin pa ste snang ba nges pa med pa yin no zhes bya ba'i don to //	des na snang ba don la rag ma las pa yin pa'i phyir dbang po'i don yang de yin la ma nges pa yang yin pa de 'dzin pa ste snang ba nges pa med pa yin no zhes bya ba'i don to //	47b	Therefore, because the appearance does not depend on the object, the object of the sense faculty is that, and it is indefinite. The meaning is that the apprehension of that is the indefinite appearance.
['BO_T11_D4229:47b-6']	snang ba dang rnam par brtag pa'i don dag gcig tu byas pa'i phyir yid kyi rnam par shes ba la dbang po'i don 'dzin par brjod pa yin te /	snang ba dang rnam par brtag pa'i don dag gcig tu byas pa'i phyir yid kyi rnam par shes ba la dbang po'i don 'dzin par brjod pa yin te /	47b	The object of the sense faculty is said to be apprehended by mental consciousness because the appearance and the object of the conception are made into one.
['BO_T11_D4229:47b-7']	de nyid kyi phyir 'dir rang gi mtshan nyid kho na rjod par byed par bzung nas rtog pa med par sgrub par 'dod do zhes khong du chud pa yin no //	de nyid kyi phyir 'dir rang gi mtshan nyid kho na rjod par byed par bzung nas rtog pa med par sgrub par 'dod do zhes khong du chud pa yin no //	47b	Therefore, it is understood that here, taking only the intrinsic identity to be the object of expression, it is asserted that there is no conception.
['BO_T11_D4229:47b-8']	snang ba nges pa med pa nyid kyi phyir yid kyi rnam par shes pa dang dngos po la sngon gyi shes pa'i yul du gyur pa nyid du 'dzin par byed de /	snang ba nges pa med pa nyid kyi phyir yid kyi rnam par shes pa dang dngos po la sngon gyi shes pa'i yul du gyur pa nyid du 'dzin par byed de /	47b	Because the appearance is not ascertained, mental consciousness apprehends the thing as the object of a prior cognition,
['BO_T11_D4229:47b-9']	sngon mthong ba gang yin pa de nyid ni de yin no zhes gcig tu byas nas 'jug pa'i phyir ro //	sngon mthong ba gang yin pa de nyid ni de yin no zhes gcig tu byas nas 'jug pa'i phyir ro //	47b	because it engages by making it one with what was seen before, thinking, “That is just this.”
['BO_T11_D4229:47b-10']	de nyid smras pa ni rnam par rtog pa can zhes bya ba yin no //	de nyid smras pa ni rnam par rtog pa can zhes bya ba yin no //	47b	This is what is called “conceptual.”
['BO_T11_D4229:47b-11']	rnam par rtog pa ni 'di nyid de /	rnam par rtog pa ni 'di nyid de /	47b	This is the conception.
['BO_T11_D4229:47b-12']	'di lta ste snga ma dang phyi ma mthong ba'i don dag gcig tu byed pa'o zhes brda dran pa'i thabs kyis su zhes bya ba 'di'i nang du 'chad par 'gyur ro //	'di lta ste snga ma dang phyi ma mthong ba'i don dag gcig tu byed pa'o zhes brda dran pa'i thabs kyis su zhes bya ba 'di'i nang du 'chad par 'gyur ro //	47b	For example, it is like the fact that the meaning of what is seen in the past and future is made into one.
['BO_T11_D4229:47b-13']	'o na yid kyi rnam par shes pa de gang las skye zhe na /	'o na yid kyi rnam par shes pa de gang las skye zhe na /	47b	Now, from what does that mental consciousness arise?
['BO_T11_D4229:47b-14']	smras pa / rnam par rtog pas rigs mthun pa'i rnam par rtog pa skyed pa'i nus pa rgyun las gzhag pa gang yin pa de ni bag chags so //	smras pa / rnam par rtog pas rigs mthun pa'i rnam par rtog pa skyed pa'i nus pa rgyun las gzhag pa gang yin pa de ni bag chags so //	47b	It is said: That which is posited from the continuum of the potential to generate a conceptual cognition of a similar type by a conceptual cognition is a latent imprint.
['BO_T11_D4229:47b-15']	des kun nas bslang ba ni bskyed pa ste /	des kun nas bslang ba ni bskyed pa ste /	47b	That which is motivated by that is generated.
['BO_T11_D4229:47b-16']	'dis ni rnam par rtog pa'i log par 'dzin pa'i rgyu brjod do //	'dis ni rnam par rtog pa'i log par 'dzin pa'i rgyu brjod do //	47b	This states the cause of the mistaken apprehension of conceptual cognition.
['BO_T11_D4229:47b-17']	gal te yid kyi rnam par shes pa log par 'dzin pa'i bag chags kyis bskyed pa yin na /	gal te yid kyi rnam par shes pa log par 'dzin pa'i bag chags kyis bskyed pa yin na /	47b	If the mental consciousness is generated by the latent imprints of mistaken apprehension,
['BO_T11_D4229:47b-18']	de lta na 'o na de la don gyi rnam pa snang ba de ga las she na /	de lta na 'o na de la don gyi rnam pa snang ba de ga las she na /	47b	then in that case, how does the aspect of an object appear in that?
['BO_T11_D4229:47b-19']	nyams su myong ba dang 'brel ba las zhes bya ba smos so //	nyams su myong ba dang 'brel ba las zhes bya ba smos so //	47b	It is said: from the connection with experience.
['BO_T11_D4229:47b-20', 'BO_T11_D4229:48a-0']	don de dang de nyams su myong ba las don de dang de'i rnam par snang ba yin no zhes bya ba'i don 'di yin no //🔽gal te de lta na don nges pa med par snang ba'i yid kyi rnam par shes pa log par goms pa dang / nyams su myong ba'i bag chags kyis bskyed pa de'i tshe thams cad la don @48a * //	don de dang de nyams su myong ba las don de dang de'i rnam par snang ba yin no zhes bya ba'i don 'di yin no // gal te de lta na don nges pa med par snang ba'i yid kyi rnam par shes pa log par goms pa dang / nyams su myong ba'i bag chags kyis bskyed pa de'i tshe thams cad la don @48a * //	47b	The meaning is that the appearance of the aspect of that object is due to the experience of that object.
['BO_T11_D4229:48a-1']	thams cad snang bar 'gyur te /	thams cad snang bar 'gyur te /	48a	If that is so, then at the time when the mental consciousness that perceives without ascertaining the object is generated by the latent impressions of mistaken meditation and experience, all objects would appear to all consciousnesses.
['BO_T11_D4229:48a-2']	don thams cad nyams su myong ba'i bag chags dang log pa'i bag chags nya ba nyid kyi phyir ro zhes dogs pa la /	don thams cad nyams su myong ba'i bag chags dang log pa'i bag chags nya ba nyid kyi phyir ro zhes dogs pa la /	48a	Because the latent impressions of the experience of all objects and the latent impressions of error are the same.
['BO_T11_D4229:48a-3']	'ga' zhig dang zhes smos so //	'ga' zhig dang zhes smos so //	48a	In response to this qualm, the text says, “in some cases.”
['BO_T11_D4229:48a-4']	'dir yang nyams su myong ba dang 'brel pa las zhes de ltar sbrel bar bya'o //	'dir yang nyams su myong ba dang 'brel pa las zhes de ltar sbrel bar bya'o //	48a	Here, too, the phrase “in relation to experience” should be supplied.
['BO_T11_D4229:48a-5']	sngar ni nyams su myong ba tsam las snang ba bskyed par brjod pa yin la /	sngar ni nyams su myong ba tsam las snang ba bskyed par brjod pa yin la /	48a	Previously, it was said that the appearance is generated from mere experience.
['BO_T11_D4229:48a-6']	de ltar ni khyad par 'ga' zhig gis khyad par du byas pa las brjod pa yin no //	de ltar ni khyad par 'ga' zhig gis khyad par du byas pa las brjod pa yin no //	48a	Here, it is said that the appearance is generated from experience that is qualified by some distinction.
['BO_T11_D4229:48a-7']	de smras pa ni lhan cig gam so sor 'dzin par byed do zhes bya ba'o //	de smras pa ni lhan cig gam so sor 'dzin par byed do zhes bya ba'o //	48a	When one recalls the meaning, one recalls it either together or separately.🔽When one experiences a related meaning, one recalls it as related.
