segmentnr	original	analyzed	translated
['BO_T02_D1347-1:157b-20']	de bzhin du gza' lag dang bkra shis dang / pa sangs dang phur bu dang / mjug rings dang spen pa dang / char dang glog dang / chu dang me ste zung bdun pa'o //	de bzhin du gza' lag dang bkra shis dang / pa sangs dang phur bu dang / mjug rings dang spen pa dang / char dang glog dang / chu dang me ste zung bdun pa'o //	Similarly, there are the seven pairs: Mercury and Jupiter, Venus and Mars, Saturn and Ketu, rain and lightning, and water and fire.
['BO_T02_D1347-1:157b-21']	'jig rten la ni 'jig rten gyi khams la gnas pa ste /	'jig rten la ni 'jig rten gyi khams la gnas pa ste /	 The world is the world system.
['BO_T02_D1347-1:157b-22']	de nyid ni nges pa'i don to //	de nyid ni nges pa'i don to //	 That is the definitive meaning.
['BO_T02_D1347-1:157b-23', 'BO_T02_D1347-1:157b-24', 'BO_T02_D1347-1:157b-25']	'di rnams la sngags kyi tshig ni grangs ji lta ba bzhin g-yon dang g-yas su /🔽aam aa: au ri /🔽a'u r'i / ao aa ra /	'di rnams la sngags kyi tshig ni grangs ji lta ba bzhin g-yon dang g-yas su / aam aa: au ri / a'u r'i / ao aa ra /	 The mantra syllables of these are, in order, on the left and right:🔽am, aḥ, oṃ, au, āḥ, a, ā,
['BO_T02_D1347-1:157b-26']	aoo a'a ra /	aoo a'a ra /	o, ṛ, ḷ, e, ai, o, au,🔽aṃ, aḥ, ka, kha, ga, gha, ṅa, ca, cha, ja, jha, ña, ṭa, ṭha, ḍa, ḍha, ṇa, ta, tha, da, dha, na, pa, pha, ba, bha, ma, ya, ra, la, va, śa, ṣa, sa, ha, kṣa.
['BO_T02_D1347-1:157b-27']	w'a r'a / zhes pa zung bdun ni gza' bdun po rnams kyi lhag pa'i lha'o //	w'a r'a / zhes pa zung bdun ni gza' bdun po rnams kyi lhag pa'i lha'o //	the seven pairs are the special deities of the seven planets.
['BO_T02_D1347-1:157b-28', 'BO_T02_D1347-1:158a-0']	mun pa med pa zung gcig dag ni mun pa'i mtha' la'o //🔽zhes pa mun pa dang bral ba dkar po @158a * //	mun pa med pa zung gcig dag ni mun pa'i mtha' la'o // zhes pa mun pa dang bral ba dkar po @158a * //	The two pairs of “non-darkness” are on the two ends of the darkness.🔽The two pairs of “non-darkness” are the two pairs of white and red light rays of the nature of the gnosis of the absence of darkness.
['BO_T02_D1347-1:158a-1']	dang dmar po'i ye shes kyi 'od zer gyi rang bzhin gzhom du med pa'i g-yon dang g-yas la gnas pa ni gzhom du med pa'i yan lag yin gyi gzhan ni ma yin no //	dang dmar po'i ye shes kyi 'od zer gyi rang bzhin gzhom du med pa'i g-yon dang g-yas la gnas pa ni gzhom du med pa'i yan lag yin gyi gzhan ni ma yin no //	The “invincible” is the invincible branch that abides to the left and right, not the other.
['BO_T02_D1347-1:158a-2', 'BO_T02_D1347-1:158a-3']	rgyab tu ser po yang zhes pa la /🔽yang yig gis ni ye shes po'i 'od zer ro zhes pa'i don to //	rgyab tu ser po yang zhes pa la / yang yig gis ni ye shes po'i 'od zer ro zhes pa'i don to //	“ Yellow in the back” means🔽that the yellow light rays of the gnosis are in the back.
['BO_T02_D1347-1:158a-4']	gzhom du med pa'i rgyab tu thod pa'i rnam pa'i mtshan ma'i ming can no //	gzhom du med pa'i rgyab tu thod pa'i rnam pa'i mtshan ma'i ming can no //	The “invincible” is the sign called the skull in the back.
['BO_T02_D1347-1:158a-5']	de'i phyi rol rnam pa dang bcas pa'i nub tu ser po 'bar ba'o //	de'i phyi rol rnam pa dang bcas pa'i nub tu ser po 'bar ba'o //	Outside of that, the blazing yellow is in the west with its aspect.
['BO_T02_D1347-1:158a-6']	de nas skar ma phra mo dang skar ma sbom po'o //	de nas skar ma phra mo dang skar ma sbom po'o //	Then there is the small star and the large star.
['BO_T02_D1347-1:158a-7']	de bzhin du lha'i gzhu'o //	de bzhin du lha'i gzhu'o //	Likewise, there is the god’s bow.
['BO_T02_D1347-1:158a-8']	sa ni rnam pa gnyis te sa dang rdo ba'i gzugs so //	sa ni rnam pa gnyis te sa dang rdo ba'i gzugs so //	The earth is of two types: the form of earth and the form of stone.
['BO_T02_D1347-1:158a-9']	de ltar ser po 'bar ba de ni rnam pa bzhi dang rnam pa gnyis su 'gyur ro //	de ltar ser po 'bar ba de ni rnam pa bzhi dang rnam pa gnyis su 'gyur ro //	Thus, that blazing yellow [light] becomes four aspects and two aspects.
['BO_T02_D1347-1:158a-10']	srog ces bya ba gcig pu'i  rlung ni rnam bcur 'gyur te spyi bo rtsa  bdag dang mdun du'o //	srog ces bya ba gcig pu'i  rlung ni rnam bcur 'gyur te spyi bo rtsa  bdag dang mdun du'o //	The single wind called life becomes ten aspects: at the top, at the base, and in front.
['BO_T02_D1347-1:158a-11']	zhes pa ni gzhom du med pa de'i steng du 'od zer ljang khu ste phyi rol du stong pa'i sa bon las byung ba srog gi rlung ngo //	zhes pa ni gzhom du med pa de'i steng du 'od zer ljang khu ste phyi rol du stong pa'i sa bon las byung ba srog gi rlung ngo //	Above that, which is invincible, is a green light, which is the life-sustaining wind, externally arisen from the seed of space.
['BO_T02_D1347-1:158a-12']	'og tu 'od zer sngon po ste phyi rol du ye shes kyi sa bon las byung ba thur du sel ba'i rlung ngo //	'og tu 'od zer sngon po ste phyi rol du ye shes kyi sa bon las byung ba thur du sel ba'i rlung ngo //	Below is a blue light, which is the downward-clearing wind, externally arisen from the seed of wisdom.
['BO_T02_D1347-1:158a-13']	mdun du 'od zer nag po ste phyi rol du mnyam gnas zhes bya ba'i rlung ngo //	mdun du 'od zer nag po ste phyi rol du mnyam gnas zhes bya ba'i rlung ngo //	In front is a black light, which is the externally arisen wind called the even-abiding wind.
['BO_T02_D1347-1:158a-14']	de nas gyen du rgyu ba dang / de bzhin du khyab byed dang klu dang rus sbal dang rtsangs pa dang lha sbyin dang nor las rgyal ba ste rlung bcu'o //	de nas gyen du rgyu ba dang / de bzhin du khyab byed dang klu dang rus sbal dang rtsangs pa dang lha sbyin dang nor las rgyal ba ste rlung bcu'o //	Then, the upward-moving wind, the pervading wind, the naga wind, the tortoise wind, the lizard wind, Devadatta wind, and the wind victorious over wealth are the ten winds.
['BO_T02_D1347-1:158a-15']	'di dag las 'og dang steng du zung gcig ste shar dang nub tu ni rlung dang sa zung bdun no //	'di dag las 'og dang steng du zung gcig ste shar dang nub tu ni rlung dang sa zung bdun no //	Below and above these, there is one pair, and in the east and west, there are seven pairs of wind and earth.
['BO_T02_D1347-1:158a-16']	nor las rgyal ba ni ma ning ste shi ba'i lus yongs su mi gtong ba'i phyir ro //	nor las rgyal ba ni ma ning ste shi ba'i lus yongs su mi gtong ba'i phyir ro //	Jivajit is a neuter, because it does not abandon the body of the dead.
['BO_T02_D1347-1:158a-17']	'di rnams la sngags kyi tshig ni steng dang 'og tu ha h'a'o //	'di rnams la sngags kyi tshig ni steng dang 'og tu ha h'a'o //	The mantra syllables of these are ha ha above and below.
['BO_T02_D1347-1:158a-18', 'BO_T02_D1347-1:158a-19']	shar dang nub tu grangs ji lta bas /🔽aa a'a / ai li /	shar dang nub tu grangs ji lta bas / aa a'a / ai li /	In the east and west, as the number goes,🔽a a, i li,
['BO_T02_D1347-1:158a-20']	a'i l'i / ae aa la aee a'a la /	a'i l'i / ae aa la aee a'a la /	a a li, e a la, ai a la,
['BO_T02_D1347-1:158a-21']	ya la / y'a l'a ksha zhes pa zung bdun ni shar dang nub tu'o //	ya la / y'a l'a ksha zhes pa zung bdun ni shar dang nub tu'o //	ya la, ya la ksha. These seven pairs are in the east and west.
['BO_T02_D1347-1:158a-22']	steng 'og zung gcig ni mun pa'i mthar ro //	steng 'og zung gcig ni mun pa'i mthar ro //	The one pair above and below is at the end of the darkness.
['BO_T02_D1347-1:158a-23']	zung bdun po rnams ni thun mtshams bzhi'i dbye bas gza' bdun po rnams kyi lhag pa'i lha'o //	zung bdun po rnams ni thun mtshams bzhi'i dbye bas gza' bdun po rnams kyi lhag pa'i lha'o //	The seven pairs are the additional deities of the seven planets, by the division of the four junctures.
['BO_T02_D1347-1:158a-24']	gza' nyi ma la mtshan phyed nas shar nas 'char ba la aa /	gza' nyi ma la mtshan phyed nas shar nas 'char ba la aa /	For the planet sun, from midnight to dawn, rising in the east, is a.
['BO_T02_D1347-1:158a-25']	lho nas 'char ba la aa: nub nas 'char ba la a'a /	lho nas 'char ba la aa: nub nas 'char ba la a'a /	Rising in the south, it is aḥ. Rising in the west, it is a.
['BO_T02_D1347-1:158a-26']	byang nas 'char ba la aam /	byang nas 'char ba la aam /	Rising in the north, it is aṃ.
['BO_T02_D1347-1:158a-27']	zla ba la /	zla ba la /	For the moon,
['BO_T02_D1347-1:158a-28']	ai ri li au /	ai ri li au /	i ri li u.
['BO_T02_D1347-1:158a-29', 'BO_T02_D1347-1:158a-30']	bkra shis la a'i r'i l'i a'u /🔽gza' lag la ae aa ra aa la ao /	bkra shis la a'i r'i l'i a'u / gza' lag la ae aa ra aa la ao /	For Mercury, the seed is A.🔽For Mars, the seed is A.
['BO_T02_D1347-1:158a-31']	phur bu la aee a'a ra a'a la aoo pa sangs la ya ra la wa /	phur bu la aee a'a ra a'a la aoo pa sangs la ya ra la wa /	For Jupiter, the seed is E.🔽For Venus, the seed is AI.🔽For Saturn, the seed is O.
['BO_T02_D1347-1:158b-0']	spen pa la y'a r'a l'a w'a zhes pa rim pa ji lta ba @158b bzhin gza' bdun po rnams kyi sa bon no //	spen pa la y'a r'a l'a w'a zhes pa rim pa ji lta ba @158b bzhin gza' bdun po rnams kyi sa bon no //	For Rāhu, the seed is YA.🔽For Ketu, the seed is WA.
['BO_T02_D1347-1:158b-1']	dbus kyi rdo rje'i steng du sa bon zhes pa ni steng dang 'og dang shar dang lho dang nub dang byang gi sa bon rnams kyi dbus kyi gzhom du med pa gri gug gi rnam pa rdo rje'o //	dbus kyi rdo rje'i steng du sa bon zhes pa ni steng dang 'og dang shar dang lho dang nub dang byang gi sa bon rnams kyi dbus kyi gzhom du med pa gri gug gi rnam pa rdo rje'o //	The seed in the middle of the vajra is the indestructible vajra-knife-shaped seed in the middle of the seeds of the upper, lower, east, south, west, and north.
['BO_T02_D1347-1:158b-2']	de'i steng gi sa bon rjes su nga ro ste g-yon gyi yan lag la gang gnas pa de steng du 'gyur ro //	de'i steng gi sa bon rjes su nga ro ste g-yon gyi yan lag la gang gnas pa de steng du 'gyur ro //	The seed above it is the guttural, which is above the left limb.
['BO_T02_D1347-1:158b-3']	rang gi nus pa yon tan tshogs dang bcas pa 'og tu gnas zhes pa ni rjes su nga ro'i nus pa rnam par bcad pa'o //	rang gi nus pa yon tan tshogs dang bcas pa 'og tu gnas zhes pa ni rjes su nga ro'i nus pa rnam par bcad pa'o //	The power of that, together with the collection of qualities, is below.
['BO_T02_D1347-1:158b-4']	de'i yon tan ni 'od zer dmar po yin la de dang bcas pa'i nus pa ni yon tan tshogs dang bcas pa ste rjes su nga ro'i 'og tu zla ba phyed pa'i rnam pas gnas pa'o ;	de'i yon tan ni 'od zer dmar po yin la de dang bcas pa'i nus pa ni yon tan tshogs dang bcas pa ste rjes su nga ro'i 'og tu zla ba phyed pa'i rnam pas gnas pa'o ;	Its quality is red light, and its capacity together with that is together with the collection of qualities, which is located below the sound of “I” in the form of a half-moon.
['BO_T02_D1347-1:158b-5']	/ rang gi nus pa zhes pas ma gsungs pa nyid las shar dang nub kyi mtshan ma ni gzhom du med pa'i rkang pa dang mgo bo la'o //	/ rang gi nus pa zhes pas ma gsungs pa nyid las shar dang nub kyi mtshan ma ni gzhom du med pa'i rkang pa dang mgo bo la'o //	The “own capacity” is the eastern and western signs, which are the invincible foot and the head.
['BO_T02_D1347-1:158b-6']	de ltar na stong pa chen po yi ge lnga ni rdo rje sems dpa'i yul la wam yig ste rdo rje yan lag med pa'i sgrub pa la ham yig go //	de ltar na stong pa chen po yi ge lnga ni rdo rje sems dpa'i yul la wam yig ste rdo rje yan lag med pa'i sgrub pa la ham yig go //	Thus, the five letters of great emptiness are the domain of Vajrasattva, the letter vaṃ, and the practice of the vajra without limbs is the letter haṃ.
['BO_T02_D1347-1:158b-7']	de'i phyi rol du thig le stong pa yi ge drug ni wam yig gi phyogs la rten ae yig ces brjod cing ham yig gi phyogs la skye gnas ksha yig ste rdo rje dang padma yang ngo //	de'i phyi rol du thig le stong pa yi ge drug ni wam yig gi phyogs la rten ae yig ces brjod cing ham yig gi phyogs la skye gnas ksha yig ste rdo rje dang padma yang ngo //	Outside of that, the six letters of the empty drop are said to be the letter e in the direction of the letter vaṃ, and in the direction of the letter haṃ, the birthplace is the letter kṣa, which is also the vajra and the lotus.
['BO_T02_D1347-1:158b-8']	kun du ye shes dang ni stong pa zhes pa la ye shes kyi sgras gzhom du med pa'i steng gi rnam par bcad pa zla ba phyed pa'i rnam pa ste kun du zhes pa ni phyi rol gyi yi ge thams cad la 'gyur ro //	kun du ye shes dang ni stong pa zhes pa la ye shes kyi sgras gzhom du med pa'i steng gi rnam par bcad pa zla ba phyed pa'i rnam pa ste kun du zhes pa ni phyi rol gyi yi ge thams cad la 'gyur ro //	 The word primordial wisdom refers to the upper, indivisible, crescent moon of the invincible.
['BO_T02_D1347-1:158b-9']	stong pa ni thams cad la thig le'o //	stong pa ni thams cad la thig le'o //	 The word emptiness refers to the bindu in all.
['BO_T02_D1347-1:158b-10']	zhi ba gnas dang bcas pa dngos po kun gyis rnam par grol zhes pa la zhi ba ni gzhom du med pa'o //	zhi ba gnas dang bcas pa dngos po kun gyis rnam par grol zhes pa la zhi ba ni gzhom du med pa'o //	 The words peace, with its abode, and liberated from all things are to be applied to the invincible.
['BO_T02_D1347-1:158b-11']	de'i gnas ni shar dang nub kyi mtshan ma ste de dang bcas pa'i zhi ba dngos po kun gyis rnam par grol ba'o //	de'i gnas ni shar dang nub kyi mtshan ma ste de dang bcas pa'i zhi ba dngos po kun gyis rnam par grol ba'o //	 The abode of that is the eastern and western signs. Peace, with its abode, is liberated from all things.
['BO_T02_D1347-1:158b-12']	de nyid kun du ste phyi rol gyi yi ge'i chos thams cad la rkang pa dang mgor rlung dang sa dag grangs ji lta ba bzhin no //	de nyid kun du ste phyi rol gyi yi ge'i chos thams cad la rkang pa dang mgor rlung dang sa dag grangs ji lta ba bzhin no //	 That is everywhere, that is, to all the external phenomena of the syllables, the winds and the earth, in their respective order, at the feet and the head.
['BO_T02_D1347-1:158b-13']	mgo'i steng du cha dang cha'i steng du thig le dang thig le'i steng du n'a da gzhom du med par brjod par bya'o //	mgo'i steng du cha dang cha'i steng du thig le dang thig le'i steng du n'a da gzhom du med par brjod par bya'o //	 Above the head, above the parts, the bindu, and above the bindu, the invincible nada should be expressed.
['BO_T02_D1347-1:158b-14']	'di'i sngags kyi tshig rnams ni /	'di'i sngags kyi tshig rnams ni /	The mantra syllables of this are:
['BO_T02_D1347-1:158b-15']	aem wam / ksham ham aam aam: aam a'am aim a'im rim r'im lam  l'im aum a'um aem aeem aa ram a'a ram aa lam a'a lam aom aoom ham h'am yam y'am ram r'am lam l'am wam w'am ksham /	aem wam / ksham ham aam aam: aam a'am aim a'im rim r'im lam  l'im aum a'um aem aeem aa ram a'a ram aa lam a'a lam aom aoom ham h'am yam y'am ram r'am lam l'am wam w'am ksham /	em vam kṣaṃ haṃ aṃ aḥ a ā i ī u ū ri rī lu lī e ai o au haṃ hā yaṃ yā raṃ rā laṃ lā vaṃ vā kṣaṃ.
['BO_T02_D1347-1:158b-16']	de ltar khyab par bya ba sngags kyi tshig thams cad la stong pa chen po yi ge lnga khyab par byed pa por rig par bya'o //	de ltar khyab par bya ba sngags kyi tshig thams cad la stong pa chen po yi ge lnga khyab par byed pa por rig par bya'o //	Thus, in all the mantra syllables that pervade, the five syllables of great emptiness should be known as the pervader.
['BO_T02_D1347-1:159a-0', 'BO_T02_D1347-1:159a-1']	'di'i mdor bsdus pa rgyud kyi rgyal po sgyu 'phrul dra ba las bcom ldan 'das kyis @159a * //🔽gsungs pa 'di lta ste /	'di'i mdor bsdus pa rgyud kyi rgyal po sgyu 'phrul dra ba las bcom ldan 'das kyis @159a * // gsungs pa 'di lta ste /	In this, the concise King of Tantras, the Net of Illusory Manifestations, the Bhagavān taught as follows:
['BO_T02_D1347-1:159a-2']	rgyal po sgyu 'phrul sna tshogs 'chang  //	rgyal po sgyu 'phrul sna tshogs 'chang  //	The king, the bearer of various illusions,
['BO_T02_D1347-1:159a-3']	che ba sangs rgyas rig sngags 'dzin //	che ba sangs rgyas rig sngags 'dzin //	the great buddha, the holder of awareness mantras,
['BO_T02_D1347-1:159a-4']	rdo rje rnon po ral gri che //	rdo rje rnon po ral gri che //	the vajra sharpness, the great sword,🔽the supreme syllable, the pure.
['BO_T02_D1347-1:159a-5']	yi ge mchog ste rnam par dag / ces dang / de bzhin du cha med kun 'gro khyab pa po //	yi ge mchog ste rnam par dag / ces dang / de bzhin du cha med kun 'gro khyab pa po //	And likewise, the partless, the all-pervading, the pervader,
['BO_T02_D1347-1:159a-6']	phra mo sa bon zag pa med //	phra mo sa bon zag pa med //	the subtle, the seed, the uncontaminated,
['BO_T02_D1347-1:159a-7']	rdul med rdul bral dri ma med //	rdul med rdul bral dri ma med //	the dustless, the free from dust, the stainless,🔽the supreme, the great, the all-pervading,🔽the vajra, the great, the sharp,🔽the supreme syllable, the pure.
['BO_T02_D1347-1:159a-8', 'BO_T02_D1347-1:159a-9']	nyes pa spangs pa skyon med pa //🔽ces so // sgra gcan la sogs pa 'byung ba bsdus pa'i mdor bsdus so //	nyes pa spangs pa skyon med pa // ces so // sgra gcan la sogs pa 'byung ba bsdus pa'i mdor bsdus so //	This is the summary of the elements such as Rahu.🔽Now, beginning with the thirty vowels such as a, etc., I will explain the eight verses that summarize the waxing and waning of the lunar day, the waxing and waning of night and day by the movement of the sun, and so on.🔽The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.🔽The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.🔽The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.
['BO_T02_D1347-1:159a-10']	da ni aa sogs sum cu zhes pa la sogs pas zla ba'i cha 'phel ba dang 'grib pa dang nyi ma'i bgrod pas mtshan mo dang nyin mo 'phel ba dang 'grib pa la sogs pa bsdus pa'i tshigs bcad brgyad pa bdag gis dgrol bar bya'o //	da ni aa sogs sum cu zhes pa la sogs pas zla ba'i cha 'phel ba dang 'grib pa dang nyi ma'i bgrod pas mtshan mo dang nyin mo 'phel ba dang 'grib pa la sogs pa bsdus pa'i tshigs bcad brgyad pa bdag gis dgrol bar bya'o //	The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.🔽The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.🔽The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.🔽The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.
['BO_T02_D1347-1:159a-11', 'BO_T02_D1347-1:159a-12']	aa sogs sum cu'i dbyangs gang ha ya ra wa lar ldan de dag zla ba'i cha dang zhes pa ni aa yig dang po yin pa'i ai yig la sogs pa gang yin pa de dag kyang aa la sogs pa ste ha ya ra wa lar ldan thung ngu🔽dang ring po dang yon tan dang 'phel ba'o //	aa sogs sum cu'i dbyangs gang ha ya ra wa lar ldan de dag zla ba'i cha dang zhes pa ni aa yig dang po yin pa'i ai yig la sogs pa gang yin pa de dag kyang aa la sogs pa ste ha ya ra wa lar ldan thung ngu dang ring po dang yon tan dang 'phel ba'o //	The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.🔽The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.🔽The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.🔽The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.🔽The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.🔽The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.🔽The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.🔽The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.
['BO_T02_D1347-1:159a-13']	ha la sogs pa ya na ra bsgyur ba thung ngu dang ring po'i dbye bas sum cur 'gyur ro //	ha la sogs pa ya na ra bsgyur ba thung ngu dang ring po'i dbye bas sum cur 'gyur ro //	The vowels from a to o, which are endowed with h, y, r, and v, are the lunar day parts.🔽The vowels from a to o, which are
['BO_T02_D1347-1:159a-14']	zla ba'i cha 'phel ba dang 'grib pa'i rgyur gyur pa de dag kyang tshes gcig la sogs pa lnga'i dbye ba gsum du 'gyur ro //	zla ba'i cha 'phel ba dang 'grib pa'i rgyur gyur pa de dag kyang tshes gcig la sogs pa lnga'i dbye ba gsum du 'gyur ro //	The causes of the waxing and waning of the moon are also divided into three groups of five lunar days, etc.
['BO_T02_D1347-1:159a-15']	dga' ba la sogs pa'i dbye bas dga' ba rnam pa gsum dang bzang po rnam pa gsum dang rgyal ba rnam pa gsum dang stong pa rnam pa gsum dang rdzogs pa rnam pa gsum ste /	dga' ba la sogs pa'i dbye bas dga' ba rnam pa gsum dang bzang po rnam pa gsum dang rgyal ba rnam pa gsum dang stong pa rnam pa gsum dang rdzogs pa rnam pa gsum ste /	The divisions of joy, etc., are threefold: joy, excellence, victory, void, and completion.
['BO_T02_D1347-1:159a-16']	mun pa dang rdul dang snying stobs kyi dbye ba dang chung ngu dang 'bring dang chen po'i dbye bas so //	mun pa dang rdul dang snying stobs kyi dbye ba dang chung ngu dang 'bring dang chen po'i dbye bas so //	They are divided into darkness, passion, and purity, and into small, medium, and great.
['BO_T02_D1347-1:159a-17']	'phel ba'i cha bco lnga dkar po'i phyogs la nam mkha' la sogs pa'i khams kyi ngo bos gnas pa rnam pa gsum mo //	'phel ba'i cha bco lnga dkar po'i phyogs la nam mkha' la sogs pa'i khams kyi ngo bos gnas pa rnam pa gsum mo //	The fifteen lunar days of the waxing phase are threefold, based on the natures of the space element, etc.
['BO_T02_D1347-1:159a-18']	'dir tshes gcig aa gnyis pa ai gsum pa ri bzhi pa au /	'dir tshes gcig aa gnyis pa ai gsum pa ri bzhi pa au /	Here, the first lunar day is A, the second lunar day is I, the third lunar day is R, the fourth lunar day is U,
['BO_T02_D1347-1:159a-19']	lnga pa li /	lnga pa li /	and the fifth lunar day is L.
['BO_T02_D1347-1:159a-20']	dga' ba dang bzang po dang rgyal ba dang stong pa dang rdzogs pa ni nam mkha' dang rlung dang me dang chu dang sa'i khams rnams grangs ji lta ba bzhin te mun pa bsal ba dang po chung ngu'i tshad do ;	dga' ba dang bzang po dang rgyal ba dang stong pa dang rdzogs pa ni nam mkha' dang rlung dang me dang chu dang sa'i khams rnams grangs ji lta ba bzhin te mun pa bsal ba dang po chung ngu'i tshad do ;	Joy, excellence, victory, emptiness, and perfection are the elements of space, wind, fire, water, and earth, respectively.
['BO_T02_D1347-1:159a-21']	/ de nas rim pa gnyis pa la yon tan gyi dbye bas /	/ de nas rim pa gnyis pa la yon tan gyi dbye bas /	Then, in the second stage, the qualities are divided.
['BO_T02_D1347-1:159a-22']	drug pa aa /	drug pa aa /	The sixth is ā.
['BO_T02_D1347-1:159a-23']	bdun pa ae /	bdun pa ae /	The seventh is ai.
['BO_T02_D1347-1:159a-24']	brgyad pa aar /	brgyad pa aar /	The eighth is ā.
['BO_T02_D1347-1:159a-25']	dgu pa ao /	dgu pa ao /	The ninth is o.
['BO_T02_D1347-1:159a-26']	bcu pa aa la /	bcu pa aa la /	The tenth is āṃ.
['BO_T02_D1347-1:159a-27']	dga' ba dang bzang po dang rgyal ba dang stong pa dang rdzogs pa ni nam mkha' dang rlung dang me dang chu dang sa'i khams rnams te /	dga' ba dang bzang po dang rgyal ba dang stong pa dang rdzogs pa ni nam mkha' dang rlung dang me dang chu dang sa'i khams rnams te /	Joy, excellence, victory, emptiness, and perfection are the elements of space, wind, fire, water, and earth, respectively.
['BO_T02_D1347-1:159b-0']	dang po'i sde tshan gyi @159b mun pa bsal ba dang po chung ngu'i tshad gang yin pa de 'bring po'i tshad du gyur pa dang rdul bsal ba chung ngu'i tshad do //	dang po'i sde tshan gyi @159b mun pa bsal ba dang po chung ngu'i tshad gang yin pa de 'bring po'i tshad du gyur pa dang rdul bsal ba chung ngu'i tshad do //	Whatever was the measure of the small of the first set, dispelling darkness, becomes the measure of the medium, and the measure of the small is the removal of dust.
['BO_T02_D1347-1:159b-1']	de nas sde tshan gsum pa la ha la sogs pa ya na ra bsgyur ba rnams te /	de nas sde tshan gsum pa la ha la sogs pa ya na ra bsgyur ba rnams te /	Then, in the third set, there are the ha and so on, which are changed to ya and so on.
['BO_T02_D1347-1:159b-2']	bcu gcig pa ha /	bcu gcig pa ha /	The eleventh is ha.
['BO_T02_D1347-1:159b-3']	bcu gnyis pa ya /	bcu gnyis pa ya /	The twelfth is ya.
