segmentnr	original	analyzed	folio	translated
['BO_T03_D3817:249b-5']	don dam par yang rnam par 'jog cing /	don dam par yang rnam par 'jog cing /	249b	He also establishes them in the ultimate.
['BO_T03_D3817:249b-6']	de la rnal 'byor du snyoms par 'jug pa la yang 'dzud do //	de la rnal 'byor du snyoms par 'jug pa la yang 'dzud do //	249b	He also introduces them to the meditative development of yoga.
['BO_T03_D3817:249b-7']	zab pa yang brjod do //	zab pa yang brjod do //	249b	He also proclaims the profound.
['BO_T03_D3817:249b-8']	sgro 'dogs pa'i mtha' yang spong ngo //	sgro 'dogs pa'i mtha' yang spong ngo //	249b	He also abandons the extreme of superimposition.
['BO_T03_D3817:249b-9']	snga mas ni skur pa 'debs pa'i mtha' bkag go //	snga mas ni skur pa 'debs pa'i mtha' bkag go //	249b	The former refutes the extreme of negation.
['BO_T03_D3817:249b-10']	gal te de bzhin gshegs pas lus de nyid med par gsungs na /	gal te de bzhin gshegs pas lus de nyid med par gsungs na /	249b	If the Tathāgata were to declare the non-existence of that very body,
['BO_T03_D3817:249b-11', 'BO_T03_D3817:249b-12']	de'i tshe byang chub sems dpa' mngon par rtogs pa thob pa dag 'di snyam du bdag gis byang chub sems dpa'i mngon par rtogs pa thob kyis da ni bdag gis sems can rnams dgrol bar bya'o snyam du ji ltar sems zhes gzhan gyi rnam par rtog pa dam🔽pa la brtags nas mngon pa'i nga rgyal med pas /	de'i tshe byang chub sems dpa' mngon par rtogs pa thob pa dag 'di snyam du bdag gis byang chub sems dpa'i mngon par rtogs pa thob kyis da ni bdag gis sems can rnams dgrol bar bya'o snyam du ji ltar sems zhes gzhan gyi rnam par rtog pa dam pa la brtags nas mngon pa'i nga rgyal med pas /	249b	At that time, the bodhisattvas who have attained clear realization think, “I have attained the bodhisattva’s clear realization. Now I will liberate sentient beings.”🔽In order to examine the other’s conception of pride, he says, “How do they think?”
['BO_T03_D3817:249b-13']	mngon par rtogs pa bstan pa'i phyir byang chub sems dpa' gang zhes bya ba gsungs so //	mngon par rtogs pa bstan pa'i phyir byang chub sems dpa' gang zhes bya ba gsungs so //	249b	In order to teach clear realization, he says, “What bodhisattva?”
['BO_T03_D3817:249b-14']	'dis ni gang 'di snyam du bdag gis sems can rnams yongs su mya ngan las bzla'o //	'dis ni gang 'di snyam du bdag gis sems can rnams yongs su mya ngan las bzla'o //	249b	This shows that one who thinks, “I will liberate sentient beings,”
['BO_T03_D3817:249b-15']	bdag ni byang chub sems dpa'o snyam du sems pa mngon pa'i nga rgyal can de yang dag pa'i don du na byang chub sems dpa' ma yin par ston to //	bdag ni byang chub sems dpa'o snyam du sems pa mngon pa'i nga rgyal can de yang dag pa'i don du na byang chub sems dpa' ma yin par ston to //	249b	and who thinks, “I am a bodhisattva,” is proud, and that in reality he is not a bodhisattva.
['BO_T03_D3817:249b-16']	de ci'i slad du zhes bya ba ni 'dir shes par byed pa'i gtan tshigs yongs su 'dri ba'o //	de ci'i slad du zhes bya ba ni 'dir shes par byed pa'i gtan tshigs yongs su 'dri ba'o //	249b	Why is that? Here he asks for a logical reason to understand that.
['BO_T03_D3817:249b-17']	chos zhes bya ba ni gzugs la sogs pa'i bdag nyid dam gang zag la sogs pa'i bdag nyid do //	chos zhes bya ba ni gzugs la sogs pa'i bdag nyid dam gang zag la sogs pa'i bdag nyid do //	249b	The so-called dharmas are the nature of form, etc. , or the nature of the person, etc.
['BO_T03_D3817:249b-18']	'phags pa rab 'byor gyis kyang chos de rigs pas dpyad na ma mthong bas de ni ma mchis lags so zhes bya ba gsol te //	'phags pa rab 'byor gyis kyang chos de rigs pas dpyad na ma mthong bas de ni ma mchis lags so zhes bya ba gsol te //	249b	And the noble Subhuti, having analyzed that dharma with reasoning, said, “It does not exist,” because he did not see it.
['BO_T03_D3817:249b-19']	rigs pa de thams cad du thun mong pas bcom ldan 'das kyis bdag med pa gnyi ga la gzud pa'i phyir de bas na zhes bya ba gsungs so //	rigs pa de thams cad du thun mong pas bcom ldan 'das kyis bdag med pa gnyi ga la gzud pa'i phyir de bas na zhes bya ba gsungs so //	249b	Since that reasoning is common to all, the Lord said, “Therefore,” in order to introduce both kinds of selflessness.
['BO_T03_D3817:249b-20']	sems can med ces bya ba la sogs pa ni mtshon pa ste /	sems can med ces bya ba la sogs pa ni mtshon pa ste /	249b	The phrase “no sentient beings” and so on is an illustration.
['BO_T03_D3817:250a-0']	rang bzhin med par yang blta @250a * //	rang bzhin med par yang blta @250a * //	250a	One should also see that they have no intrinsic nature.
['BO_T03_D3817:250a-1']	bar bya'o // 'dis ni rnam par gying ba tshar gcad pa bstan to //	bar bya'o // 'dis ni rnam par gying ba tshar gcad pa bstan to //	250a	This shows the refutation of the various opinions.
['BO_T03_D3817:250a-2']	mngon par rtogs pa bshad zin to /	mngon par rtogs pa bshad zin to /	250a	The realization has been explained.
['BO_T03_D3817:250a-3']	// /'di man chad ni sangs rgyas kyi yongs su btsal ba yin te /	// /'di man chad ni sangs rgyas kyi yongs su btsal ba yin te /	250a	From here on is the investigation of the Buddha.
['BO_T03_D3817:250a-4']	sangs rgyas kyi de yang phun sum tshogs pa bdun gyis yongs su bsdus pa yin te /	sangs rgyas kyi de yang phun sum tshogs pa bdun gyis yongs su bsdus pa yin te /	250a	And that Buddha is also included in the seven perfections.
['BO_T03_D3817:250a-5']	phun sum tshogs pa bdun ni /	phun sum tshogs pa bdun ni /	250a	The seven perfections are:
['BO_T03_D3817:250a-6']	zhing yongs su dag pa phun sum tshogs pa dang / gzigs pa bla na med pa yongs su dag pa phun sum tshogs pa dang / mkhyen pa bla na med pa yongs su dag pa phun sum tshogs pa dang / bsod nams kyi phung po la mnga' brnyes pa phun sum tshogs pa dang /	zhing yongs su dag pa phun sum tshogs pa dang / gzigs pa bla na med pa yongs su dag pa phun sum tshogs pa dang / mkhyen pa bla na med pa yongs su dag pa phun sum tshogs pa dang / bsod nams kyi phung po la mnga' brnyes pa phun sum tshogs pa dang /	250a	the perfection of mastery over the mass of merit,🔽the perfection of the body,🔽the perfection of speech,
['BO_T03_D3817:250a-7']	sku phun sum tshogs pa dang / gsung phun sum tshogs pa dang / thugs phun sum tshogs pa'o //	sku phun sum tshogs pa dang / gsung phun sum tshogs pa dang / thugs phun sum tshogs pa'o //	250a	and the perfection of mind.🔽If there is no such thing as a bodhisattva at all, who strives to accomplish a buddha-field?
['BO_T03_D3817:250a-8']	de la gal te byang chub sems dpa' zhes bya ba'i chos de gang yang med na su sangs rgyas kyi zhing yongs su 'grub par bya ba'i phyir 'bad par byed snyam du dogs pa bsal ba'i phyir 'bad par byed snyam du dogs pa bsal ba'i phyir sangs rgyas	de la gal te byang chub sems dpa' zhes bya ba'i chos de gang yang med na su sangs rgyas kyi zhing yongs su 'grub par bya ba'i phyir 'bad par byed snyam du dogs pa bsal ba'i phyir 'bad par byed snyam du dogs pa bsal ba'i phyir sangs rgyas	250a	In order to dispel this doubt,
['BO_T03_D3817:250a-9']	kyi zhing yongs su dag pa phun sum tshogs pa'i dbang du mdzad nas /	kyi zhing yongs su dag pa phun sum tshogs pa'i dbang du mdzad nas /	250a	the perfection of the complete purity of the buddha-field is mentioned.
['BO_T03_D3817:250a-10']	rab 'byor byang chub sems dpa' gang zhig ces bya ba la sogs pa gsungs so //	rab 'byor byang chub sems dpa' gang zhig ces bya ba la sogs pa gsungs so //	250a	Subhuti, any Bodhisattva who...
['BO_T03_D3817:250a-11']	de yang de bzhin du brjod par bya'o zhes bya ba ni mngon pa'i nga rgyal can gyi phyir de byang chub sems dpa'o zhes mi bya'o zhes bya ba'i tha tshig ste /	de yang de bzhin du brjod par bya'o zhes bya ba ni mngon pa'i nga rgyal can gyi phyir de byang chub sems dpa'o zhes mi bya'o zhes bya ba'i tha tshig ste /	250a	And that one should be called a Bodhisattva in the same way, means that because of his conceit he is not a Bodhisattva.
['BO_T03_D3817:250a-12']	gang zag dang chos la bdag med pa ma rtogs par rtogs so snyam du mngon pa'i nga rgyal byed pa'i phyir ro //	gang zag dang chos la bdag med pa ma rtogs par rtogs so snyam du mngon pa'i nga rgyal byed pa'i phyir ro //	250a	Because he conceives himself to have realized the selflessness of the person and of the dharmas when he has not.
['BO_T03_D3817:250a-13']	'di ltar de'i nga'o snyam du mngon par nga rgyal byed pas gang zag la bdag med pa ma rtogs so //	'di ltar de'i nga'o snyam du mngon par nga rgyal byed pas gang zag la bdag med pa ma rtogs so //	250a	In this way, because he conceives himself to be an I, he has not realized the selflessness of the person.
['BO_T03_D3817:250a-14']	zhing bkod pa rnams med par de la mngon pa'i nga rgyal byed pas chos la bdag med pa ma rtogs so //	zhing bkod pa rnams med par de la mngon pa'i nga rgyal byed pas chos la bdag med pa ma rtogs so //	250a	Because he conceives himself to be without the adornments of the Buddha-field, he has not realized the selflessness of dharmas.
['BO_T03_D3817:250a-15']	'dis ni zhing bkod pa sgyu ma lta bur mos pas byang chub sems dpa' ji ltar gnas par bya ba de bstan to //	'dis ni zhing bkod pa sgyu ma lta bur mos pas byang chub sems dpa' ji ltar gnas par bya ba de bstan to //	250a	This shows how a Bodhisattva should stand, through his conviction that the adornments of the Buddha-field are like an illusion.
['BO_T03_D3817:250a-16']	gal te don dam par zhing bkod pa de dag med du zin na /	gal te don dam par zhing bkod pa de dag med du zin na /	250a	If, ultimately, those adornments of the Buddha-field do not exist,
['BO_T03_D3817:250a-17']	bcom ldan 'das kyis ji ltar gsungs snyam du sems pa la de ci'i slad du zhes zhus te /	bcom ldan 'das kyis ji ltar gsungs snyam du sems pa la de ci'i slad du zhes zhus te /	250a	One might wonder, How did the Lord teach? So it is asked, Why is that?
['BO_T03_D3817:250a-18']	'di'i bshad pa ni snga ma bzhin no //	'di'i bshad pa ni snga ma bzhin no //	250a	The explanation of this is the same as before.
['BO_T03_D3817:250a-19']	'di tshig zlos par yang mi 'gyur te /	'di tshig zlos par yang mi 'gyur te /	250a	This does not constitute repetition of words,
['BO_T03_D3817:250a-20']	snga ma ni mos pas spyod pa'i sa la gnas pa'i byang chub sems dpa' byang chub sems dpa'i zhing yongs su dag bar smon pa'i gnas skabs na byang chub sems dpa'i rnam par rtog pa sel ba'i phyir ro //	snga ma ni mos pas spyod pa'i sa la gnas pa'i byang chub sems dpa' byang chub sems dpa'i zhing yongs su dag bar smon pa'i gnas skabs na byang chub sems dpa'i rnam par rtog pa sel ba'i phyir ro //	250a	because the former was in order to dispel the bodhisattva's discriminations when he was in the stage of devoted engagement, in the situation of aspiring to purify the bodhisattva's realm.🔽Now, in order to establish the purification of the buddhaverse, the bodhisattvas enter, and it is said that they enter in such a way as to conceive of it.
['BO_T03_D3817:250b-0']	da ni sangs rgyas kyi zhing yongs su dag pa bsgrub pa'i phyir byang chub sems dpa' dag @250b 'jug pa na de ltar mngon par zhen pas 'jug go snyam du gang dag de ltar rnam par rtog pa de dag gi rnam par rtog pa de bsal bar gsungs	da ni sangs rgyas kyi zhing yongs su dag pa bsgrub pa'i phyir byang chub sems dpa' dag @250b 'jug pa na de ltar mngon par zhen pas 'jug go snyam du gang dag de ltar rnam par rtog pa de dag gi rnam par rtog pa de bsal bar gsungs	250b	In order to dispel that discrimination of theirs,
['BO_T03_D3817:250b-1']	pa'i phyir ro //	pa'i phyir ro //	250b	it is said that they do not enter in that way.
['BO_T03_D3817:250b-2']	de'i tshe kha cig gi rnam par rtog pa de lta bu gzhan mi 'byung bas thug pa med par yang mi 'gyur ro //	de'i tshe kha cig gi rnam par rtog pa de lta bu gzhan mi 'byung bas thug pa med par yang mi 'gyur ro //	250b	At that time, since that kind of discrimination does not arise for some, there is no infinite regress.
['BO_T03_D3817:250b-3', 'BO_T03_D3817:250b-4']	'dis ni byang chub sems dpa' 'di la ji ltar bsgrub par bya ba de bstan to //🔽ci 'dra ba la byang chub sems dpa' zhes bya snyam pa la /	'dis ni byang chub sems dpa' 'di la ji ltar bsgrub par bya ba de bstan to // ci 'dra ba la byang chub sems dpa' zhes bya snyam pa la /	250b	This shows how the bodhisattva should practice.🔽What kind of person is called a bodhisattva?
['BO_T03_D3817:250b-5']	rab 'byor byang chub sems dpa' gang zhig ces bya ba la sogs pa gsungs so //	rab 'byor byang chub sems dpa' gang zhig ces bya ba la sogs pa gsungs so //	250b	Subhuti, a bodhisattva, etc.
['BO_T03_D3817:250b-6']	chos rnams ni bdag med pa zhes lan gnyis brjod pa ni bdag med pa rnam pa gnyis kyis chos rnams bdag med par ston to //	chos rnams ni bdag med pa zhes lan gnyis brjod pa ni bdag med pa rnam pa gnyis kyis chos rnams bdag med par ston to //	250b	The repetition of the words “the selflessness of dharmas” shows the selflessness of dharmas by means of the two kinds of selflessness.
['BO_T03_D3817:250b-7']	byang chub sems dpa' sems dpa' zhes lan gnyis brjod pas ni bdag med pa rnam pa gnyis po de nyid rtogs par ston to //	byang chub sems dpa' sems dpa' zhes lan gnyis brjod pas ni bdag med pa rnam pa gnyis po de nyid rtogs par ston to //	250b	The repetition of the words “bodhisattva, great being” shows the realization of just those two kinds of selflessness.
['BO_T03_D3817:250b-8']	yang na de ni byang chub sems dpa' zhes bya ba gcig ni bzlas pa'o //	yang na de ni byang chub sems dpa' zhes bya ba gcig ni bzlas pa'o //	250b	Or else, the first “bodhisattva” is a repetition.
['BO_T03_D3817:250b-9']	byang chub sems dpa' zhes brjod do zhes bya ba 'og ma ni tshul lo //	byang chub sems dpa' zhes brjod do zhes bya ba 'og ma ni tshul lo //	250b	The second “bodhisattva” is the rule.
['BO_T03_D3817:250b-10']	des na ji skad bstan par 'gyur zhe na /	des na ji skad bstan par 'gyur zhe na /	250b	How is it taught?
['BO_T03_D3817:250b-11']	su dag gis bsgrub po snyam du gang zag la sogs par 'dzin pa med pa dang / zhing bkod pa rnams zhes chos su 'dzin pa yang med pa de dag med pa gnyi ga khong du chud pa'i phyir byang chub sems dpa' zhes brjod do zhes bstan par 'gyur te /	su dag gis bsgrub po snyam du gang zag la sogs par 'dzin pa med pa dang / zhing bkod pa rnams zhes chos su 'dzin pa yang med pa de dag med pa gnyi ga khong du chud pa'i phyir byang chub sems dpa' zhes brjod do zhes bstan par 'gyur te /	250b	The word bodhisattva is used because they have realized both kinds of non-existence: non-existence of the person, etc. who would accomplish it, and non-existence of the field of accomplishment, etc. which would be accomplished.
['BO_T03_D3817:250b-12']	'dis ni sems rab tu gzung ba bstan to //	'dis ni sems rab tu gzung ba bstan to //	250b	This shows the thorough grasp of mind.
['BO_T03_D3817:250b-13']	gnas 'di mtha' dag gis ni zab pa bstan to //	gnas 'di mtha' dag gis ni zab pa bstan to //	250b	All of this shows the profound.
['BO_T03_D3817:250b-14']	sangs rgyas kyi zhing sgyu ma lta bu de bsgrub pa'i phyir byang chub sems dpa' dag de la mos pas 'jug par bstan pas ni rgya che ba brjod do //	sangs rgyas kyi zhing sgyu ma lta bu de bsgrub pa'i phyir byang chub sems dpa' dag de la mos pas 'jug par bstan pas ni rgya che ba brjod do //	250b	The extensive is expressed by the teaching that the bodhisattvas enter into the illusion-like buddha-field by their aspiration to accomplish it.
['BO_T03_D3817:250b-15']	gal te byang chub sems dpa' zhes bya ba'i chos de gang yang med na de'i tshe de bzhin gshegs pa gzigs pa rnam par dag pa dang / mkhyen pa rnam par dag pa dang ldan pa med pa kho nar 'gyur te /	gal te byang chub sems dpa' zhes bya ba'i chos de gang yang med na de'i tshe de bzhin gshegs pa gzigs pa rnam par dag pa dang / mkhyen pa rnam par dag pa dang ldan pa med pa kho nar 'gyur te /	250b	If there were no such thing as a bodhisattva, then there would be no Tathagata, who has the pure vision and the pure knowledge.
['BO_T03_D3817:250b-16']	de ni byang chub sems dpa' las skyes pa'i de med na de ji ltar rung bar 'gyur /	de ni byang chub sems dpa' las skyes pa'i de med na de ji ltar rung bar 'gyur /	250b	If that were not born from the bodhisattva, how could it be possible?
['BO_T03_D3817:250b-17']	rgyu med pa ni rtag tu yod pa la sogs pa'i don du 'gyur ro //	rgyu med pa ni rtag tu yod pa la sogs pa'i don du 'gyur ro //	250b	If it were without a cause, it would always exist, etc.
['BO_T03_D3817:250b-18']	de bas na 'khor 'dus pa gang de snyam du rnam par rtog par 'gyur ba de'i ched du gzigs pa dang mkhyen pa yongs su dag pa bla na med pa gnyis kyi dbang du mdzad nas rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa	de bas na 'khor 'dus pa gang de snyam du rnam par rtog par 'gyur ba de'i ched du gzigs pa dang mkhyen pa yongs su dag pa bla na med pa gnyis kyi dbang du mdzad nas rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa	250b	Therefore, for the sake of that assembly that thinks that way, in terms of the two unexcelled purities of seeing and knowledge, it is said, “Subhūti, what do you think?”🔽and so on.
['BO_T03_D3817:251a-0']	gsungs so // 'phags pa rab 'byor gyis kyang @251a * //	gsungs so // 'phags pa rab 'byor gyis kyang @251a * //	251a	The noble Subhūti,
['BO_T03_D3817:251a-1']	bcom ldan 'das kyi dgongs pa sngar bzung nas mnga'o zhes gsol to //	bcom ldan 'das kyi dgongs pa sngar bzung nas mnga'o zhes gsol to //	251a	having understood the Bhagavān’s intention, said, “Yes.”
['BO_T03_D3817:251a-2']	'dis ni don dam par byang chub sems dpa' zhes bya ba'i chos de gang yang med du zin kyang kun rdzob tu gang bsod nams dang ye shes kyi tshogs yongs su bskangs nas mkhyen pa dang gzigs pa yongs su dag pa'i de bzhin gshegs par 'gyur ba ma	'dis ni don dam par byang chub sems dpa' zhes bya ba'i chos de gang yang med du zin kyang kun rdzob tu gang bsod nams dang ye shes kyi tshogs yongs su bskangs nas mkhyen pa dang gzigs pa yongs su dag pa'i de bzhin gshegs par 'gyur ba ma	251a	This shows that although ultimately there is no such thing as a bodhisattva, conventionally, when one has completed the accumulations of merit and wisdom, one becomes a Tathagata whose knowledge and vision are completely pure.
['BO_T03_D3817:251a-3']	brtags gcig pu na dga' ba phung po tsam gyi rang bzhin gyi byang chub sems dpa'i yod pa nyid do //	brtags gcig pu na dga' ba phung po tsam gyi rang bzhin gyi byang chub sems dpa'i yod pa nyid do //	251a	The bodhisattva exists only in the conventional sense, as a mere collection of aggregates, which are pleasant when not investigated.
['BO_T03_D3817:251a-4']	de lta ma yin te /	de lta ma yin te /	251a	If it were not so,
['BO_T03_D3817:251a-5']	gal te kun rdzob tu yang de med du zin na de'i tshe su zhig de bzhin gshegs par 'gyur zhes de skad ston to //	gal te kun rdzob tu yang de med du zin na de'i tshe su zhig de bzhin gshegs par 'gyur zhes de skad ston to //	251a	then if it did not exist even conventionally, then who would become a Tathagata?
['BO_T03_D3817:251a-6']	de la de bzhin gshegs pa la shes rab kyi spyan kho na mnga'o zhes mi bya ba ni gzigs pa rnam par dag pa khyad zhugs par bstan pa'i phyir spyan mnga' bar ston to //	de la de bzhin gshegs pa la shes rab kyi spyan kho na mnga'o zhes mi bya ba ni gzigs pa rnam par dag pa khyad zhugs par bstan pa'i phyir spyan mnga' bar ston to //	251a	In this regard, it is not said that the Tathagata has only the eye of wisdom, but that he has eyes, in order to demonstrate the superiority of his pure vision.
['BO_T03_D3817:251a-7']	mdor bsdus spyan rnam pa bzhi ste /	mdor bsdus spyan rnam pa bzhi ste /	251a	In brief, there are four kinds of eyes:
['BO_T03_D3817:251a-8']	gzugs 'dzin pa dang / don dam pa'i bden pa 'dzin pa dang / kun rdzob kyi bden pa 'dzin pa dang / rnam pa thams cad du shes bya 'dzin pa'o //	gzugs 'dzin pa dang / don dam pa'i bden pa 'dzin pa dang / kun rdzob kyi bden pa 'dzin pa dang / rnam pa thams cad du shes bya 'dzin pa'o //	251a	The eye that apprehends form, the eye that apprehends ultimate reality, the eye that apprehends conventional reality, and the eye that apprehends all objects of knowledge.
['BO_T03_D3817:251a-9']	gzugs 'dzin pa yang rnam pa gnyis te /	gzugs 'dzin pa yang rnam pa gnyis te /	251a	The eye that apprehends form is also of two kinds:
['BO_T03_D3817:251a-10']	las kyi 'bras bu dang / bsgoms pa'i 'bras bu'o //	las kyi 'bras bu dang / bsgoms pa'i 'bras bu'o //	251a	the result of action and the result of meditation.
['BO_T03_D3817:251a-11']	spyan rnam pa lnga dang go rims bzhin no //	spyan rnam pa lnga dang go rims bzhin no //	251a	They correspond to the five eyes.
['BO_T03_D3817:251a-12']	de la yul rigs pa'i phyir dang por gzugs 'dzin pa bstan to //	de la yul rigs pa'i phyir dang por gzugs 'dzin pa bstan to //	251a	Among them, the eye that apprehends form is taught first because it is the object of reasoning.
['BO_T03_D3817:251a-13']	don dam pa'i dbang gis kun rdzob shes pa yongs su dag par 'gyur te /	don dam pa'i dbang gis kun rdzob shes pa yongs su dag par 'gyur te /	251a	The eye that apprehends conventional reality is purified by the power of the ultimate,
['BO_T03_D3817:251a-14']	des na don dam pa'i bden pa 'dzin pa ni sngar bstan la /	des na don dam pa'i bden pa 'dzin pa ni sngar bstan la /	251a	therefore, the eye that apprehends ultimate reality is taught first,
['BO_T03_D3817:251a-15']	kun rdzob kyi bden pa 'dzin pa ni phyis bshad do zhes go rims bstan pa'i mtshams sbyar ba'o //	kun rdzob kyi bden pa 'dzin pa ni phyis bshad do zhes go rims bstan pa'i mtshams sbyar ba'o //	251a	and the eye that apprehends conventional reality is explained later. This is the connection to the explanation of the sequence.
['BO_T03_D3817:251a-16']	gang zag dang chos la bdag med pa'i yul la ni shes rab kyi spyan mnga'o //	gang zag dang chos la bdag med pa'i yul la ni shes rab kyi spyan mnga'o //	251a	The eye of wisdom is the object of the selflessness of persons and phenomena.
['BO_T03_D3817:251a-17']	kun rdzob tu chos tsam du snang ba nyid de gang zag ni ma yin na zhes gang zag stong ste /	kun rdzob tu chos tsam du snang ba nyid de gang zag ni ma yin na zhes gang zag stong ste /	251a	For, on the relative level, it is phenomena that appear, not individuals.🔽
['BO_T03_D3817:251a-18']	chos tsam gyi yul la ni chos kyi spyan no //	chos tsam gyi yul la ni chos kyi spyan no //	251a	If, on the conventional level, only phenomena appear and not persons, then the emptiness of persons is the object of the eye of Dharma.
['BO_T03_D3817:251a-19']	shes bya thams cad rnam pa thams cad du mkhyen pa ni sangs rgyas kyi spyan zhes bya ste /	shes bya thams cad rnam pa thams cad du mkhyen pa ni sangs rgyas kyi spyan zhes bya ste /	251a	The knowledge of all objects of knowledge in all their aspects is called the eye of the Buddha.
['BO_T03_D3817:251a-20']	'dis ni da ltar mngon sum du mdzad par bzhugs pa'i phyir yang dag pa'i kun rdzob tu spyan lnga bstan pas ni gang gzigs pa rnam par dag pa brjod do //	'dis ni da ltar mngon sum du mdzad par bzhugs pa'i phyir yang dag pa'i kun rdzob tu spyan lnga bstan pas ni gang gzigs pa rnam par dag pa brjod do //	251a	Since this eye is present in the Buddha, who directly perceives all objects of knowledge, the five eyes are taught on the correct conventional level.
['BO_T03_D3817:251a-21']	mkhyen pa rnam par dag pa brjod pa'i phyir /	mkhyen pa rnam par dag pa brjod pa'i phyir /	251a	In order to teach the purity of knowledge,
['BO_T03_D3817:251a-22']	rab 'byor 'di ji snyam du zhes bya ba la sogs pa gsungs so //	rab 'byor 'di ji snyam du zhes bya ba la sogs pa gsungs so //	251a	the Buddha says, “What do you think, Subhūti?” and so on.
['BO_T03_D3817:251a-23']	dus gsum gyi sems dang sems las byung ba rnams ni sems kyi rgyun no//	dus gsum gyi sems dang sems las byung ba rnams ni sems kyi rgyun no//	251a	The mind and mental factors of the three times are the continuum of the mind.
['BO_T03_D3817:251b-0']	@251b de bas na dus gsum yul yin pa'i phyir yul de shes pa ni mkhyen pa zhes bya'i gzigs pa zhes ni mi bya'o //	@251b de bas na dus gsum yul yin pa'i phyir yul de shes pa ni mkhyen pa zhes bya'i gzigs pa zhes ni mi bya'o //	251b	Therefore, since the object is the three times, the knowledge of that object is called knowledge, but it is not called seeing, because the three times are not visible.
['BO_T03_D3817:251b-1']	de yang 'dod chags dang bcas pa'i sems dang 'dod chags dang dbral ba'i sems zhes bya ba la sogs pa kun nas nyon mongs pa dang / rnam par byang ba'i ngo bo sna tshogs su rig par bya'o //	de yang 'dod chags dang bcas pa'i sems dang 'dod chags dang dbral ba'i sems zhes bya ba la sogs pa kun nas nyon mongs pa dang / rnam par byang ba'i ngo bo sna tshogs su rig par bya'o //	251b	Moreover, it should be understood that the various natures of defilement and purification are described as “a mind that is accompanied by passion” and “a mind that is free from passion,” and so forth.
['BO_T03_D3817:251b-2']	de snyed kyi 'jig rten gyi khams zhes bya ba ni mtshon pa ste /	de snyed kyi 'jig rten gyi khams zhes bya ba ni mtshon pa ste /	251b	The phrase “as many world-realms as there are” is a synecdoche.
