segmentnr	original	analyzed	translated
['BO_T04_D3940:191b-21']	yid kyis chos rnams rnam par shes na mtshan mar mi 'dzin cing mngon rtags su mi 'dzin pa yin te /	yid kyis chos rnams rnam par shes na mtshan mar mi 'dzin cing mngon rtags su mi 'dzin pa yin te /	When the mind is conscious of mental phenomena, it does not grasp them as signs nor as causes for discriminating.
['BO_T04_D3940:191b-22']	chos rnams kyi ro myang ba dang nyes dmigs dang 'byung ba yang yang dag pa ji lta ba bzhin du rab tu shes pa ste /	chos rnams kyi ro myang ba dang nyes dmigs dang 'byung ba yang yang dag pa ji lta ba bzhin du rab tu shes pa ste /	It is the correct knowledge of the taste, the faults, and the escape in regard to phenomena.
['BO_T04_D3940:191b-23']	'di ni bag yod pa zhes bya'o //	'di ni bag yod pa zhes bya'o //	This is called heedfulness.
['BO_T04_D3940:191b-24']	gzhan yang bag yod pa ni gang rang gi sems 'dul ba dang / gzhan gyi sems rjes su srung ba dang / nyon mongs pa la dga' ba sel ba dang / chos la dga' ba'i rjes su 'jug pa la sogs pa 'di ni bag yod pa zhes bya'o //	gzhan yang bag yod pa ni gang rang gi sems 'dul ba dang / gzhan gyi sems rjes su srung ba dang / nyon mongs pa la dga' ba sel ba dang / chos la dga' ba'i rjes su 'jug pa la sogs pa 'di ni bag yod pa zhes bya'o //	Furthermore, heedfulness is the taming of one’s own mind, the protection of the minds of others, the removal of delight in the afflictions, the engagement in delight in the Dharma, and so on. This is called heedfulness.
['BO_T04_D3940:192a-0']	gsang ba pa'i bdag po su dad pa dang ldan zhing bag yod pa dang ldan pa des ni @192a * //	gsang ba pa'i bdag po su dad pa dang ldan zhing bag yod pa dang ldan pa des ni @192a * //	“Guhyapati, whoever has faith and is heedful
['BO_T04_D3940:192a-1']	brtson 'grus gang gis bag yod par byed pa dang dad par byed pa'i chos de dag yang dag par sgrub par 'gyur ba'i brtson 'grus dang ldan par bya'o //	brtson 'grus gang gis bag yod par byed pa dang dad par byed pa'i chos de dag yang dag par sgrub par 'gyur ba'i brtson 'grus dang ldan par bya'o //	should have diligence in order to accomplish the Dharma of heedfulness and faith through which diligence.
['BO_T04_D3940:192a-2']	gsang ba pa'i bdag po su dad pa dang bag yod pa dang brtson 'grus dang ldan pa des ni /	gsang ba pa'i bdag po su dad pa dang bag yod pa dang brtson 'grus dang ldan pa des ni /	“Guhyapati, whoever has faith, heedfulness, and diligence
['BO_T04_D3940:192a-3']	dran pa dang shes bzhin gang gis byang chub kyi phyogs kyi chos rnams chud za bar mi 'gyur ba'i dran pa dang shes bzhin dang ldan par bya'o //	dran pa dang shes bzhin gang gis byang chub kyi phyogs kyi chos rnams chud za bar mi 'gyur ba'i dran pa dang shes bzhin dang ldan par bya'o //	should have mindfulness and vigilance through which the factors of awakening are not wasted.
['BO_T04_D3940:192a-4']	gsang ba pa'i bdag po su dad pa dang bag yod pa dang / brtson 'grus dang dran pa dang shes bzhin dang ldan pa des tshul bzhin du sbyor ba la brtson par bya'o//	gsang ba pa'i bdag po su dad pa dang bag yod pa dang / brtson 'grus dang dran pa dang shes bzhin dang ldan pa des tshul bzhin du sbyor ba la brtson par bya'o//	O Lord of Secrets, whoever has faith, heedfulness, perseverance, mindfulness, and vigilance should strive to apply themselves properly.
['BO_T04_D3940:192a-5']	gsang ba pa'i bdag po tshul bzhin la brtson pa'i byang chub sems dpa' ni gang yod pa de yang yod par rab tu shes so //	gsang ba pa'i bdag po tshul bzhin la brtson pa'i byang chub sems dpa' ni gang yod pa de yang yod par rab tu shes so //	O Lord of Secrets, the bodhisattva who strives properly knows that whatever exists exists,
['BO_T04_D3940:192a-6']	gang med pa de yang med par rab tu shes zhes bya ba nas /	gang med pa de yang med par rab tu shes zhes bya ba nas /	and whatever does not exist does not exist.
['BO_T04_D3940:192a-7']	kun rdzob tu mig la sogs pa yod do zhes bya ba'i bar du'o //	kun rdzob tu mig la sogs pa yod do zhes bya ba'i bar du'o //	... up to ... eyes and so forth exist conventionally.
['BO_T04_D3940:192a-8']	de bzhin du de nyid las /	de bzhin du de nyid las /	Similarly, that same text says:
['BO_T04_D3940:192a-9']	sems can don brtson byang chub sems dpa' ni //	sems can don brtson byang chub sems dpa' ni //	The bodhisattva who strives to benefit sentient beings🔽is heedful and always has the mind of solitude, which is proper.
['BO_T04_D3940:192a-10', 'BO_T04_D3940:192a-11']	tshul bzhin nyid kyis dben sems gang yin dang // rtag tu bag yod 'chi med rgyu yin te //🔽yongs su 'dzin med bde ba kun gyi rgyu //	tshul bzhin nyid kyis dben sems gang yin dang // rtag tu bag yod 'chi med rgyu yin te // yongs su 'dzin med bde ba kun gyi rgyu //	This is the cause of immortality.
['BO_T04_D3940:192a-12']	zhes gsungs so //	zhes gsungs so //	Being without grasping is the cause of all happiness.
['BO_T04_D3940:192a-13']	yang smras pa /	yang smras pa /	Again, it says:
['BO_T04_D3940:192a-14']	bdag gzhan mnyam nyid goms byas pas //	bdag gzhan mnyam nyid goms byas pas //	By cultivating the sameness of self and other,
['BO_T04_D3940:192a-15']	byang chub sems ni brtan par 'gyur //	byang chub sems ni brtan par 'gyur //	The thought of awakening will be stable.
['BO_T04_D3940:192a-16']	bdag dang gzhan nyid ltos pa ste //	bdag dang gzhan nyid ltos pa ste //	Self and other are mutually dependent.
['BO_T04_D3940:192a-17']	pha rol tshu rol ji bzhin brdzun //	pha rol tshu rol ji bzhin brdzun //	Like “this shore” and “the other shore,” they are false.
['BO_T04_D3940:192a-18']	dogs de rang gis pha rol min //	dogs de rang gis pha rol min //	That shore is not the other shore by itself.
['BO_T04_D3940:192a-19']	gang la ltos te tshu rol 'gyur //	gang la ltos te tshu rol 'gyur //	In dependence on what will this shore be?
['BO_T04_D3940:192a-20']	bdag nyid rang gis mi grub na //	bdag nyid rang gis mi grub na //	If the self does not exist by itself,
['BO_T04_D3940:192a-21']	gang la ltos te gzhan du 'gyur //	gang la ltos te gzhan du 'gyur //	in dependence on what will the other exist?
['BO_T04_D3940:192a-22']	gal te de la sdug bsngal bas //	gal te de la sdug bsngal bas //	If you think that suffering belongs to that person,
['BO_T04_D3940:192a-23', 'BO_T04_D3940:192a-24']	bdag la mi gnod phyir mi srung //🔽ma 'ongs sdug bsngal khyod la ni //	bdag la mi gnod phyir mi srung // ma 'ongs sdug bsngal khyod la ni //	you should not protect yourself, since it does not harm you.🔽But why do you protect yourself from future suffering,
['BO_T04_D3940:192a-25', 'BO_T04_D3940:192a-26']	gnod mi byed pas ci ste srung //🔽de tshe'ang bdag nyid yin snyam pa'i //	gnod mi byed pas ci ste srung // de tshe'ang bdag nyid yin snyam pa'i //	since it does not harm you?🔽The thought that “at that time I will be someone else”
['BO_T04_D3940:192a-27', 'BO_T04_D3940:192a-28']	rnam rtog de ni log pa ste //🔽gang phyir 'chi ba gzhan nyid la //	rnam rtog de ni log pa ste // gang phyir 'chi ba gzhan nyid la //	is mistaken,
['BO_T04_D3940:192a-29']	der skye ba yang gzhan nyid yin //	der skye ba yang gzhan nyid yin //	because the one who dies is not the same as the one who is born.
['BO_T04_D3940:192a-30']	gal te gzhan zhig der skyes na //	gal te gzhan zhig der skyes na //	If someone else is born there,
['BO_T04_D3940:192a-31', 'BO_T04_D3940:192a-32']	bsod nams kyis ni ci zhig dgos //🔽ci phyir gzhon tshe lus rgas pa //	bsod nams kyis ni ci zhig dgos // ci phyir gzhon tshe lus rgas pa //	what need is there for merit?🔽Why do you accumulate wealth
['BO_T04_D3940:192a-33']	bde bar bya phyir nor stsogs byed //	bde bar bya phyir nor stsogs byed //	in order to enjoy yourself when you are old?
['BO_T04_D3940:192a-34']	mngal na gnas pa zhig pa las //	mngal na gnas pa zhig pa las //	When the fetus dies,
['BO_T04_D3940:192a-35']	byis par gyur pa gzhan yin la //	byis par gyur pa gzhan yin la //	The child is one thing,🔽the youth another,
['BO_T04_D3940:192a-36', 'BO_T04_D3940:192a-37']	byis pa zhig nas gzhon nu nyid //🔽de zhig nas ni dar la bab //	byis pa zhig nas gzhon nu nyid // de zhig nas ni dar la bab //	and the adult yet another.
['BO_T04_D3940:192b-0']	de zhig nas @192b ni rgas gyur te //	de zhig nas @192b ni rgas gyur te //	And when they are old, they are different again.
['BO_T04_D3940:192b-1']	lus ni ji ltar gcig par 'dod //	lus ni ji ltar gcig par 'dod //	How can you say that the body is one?
['BO_T04_D3940:192b-2']	de ltar skad cig so so bas //	de ltar skad cig so so bas //	In this way, each moment is different.
['BO_T04_D3940:192b-3', 'BO_T04_D3940:192b-4']	lus gzhan sen mo skra tshogs bzhin //🔽ci ste byis pa'i tshang bor nas //	lus gzhan sen mo skra tshogs bzhin // ci ste byis pa'i tshang bor nas //	The body is like a collection of nails and hair.🔽If the body of the child were to grow
['BO_T04_D3940:192b-5']	byis pa gzhon nu nyid gyur na //	byis pa gzhon nu nyid gyur na //	into the body of the youth,
['BO_T04_D3940:192b-6', 'BO_T04_D3940:192b-7']	gang zhig gnas skabs bral gnas pa //🔽lus kyi rang bzhin brjod par gyis//	gang zhig gnas skabs bral gnas pa // lus kyi rang bzhin brjod par gyis//	then what is it that remains🔽when the body is in its final stage?
['BO_T04_D3940:192b-8']	lus ni sku gzugs 'dra zhe na //	lus ni sku gzugs 'dra zhe na //	If you say that the body is like a statue,
['BO_T04_D3940:192b-9', 'BO_T04_D3940:192b-10']	mar me thal ba la de med //🔽gal te rags spangs phra dngos su //	mar me thal ba la de med // gal te rags spangs phra dngos su //	then the ashes of the burnt corpse would be a body.🔽If you say that the body is the subtle,
['BO_T04_D3940:192b-11']	de la rnam par gnas she na //	de la rnam par gnas she na //	which remains when the coarse is discarded,
['BO_T04_D3940:192b-12']	rang nyid bstan pa tsam 'gyur bas //	rang nyid bstan pa tsam 'gyur bas //	then it is merely a designation,
['BO_T04_D3940:192b-13']	de ni lus zhes brjod mi bya //	de ni lus zhes brjod mi bya //	and should not be called a body.
['BO_T04_D3940:192b-14']	de la bdag ni bsam pa med //	de la bdag ni bsam pa med //	In that case, there is no self.
['BO_T04_D3940:192b-15']	snang ba'i lus ni 'jig dang ldan //	snang ba'i lus ni 'jig dang ldan //	The body appears, but is subject to destruction.
['BO_T04_D3940:192b-16']	gnas skabs rnams dang 'brel gyur pa //	gnas skabs rnams dang 'brel gyur pa //	The body is related to its various stages,
['BO_T04_D3940:192b-17']	kun rdzob nyid du snang ba yin //	kun rdzob nyid du snang ba yin //	and appears only in conventional terms.
['BO_T04_D3940:192b-18']	lung gis kyang ni de yod na //	lung gis kyang ni de yod na //	And also by scripture.
['BO_T04_D3940:192b-19']	rigs pa dang ni lung gis bzlog /'di ltar yon tan ma gtogs par //	rigs pa dang ni lung gis bzlog /'di ltar yon tan ma gtogs par //	It is refuted by reasoning and scripture,
['BO_T04_D3940:192b-20']	gtso bo yod pa ma yin la //	gtso bo yod pa ma yin la //	For there is no pradhāna without the gunas,
['BO_T04_D3940:192b-21']	gtso bo gsum yang yod ma yin //	gtso bo gsum yang yod ma yin //	And there is no triad of gunas without pradhāna.
['BO_T04_D3940:192b-22']	de bzhin yon tan yod na de yang ;	de bzhin yon tan yod na de yang ;	And likewise, if the gunas exist, pradhāna exists.
['BO_T04_D3940:192b-23']	/ de ni so so rnam gsum bdag /'gro ba lhag ma rnam pa dgur //	/ de ni so so rnam gsum bdag /'gro ba lhag ma rnam pa dgur //	It is the self of each of the three, and the nine types of the remaining reincarnating beings.
['BO_T04_D3940:192b-24']	sems pa med pa gos la sogs //	sems pa med pa gos la sogs //	The insentient cloth, etc.
['BO_T04_D3940:192b-25']	de bde'i bdag nyid ji lta bu //	de bde'i bdag nyid ji lta bu //	How can it be the nature of pleasure?
['BO_T04_D3940:192b-26']	snam stsogs las skyes bde sogs min //	snam stsogs las skyes bde sogs min //	Pleasure, etc. do not arise from cloth, etc.
['BO_T04_D3940:192b-27']	snam stsogs las ni bde sogs yin //	snam stsogs las ni bde sogs yin //	Pleasure, etc. arise from cloth, etc.
['BO_T04_D3940:192b-28']	snam bu la sogs rgyu med phyir //	snam bu la sogs rgyu med phyir //	Because cloth, etc. do not arise without a cause.
['BO_T04_D3940:192b-29']	med na de bde ga la yod //	med na de bde ga la yod //	If they do not exist, how can pleasure exist?
['BO_T04_D3940:192b-30']	de ltar lung dang rigs pa yis //	de ltar lung dang rigs pa yis //	Thus, by scripture and reasoning,
['BO_T04_D3940:192b-31']	'dus byas thams cad mi rtag pa //	'dus byas thams cad mi rtag pa //	All conditioned things are impermanent.
['BO_T04_D3940:192b-32']	de yi rgyu 'bras 'brel ba ni //	de yi rgyu 'bras 'brel ba ni //	The connection between their causes and effects
['BO_T04_D3940:192b-33']	mngon sum yin pas mi gnod do //	mngon sum yin pas mi gnod do //	Is evident, so it is not refuted.
['BO_T04_D3940:192b-34']	de ni rang gi rgyud las mthong //	de ni rang gi rgyud las mthong //	It is seen in one’s own continuum.
['BO_T04_D3940:192b-35']	rtag pa la ni ji lta bur //	rtag pa la ni ji lta bur //	How could it be so for the permanent?
['BO_T04_D3940:192b-36']	phra rab rdul yang gcig min te //	phra rab rdul yang gcig min te //	The most subtle particle is not one,
['BO_T04_D3940:192b-37']	phyogs kyi dbye ba mi 'thad phyir //	phyogs kyi dbye ba mi 'thad phyir //	Because division into parts is not tenable.
['BO_T04_D3940:192b-38']	mar me'i 'bru mar zad 'gyur ba //	mar me'i 'bru mar zad 'gyur ba //	The wick of a lamp is consumed by the fire,
['BO_T04_D3940:192b-39']	zad 'gyur tshe na mngon pa med //	zad 'gyur tshe na mngon pa med //	and when it is consumed, it is not manifest.
['BO_T04_D3940:192b-40']	de ltar dngos po zad par yang //	de ltar dngos po zad par yang //	In the same way, the consumption of things
['BO_T04_D3940:192b-41']	skad cig re re mi mngon no //	skad cig re re mi mngon no //	is not manifest in each moment.
['BO_T04_D3940:192b-42']	rgyud dang tshogs zhes bya ba yang //	rgyud dang tshogs zhes bya ba yang //	The so-called continuum and the collection
['BO_T04_D3940:192b-43']	phreng ba dmag la sogs bzhin brdzun //	phreng ba dmag la sogs bzhin brdzun //	are false, like a garland and an army, etc.
['BO_T04_D3940:192b-44']	de la goms pas ngar 'dzin na //	de la goms pas ngar 'dzin na //	If through familiarity with that, there is grasping of “I,”
['BO_T04_D3940:192b-45']	gzhan la ci phyir skye mi 'gyur //	gzhan la ci phyir skye mi 'gyur //	why would it not arise in relation to others?
['BO_T04_D3940:192b-46']	de phyir skye mched tshogs bzhin du //	de phyir skye mched tshogs bzhin du //	Therefore, like the collection of sense-spheres,
['BO_T04_D3940:192b-47']	'gro ba gcig tu shes par bya //	'gro ba gcig tu shes par bya //	the world should be understood as one.
['BO_T04_D3940:192b-48']	ma byung nyid nas sdug bsngal de //	ma byung nyid nas sdug bsngal de //	From the very beginning, that suffering
['BO_T04_D3940:192b-49']	gzhan gyi bdag las phyir bzlog bya //	gzhan gyi bdag las phyir bzlog bya //	is turned away from the other, the self.
['BO_T04_D3940:192b-50', 'BO_T04_D3940:192b-51', 'BO_T04_D3940:193a-0']	de yang mi rigs 'gyur zhe na //🔽gzhan la'ang rang gi bdag nyid med //🔽bdag gzhan mi @193a * //	de yang mi rigs 'gyur zhe na // gzhan la'ang rang gi bdag nyid med // bdag gzhan mi @193a * //	If it is said that this is also unreasonable,🔽the other also lacks its own nature.
['BO_T04_D3940:193a-1']	rigs gang yin de //	rigs gang yin de //	What is unreasonable for the self and the other,
['BO_T04_D3940:193a-2', 'BO_T04_D3940:193a-3']	ci rigs par ni bzlog bya yin //🔽snying rjes sdug bsngal mang gyur pas //	ci rigs par ni bzlog bya yin // snying rjes sdug bsngal mang gyur pas //	that should be turned away from as appropriate.
['BO_T04_D3940:193a-4']	ci phyir nan gyis skyed ce na //	ci phyir nan gyis skyed ce na //	If one asks, “Why does one deliberately generate suffering through compassion, since it is a cause of much suffering?”
['BO_T04_D3940:193a-5']	'gro ba'i sdug bsngal brtag byas na //	'gro ba'i sdug bsngal brtag byas na //	Having examined the suffering of the world,
['BO_T04_D3940:193a-6']	ji ltar snying rje sdug bsngal mang //	ji ltar snying rje sdug bsngal mang //	how is compassion a cause of suffering?
['BO_T04_D3940:193a-7']	de ltar rgyud ni goms gyur pa //	de ltar rgyud ni goms gyur pa //	Thus, when the mind is accustomed to this,
['BO_T04_D3940:193a-8']	gzhan gyi sdug bsngal zhi dga' bas //	gzhan gyi sdug bsngal zhi dga' bas //	it delights in the pacification of others’ suffering.
['BO_T04_D3940:193a-9']	padma'i nags su ngang pa ltar //	padma'i nags su ngang pa ltar //	Like a swan in a lake of lotuses,
['BO_T04_D3940:193a-10']	mnar med par yang 'jug par 'gyur //	mnar med par yang 'jug par 'gyur //	it enters the Avīci hell.🔽What is the ocean of joy
['BO_T04_D3940:193a-11', 'BO_T04_D3940:193a-12']	sems can rnam par grol ba na //🔽dga' ba'i rgya mtsho gang yin pa //	sems can rnam par grol ba na // dga' ba'i rgya mtsho gang yin pa //	of the liberation of sentient beings?
['BO_T04_D3940:193a-13']	de nyid kyis ni chog min nam //	de nyid kyis ni chog min nam //	Is that not enough?
['BO_T04_D3940:193a-14']	ro med thar pas ci zhig bya //	ro med thar pas ci zhig bya //	What is the point of liberation, which is like a corpse?
['BO_T04_D3940:193a-15']	de ltar gzhan gyi don byas pas ;	de ltar gzhan gyi don byas pas ;	Thus, by working for the welfare of others,
['BO_T04_D3940:193a-16']	/ rlom sems dang ni ngo mtshar med //	/ rlom sems dang ni ngo mtshar med //	there is no conceit or pride.
['BO_T04_D3940:193a-17']	gcig tu gzhan don la dga' bas //	gcig tu gzhan don la dga' bas //	Delighting only in the welfare of others,
['BO_T04_D3940:193a-18', 'BO_T04_D3940:193a-19']	rnam smin 'bras bu re ba med //🔽phyogs bcu'i sems can phun tshogs de'i //	rnam smin 'bras bu re ba med // phyogs bcu'i sems can phun tshogs de'i //	one has no hope for the fruits of evolution.🔽There is no doubt that the excellence of sentient beings
['BO_T04_D3940:193a-20']	bdag gi yin par gdon mi za //	bdag gi yin par gdon mi za //	in the ten directions is mine.
['BO_T04_D3940:193a-21']	gzhan bde bdag gir 'du shes pas //	gzhan bde bdag gir 'du shes pas //	Since I perceive the happiness of others as my own,
['BO_T04_D3940:193a-22']	bdag la phrag dog go skabs med ;	bdag la phrag dog go skabs med ;	there is no opportunity for envy toward myself.🔽One confesses one’s own evil deeds🔽and rejoices in the merits of others.
['BO_T04_D3940:193a-23']	/ sdig pa bshags par bya ba dang // bsod nams rjes su yi rang dang // sangs rgyas bskul dang gsol gdab pa //	/ sdig pa bshags par bya ba dang // bsod nams rjes su yi rang dang // sangs rgyas bskul dang gsol gdab pa //	One requests the Buddhas to teach🔽and beseeches them to remain in the world.
['BO_T04_D3940:193a-24']	gzhan dang bdag gi phyir byed do //	gzhan dang bdag gi phyir byed do //	One dedicates all for the sake of others and oneself.
['BO_T04_D3940:193a-25', 'BO_T04_D3940:193a-26']	yongs su bsngo ba de bzhin te //🔽bye brag med par rab tu 'jug / de ltar sems can khams bzhin du /	yongs su bsngo ba de bzhin te // bye brag med par rab tu 'jug / de ltar sems can khams bzhin du /	And the dedication is the same.🔽They are all the same in being applied without distinction.🔽In this way, merit arises
['BO_T04_D3940:193a-27']	bsod nams mtha' yas rab tu 'byung //	bsod nams mtha' yas rab tu 'byung //	Boundless as the realm of beings.
['BO_T04_D3940:193a-28']	lam 'di dam pa mchog yin te //	lam 'di dam pa mchog yin te //	This is the best and highest path,
['BO_T04_D3940:193a-29']	bde ba mtha' yas dus ston bzang //	bde ba mtha' yas dus ston bzang //	A festival of endless bliss.
['BO_T04_D3940:193a-30']	byang chub sems dpa'i ded dpon ches //	byang chub sems dpa'i ded dpon ches //	The great caravan leader, the bodhisattva,
['BO_T04_D3940:193a-31']	gang zhig dga' ba 'phel ba yin //	gang zhig dga' ba 'phel ba yin //	Increases the joy of the caravan.
['BO_T04_D3940:193a-32']	lag na rdo rje bsel mchog rnams //	lag na rdo rje bsel mchog rnams //	The best of the vajra-holders
['BO_T04_D3940:193a-33']	bdud kyi gcan pa skrag byed cing /	bdud kyi gcan pa skrag byed cing /	Terrifies the demons and their hordes.
['BO_T04_D3940:193a-34']	sangs rgyas phyag brnyan rnams kyis kyang //	sangs rgyas phyag brnyan rnams kyis kyang //	The Buddha’s attendants
['BO_T04_D3940:193a-35']	rtag tu yongs su bsrung ba yin //	rtag tu yongs su bsrung ba yin //	Always protect them.
['BO_T04_D3940:193a-36']	rdzogs pa'i sangs rgyas rgyal ba'i sras //	rdzogs pa'i sangs rgyas rgyal ba'i sras //	The perfect buddhas, the victors’ heirs,
['BO_T04_D3940:193a-37']	byang chub sems kyi shing rtar zhugs //	byang chub sems kyi shing rtar zhugs //	Ride the chariot of the thought of awakening.
['BO_T04_D3940:193a-38']	lha la sogs pas stod byed cing //	lha la sogs pas stod byed cing //	Gods and others praise them
['BO_T04_D3940:193a-39', 'BO_T04_D3940:193a-40']	lam de nas ni 'gro bar byed //🔽de ltar sems can rnams la bdag /	lam de nas ni 'gro bar byed // de ltar sems can rnams la bdag /	And they travel this path.🔽In this way, I have fabricated
['BO_T04_D3940:193a-41']	goms byas tshul gyis sgro btags te //	goms byas tshul gyis sgro btags te //	The idea of self in beings through habituation.
['BO_T04_D3940:193a-42']	bdag gzhan sdug bsngal zhi bya'i phyir //	bdag gzhan sdug bsngal zhi bya'i phyir //	In order to pacify the suffering of self and others,
['BO_T04_D3940:193a-43']	bdag la sogs pa rnam kun gtang //	bdag la sogs pa rnam kun gtang //	I will give up the idea of self and so on in every way.
['BO_T04_D3940:193a-44']	gang zhig sred pas yongs zin pa //	gang zhig sred pas yongs zin pa //	Those who are seized by craving
['BO_T04_D3940:193a-45']	de yi sdug bsngal zhir mi 'gyur //	de yi sdug bsngal zhir mi 'gyur //	will not find relief from their suffering.
['BO_T04_D3940:193a-46']	'gyur bas rnam par chud zos nas //	'gyur bas rnam par chud zos nas //	They are ruined by change,
['BO_T04_D3940:193a-47']	de ni 'di ltar sdug bsngal skyed //	de ni 'di ltar sdug bsngal skyed //	and so suffering is produced.
['BO_T04_D3940:193b-0']	@193b 'jig rten sdug bsngal mes gdungs na //	@193b 'jig rten sdug bsngal mes gdungs na //	When the world is tormented by the fire of suffering,
['BO_T04_D3940:193b-1', 'BO_T04_D3940:193b-2']	rang gi bde la dgar ci yod //🔽kun nas tshig par gyur pa yi //	rang gi bde la dgar ci yod // kun nas tshig par gyur pa yi //	what joy is there in one’s own happiness?
['BO_T04_D3940:193b-3']	lus la'ang bde ba ci zhig yod //	lus la'ang bde ba ci zhig yod //	What pleasure is there in a body🔽that is completely on fire?
['BO_T04_D3940:193b-4']	bdag la chags par byed pa ni //	bdag la chags par byed pa ni //	Attachment to oneself🔽is the root of all suffering.
['BO_T04_D3940:193b-5']	sdug bsngal kun gyi rtsa ba mchog / de ltar sems can thams cad la //	sdug bsngal kun gyi rtsa ba mchog / de ltar sems can thams cad la //	Thus, I will give my wealth to all sentient beings
['BO_T04_D3940:193b-6']	bdag nor gtang zhing de gzhom mo //	bdag nor gtang zhing de gzhom mo //	and destroy that [attachment].
['BO_T04_D3940:193b-7']	rten cing 'brel 'byung bsam pa yis //	rten cing 'brel 'byung bsam pa yis //	By contemplating dependent origination,
['BO_T04_D3940:193b-8', 'BO_T04_D3940:193b-9']	bdag la ma chags dran byas te //🔽'bad pa kun gyis de'i pho nya //	bdag la ma chags dran byas te // 'bad pa kun gyis de'i pho nya //	I will remember not to be attached to myself.🔽With all my efforts, I will defeat
['BO_T04_D3940:193b-10', 'BO_T04_D3940:193b-11']	dam pa shes khe 'dod pham bya //🔽gang gis 'jigs pas de mi gtong //	dam pa shes khe 'dod pham bya // gang gis 'jigs pas de mi gtong //	the messenger of that [attachment], the desire for wealth.🔽What is it that, out of fear, I will not give up?
['BO_T04_D3940:193b-12']	de ma byin na 'jigs pa yin //	de ma byin na 'jigs pa yin //	It is that which, if I do not give, will frighten me.
['BO_T04_D3940:193b-13']	'di ltar bdag gi lus dang sems //	'di ltar bdag gi lus dang sems //	In this way, my body and mind
['BO_T04_D3940:193b-14']	skad cig re res 'gro ba nyid //	skad cig re res 'gro ba nyid //	are passing away with every moment.
['BO_T04_D3940:193b-15']	gal te mi rtag dri 'bab pa'i //	gal te mi rtag dri 'bab pa'i //	If they are impermanent and subject to decay,
['BO_T04_D3940:193b-16']	lus kyis rtag cing dri med pa'i //	lus kyis rtag cing dri med pa'i //	The body is always pure.🔽
['BO_T04_D3940:193b-17']	byang chub thob par 'gyur na ni //	byang chub thob par 'gyur na ni //	If you were to attain enlightenment,🔽which is constant and stainless,
['BO_T04_D3940:193b-18']	de ni rin med rnyed min nas //	de ni rin med rnyed min nas //	you would not obtain it without paying a price.
['BO_T04_D3940:193b-19']	rtsi sman gzugs dang 'dra bar ni //	rtsi sman gzugs dang 'dra bar ni //	Just as you would use medicine to cure an illness,
['BO_T04_D3940:193b-20']	'jig rten chos la mi sems pas //	'jig rten chos la mi sems pas //	without concern for worldly conventions,
['BO_T04_D3940:193b-21', 'BO_T04_D3940:193b-22']	da ltar bdag kyang gtang byos la ;🔽/ sems can kun gyi don du spyod //	da ltar bdag kyang gtang byos la ; / sems can kun gyi don du spyod //	you should now give up your self-cherishing🔽and practice for the sake of all sentient beings.
['BO_T04_D3940:193b-23']	sems can kun phyir blon por ni //	sems can kun phyir blon por ni //	For the sake of all sentient beings,
['BO_T04_D3940:193b-24']	rang gi shes rab bkol bar bya //	rang gi shes rab bkol bar bya //	employ your own wisdom as a minister.
['BO_T04_D3940:193b-25']	rigs pas nor de bsrung byas te //	rigs pas nor de bsrung byas te //	Protect your wealth through reasoning
['BO_T04_D3940:193b-26']	sems can rnams la mkho bar spyad //	sems can rnams la mkho bar spyad //	and use it to fulfill the needs of sentient beings.🔽Whatever suffering is alleviated,
['BO_T04_D3940:193b-27', 'BO_T04_D3940:193b-28']	bdag gi lus dang gzhan lus la //🔽sdug bsngal mang sel sdug bsngal gang //	bdag gi lus dang gzhan lus la // sdug bsngal mang sel sdug bsngal gang //	whether in your own body or another’s,
['BO_T04_D3940:193b-29']	de bya bde ba'ang de bzhin te //	de bya bde ba'ang de bzhin te //	that is happiness; generate it in the same way
['BO_T04_D3940:193b-30']	bde ba mang byed bskyed par bya //	bde ba mang byed bskyed par bya //	and create much happiness.
['BO_T04_D3940:193b-31']	sems can longs spyod gegs byed phyir //	sems can longs spyod gegs byed phyir //	In order to prevent sentient beings from obtaining enjoyments,
['BO_T04_D3940:193b-32', 'BO_T04_D3940:193b-33']	bsgribs te nyon mongs sbyangs byas te //🔽'jig rten 'tsho ba'i 'bab stegs nas //	bsgribs te nyon mongs sbyangs byas te // 'jig rten 'tsho ba'i 'bab stegs nas //	you have been obstructed and purified of afflictions.🔽Like removing the poison of a snake,
['BO_T04_D3940:193b-34']	sprul gyi ro bsal bzhin du bya //	sprul gyi ro bsal bzhin du bya //	you should do this at the source of worldly livelihood.
['BO_T04_D3940:193b-35']	bsod nams zhing 'di dag gyur na //	bsod nams zhing 'di dag gyur na //	When these become fields of merit,
['BO_T04_D3940:193b-36']	phun sum lo tog 'bras bu che //	phun sum lo tog 'bras bu che //	The harvest of perfect virtue will be great.
['BO_T04_D3940:193b-37']	bde ba'i mu ges gdungs pa yi //	bde ba'i mu ges gdungs pa yi //	The famine of happiness
['BO_T04_D3940:193b-38', 'BO_T04_D3940:193b-39']	'gro ba dag ni tshim par 'gyur //🔽'thob dang bkur sti lus la sogs //	'gro ba dag ni tshim par 'gyur // 'thob dang bkur sti lus la sogs //	Will be satisfied.🔽Have I not given up
['BO_T04_D3940:193b-40']	skyo la bdag gis btang min nam //	skyo la bdag gis btang min nam //	Gain, honor, and my body?
