segmentnr	original	analyzed	folio	translated
['BO_K10_D0222_H0223:142a-2', 'BO_K10_D0222_H0223:142a-3']	mas bu khur du thogs te rang gi yul nas yul gzhan du 'gro ba na rang gi bu spro bsring ba'i phyir bu /🔽grong 'di nye'o //	mas bu khur du thogs te rang gi yul nas yul gzhan du 'gro ba na rang gi bu spro bsring ba'i phyir bu / grong 'di nye'o //	142a	In order to delight her child,🔽she says, “This town is near.”
['BO_K10_D0222_H0223:142a-4']	zhes bya ba'i tshig smra ba de bzhin du /	zhes bya ba'i tshig smra ba de bzhin du /	142a	In the same way,
['BO_K10_D0222_H0223:142a-5']	sangs rgyas bcom ldan 'das 'gro ba rjes su srung ba rnams dge slong lnga brgya tsam dang thabs cig go /	sangs rgyas bcom ldan 'das 'gro ba rjes su srung ba rnams dge slong lnga brgya tsam dang thabs cig go /	142a	the Buddha Bhagavān, who protects migrating beings, is together with about five hundred bhikṣus.
['BO_K10_D0222_H0223:142a-6']	zhes bya ba yin nam zhe na /	zhes bya ba yin nam zhe na /	142a	Is this so?
['BO_K10_D0222_H0223:142a-7']	de dag la smras pa /	de dag la smras pa /	142a	They said this:
['BO_K10_D0222_H0223:142a-8']	dge slong dag /	dge slong dag /	142a	“Bhikṣus,
['BO_K10_D0222_H0223:142a-9']	chos kyi gtam 'di ni /	chos kyi gtam 'di ni /	142a	this Dharma teaching
['BO_K10_D0222_H0223:142a-10']	lan gsum du bzlas pa yin te /	lan gsum du bzlas pa yin te /	142a	is the third recitation.
['BO_K10_D0222_H0223:142a-11']	de bas na /	de bas na /	142a	Therefore,
['BO_K10_D0222_H0223:142a-12']	dge slong lnga brgya tsam zhes bya ba de dag ni /	dge slong lnga brgya tsam zhes bya ba de dag ni /	142a	the five hundred bhikṣus
['BO_K10_D0222_H0223:142a-13']	skyes bu'i gtso bo rnams yin par rig par bya ste; don gzhan ni /	skyes bu'i gtso bo rnams yin par rig par bya ste; don gzhan ni /	142a	should be known as the foremost of people.
['BO_K10_D0222_H0223:142a-14']	ma yin no //	ma yin no //	142a	There is no other meaning.
['BO_K10_D0222_H0223:142a-15']	dper na / khyu mchog re re la'ang ba lang gi tshogs yod pa bzhin du skyes bu'i gtso bo la'ang slob ma lnga brgya yod de /	dper na / khyu mchog re re la'ang ba lang gi tshogs yod pa bzhin du skyes bu'i gtso bo la'ang slob ma lnga brgya yod de /	142a	For example, just as there is a herd of cattle for each bull, the foremost of people also has five hundred disciples,
['BO_K10_D0222_H0223:142a-16']	re re la'ang slob ma lnga brgya lnga brgya yod do //	re re la'ang slob ma lnga brgya lnga brgya yod do //	142a	and each of them has five hundred disciples.
['BO_K10_D0222_H0223:142a-17']	de lta bas na /	de lta bas na /	142a	Therefore,
['BO_K10_D0222_H0223:142a-18']	nyan thos chen po lnga brgya tsam zhes bya ste /	nyan thos chen po lnga brgya tsam zhes bya ste /	142a	it is called “the five hundred great śrāvakas.”
['BO_K10_D0222_H0223:142a-19']	'di lta ste /	'di lta ste /	142a	They are as follows:
['BO_K10_D0222_H0223:142a-20']	'od srung chen po dang / de bzhin du kun dga' bo la sogs pa nyan thos chen po lnga brgya tsam po thams cad kyang dgra bcom pa zag pa zad pa /	'od srung chen po dang / de bzhin du kun dga' bo la sogs pa nyan thos chen po lnga brgya tsam po thams cad kyang dgra bcom pa zag pa zad pa /	142a	The great Maudgalyāyana, and similarly, the five hundred great śrāvakas, such as Ājñātakauṇḍinya, all of whom were arhats whose defilements were exhausted,
['BO_K10_D0222_H0223:142a-21']	nyon mongs pa med pa /	nyon mongs pa med pa /	142a	who were without afflictions,
['BO_K10_D0222_H0223:142a-22']	dbang du gyur pa /	dbang du gyur pa /	142a	who had mastered themselves,
['BO_K10_D0222_H0223:142a-23']	glang po chen po /	glang po chen po /	142a	who were great elephants,
['BO_K10_D0222_H0223:142a-24']	cang shes pa /	cang shes pa /	142a	who were thoroughbreds,
['BO_K10_D0222_H0223:142a-25']	sems shin tu rnam par grol ba /	sems shin tu rnam par grol ba /	142a	whose minds were completely liberated,
['BO_K10_D0222_H0223:142a-26', 'BO_K10_D0222_H0223:142a-27']	shes rab shin tu rnam par grol ba /🔽bya ba byas pa /	shes rab shin tu rnam par grol ba / bya ba byas pa /	142a	whose insight was completely liberated,🔽who had done their duties,
['BO_K10_D0222_H0223:142a-28']	byed pa byas pa /	byed pa byas pa /	142a	who had done their tasks,
['BO_K10_D0222_H0223:142a-29']	khur bor ba /	khur bor ba /	142a	who had cast off their burdens,
['BO_K10_D0222_H0223:142a-30']	bdag gi don rjes su thob pa /	bdag gi don rjes su thob pa /	142a	who had attained their own welfare,
['BO_K10_D0222_H0223:142a-31']	srid pa kun tu sbyor ba yongs su zad pa /	srid pa kun tu sbyor ba yongs su zad pa /	142a	who had exhausted the fetters of existence,
['BO_K10_D0222_H0223:142b-0']	yang dag pa'i shes @142b bas sems shin tu rnam par grol ba /	yang dag pa'i shes @142b bas sems shin tu rnam par grol ba /	142b	whose minds were completely liberated by right knowledge,
['BO_K10_D0222_H0223:142b-1']	sems kyi dbang thams cad kyi dam pa'i pha rol tu phyin pa rjes su thob pa /	sems kyi dbang thams cad kyi dam pa'i pha rol tu phyin pa rjes su thob pa /	142b	who had attained the highest perfection of all mental powers,
['BO_K10_D0222_H0223:142b-2']	mi slob pa rnams dang / slob ba rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu la gnas pa la sogs pa dpag tu med pa rnams dang / zag pa zad pa'i chos can gyi dge slong gi tshogs du ma dag dang /	mi slob pa rnams dang / slob ba rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu la gnas pa la sogs pa dpag tu med pa rnams dang / zag pa zad pa'i chos can gyi dge slong gi tshogs du ma dag dang /	142b	and the many assemblies of fully ordained monks who are endowed with the quality of the exhaustion of defilements,
['BO_K10_D0222_H0223:142b-3']	yon tan brgya stong dang ldan pa'i byang chub sems dpa' sems dpa' chen po grangs med cing dpag tu med pa phyogs bcu nas lhags pa gang yin pa de dag gi tshad kyang 'jam dpal ma gtogs pa rtsis mkhan nam /	yon tan brgya stong dang ldan pa'i byang chub sems dpa' sems dpa' chen po grangs med cing dpag tu med pa phyogs bcu nas lhags pa gang yin pa de dag gi tshad kyang 'jam dpal ma gtogs pa rtsis mkhan nam /	142b	and the countless and limitless bodhisattva mahasattvas endowed with hundreds of thousands of qualities who have come from the ten directions, their number cannot be counted by a mathematician or a mathematician’s student, except for Manjushri.
['BO_K10_D0222_H0223:142b-4']	rtsis mkhan gyi slob mas kyang bgrang bar mi nus shing nyan thos dang / rang sangs rgyas rnams kyis kyang mi nus pa la /	rtsis mkhan gyi slob mas kyang bgrang bar mi nus shing nyan thos dang / rang sangs rgyas rnams kyis kyang mi nus pa la /	142b	The shravakas and pratyekabuddhas are also unable to do so.
['BO_K10_D0222_H0223:142b-5']	byang chub sems dpa' sems dpa' chen po mthu chen po thob pa dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' sems dpa' chen po byams pa la sogs pa dang /	byang chub sems dpa' sems dpa' chen po mthu chen po thob pa dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' sems dpa' chen po byams pa la sogs pa dang /	142b	the bodhisattva mahāsattva Mahā­sthāmaprāpta, the bodhisattva mahāsattva Avalokiteśvara, Mañjuśrī Kumārabhūta, the bodhisattva mahāsattva Maitreya, and so on;
['BO_K10_D0222_H0223:142b-6']	byang chub sems dpa'i tshogs tshad med grangs med pa dper na /	byang chub sems dpa'i tshogs tshad med grangs med pa dper na /	142b	and the countless, innumerable assemblies of bodhisattvas,🔽just as when the bark of a large tree is stripped away,
['BO_K10_D0222_H0223:143a-0']	shing chen po snad pa'i shing shun rnams 'byung ba de bzhin du sa chen po 'di shun pa bzhin du brtul ba'i byang chub sems dpa' sems dpa' chen po tshad med cing grangs med pa gang yin pa de dag gi tshad kyang rtsis @143a *//	shing chen po snad pa'i shing shun rnams 'byung ba de bzhin du sa chen po 'di shun pa bzhin du brtul ba'i byang chub sems dpa' sems dpa' chen po tshad med cing grangs med pa gang yin pa de dag gi tshad kyang rtsis @143a *//	143a	the bodhisattva mahāsattvas who have stripped away the bark of the great earth are countless and innumerable. The extent of those bodhisattva mahāsattvas cannot be calculated,
['BO_K10_D0222_H0223:143a-1']	mkhan nam / rtsis mkhan gyi sna chen po la gtogs pa rnams kyis kyang brjod par mi nus pa lhags pa rnams dang / sring mo'i tshogs dge slong ma des ma la sogs pa dang / ri dvags 'dzin gyi ma sa ga dang / btsun mo phreng ldan ma la sogs te /	mkhan nam / rtsis mkhan gyi sna chen po la gtogs pa rnams kyis kyang brjod par mi nus pa lhags pa rnams dang / sring mo'i tshogs dge slong ma des ma la sogs pa dang / ri dvags 'dzin gyi ma sa ga dang / btsun mo phreng ldan ma la sogs te /	143a	the great ministers of the king, the astrologers and the diviners, the great ministers of the king, the astrologers and the diviners,
['BO_K10_D0222_H0223:143a-2']	dge bsnyen ma du ma dang / khyim bdag bzang sbyin la sogs pa dge bsnyen du ma dag ste /	dge bsnyen ma du ma dang / khyim bdag bzang sbyin la sogs pa dge bsnyen du ma dag ste /	143a	the many lay sisters, such as the lay sister Bhadradatta, and the many lay brothers, such as the lay brother Bhadradatta,
['BO_K10_D0222_H0223:143a-3']	bcom ldan 'das de bzhin gshegs pa 'khor mang po de dag thams cad kyi gung la bzhugs nas bcom ldan 'das chos kyi sgo ston to //	bcom ldan 'das de bzhin gshegs pa 'khor mang po de dag thams cad kyi gung la bzhugs nas bcom ldan 'das chos kyi sgo ston to //	143a	the Blessed One, the Tathagata, seated in the midst of that great assembly, taught the Dharma.
['BO_K10_D0222_H0223:143a-4']	de nas de'i tshe yul ko sa la'i rgyal po gsal rgyal rang gi mal nas langs te bsam pa /	de nas de'i tshe yul ko sa la'i rgyal po gsal rgyal rang gi mal nas langs te bsam pa /	143a	Then at that time King Prasenajit of Kosala rose from his bed and thought,
['BO_K10_D0222_H0223:143a-5']	bcom ldan 'das kyi spyan sngar 'gro bar bya'o snyam nas de nas de rang gi mal nas langs pa dang rgyal po gshegs so //	bcom ldan 'das kyi spyan sngar 'gro bar bya'o snyam nas de nas de rang gi mal nas langs pa dang rgyal po gshegs so //	143a	I will go into the presence of the Blessed One.
['BO_K10_D0222_H0223:143a-6']	zhes rnga po che chen po dag ni /	zhes rnga po che chen po dag ni /	143a	Then, as he rose from his bed, he heard a great drum being beaten,🔽The king has come!
['BO_K10_D0222_H0223:143a-7']	rdung / dung dag ni /	rdung / dung dag ni /	143a	and the conches were blown.
['BO_K10_D0222_H0223:143a-8']	'bud / gdugs dang / rgyal mtshan dang / ba dan mang po bsgreng ba dag ni /	'bud / gdugs dang / rgyal mtshan dang / ba dan mang po bsgreng ba dag ni /	143a	Many parasols, banners, and flags were raised,
['BO_K10_D0222_H0223:143a-9']	nam mkha' la nyi ma'i 'od bzhin du kun tu snang ngo //	nam mkha' la nyi ma'i 'od bzhin du kun tu snang ngo //	143a	shining in the sky like the light of the sun.
['BO_K10_D0222_H0223:143a-10']	bcom ldan 'das ni /	bcom ldan 'das ni /	143a	The Blessed One,
['BO_K10_D0222_H0223:143a-11']	mkhyen bzhin du rmed pa yin pas de nas de na bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	mkhyen bzhin du rmed pa yin pas de nas de na bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	143a	knowing yet pretending not to know, then said to Ānanda,
['BO_K10_D0222_H0223:143a-12']	kun dga' bo; rnga bo che chen po dag gi sgra dang / dung dag gi sgra grag pa 'di ci zhig /	kun dga' bo; rnga bo che chen po dag gi sgra dang / dung dag gi sgra grag pa 'di ci zhig /	143a	“Ānanda, what is this sound of great drums and conches resounding like?”
['BO_K10_D0222_H0223:143a-13']	kun dga' bos gsol pa /	kun dga' bos gsol pa /	143a	Ānanda replied,
['BO_K10_D0222_H0223:143a-14', 'BO_K10_D0222_H0223:143b-0']	bcom ldan 'das /🔽sa skyong ba'i rgyal po gsal rgyal dam pa 'dir @143b mchis te /	bcom ldan 'das / sa skyong ba'i rgyal po gsal rgyal dam pa 'dir @143b mchis te /	143a	“Blessed One,🔽this is the sound of the great drum of King Prasenajit,
['BO_K10_D0222_H0223:143b-1']	de'i rnga bo che dag brdungs ba'i sgra chen po 'byin pa lags so //	de'i rnga bo che dag brdungs ba'i sgra chen po 'byin pa lags so //	143b	the protector of the land, being beaten.”
['BO_K10_D0222_H0223:143b-2']	bka' stsal pa /	bka' stsal pa /	143b	The Blessed One said,
['BO_K10_D0222_H0223:143b-3']	kun dga' bo /	kun dga' bo /	143b	“Ānanda,
['BO_K10_D0222_H0223:143b-4']	ci'i phyir rnga bo che'i sgra 'byin /	ci'i phyir rnga bo che'i sgra 'byin /	143b	why is the great drum being beaten?”
['BO_K10_D0222_H0223:143b-5']	gsol pa / rgyal po sh'akya'i mgon po blta zhing mchi ba des rang gi dpung la bcom ldan 'das kyi spyan sngar 'deng gi /	gsol pa / rgyal po sh'akya'i mgon po blta zhing mchi ba des rang gi dpung la bcom ldan 'das kyi spyan sngar 'deng gi /	143b	Ānanda replied, “The king, the protector of the Śākyas, is coming to see the Blessed One.
['BO_K10_D0222_H0223:143b-6']	chos shig ces go bar bgyid pa lags so //	chos shig ces go bar bgyid pa lags so //	143b	I will make it known to them.”
['BO_K10_D0222_H0223:143b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	143b	The Buddha said,
['BO_K10_D0222_H0223:143b-8']	kun dga' bo //	kun dga' bo //	143b	“Ānanda,
['BO_K10_D0222_H0223:143b-9']	khyod kyis kyang chos kyi rnga bo che brdungs la chos kyi dung bus shig dang / ngas de nas rnga bo che chen po zhes bya ba'i chos kyi mdo bshad do //	khyod kyis kyang chos kyi rnga bo che brdungs la chos kyi dung bus shig dang / ngas de nas rnga bo che chen po zhes bya ba'i chos kyi mdo bshad do //	143b	you should beat the great Dharma drum and blow the Dharma conch, and I will then explain the Dharma discourse called the Great Drum.”🔽Ānanda said,
['BO_K10_D0222_H0223:143b-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	143b	“Blessed One,
['BO_K10_D0222_H0223:143b-11']	bdag gis rnga bo che chen po zhes bgyi ba'i mdo sngon nam yang ma thos lags na /	bdag gis rnga bo che chen po zhes bgyi ba'i mdo sngon nam yang ma thos lags na /	143b	I have never heard the discourse called the Great Drum before.
['BO_K10_D0222_H0223:143b-12']	rnga bo che chen po zhes bya ba'i chos de ci lags /	rnga bo che chen po zhes bya ba'i chos de ci lags /	143b	What is the Dharma called the Great Drum?”
['BO_K10_D0222_H0223:143b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	143b	The Blessed One said,
['BO_K10_D0222_H0223:143b-14']	kun dga' bo /	kun dga' bo /	143b	“Ānanda,
['BO_K10_D0222_H0223:143b-15']	ci khyod kyis shes par 'gyur snyam mam /	ci khyod kyis shes par 'gyur snyam mam /	143b	do you think you can understand it?
['BO_K10_D0222_H0223:143b-16']	re zhig phyogs bcu nas lhags pa'i byang chub sems dpa' sems dpa' chen po 'di dag thams cad kyis kyang 'di ltar rnga bo che chen po'i mdo yig 'bru bzhi tsam yang mi shes na /	re zhig phyogs bcu nas lhags pa'i byang chub sems dpa' sems dpa' chen po 'di dag thams cad kyis kyang 'di ltar rnga bo che chen po'i mdo yig 'bru bzhi tsam yang mi shes na /	143b	Even all these bodhisattva great beings who have gathered from the ten directions do not know even a single syllable of the Great Drum discourse.
['BO_K10_D0222_H0223:143b-17']	khyod kyis lta sngon ma thos pa ji ltar shes /	khyod kyis lta sngon ma thos pa ji ltar shes /	143b	How can you know something you have never heard before?”
['BO_K10_D0222_H0223:143b-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	143b	Ānanda replied, “Blessed One,
['BO_K10_D0222_H0223:143b-19']	chos 'di de ltar rnyed dka' ba ni /	chos 'di de ltar rnyed dka' ba ni /	143b	this Dharma is so difficult to find.
['BO_K10_D0222_H0223:143b-20', 'BO_K10_D0222_H0223:143b-21']	ngo mtshar che lags so //🔽de bzhin gshegs pas bka' stsal pa /	ngo mtshar che lags so // de bzhin gshegs pas bka' stsal pa /	143b	It is truly amazing!”
['BO_K10_D0222_H0223:143b-22']	kun dga' bo /	kun dga' bo /	143b	The Thus-Gone One said, “Ānanda,
['BO_K10_D0222_H0223:143b-23']	mdo 'di ni /	mdo 'di ni /	143b	this discourse
['BO_K10_D0222_H0223:143b-24']	shin tu rnyed par dka' ste /	shin tu rnyed par dka' ste /	143b	is extremely difficult to find.
['BO_K10_D0222_H0223:143b-25']	kun dga' bo /	kun dga' bo /	143b	Ānanda,
['BO_K10_D0222_H0223:143b-26']	rnga bo che chen po'i mdo chen po 'di ni /	rnga bo che chen po'i mdo chen po 'di ni /	143b	this great discourse of the Great Drum
['BO_K10_D0222_H0223:143b-27', 'BO_K10_D0222_H0223:144a-0']	'di lta ste /🔽dper na / 'jig rten na @144a *//	'di lta ste / dper na / 'jig rten na @144a *//	143b	is like
['BO_K10_D0222_H0223:144a-1']	me tog au dumba ra rnyed pa bzhin no //	me tog au dumba ra rnyed pa bzhin no //	144a	the udumbara flower, which is rarely found in the world.”
['BO_K10_D0222_H0223:144a-2', 'BO_K10_D0222_H0223:144a-3']	gsol pa / bcom ldan 'das /🔽ci lags / 'di sangs rgyas bcom ldan 'das thams cad kyi chos nyid ma lags sam; bcom ldan 'das kyi sa bka' stsal pa /	gsol pa / bcom ldan 'das / ci lags / 'di sangs rgyas bcom ldan 'das thams cad kyi chos nyid ma lags sam; bcom ldan 'das kyi sa bka' stsal pa /	144a	Ānanda asked, “Blessed One,
['BO_K10_D0222_H0223:144a-4']	'di ni / 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi'ang chos nyid yin no //	'di ni / 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi'ang chos nyid yin no //	144a	is this not the Dharma of all the blessed buddhas?” The Blessed One replied, “This is the Dharma of the blessed buddhas of the past, present, and future.”
['BO_K10_D0222_H0223:144a-5']	gsol pa; gal te 'di sangs rgyas bcom ldan 'das thams cad kyi chos nyid lags na /	gsol pa; gal te 'di sangs rgyas bcom ldan 'das thams cad kyi chos nyid lags na /	144a	Ānanda asked, “If this is the Dharma of all the blessed buddhas,
['BO_K10_D0222_H0223:144a-6']	ci'i slad du sangs rgyas bcom ldan 'das de dag gis rang rang gi sangs rgyas kyi zhing de dang de dag tu ma bshad cing rab tu ma bstan la /	ci'i slad du sangs rgyas bcom ldan 'das de dag gis rang rang gi sangs rgyas kyi zhing de dang de dag tu ma bshad cing rab tu ma bstan la /	144a	Why did those buddha bhagavāns not teach it in their own buddha realms?
['BO_K10_D0222_H0223:144a-7']	ci'i slad du byang chub sems dpa' sems dpa' chen po mi mchog 'di dag 'dir mchis lags /	ci'i slad du byang chub sems dpa' sems dpa' chen po mi mchog 'di dag 'dir mchis lags /	144a	Why have these bodhisattva mahāsattvas, the best of men, come here?”
['BO_K10_D0222_H0223:144a-8']	bcom ldan 'das kyis bka' stsal pa; kun dga' bo /	bcom ldan 'das kyis bka' stsal pa; kun dga' bo /	144a	The Bhagavān said, “Ānanda,
['BO_K10_D0222_H0223:144a-9', 'BO_K10_D0222_H0223:144a-10']	dper na / 'di na dge slong dgon pa pa 'ga' zhig ri bo'am /🔽de 'bab chu'i 'gram mam /	dper na / 'di na dge slong dgon pa pa 'ga' zhig ri bo'am / de 'bab chu'i 'gram mam /	144a	it is like this: For example, here a certain bhikṣu who is a forest renunciant,🔽who is staying in a mountain or
['BO_K10_D0222_H0223:144a-11']	phug cig na 'dug 'dug pa las nam langs nas /	phug cig na 'dug 'dug pa las nam langs nas /	144a	a ravine or a cave, at dawn
