segmentnr	original	analyzed	folio	translated
['BO_K06_D0011-2_H0013-2:117b-4', 'BO_K06_D0011-2_H0013-2:117b-5']	'di ltar gya nom pa dri ma med pa /🔽'phags pa mkhas pa dang / mdzangs pas rig par bya ba 'di phyir mi ldog pa'i byang chub sems dpa' dag len par 'gyur ro //	'di ltar gya nom pa dri ma med pa / 'phags pa mkhas pa dang / mdzangs pas rig par bya ba 'di phyir mi ldog pa'i byang chub sems dpa' dag len par 'gyur ro //	117b	thus sublime, stainless,🔽this is to be adopted by irreversible bodhisattvas,
['BO_K06_D0011-2_H0013-2:117b-6']	bden pa mthong ba'am /	bden pa mthong ba'am /	117b	this is to be adopted by those who have seen the truths,
['BO_K06_D0011-2_H0013-2:117b-7']	dgra bcom pa chos kyi gting rtogs pa /	dgra bcom pa chos kyi gting rtogs pa /	117b	by arhats who have realized the depths of the Dharma,
['BO_K06_D0011-2_H0013-2:117b-8']	brnag pa yongs su rdzogs pa dag gam /	brnag pa yongs su rdzogs pa dag gam /	117b	by those who have completed their vows,
['BO_K06_D0011-2_H0013-2:117b-9']	byang chub sems dpa' sems dpa' chen po sngon gyi rgyal ba la lhag par bya ba byas pa /	byang chub sems dpa' sems dpa' chen po sngon gyi rgyal ba la lhag par bya ba byas pa /	117b	by bodhisattva great beings who have served the victors of the past,
['BO_K06_D0011-2_H0013-2:117b-10']	sangs rgyas bye ba phrag mang po la dge ba'i rtsa ba bskyed pa dag gam /	sangs rgyas bye ba phrag mang po la dge ba'i rtsa ba bskyed pa dag gam /	117b	by those who have planted roots of virtue with many tens of millions of buddhas,
['BO_K06_D0011-2_H0013-2:117b-11']	rigs kyi bu'am /	rigs kyi bu'am /	117b	by sons of good family🔽or daughters of good family who are supported by spiritual friends.
['BO_K06_D0011-2_H0013-2:117b-12']	rigs kyi bu mo dge ba'i bshes gnyen gyis yongs su zin pa de dag shes rab kyi pha rol tu phyin pa 'di ltar zab pa nas /	rigs kyi bu mo dge ba'i bshes gnyen gyis yongs su zin pa de dag shes rab kyi pha rol tu phyin pa 'di ltar zab pa nas /	117b	Those who have realized the profound perfection of wisdom up to
['BO_K06_D0011-2_H0013-2:117b-13']	de bzhin du sbyar te /	de bzhin du sbyar te /	117b	and similarly,
['BO_K06_D0011-2_H0013-2:117b-14']	dri ma med pa /	dri ma med pa /	117b	stainless,
['BO_K06_D0011-2_H0013-2:117b-15']	'phags pa mkhas pa dang / mdzangs pas rig par bya ba'i bar 'di ston pa'i tshe len par 'gyur te /	'phags pa mkhas pa dang / mdzangs pas rig par bya ba'i bar 'di ston pa'i tshe len par 'gyur te /	117b	When this is taught, the noble ones will accept it, up to the learned and the wise.
['BO_K06_D0011-2_H0013-2:117b-16']	de dag ni gzugs stong zhes bya ba dang / stong pa nyid gzugs so snyam du rnam par rtog par mi 'gyur ro //	de dag ni gzugs stong zhes bya ba dang / stong pa nyid gzugs so snyam du rnam par rtog par mi 'gyur ro //	117b	They will not think, ‘Form is empty’ or ‘Emptiness is form.’
['BO_K06_D0011-2_H0013-2:117b-17']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong zhes bya ba dang / stong pa nyid rnam par shes pa'o snyam du rnam par rtogs par mi 'gyur ro //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong zhes bya ba dang / stong pa nyid rnam par shes pa'o snyam du rnam par rtogs par mi 'gyur ro //	117b	Similarly, they will not think, ‘Feeling, perception, volitional factors, and consciousness are empty’ or ‘Emptiness is feeling, perception, volitional factors, and consciousness.’
['BO_K06_D0011-2_H0013-2:117b-18']	gzugs mtshan ma med ces bya ba dang / mtshan ma med pa gzugs so snyam du rnam par rtog par mi 'gyur ro //	gzugs mtshan ma med ces bya ba dang / mtshan ma med pa gzugs so snyam du rnam par rtog par mi 'gyur ro //	117b	They will not think, ‘Form is signless’ or ‘Signlessness is form.’
['BO_K06_D0011-2_H0013-2:118a-0']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa @118a *//	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa @118a *//	118a	Similarly, they will not think, ‘Feeling, perception, volitional factors, and consciousness
['BO_K06_D0011-2_H0013-2:118a-1']	mtshan ma med ces bya ba dang / mtshan ma med pa rnam par shes pa'o snyam du rnam par rtog par mi 'gyur ro //	mtshan ma med ces bya ba dang / mtshan ma med pa rnam par shes pa'o snyam du rnam par rtog par mi 'gyur ro //	118a	are signless’ or ‘Signlessness is feeling, perception, volitional factors, and consciousness.’
['BO_K06_D0011-2_H0013-2:118a-2']	gzugs smon pa med ces bya ba dang / smon pa med pa gzugs so snyam du rnam par rtog par mi 'gyur ro //	gzugs smon pa med ces bya ba dang / smon pa med pa gzugs so snyam du rnam par rtog par mi 'gyur ro //	118a	They will not entertain the idea that form is wishless, or that wishlessness is form.
['BO_K06_D0011-2_H0013-2:118a-3']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa smon pa med ces bya ba dang / smon pa med pa rnam par shes pa'o snyam du rnam par rtog par mi 'gyur ro //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa smon pa med ces bya ba dang / smon pa med pa rnam par shes pa'o snyam du rnam par rtog par mi 'gyur ro //	118a	Similarly, they will not entertain the idea that feeling, perception, formation, and consciousness are wishless, or that wishlessness is consciousness.
['BO_K06_D0011-2_H0013-2:118a-4']	de ltar gong ma bzhin du sbyar te /	de ltar gong ma bzhin du sbyar te /	118a	In the same vein as before,
['BO_K06_D0011-2_H0013-2:118a-5']	gzugs skye ba med do snyam du rnam par rtog par mi 'gyur zhing /	gzugs skye ba med do snyam du rnam par rtog par mi 'gyur zhing /	118a	they will not entertain the idea that form is non-arising,
['BO_K06_D0011-2_H0013-2:118a-6']	'gag pa med do snyam pa dang / dben pa'o snyam pa'i bar du rnam par rtog par mi 'gyur ro //	'gag pa med do snyam pa dang / dben pa'o snyam pa'i bar du rnam par rtog par mi 'gyur ro //	118a	or that it is non-ceasing, and so on, up to and including the idea that it is void.
['BO_K06_D0011-2_H0013-2:118a-7']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba med do snyam du rnam par rtog par mi 'gyur zhing /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba med do snyam du rnam par rtog par mi 'gyur zhing /	118a	Similarly, they will not entertain the idea that feeling, perception, formation, and consciousness are non-arising,
['BO_K06_D0011-2_H0013-2:118a-8']	'gag pa med do snyam pa dang / dben pa'o snyam du rnam par rtog par mi 'gyur ro //	'gag pa med do snyam pa dang / dben pa'o snyam du rnam par rtog par mi 'gyur ro //	118a	or that they are non-ceasing, and so on, up to and including the idea that they are void.
['BO_K06_D0011-2_H0013-2:118a-9']	gzugs zhi ba'o snyam du rnam par rtog par mi 'gyur ro //	gzugs zhi ba'o snyam du rnam par rtog par mi 'gyur ro //	118a	They will not entertain the idea that form is calm.
['BO_K06_D0011-2_H0013-2:118a-10']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhi ba'o snyam du rnam par rtog par mi 'gyur ro //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhi ba'o snyam du rnam par rtog par mi 'gyur ro //	118a	They will not entertain the idea that feeling, perception, volitional factors, or consciousness is calm.
['BO_K06_D0011-2_H0013-2:118a-11']	de bzhin du sbyar te /	de bzhin du sbyar te /	118a	In the same way, connect this with each, up to🔽they will not entertain the idea that the eyes, up to they will not entertain the idea that the eye consciousness, up to they will not entertain the idea that the feeling that arises from the condition of eye contact is calm.
['BO_K06_D0011-2_H0013-2:118a-12']	mig gi bar dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba'i bar la'ang de bzhin du sbyar bar bya'o //	mig gi bar dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba'i bar la'ang de bzhin du sbyar bar bya'o //	118a	They will not entertain the idea that the eyes, up to they will not entertain the idea that the eye consciousness, up to they will not entertain the idea that the feeling that arises from the condition of eye contact is calm.
['BO_K06_D0011-2_H0013-2:118b-0']	yid dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar la'ang de @118b bzhin du sbyar bar bya'o //	yid dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar la'ang de @118b bzhin du sbyar bar bya'o //	118b	They will not entertain the idea that the ears, up to they will not entertain the idea that the nose, up to they will not entertain the idea that the tongue, up to they will not entertain the idea that the body, up to they will not entertain the idea that the thinking mind, up to they will not entertain the idea that the thinking-mind consciousness, up to they will not entertain the idea that the feeling that arises from the condition of thinking-mind contact is calm.
['BO_K06_D0011-2_H0013-2:118b-1']	sbyin pa'i pha rol tu phyin pa nas shes rab kyi pha rol tu phyin pa'i bar la'ang de bzhin du sbyar bar bya'o //	sbyin pa'i pha rol tu phyin pa nas shes rab kyi pha rol tu phyin pa'i bar la'ang de bzhin du sbyar bar bya'o //	118b	They will not entertain the idea that the perfection of giving, up to they will not entertain the idea that the perfection of wisdom is calm.
['BO_K06_D0011-2_H0013-2:118b-2']	nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la'ang sbyar bar bya'o //	nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la'ang sbyar bar bya'o //	118b	They will not entertain the idea that inner emptiness, up to they will not entertain the idea that the emptiness that is the nonexistence of an intrinsic nature is calm.
['BO_K06_D0011-2_H0013-2:118b-3']	dran pa nye bar bzhag pa rnams nas 'phags pa'i lam yan lag brgyad pa'i bar la'ang de bzhin du sbyar bar bya'o //	dran pa nye bar bzhag pa rnams nas 'phags pa'i lam yan lag brgyad pa'i bar la'ang de bzhin du sbyar bar bya'o //	118b	The same should be applied to the applications of mindfulness, up to the eightfold noble path.
['BO_K06_D0011-2_H0013-2:118b-4']	de bzhin gshegs pa'i stobs bcu nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la'ang de bzhin du sbyar bar bya'o //	de bzhin gshegs pa'i stobs bcu nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la'ang de bzhin du sbyar bar bya'o //	118b	The same should be applied to the ten powers of the tathāgatas, up to the eighteen distinct attributes of a buddha.
['BO_K06_D0011-2_H0013-2:118b-5']	de bzhin du ting nge 'dzin gyi sgo thams cad dang / gzungs kyi sgo thams cad la'ang sbyar bar bya'o //	de bzhin du ting nge 'dzin gyi sgo thams cad dang / gzungs kyi sgo thams cad la'ang sbyar bar bya'o //	118b	The same should be applied to all the dhāraṇī gateways and all the meditative stabilization gateways.
['BO_K06_D0011-2_H0013-2:118b-6', 'BO_K06_D0011-2_H0013-2:118b-7']	de bzhin du rgyun du zhugs pa'i 'bras bu nas dgra bcom pa nyid kyi bar dang / rang byang chub kyi bar la'ang sbyar bar bya'o //🔽de ltar na de dag ni rnam pa thams cad mkhyen pa nyid stong pa nyid do //	de bzhin du rgyun du zhugs pa'i 'bras bu nas dgra bcom pa nyid kyi bar dang / rang byang chub kyi bar la'ang sbyar bar bya'o // de ltar na de dag ni rnam pa thams cad mkhyen pa nyid stong pa nyid do //	118b	The same should be applied to the result of stream enterer, up to the state of a worthy one, up to individual enlightenment.🔽Thus, they are the emptiness of the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:118b-8']	zhes bya ba dang / stong pa nyid rnam pa thams cad mkhyen pa nyid do snyam du rnam par rtog par mi 'gyur ro //	zhes bya ba dang / stong pa nyid rnam pa thams cad mkhyen pa nyid do snyam du rnam par rtog par mi 'gyur ro //	118b	They do not conceive that ‘emptiness is the knowledge of all aspects,’ or ‘the knowledge of all aspects is emptiness.’
['BO_K06_D0011-2_H0013-2:118b-9', 'BO_K06_D0011-2_H0013-2:118b-10']	rnam pa thams cad mkhyen pa nyid mtshan ma med do zhes bya ba dang / mtshan ma med pa rnam pa thams cad mkhyen pa nyid do snyam du rnam par rtog par mi 'gyur ro //🔽rnam pa thams cad mkhyen pa nyid smon pa med do zhes bya ba dang / smon pa med pa rnam pa thams cad mkhyen pa nyid do //	rnam pa thams cad mkhyen pa nyid mtshan ma med do zhes bya ba dang / mtshan ma med pa rnam pa thams cad mkhyen pa nyid do snyam du rnam par rtog par mi 'gyur ro // rnam pa thams cad mkhyen pa nyid smon pa med do zhes bya ba dang / smon pa med pa rnam pa thams cad mkhyen pa nyid do //	118b	They will not entertain the idea that the knowledge of all aspects is signless, or that signlessness is the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:118b-11']	snyam du rnam par rtog par mi 'gyur ro //	snyam du rnam par rtog par mi 'gyur ro //	118b	They will not entertain the idea that the knowledge of all aspects is wishless, or that wishlessness is the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:118b-12', 'BO_K06_D0011-2_H0013-2:119a-0']	'dus byas kyi khams stong pa nyid do zhes bya ba dang / stong pa nyid 'dus byas kyi khams so snyam du rnam par rtog par mi 'gyur ro //🔽de bzhin du 'dus @119a *//	'dus byas kyi khams stong pa nyid do zhes bya ba dang / stong pa nyid 'dus byas kyi khams so snyam du rnam par rtog par mi 'gyur ro // de bzhin du 'dus @119a *//	118b	They will not entertain the idea that the conditioned element is empty, or that emptiness is the conditioned element.
['BO_K06_D0011-2_H0013-2:119a-1']	byas kyi khams mtshan ma med do zhes bya ba dang / mtshan ma med pa 'dus byas kyi khams so snyam du rnam par rtog par mi 'gyur ro //	byas kyi khams mtshan ma med do zhes bya ba dang / mtshan ma med pa 'dus byas kyi khams so snyam du rnam par rtog par mi 'gyur ro //	119a	Similarly, they will not entertain the idea that the conditioned element is signless, or that signlessness is the conditioned element.
['BO_K06_D0011-2_H0013-2:119a-2']	'dus byas kyi khams smon pa med do zhes bya ba dang / smon pa med pa 'dus byas kyi khams so snyam du rnam par rtog par mi 'gyur ro //	'dus byas kyi khams smon pa med do zhes bya ba dang / smon pa med pa 'dus byas kyi khams so snyam du rnam par rtog par mi 'gyur ro //	119a	They will not entertain the idea that the conditioned element is without wishes, or that the absence of wishes is the conditioned element.
['BO_K06_D0011-2_H0013-2:119a-3']	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar dang / de bzhin du 'dus byas dang / 'dus ma byas kyi bar du skye ba med pa dang / 'gag pa med pa dang / zhi ba dang / dben par rnam par rtog par mi 'gyur ro //	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar dang / de bzhin du 'dus byas dang / 'dus ma byas kyi bar du skye ba med pa dang / 'gag pa med pa dang / zhi ba dang / dben par rnam par rtog par mi 'gyur ro //	119a	Similarly, they will not entertain the idea that the knowledge of all modes up to the knowledge of all modes, and similarly the conditioned element and the unconditioned element, are without production, without stopping, peaceful, and void.
['BO_K06_D0011-2_H0013-2:119a-4']	de nas tshe dang ldan pa rab 'byor gyis lha'i bu de dag la 'di skad ces smras so //	de nas tshe dang ldan pa rab 'byor gyis lha'i bu de dag la 'di skad ces smras so //	119a	Then the venerable Subhuti spoke thus to those gods:
['BO_K06_D0011-2_H0013-2:119a-5']	lha'i bu dag /	lha'i bu dag /	119a	“Gods,
['BO_K06_D0011-2_H0013-2:119a-6']	shes rab kyi pha rol tu phyin pa 'di ltar zab pa nas /	shes rab kyi pha rol tu phyin pa 'di ltar zab pa nas /	119a	this perfection of wisdom, which is so deep,
['BO_K06_D0011-2_H0013-2:119a-7']	dri ma med pa 'phags pa mkhas pa dang / mdzangs pas rig par bya ba 'di la ni len par byed par 'gyur ba 'ga' yang med do //	dri ma med pa 'phags pa mkhas pa dang / mdzangs pas rig par bya ba 'di la ni len par byed par 'gyur ba 'ga' yang med do //	119a	is not to be apprehended except by the noble cognition of the learned and the wise.
['BO_K06_D0011-2_H0013-2:119a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	119a	And why?
['BO_K06_D0011-2_H0013-2:119a-9']	'di ltar 'dir chos 'ga' yang ma brjod cing yongs su ma bstan pa'i phyir te /	'di ltar 'dir chos 'ga' yang ma brjod cing yongs su ma bstan pa'i phyir te /	119a	Because in this way, no dharma is mentioned or taught here.
['BO_K06_D0011-2_H0013-2:119a-10']	ji ltar 'dir chos 'ga' yang yongs su ma brjod cing /	ji ltar 'dir chos 'ga' yang yongs su ma brjod cing /	119a	And just as no dharma is mentioned or taught here,
['BO_K06_D0011-2_H0013-2:119a-11']	yongs su ma bstan pa de ltar 'di sems can 'ga' yang len par 'gyur ba med do //	yongs su ma bstan pa de ltar 'di sems can 'ga' yang len par 'gyur ba med do //	119a	in the same way, no sentient being is taken up here.
['BO_K06_D0011-2_H0013-2:119a-12']	de nas tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	119a	Then the venerable Śāradvatī­putra said to the venerable Su­bhūti,
['BO_K06_D0011-2_H0013-2:119a-13']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	119a	“Venerable Su­bhūti,
['BO_K06_D0011-2_H0013-2:119a-14']	shes rab kyi pha rol tu phyin pa 'dir theg pa gsum po bstan pa /	shes rab kyi pha rol tu phyin pa 'dir theg pa gsum po bstan pa /	119a	in this perfection of wisdom, the three vehicles are taught,
['BO_K06_D0011-2_H0013-2:119a-15']	'di lta ste /	'di lta ste /	119a	namely,
