segmentnr	original	analyzed	folio	translated
['BO_T02_D1564:224a-10', 'BO_T02_D1564:224a-11']	bdud rtsi lnga dang dri bzang pos lus byugs te /🔽gos sar pa dang / rus pa la sogs pa'i rgyan dang mgo la me tog bzhag pa'am /	bdud rtsi lnga dang dri bzang pos lus byugs te / gos sar pa dang / rus pa la sogs pa'i rgyan dang mgo la me tog bzhag pa'am /	224a	They anoint their bodies with the five nectars and fragrant substances.🔽They put on new clothes and ornaments of bone, etc., and place flowers on their heads.
['BO_T02_D1564:224a-12']	phreng ba bcings te thig btab pa'i le'u tshe'am /	phreng ba bcings te thig btab pa'i le'u tshe'am /	224a	Or they tie a garland and sit in a square marked with a swastika.
['BO_T02_D1564:224a-13']	pho mos spos pa rang rang gi gnas su 'dug ste /	pho mos spos pa rang rang gi gnas su 'dug ste /	224a	The men and women sit in their respective places.
['BO_T02_D1564:224a-14']	rje btsun ma'i rnal 'byor du bya ste /	rje btsun ma'i rnal 'byor du bya ste /	224a	They perform the yoga of the Venerable Lady.
['BO_T02_D1564:224a-15']	de la las kyi slob dpon gyis mchod pa rnam pa lnga rim pa ltar dbul lo //	de la las kyi slob dpon gyis mchod pa rnam pa lnga rim pa ltar dbul lo //	224a	The ritual master offers the five offerings in sequence.
['BO_T02_D1564:224a-16']	de nas tshogs kyi slob dpon gyis tshogs byin gyis brlab par bya ste /	de nas tshogs kyi slob dpon gyis tshogs byin gyis brlab par bya ste /	224a	Then the master of the feast should consecrate the feast.
['BO_T02_D1564:224a-17']	rdzas rnams kyi 'og tu ae las chos 'byung bsam /	rdzas rnams kyi 'og tu ae las chos 'byung bsam /	224a	Below the substances, think of a source of phenomena from e.
['BO_T02_D1564:224a-18']	de'i steng du yam las rlung gi dkyil 'khor gzhu bkang pa lta bu ba dan gyis mtshan pa de'i steng du ram las me'i dkyil 'khor gru gsum dmar po //	de'i steng du yam las rlung gi dkyil 'khor gzhu bkang pa lta bu ba dan gyis mtshan pa de'i steng du ram las me'i dkyil 'khor gru gsum dmar po //	224a	Above that, from yaṃ, is a wind mandala in the form of a bow, marked with pennants. Above that, from raṃ, is a triangular red fire mandala.
['BO_T02_D1564:224a-19']	de nas aom a'a: h'um gsum las skyed pu mi mgo skam po gsum de'i steng du aa las thod pa skam po'i nang du de bzhin gshegs pa lnga'i rang bzhin sha lnga bdud rtsi lnga zla bas kha bkab pa /	de nas aom a'a: h'um gsum las skyed pu mi mgo skam po gsum de'i steng du aa las thod pa skam po'i nang du de bzhin gshegs pa lnga'i rang bzhin sha lnga bdud rtsi lnga zla bas kha bkab pa /	224a	Then, from the three syllables oṃ āḥ hūṃ, there are three human heads with dry skulls. Upon that, from a, there is a skull cup filled with the five meats and five elixirs, the nature of the five tathāgatas, covered with a moon.
['BO_T02_D1564:224a-20']	de'i steng du rdo rje lte ba la h'um /	de'i steng du rdo rje lte ba la h'um /	224a	Upon that, there is a vajra with hūṃ at the hub.
['BO_T02_D1564:224b-0']	de la 'od zer spro @224b bsdu byas pas /	de la 'od zer spro @224b bsdu byas pas /	224b	Light rays emanate and return,
['BO_T02_D1564:224b-1']	rlung gis me sbar bas de rnams bzhu nas bdud rtsi'i rang bzhin gyis khams gsum dang dus gsum na bzhugs pa'i sangs rgyas thams cad spyan drangs pa la rdo rje rnal 'byor ma'i rang bzhin du bsams la /	rlung gis me sbar bas de rnams bzhu nas bdud rtsi'i rang bzhin gyis khams gsum dang dus gsum na bzhugs pa'i sangs rgyas thams cad spyan drangs pa la rdo rje rnal 'byor ma'i rang bzhin du bsams la /	224b	the wind blows, the fire blazes, and they melt. The nature of the elixir is invited from all buddhas residing in the three realms and three times.
['BO_T02_D1564:224b-2']	de nas gtor ma chen pos mchod par bya ste /	de nas gtor ma chen pos mchod par bya ste /	224b	Then, make offerings with the great bali.
['BO_T02_D1564:224b-3']	tshogs kyi phung bcad de de lag tu thogs nas 'di skad ces brjod do //	tshogs kyi phung bcad de de lag tu thogs nas 'di skad ces brjod do //	224b	Cut off a piece of the gaṇacakra and, holding it in the hand, recite this:
['BO_T02_D1564:224b-4', 'BO_T02_D1564:224b-5']	aom badzra b'a r'a hr'i panytsa ta th'a ga ta aargham p'u dza y'a mi /🔽pushpam dza y'a mi /	aom badzra b'a r'a hr'i panytsa ta th'a ga ta aargham p'u dza y'a mi / pushpam dza y'a mi /	224b	oṃ vajra-varāhī pañca-tathāgata-arghaṃ pūja-yā mi🔽puṣpam ja-yā mi
['BO_T02_D1564:224b-6']	dh'u pam p'um dza y'a mi /	dh'u pam p'um dza y'a mi /	224b	dhūpam pūṃ ja-yā mi
['BO_T02_D1564:224b-7', 'BO_T02_D1564:224b-8']	d'i pam p'u dza y'a mi /🔽gandha p'u dza y'a mi /	d'i pam p'u dza y'a mi / gandha p'u dza y'a mi /	224b	I offer the worship of sound.
['BO_T02_D1564:224b-9', 'BO_T02_D1564:224b-10']	nee bi dye p'u dza y'a mi /🔽a'a darsha p'u dza y'a mi /	nee bi dye p'u dza y'a mi / a'a darsha p'u dza y'a mi /	224b	I offer the worship of smell.🔽I offer the worship of mental objects.🔽I offer the worship of sight.
['BO_T02_D1564:224b-11']	shapta p'u dza y'a mi /	shapta p'u dza y'a mi /	224b	I offer the worship of touch.
['BO_T02_D1564:224b-12']	zhes glur blangs la lha mo brgyad kyis mchod do //	zhes glur blangs la lha mo brgyad kyis mchod do //	224b	Thus, the eight goddesses offer worship with this song.🔽Then, the ritual master imagines that the leftovers are the bali offering and sings this song:
['BO_T02_D1564:224b-13']	de nas las kyi slob dpon gyis phud rnams gtor mar bsams la gu ru aa dhishsh'a na ma h'a ba la badzra pra t'i tstsha ho:/	de nas las kyi slob dpon gyis phud rnams gtor mar bsams la gu ru aa dhishsh'a na ma h'a ba la badzra pra t'i tstsha ho:/	224b	Guru Adhiṣṭhāna Mahābal Vajra Pratīccha Hoḥ.
['BO_T02_D1564:224b-14', 'BO_T02_D1564:224b-15']	kha kha kh'a hi kh'a hi bhu nydza ho:/🔽badzra d'a ki n'i /	kha kha kh'a hi kh'a hi bhu nydza ho:/ badzra d'a ki n'i /	224b	Kha kha khāhi khāhi Bhunja Hoḥ.🔽Vajra dakini.
['BO_T02_D1564:224b-16']	buddha d'a ki n'i /	buddha d'a ki n'i /	224b	Buddha dakini.
['BO_T02_D1564:224b-17']	ratna d'a ki n'i /	ratna d'a ki n'i /	224b	Ratna dakini.
['BO_T02_D1564:224b-18']	padma d'a ki n'i /	padma d'a ki n'i /	224b	Padma dakini.
['BO_T02_D1564:224b-19']	karmma d'a ki n'i /	karmma d'a ki n'i /	224b	Karma dakini.
['BO_T02_D1564:224b-20']	aadhishshr'i na ma h'a ba lim pra t'i tstsha ho //	aadhishshr'i na ma h'a ba lim pra t'i tstsha ho //	224b	Adhiṣṭhāna Mahābalim Pratīccha Hoḥ.
['BO_T02_D1564:224b-21']	zhes glur blang zhing lha'i ming sbyar la dbul lo //	zhes glur blang zhing lha'i ming sbyar la dbul lo //	224b	Thus, the song is sung and the offerings are made by applying the names of the deities.
['BO_T02_D1564:224b-22']	de nas las kyi slob dpon gyis tshogs kyi slob dpon la sogs pa kun gyi mdun du mandala bya ste /	de nas las kyi slob dpon gyis tshogs kyi slob dpon la sogs pa kun gyi mdun du mandala bya ste /	224b	Then, the ritual master makes a maṇḍala in front of the gaṇapati and so on,
['BO_T02_D1564:224b-23']	rdo rje lag skor dang bcas pas gar bya zhing /	rdo rje lag skor dang bcas pas gar bya zhing /	224b	performs the vajra dance with the vajra in hand,🔽and sings this song:
['BO_T02_D1564:224b-24']	khyed ni rnal 'byor dam pa'i mchog / bde ba chen po'i ros gang ba'i //	khyed ni rnal 'byor dam pa'i mchog / bde ba chen po'i ros gang ba'i //	224b	filled with the taste of great bliss.
['BO_T02_D1564:224b-25']	de yi rkyen du dbul lags kyis //	de yi rkyen du dbul lags kyis //	224b	I offer this to you as a condition.
['BO_T02_D1564:224b-26']	dgyes pa'i mdangs kyis bzhes su gsol //	dgyes pa'i mdangs kyis bzhes su gsol //	224b	Please accept it with a joyful expression.
['BO_T02_D1564:224b-27']	de nas bza' ba dang btung pa la sogs pas tshim pa dang khyad par dang thun mong du byas la /	de nas bza' ba dang btung pa la sogs pas tshim pa dang khyad par dang thun mong du byas la /	224b	Then, having satisfied them with food, drink, and so on, do the special and general offerings.
['BO_T02_D1564:224b-28']	rnal 'byor pho mo kun langs la //	rnal 'byor pho mo kun langs la //	224b	All the male and female yogis rise up
['BO_T02_D1564:224b-29']	rdo rje'i gar dang glu blang bar bya //	rdo rje'i gar dang glu blang bar bya //	224b	and perform the vajra dance and singing.
['BO_T02_D1564:224b-30']	aom badzra d'a ki n'i p'u dza y'a mi /	aom badzra d'a ki n'i p'u dza y'a mi /	224b	Oṃ vajra dakini pūjā āyāmi.
['BO_T02_D1564:224b-31']	zhes mkha' 'gro ma lnga glur blang ngo //	zhes mkha' 'gro ma lnga glur blang ngo //	224b	Thus, one should sing the song of the five dakinis.
['BO_T02_D1564:224b-32']	gzhan yang skad cig glur blang ba ni //	gzhan yang skad cig glur blang ba ni //	224b	Moreover, the song of the moment is:
['BO_T02_D1564:224b-33']	ae ma ho// 'o dang 'khyud pa la sogs pa //	ae ma ho// 'o dang 'khyud pa la sogs pa //	224b	Emaho! Kissing, embracing, and so on,
['BO_T02_D1564:224b-34']	rnam pa sna tshogs skad cig ma //	rnam pa sna tshogs skad cig ma //	224b	the various moments,
['BO_T02_D1564:224b-35']	dga' ba'i longs spyod rab tu 'bul //	dga' ba'i longs spyod rab tu 'bul //	224b	I offer the enjoyment of joy.
['BO_T02_D1564:224b-36', 'BO_T02_D1564:224b-37']	rnam pa sna tshogs du ma'o //🔽sgeg dang lta ba sogs pa //	rnam pa sna tshogs du ma'o // sgeg dang lta ba sogs pa //	224b	The various many
['BO_T02_D1564:224b-38']	rnam par smin pa'i skad cig ma //	rnam par smin pa'i skad cig ma //	224b	are the moment of the ripening of
['BO_T02_D1564:224b-39']	mchog dga'i longs spyod rab tu dbul //	mchog dga'i longs spyod rab tu dbul //	224b	the enjoyment of supreme joy.
['BO_T02_D1564:224b-40']	rnam pa sna tshogs du ma'o //	rnam pa sna tshogs du ma'o //	224b	The various many🔽are the moment of the enjoyment of the supreme joy.
['BO_T02_D1564:224b-41']	bde ba'i ston mo la sogs pa //	bde ba'i ston mo la sogs pa //	224b	The feast of bliss and so forth
['BO_T02_D1564:224b-42']	rnam par smin ma'i skad cig ma //	rnam par smin ma'i skad cig ma //	224b	is the moment of the ripening of the dance.
['BO_T02_D1564:224b-43']	mchod dga'i longs spyod rab tu dbul //	mchod dga'i longs spyod rab tu dbul //	224b	The enjoyment of the offering of worship is the poverty of
['BO_T02_D1564:224b-44']	rnam pa sna tshogs du ma'o //	rnam pa sna tshogs du ma'o //	224b	the variety of many kinds.
['BO_T02_D1564:224b-45']	bde ba'i ston mo la sogs pa //	bde ba'i ston mo la sogs pa //	224b	The feast of bliss and so forth
['BO_T02_D1564:224b-46']	rnam pa med dang mtshan nyid bral //	rnam pa med dang mtshan nyid bral //	224b	is the absence of aspects and the absence of characteristics.
['BO_T02_D1564:224b-47']	dga' bral lhan skyes longs spyod dbul //	dga' bral lhan skyes longs spyod dbul //	224b	The enjoyment of the poverty of the innate free of joy
['BO_T02_D1564:224b-48', 'BO_T02_D1564:225a-0']	rnam pa sna tshogs du ma'i //🔽ma lus @225a * //	rnam pa sna tshogs du ma'i // ma lus @225a * //	224b	is the variety of many kinds.
['BO_T02_D1564:225a-1']	pa yi 'jig rten kyang //	pa yi 'jig rten kyang //	225a	The entire world
['BO_T02_D1564:225a-2']	nam mkha' kun gyi rnal 'byor ba //	nam mkha' kun gyi rnal 'byor ba //	225a	is the yoga of all space.
['BO_T02_D1564:225a-3']	nam mkha'i mtshan nyid la zhugs shing //	nam mkha'i mtshan nyid la zhugs shing //	225a	Engaged in the characteristic of space,
['BO_T02_D1564:225a-4']	thams cad mkha' ltar longs spyod pa'o //	thams cad mkha' ltar longs spyod pa'o //	225a	all is enjoyed like the sky.
['BO_T02_D1564:225a-5']	de rnams glur blang ba'o //	de rnams glur blang ba'o //	225a	That is the song.
['BO_T02_D1564:225a-6']	de nas lhag ma bsdus la mkha' 'gro ma'i gtor ma dang lhan cig tu bzhag la /	de nas lhag ma bsdus la mkha' 'gro ma'i gtor ma dang lhan cig tu bzhag la /	225a	Then, having gathered the leftovers, place them together with the dakini bali.
['BO_T02_D1564:225a-7']	aom badzra d'a ki n'i pa lim pra t'i tstsha ho //	aom badzra d'a ki n'i pa lim pra t'i tstsha ho //	225a	Om vajra dakini baliṃ te pūja hoḥ
['BO_T02_D1564:225a-8']	kha kha kh'a hi kh'a hi bhu nydza ho:/	kha kha kh'a hi kh'a hi bhu nydza ho:/	225a	kha kha khāhi khāhi bhuñja hoḥ
['BO_T02_D1564:225a-9']	zhes lhag ma bsdus la gtang ngo //	zhes lhag ma bsdus la gtang ngo //	225a	Recite that and offer the leftovers.
['BO_T02_D1564:225a-10']	de nas chos skyong gi gtor ma rang gi cho ga ltar gtang ngo //	de nas chos skyong gi gtor ma rang gi cho ga ltar gtang ngo //	225a	Then, one should offer the bali of the Dharma protectors according to one's ritual.
['BO_T02_D1564:225a-11']	gtor ma gsum gtong ba'i tshe //	gtor ma gsum gtong ba'i tshe //	225a	When offering the three bali offerings,🔽one should recite the following:🔽The assembly of heroes and heroines,🔽and the host of vajra dakinis,
['BO_T02_D1564:225a-12']	dpa' bo dang ni dpa' mo dang / rdo rje mkha' 'gro'i tshogs bcas dang // zhes pa la sogs pa brjod do //	dpa' bo dang ni dpa' mo dang / rdo rje mkha' 'gro'i tshogs bcas dang // zhes pa la sogs pa brjod do //	225a	 and so forth.
['BO_T02_D1564:225a-13']	de nas smon lam gdab ste //	de nas smon lam gdab ste //	225a	Then, one should make aspirations:
['BO_T02_D1564:225a-14']	skye ba gang thob de dang der //	skye ba gang thob de dang der //	225a	In whatever births I may have,🔽may I always be born in a family🔽that is rich, wealthy, and prosperous,🔽and have a long life free from illness.🔽 May all beings attain🔽the state of Vajradaka,
['BO_T02_D1564:225a-15']	don kun sangs rgyas thams cad kyi //	don kun sangs rgyas thams cad kyi //	225a	the goal of all the buddhas.🔽May I attain that very state,
['BO_T02_D1564:225a-16']	rdo rje mkha' 'gro'i go 'phang de //	rdo rje mkha' 'gro'i go 'phang de //	225a	the mantra of the vajra of enlightenment,🔽the mind of perfect enlightenment,
['BO_T02_D1564:225a-17']	'gro ba kun gyis thob par shog / byang chub rdo rje sngags pa dang // rdzogs pa'i byang chub sems thob dang // rdzogs sangs rgyas kyi spyod pa'am //	'gro ba kun gyis thob par shog / byang chub rdo rje sngags pa dang // rdzogs pa'i byang chub sems thob dang // rdzogs sangs rgyas kyi spyod pa'am //	225a	and the conduct of the perfect buddha.🔽May I be born in a family
['BO_T02_D1564:225a-18']	bdag ni de nyid thob par shog / rigs su skye dang dam tshig can //	bdag ni de nyid thob par shog / rigs su skye dang dam tshig can //	225a	that is rich, wealthy, and prosperous,
['BO_T02_D1564:225a-19']	zhes pa la sogs pa'i smon lam yang gdab bo //	zhes pa la sogs pa'i smon lam yang gdab bo //	225a	and have a long life free from illness.🔽Then, one should recite:
['BO_T02_D1564:225a-20']	de nas aom sh'u n+ya t'a mandala mu:/	de nas aom sh'u n+ya t'a mandala mu:/	225a	Om. The mandala of emptiness. Mu.
['BO_T02_D1564:225a-21']	zhes pa ye shes kyi mkha' 'gro gshegs su gso /	zhes pa ye shes kyi mkha' 'gro gshegs su gso /	225a	Thus, one should request the departure of the wisdom dakinis.
['BO_T02_D1564:225a-22']	dam tshig gi mkha' 'gro rnams rang la bsdu /	dam tshig gi mkha' 'gro rnams rang la bsdu /	225a	The commitment ḍākinīs are gathered into oneself.
['BO_T02_D1564:225a-23']	rang mi dmigs par stong pa nyid du bsams te /	rang mi dmigs par stong pa nyid du bsams te /	225a	One imagines oneself as being unobservable and empty.
['BO_T02_D1564:225a-24']	skye ba med par rgyas gdab bo //	skye ba med par rgyas gdab bo //	225a	One seals it with non-arising.
['BO_T02_D1564:225a-25']	de nas rje btsun ma'i nga rgyal gyis spyod lam la gnas par bya'o //	de nas rje btsun ma'i nga rgyal gyis spyod lam la gnas par bya'o //	225a	Then, one should remain in the conduct with the pride of the Venerable Lady.
['BO_T02_D1564:225a-26']	rdo rje phag mo'i tshogs kyi 'khor lo'i cho ga zhes bya ba grub pa thob pa sha ba ri zhags kyis mdzad pa rdzogs so /	rdo rje phag mo'i tshogs kyi 'khor lo'i cho ga zhes bya ba grub pa thob pa sha ba ri zhags kyis mdzad pa rdzogs so /	225a	The ritual of the gaṇacakra of Vajravārāhī, called “The Accomplished One,” composed by Śavaripa, is complete.
['BO_T02_D1564:225a-27']	// / yul ma ga dh'a'i pandi ta goo ta ma bha dra'i zhal snga nas legs par mnyan te ;	// / yul ma ga dh'a'i pandi ta goo ta ma bha dra'i zhal snga nas legs par mnyan te ;	225a	It was well heard from the presence of the Magadha paṇḍita Gautama Bhadra.
['BO_T02_D1564:225a-28']	lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos //	lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos //	225a	The Tibetan translator, the Śākya bhikṣu Nyima Gyaltsen Pal Zangpo,
['BO_T02_D1564:225a-29']	nya ro khros kyi gtsug lag khang du legs par bsgyur ba'o//	nya ro khros kyi gtsug lag khang du legs par bsgyur ba'o//	225a	well translated it at the temple of Nyaro Kha.
