segmentnr	original	analyzed	translated
['BO_K08_D0085_H0085:189b-5']	tshe dang ldan pa byin pa 'od srung dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa don yod rgyal po dang / tshe dang ldan pa blo gros rab bzang dang / tshe dang ldan pa sh'a ri'i bu dang /	tshe dang ldan pa byin pa 'od srung dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa don yod rgyal po dang / tshe dang ldan pa blo gros rab bzang dang / tshe dang ldan pa sh'a ri'i bu dang /	Venerable Mahā-Kāśyapa, Venerable Mahā-Kātyāyana, Venerable Mahā-Kāśyapa, Venerable Aniruddha, Venerable Subhūti, Venerable Śāriputra,
['BO_K08_D0085_H0085:189b-6']	tshe dang ldan pa mo'u dgal gyi bu chen po dang / tshe dang ldan pa ri rgyal dang / tshe dang ldan pa dga' bo dang / tshe dang ldan pa nye dga' dang / tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa sgra gcan zin dang /	tshe dang ldan pa mo'u dgal gyi bu chen po dang / tshe dang ldan pa ri rgyal dang / tshe dang ldan pa dga' bo dang / tshe dang ldan pa nye dga' dang / tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa sgra gcan zin dang /	the venerable Mahāmaudgalyāyana, the venerable Riṣivṛṣabha, the venerable Nanda, the venerable Upananda, the venerable Ānanda, the venerable Rāhula,🔽and about five hundred other monks.
['BO_K08_D0085_H0085:189b-7', 'BO_K08_D0085_H0085:189b-8']	de dag la sogs pa dge slong lnga brgya tsam dang thabs gcig tu bzhugs so //🔽byams pa la sogs pa byang chub sems dpa' sems dpa' chen po mngon par shes pa khri dang yang thabs gcig pa la 'di lta ste /	de dag la sogs pa dge slong lnga brgya tsam dang thabs gcig tu bzhugs so // byams pa la sogs pa byang chub sems dpa' sems dpa' chen po mngon par shes pa khri dang yang thabs gcig pa la 'di lta ste /	He was also together with ten thousand bodhisattva mahāsattvas with higher knowledge, such as Maitreya,
['BO_K08_D0085_H0085:190a-0']	byang chub sems dpa' @190a *//	byang chub sems dpa' @190a *//	the bodhisattva Mañjuśrī,
['BO_K08_D0085_H0085:190a-1']	blo gros phreng dang / byang chub sems dpa' blo gros bzang dang / byang chub sems dpa' blo gros brtan dang / blo gros yangs pa dang / spobs pa brtsegs dang; spyan ras gzigs dbang phyug dang / mthu chen thob dang / tog dpal dang /	blo gros phreng dang / byang chub sems dpa' blo gros bzang dang / byang chub sems dpa' blo gros brtan dang / blo gros yangs pa dang / spobs pa brtsegs dang; spyan ras gzigs dbang phyug dang / mthu chen thob dang / tog dpal dang /	the bodhisattva Bhadraśrī, the bodhisattva Sūryaraśmi, the bodhisattva Ratnagarbha, the bodhisattva Ratnapāṇi, the bodhisattva Ratnamudrāhasta, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnavyūha, the bodhisattva Ratnasaṃbhava, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnaraśmi, the bodhisattva Ratnārcis, the bodhisattva Ratnaraśmi, the bodhisattva Ratnākara, the bodhisattva Ratnottama, the bodhisattva Ratnaprabhāsa, the bodhisattva Ratnārcis, the bodhisattva Ratnāṅkura, the bodhisattva Ratnāṅkuśa, the bodhisattva Ratnāṅgī, the bodhisattva Ratnākara, the bodhisattva Ratnākara, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bodhisattva Ratnāṅga, the bod
['BO_K08_D0085_H0085:190a-2']	'jam dpal dang / mngon par shes pa'i me tog shin tu rgyas pa dang / dmigs pa med pa yid la byed pa dang / dad ldan dang / rin po che'i tog dang / dbang po'i lha dang / chu lha dang / sgra dbyangs snyan dang /	'jam dpal dang / mngon par shes pa'i me tog shin tu rgyas pa dang / dmigs pa med pa yid la byed pa dang / dad ldan dang / rin po che'i tog dang / dbang po'i lha dang / chu lha dang / sgra dbyangs snyan dang /	Mañjuśrī, the fully bloomed flower of higher knowledge, the non-apprehending mental state, the faithful, the jeweled crest, the god of the sense faculties, the god of water, the melodious sound,
['BO_K08_D0085_H0085:190a-3']	zhing rnam par sbyong dang / lhun po brtsegs dang / spobs pa phun sum tshogs pa dang / dbang po dpal dang / sa 'dzin dang / sems can dmyal ba skem dang / ngan song spong dang / rin chen ze ba can dang / de dag la sogs pa byang chub sems dpa' khri dang thabs gcig ste /	zhing rnam par sbyong dang / lhun po brtsegs dang / spobs pa phun sum tshogs pa dang / dbang po dpal dang / sa 'dzin dang / sems can dmyal ba skem dang / ngan song spong dang / rin chen ze ba can dang / de dag la sogs pa byang chub sems dpa' khri dang thabs gcig ste /	the purified realm, the stacked mountain, the perfect eloquence, the glorious sense faculty, the earth holder, the drying up of the hell beings, the abandoning of the lower realms, the jeweled pistil, and so forth.
['BO_K08_D0085_H0085:190a-4']	de nas bcom ldan 'das 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston to //	de nas bcom ldan 'das 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston to //	Then the Blessed One, surrounded and venerated by many hundreds of thousands of followers, taught the Dharma.
['BO_K08_D0085_H0085:190a-5']	de'i tshe byang chub sems dpa' byams pa 'khor de nyid du 'dus par gyur te 'dug go /	de'i tshe byang chub sems dpa' byams pa 'khor de nyid du 'dus par gyur te 'dug go /	At that time, the bodhisattva Maitreya was present in the assembly.
['BO_K08_D0085_H0085:190a-6', 'BO_K08_D0085_H0085:190a-7']	de nas byang chub sems dpa' byams pas byang chub sems dpa'i 'khor chen po de 'dus par rig nas stan las langs te /🔽bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	de nas byang chub sems dpa' byams pas byang chub sems dpa'i 'khor chen po de 'dus par rig nas stan las langs te / bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	Then the bodhisattva Maitreya, knowing that the great assembly of bodhisattvas had gathered, rose from his seat,🔽put his upper robe over one shoulder, and knelt on his right knee.
['BO_K08_D0085_H0085:190a-8']	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud nas /	With his palms together he bowed toward the Blessed One
['BO_K08_D0085_H0085:190b-0', 'BO_K08_D0085_H0085:190b-1']	bcom ldan 'das la @190b 'di skad ces gsol to //🔽gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	bcom ldan 'das la @190b 'di skad ces gsol to // gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	and said to the Blessed One,
['BO_K08_D0085_H0085:190b-2']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	“If the Blessed One would grant me the opportunity to ask the Blessed One, the thus-gone one, the worthy one, the perfect Buddha, a few questions, I would like to ask the Blessed One, the thus-gone one, the worthy one, the perfect Buddha, some questions.”
['BO_K08_D0085_H0085:190b-3']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to; ;byams pa /	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to; ;byams pa /	The Blessed One said to the bodhisattva great being Maitreya, “Maitreya,
['BO_K08_D0085_H0085:190b-4']	dri ba lung bstan pa'i phyir de bzhin gshegs pas rtag tu skabs phye'i /	dri ba lung bstan pa'i phyir de bzhin gshegs pas rtag tu skabs phye'i /	the thus-gone one always grants permission to ask questions in order to give answers.”
['BO_K08_D0085_H0085:190b-5']	byams pa khyod ci dang ci 'dod pa dris shig dang / dris pa de dang de'i lung bstan pas sems rangs par bya'o //	byams pa khyod ci dang ci 'dod pa dris shig dang / dris pa de dang de'i lung bstan pas sems rangs par bya'o //	Maitreya, ask whatever you wish, and I will satisfy your mind by answering your questions.”
['BO_K08_D0085_H0085:190b-6']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	Then the bodhisattva mahāsattva Maitreya said to the Bhagavān:
['BO_K08_D0085_H0085:190b-7']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K08_D0085_H0085:190b-8']	byang chub sems dpa' chos du dang ldan na ngan song thams cad spong zhing sdig pa'i grogs po'i sug par mchi bar mi 'gyur la /	byang chub sems dpa' chos du dang ldan na ngan song thams cad spong zhing sdig pa'i grogs po'i sug par mchi bar mi 'gyur la /	if bodhisattvas have how many qualities, will they abandon all the lower existences, will not fall under the sway of bad companions,
['BO_K08_D0085_H0085:190b-9', 'BO_K08_D0085_H0085:190b-10']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lags /🔽de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lags / de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	and will quickly attain the highest, complete enlightenment of perfect buddhahood?”
['BO_K08_D0085_H0085:190b-11']	byams pa khyod ni 'di ltar sngon gyi rgyal ba la lhag par bya ba byas pa /	byams pa khyod ni 'di ltar sngon gyi rgyal ba la lhag par bya ba byas pa /	The Bhagavān said to the bodhisattva mahāsattva Maitreya, “Maitreya, you have done this service to the jinas of the past,
['BO_K08_D0085_H0085:190b-12']	dge ba'i rtsa ba bskyed pa /	dge ba'i rtsa ba bskyed pa /	you have planted the roots of virtue,
['BO_K08_D0085_H0085:190b-13']	tshe rabs dran pa /	tshe rabs dran pa /	remembering his past lives,
['BO_K08_D0085_H0085:190b-14']	spobs pa thob pa /	spobs pa thob pa /	attaining eloquence,
['BO_K08_D0085_H0085:190b-15']	yun ring po nas tshangs pa spyod pa spyad pa ste /	yun ring po nas tshangs pa spyod pa spyad pa ste /	and practicing pure conduct for a long time.
['BO_K08_D0085_H0085:191a-0']	byams pa khyod skye bo mang @191a *//	byams pa khyod skye bo mang @191a *//	Maitreya, you benefit many beings,🔽bring happiness to many beings, have compassion for the world, and for the sake of a great many beings, gods and humans,
['BO_K08_D0085_H0085:191a-1']	po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / skye bo phal po che dang / lha dang mi rnams kyi don dang / phan pa dang / bde ba dang / byang chub sems dpa'i theg pa pa'i rigs kyi bu dang /	po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / skye bo phal po che dang / lha dang mi rnams kyi don dang / phan pa dang / bde ba dang / byang chub sems dpa'i theg pa pa'i rigs kyi bu dang /	and in order to uphold the sons and daughters of noble family who are in the Bodhisattva Vehicle,
['BO_K08_D0085_H0085:191a-2']	rigs kyi bu mo da ltar gyi dang / ma 'ongs pa rnams yongs su gzung ba'i phyir zhugs pa nas /	rigs kyi bu mo da ltar gyi dang / ma 'ongs pa rnams yongs su gzung ba'i phyir zhugs pa nas /	whether in the present or future,
['BO_K08_D0085_H0085:191a-3']	khyod de bzhin gshegs pa la don 'di 'dri bar sems pa legs so //	khyod de bzhin gshegs pa la don 'di 'dri bar sems pa legs so //	you have thought to ask the Thus-Gone One this question.
['BO_K08_D0085_H0085:191a-4']	legs so // byams pa /	legs so // byams pa /	Excellent, Maitreya, excellent!
['BO_K08_D0085_H0085:191a-5']	de'i phyir legs par rab tu nyon la yid la zungs shig dang / ngas bshad do //	de'i phyir legs par rab tu nyon la yid la zungs shig dang / ngas bshad do //	Therefore, listen well and keep it in mind, and I will explain.”
['BO_K08_D0085_H0085:191a-6']	byang chub sems dpa' sems dpa' chen po byams pas /	byang chub sems dpa' sems dpa' chen po byams pas /	The bodhisattva mahāsattva Maitreya
['BO_K08_D0085_H0085:191a-7']	bcom ldan 'das la legs so zhes gsol te /	bcom ldan 'das la legs so zhes gsol te /	replied to the Blessed One, “Excellent!”
['BO_K08_D0085_H0085:191a-8']	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	He listened to the Bhagavān, and the Bhagavān said this:
['BO_K08_D0085_H0085:191a-9']	byams pa / byang chub sems dpa' chos gcig dang ldan na /	byams pa / byang chub sems dpa' chos gcig dang ldan na /	“Maitreya, if bodhisattvas have one quality,
['BO_K08_D0085_H0085:191a-10']	ngan song thams cad spang zhing sdig pa'i grogs po'i lag tu mi 'gro la /	ngan song thams cad spang zhing sdig pa'i grogs po'i lag tu mi 'gro la /	they will abandon all lower realms and not fall into the hands of evil companions.
['BO_K08_D0085_H0085:191a-11']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	They will quickly and fully awaken to unsurpassed, perfect buddhahood.
['BO_K08_D0085_H0085:191a-12']	chos gcig gang zhe na /	chos gcig gang zhe na /	What is that one quality?
['BO_K08_D0085_H0085:191a-13']	'di lta ste /	'di lta ste /	It is this:
['BO_K08_D0085_H0085:191a-14']	lhag pa'i bsam pa phun sum tshogs pa'i byang chub kyi sems te /	lhag pa'i bsam pa phun sum tshogs pa'i byang chub kyi sems te /	the bodhicitta of perfect superior intention.
['BO_K08_D0085_H0085:191a-15']	byams pa / byang chub sems dpa' chos gcig po de dang ldan na /	byams pa / byang chub sems dpa' chos gcig po de dang ldan na /	Maitreya, if bodhisattvas have that one quality,
['BO_K08_D0085_H0085:191a-16']	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	they will abandon all lower realms and not fall into the hands of evil companions.
['BO_K08_D0085_H0085:191b-0']	@191b myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	@191b myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	They will quickly and fully awaken to unsurpassed, perfect buddhahood.”
['BO_K08_D0085_H0085:191b-1']	byams pa / gzhan yang byang chub sems dpa' chos gnyis dang ldan na /	byams pa / gzhan yang byang chub sems dpa' chos gnyis dang ldan na /	Maitreya, if bodhisattvas have two dharmas,
['BO_K08_D0085_H0085:191b-2']	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	they will abandon all lower realms and not fall into the hands of evil companions.
['BO_K08_D0085_H0085:191b-3']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	They will quickly and fully awaken to unsurpassed, perfect buddhahood.
['BO_K08_D0085_H0085:191b-4']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_K08_D0085_H0085:191b-5']	'di lta ste /	'di lta ste /	They are
['BO_K08_D0085_H0085:191b-6']	zhi gnas yongs su tshol ba dang / lhag mthong la mkhas pa ste /	zhi gnas yongs su tshol ba dang / lhag mthong la mkhas pa ste /	seeking śamatha and being skilled in vipaśyanā.
['BO_K08_D0085_H0085:191b-7']	byang chub sems dpa' chos gnyis po de dag dang ldan na /	byang chub sems dpa' chos gnyis po de dag dang ldan na /	If bodhisattvas have these two dharmas,
['BO_K08_D0085_H0085:191b-8']	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	they will abandon all lower realms and not fall into the hands of evil companions.
['BO_K08_D0085_H0085:191b-9']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	They will quickly and fully awaken to unsurpassed, perfect buddhahood.
['BO_K08_D0085_H0085:191b-10']	byams pa / gzhan yang byang chub sems dpa' chos gsum dang ldan na; ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	byams pa / gzhan yang byang chub sems dpa' chos gsum dang ldan na; ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	Maitreya, if bodhisattvas have three dharmas, they will abandon all lower realms and not fall into the hands of evil companions.🔽What are the three?
['BO_K08_D0085_H0085:191b-11']	myur du bla na med pa yang dag par rdzogs par byang chub mngon par rdzogs par 'tshang rgya ste /	myur du bla na med pa yang dag par rdzogs par byang chub mngon par rdzogs par 'tshang rgya ste /	They will quickly and fully awaken to unsurpassed and perfect buddhahood.
['BO_K08_D0085_H0085:191b-12']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_K08_D0085_H0085:191b-13']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K08_D0085_H0085:191b-14']	snying rje chen po thob pa dang / stong pa nyid kyi chos nges par sems pa dang / des kyang rlom sems su mi byed pa ste /	snying rje chen po thob pa dang / stong pa nyid kyi chos nges par sems pa dang / des kyang rlom sems su mi byed pa ste /	attaining great compassion, contemplating the Dharma of emptiness, and not becoming conceited about that.
['BO_K08_D0085_H0085:191b-15']	byams pa / byang chub sems dpa' chos gsum po de dag dang ldan na /	byams pa / byang chub sems dpa' chos gsum po de dag dang ldan na /	Maitreya, if bodhisattvas possess these three qualities,
['BO_K08_D0085_H0085:191b-16']	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	they will abandon all lower realms and not fall into the hands of evil companions.
['BO_K08_D0085_H0085:192a-0']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang @192a *//	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang @192a *//	They will quickly and fully awaken to unsurpassed and perfect buddhahood.
['BO_K08_D0085_H0085:192a-1']	rgya'o // byams pa /	rgya'o // byams pa /	Maitreya,
['BO_K08_D0085_H0085:192a-2']	gzhan yang byang chub sems dpa' chos bzhi dang ldan na /	gzhan yang byang chub sems dpa' chos bzhi dang ldan na /	if bodhisattvas possess four more qualities,
['BO_K08_D0085_H0085:192a-3']	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	they will abandon all lower realms and not fall into the hands of evil companions.
['BO_K08_D0085_H0085:192a-4']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	they will quickly and fully awaken to unsurpassed and perfect buddhahood.
['BO_K08_D0085_H0085:192a-5']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K08_D0085_H0085:192a-6']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K08_D0085_H0085:192a-7']	tshul khrims la gnas pa yin /	tshul khrims la gnas pa yin /	they maintain ethical conduct;
['BO_K08_D0085_H0085:192a-8']	chos thams cad la som nyi med pa yin /	chos thams cad la som nyi med pa yin /	they have no doubts about any phenomena;
['BO_K08_D0085_H0085:192a-9']	dgon pa la mngon par dga' ba yin /	dgon pa la mngon par dga' ba yin /	they delight in solitude;
['BO_K08_D0085_H0085:192a-10']	yang dag par zhugs shing yang dag par blangs pa las mi g-yo ba yin te /	yang dag par zhugs shing yang dag par blangs pa las mi g-yo ba yin te /	and they do not waver from their correct engagement and adoption.
['BO_K08_D0085_H0085:192a-11']	byams pa / byang chub sems dpa' chos bzhi po de dang ldan na /	byams pa / byang chub sems dpa' chos bzhi po de dang ldan na /	Maitreya, if bodhisattvas possess these four qualities,
['BO_K08_D0085_H0085:192a-12']	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	they will abandon all lower realms and not fall into the hands of evil companions.
['BO_K08_D0085_H0085:192a-13']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	They will quickly and fully awaken to unsurpassed and perfect buddhahood.
['BO_K08_D0085_H0085:192a-14']	byams pa / gzhan yang byang chub sems dpa' chos lnga dang ldan na /	byams pa / gzhan yang byang chub sems dpa' chos lnga dang ldan na /	“Maitreya, if bodhisattvas possess five qualities,
['BO_K08_D0085_H0085:192a-15']	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	they will abandon all lower realms and not fall into the hands of evil companions.
['BO_K08_D0085_H0085:192a-16']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	They will quickly and fully awaken to unsurpassed and perfect buddhahood.
['BO_K08_D0085_H0085:192a-17']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K08_D0085_H0085:192a-18']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K08_D0085_H0085:192a-19']	stong pa nyid la gnas pa dang / gzhan dag gi 'khrul pa mi tshol ba dang / bdag la rtog pa dang / chos la mngon par dga' ba dang / gzhan la phan 'dogs par zhugs pa yin te /	stong pa nyid la gnas pa dang / gzhan dag gi 'khrul pa mi tshol ba dang / bdag la rtog pa dang / chos la mngon par dga' ba dang / gzhan la phan 'dogs par zhugs pa yin te /	abiding in emptiness, not seeking the errors of others, contemplating oneself, delighting in the Dharma, and engaging in benefiting others.
['BO_K08_D0085_H0085:192b-0']	byams pa / byang chub sems dpa' chos lnga po de dag dang @192b ldan na /	byams pa / byang chub sems dpa' chos lnga po de dag dang @192b ldan na /	Maitreya, if bodhisattvas possess these five qualities,
['BO_K08_D0085_H0085:192b-1']	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	they will abandon all lower realms and not fall into the hands of evil companions.
['BO_K08_D0085_H0085:192b-2']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon bar rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon bar rdzogs par 'tshang rgya'o //	They will quickly and fully awaken to unsurpassed and perfect buddhahood.
['BO_K08_D0085_H0085:192b-3']	byams pa / gzhan yang byang chub sems dpa' chos drug dang ldan na /	byams pa / gzhan yang byang chub sems dpa' chos drug dang ldan na /	Maitreya, if bodhisattvas possess six more qualities,
['BO_K08_D0085_H0085:192b-4']	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	ngan song thams cad spong zhing sdig pa'i grogs po'i lag tu mi 'gro la /	they will abandon all lower realms and not fall into the hands of evil companions.
