segmentnr	original	analyzed	folio	translated
['BO_K12_D0841(1-8)-2_H0805-2:299b-5']	thugs rje sprin ni khyab pa yis //	thugs rje sprin ni khyab pa yis //	299b	the cloud of compassion pervaded
['BO_K12_D0841(1-8)-2_H0805-2:299b-6']	sprin chen glog gi phreng ba can //	sprin chen glog gi phreng ba can //	299b	the great cloud with garlands of lightning.
['BO_K12_D0841(1-8)-2_H0805-2:299b-7']	yud tsam sgra dang bcas pa yis //	yud tsam sgra dang bcas pa yis //	299b	In an instant, with sound,
['BO_K12_D0841(1-8)-2_H0805-2:299b-8']	sa steng khengs par char phab nas //	sa steng khengs par char phab nas //	299b	it rained on the surface of the earth.
['BO_K12_D0841(1-8)-2_H0805-2:299b-9']	de nyid thugs rje snyems pa'i mgon //	de nyid thugs rje snyems pa'i mgon //	299b	That very one, the lord of compassionate pride,
['BO_K12_D0841(1-8)-2_H0805-2:299b-10']	chu yi phung po bdud rtsi yis //	chu yi phung po bdud rtsi yis //	299b	with the mass of water, the nectar,
['BO_K12_D0841(1-8)-2_H0805-2:299b-11']	ma lus par ni ngoms par byas //	ma lus par ni ngoms par byas //	299b	And all of them are satisfied.
['BO_K12_D0841(1-8)-2_H0805-2:299b-12']	bdud rtsi'i rgya mtsho thigs chen gyis //	bdud rtsi'i rgya mtsho thigs chen gyis //	299b	The great drops of the ocean of nectar
['BO_K12_D0841(1-8)-2_H0805-2:299b-13']	sa dang sman rnams kun gyi gsos //	sa dang sman rnams kun gyi gsos //	299b	Are the medicine for all the earth and herbs.🔽On the peak of Mount Sumeru, on Mount Kailash,🔽In the medicinal valleys and forests,
['BO_K12_D0841(1-8)-2_H0805-2:299b-14']	ri rab rtse mo ri su la dang // sman ljongs dang ni nags tshal dang // lcang lo can gyi 'khor kun du //	ri rab rtse mo ri su la dang // sman ljongs dang ni nags tshal dang // lcang lo can gyi 'khor kun du //	299b	And in all the environs of Alakavati,
['BO_K12_D0841(1-8)-2_H0805-2:299b-15']	sman chen bdud rtsi char gyis brlan //	sman chen bdud rtsi char gyis brlan //	299b	The great medicine is moistened by the rain of nectar.
['BO_K12_D0841(1-8)-2_H0805-2:299b-16']	chu de thams cad ro gcig ste //	chu de thams cad ro gcig ste //	299b	All that water has the same taste.
['BO_K12_D0841(1-8)-2_H0805-2:299b-17', 'BO_K12_D0841(1-8)-2_H0805-2:299b-18']	chu yi bcud la skyes pa ni //🔽dpag bsam shing dang gel ba'i shing //	chu yi bcud la skyes pa ni // dpag bsam shing dang gel ba'i shing //	299b	The trees that grow from the essence of the water🔽Are wish-fulfilling trees and vine trees.
['BO_K12_D0841(1-8)-2_H0805-2:299b-19']	ljon shing dang ni tsu ta'i shing //	ljon shing dang ni tsu ta'i shing //	299b	There are trees and cutī trees
['BO_K12_D0841(1-8)-2_H0805-2:299b-20']	sa steng khebs par skyes pa ste //	sa steng khebs par skyes pa ste //	299b	That grow to cover the surface of the earth.
['BO_K12_D0841(1-8)-2_H0805-2:299b-21']	bdud rtsir gyur te thams cad rgyas //	bdud rtsir gyur te thams cad rgyas //	299b	They become nectar and nourish everything.🔽The trunks, the great trunks,🔽The roots, the stems, the bark,🔽The heartwood, the branches, the leaves,
['BO_K12_D0841(1-8)-2_H0805-2:299b-22']	sdong po dang ni sdong chen dang // rtsa ba sdong bu shun lpags dang // snying po yal ga lo ma dang // 'dab ma me tog 'bras bur bcas //	sdong po dang ni sdong chen dang // rtsa ba sdong bu shun lpags dang // snying po yal ga lo ma dang // 'dab ma me tog 'bras bur bcas //	299b	The petals, the flowers, and the fruits,
['BO_K12_D0841(1-8)-2_H0805-2:299b-23']	de bzhin 'bru yi rnam grangs kun //	de bzhin 'bru yi rnam grangs kun //	299b	And likewise all the varieties of grains
['BO_K12_D0841(1-8)-2_H0805-2:299b-24']	thams cad bangs shing smin par mdzad //	thams cad bangs shing smin par mdzad //	299b	Are all ripened and mature.
['BO_K12_D0841(1-8)-2_H0805-2:300a-0']	'thungs na ngoms te rgyas @300a *//	'thungs na ngoms te rgyas @300a *//	300a	When drunk, they satisfy and nourish.
['BO_K12_D0841(1-8)-2_H0805-2:300a-1']	par gyur // so so'i yul dang gnas dag dang // mdog dang ro dang dri dang mthu //	par gyur // so so'i yul dang gnas dag dang // mdog dang ro dang dri dang mthu //	300a	the colors, tastes, smells, and powers,
['BO_K12_D0841(1-8)-2_H0805-2:300a-2']	gang gis sa bon de nyid las //	gang gis sa bon de nyid las //	300a	by which those seeds
['BO_K12_D0841(1-8)-2_H0805-2:300a-3']	de dag rang rang 'byin par byed //	de dag rang rang 'byin par byed //	300a	are produced from themselves.
['BO_K12_D0841(1-8)-2_H0805-2:300a-4']	de bzhin srog chags thams cad kun //	de bzhin srog chags thams cad kun //	300a	In the same way, all living beings
['BO_K12_D0841(1-8)-2_H0805-2:300a-5']	ra sa ya na'i rdzas la spyod //	ra sa ya na'i rdzas la spyod //	300a	enjoy the substances of rasāyana.
['BO_K12_D0841(1-8)-2_H0805-2:300a-6']	'gro ba drug gi gsos su 'gyur //	'gro ba drug gi gsos su 'gyur //	300a	They become the nourishment of the six classes of beings,
['BO_K12_D0841(1-8)-2_H0805-2:300a-7']	bdud rtsi sgo ni rnam par phye //	bdud rtsi sgo ni rnam par phye //	300a	the door to nectar is opened,
['BO_K12_D0841(1-8)-2_H0805-2:300a-8']	'jig rten mgon pos bka' stsal to //	'jig rten mgon pos bka' stsal to //	300a	and the Lord of the World has spoken.
['BO_K12_D0841(1-8)-2_H0805-2:300a-9']	de nas byang chub sems dpa' sems dpa' chen po 'jam dpal rnon pos bsdus te bka' stsal pa /	de nas byang chub sems dpa' sems dpa' chen po 'jam dpal rnon pos bsdus te bka' stsal pa /	300a	Then the bodhisattva mahāsattva Mañjuśrī, having gathered, said:
['BO_K12_D0841(1-8)-2_H0805-2:300a-10']	lha dang / klu dang / drang srong dang / mi'i byang chub sems dpa'i dge bsnyen chen po dri ma med par grags pa li tsa b'i la sogs pa la bdud rtsi ra sa ya na ta nan dzha ya 'di dag bstan no //	lha dang / klu dang / drang srong dang / mi'i byang chub sems dpa'i dge bsnyen chen po dri ma med par grags pa li tsa b'i la sogs pa la bdud rtsi ra sa ya na ta nan dzha ya 'di dag bstan no //	300a	To the great bodhisattva upāsaka Vimalakīrti, who is a great sage of gods, nāgas, and humans, and to the Licchavi and others, he taught these nectars of rasāyana.
['BO_K12_D0841(1-8)-2_H0805-2:300a-11']	dang por bsgrub pa'i yul dang gnas ni /	dang por bsgrub pa'i yul dang gnas ni /	300a	First, the place and location for practice:
['BO_K12_D0841(1-8)-2_H0805-2:300a-12']	au hu si ti pa tsa zhes bya ste //	au hu si ti pa tsa zhes bya ste //	300a	It is called Uhuṣitapaṭa.
['BO_K12_D0841(1-8)-2_H0805-2:300a-13']	ba tri sa zhes kyang bya ba ri'i rgyal po gser mdog can gyi rtse mo rta rna ri zhes bya ba der ras ya na zhes bya ba drang srong rnams kyis bsgrubs so //	ba tri sa zhes kyang bya ba ri'i rgyal po gser mdog can gyi rtse mo rta rna ri zhes bya ba der ras ya na zhes bya ba drang srong rnams kyis bsgrubs so //	300a	Also called Vetraka, it is the peak of the king of mountains, the Golden One, called Horse Ear. There, the seers called Rishis practiced.
['BO_K12_D0841(1-8)-2_H0805-2:300a-14', 'BO_K12_D0841(1-8)-2_H0805-2:300a-15']	de yang thang gcig yud kyis 'grub //🔽la la nyin zhag gcig gis 'grub //	de yang thang gcig yud kyis 'grub // la la nyin zhag gcig gis 'grub //	300a	Some are accomplished in an instant.🔽Some are accomplished in a day.
['BO_K12_D0841(1-8)-2_H0805-2:300a-16']	la la nyin zhag bdun gyis 'grub //	la la nyin zhag bdun gyis 'grub //	300a	Some are accomplished in seven days.
['BO_K12_D0841(1-8)-2_H0805-2:300a-17']	tha ma nyi shu gcig gis 'grub //	tha ma nyi shu gcig gis 'grub //	300a	The least are accomplished in twenty-one days.
['BO_K12_D0841(1-8)-2_H0805-2:300a-18']	de la the tshom med bas 'grub //	de la the tshom med bas 'grub //	300a	There is no doubt that they will be accomplished.
['BO_K12_D0841(1-8)-2_H0805-2:300a-19']	de dag kun gyi mtshan nyid ni //	de dag kun gyi mtshan nyid ni //	300a	The characteristics of all of them are🔽roots, trunks, branches,🔽leaves, flowers,
['BO_K12_D0841(1-8)-2_H0805-2:300b-0']	rtsa ba sdong bu yal ga dang // lo ma 'dab ma me @300b tag dang // shun lpags 'bras bu snying por bcas //	rtsa ba sdong bu yal ga dang // lo ma 'dab ma me @300b tag dang // shun lpags 'bras bu snying por bcas //	300b	barks, fruits, and kernels.
['BO_K12_D0841(1-8)-2_H0805-2:300b-1']	ro dang mthu dang mdog dang las //	ro dang mthu dang mdog dang las //	300b	Taste, potency, color, and action
['BO_K12_D0841(1-8)-2_H0805-2:300b-2']	rtsa ba gcig la yan lag brgyad //	rtsa ba gcig la yan lag brgyad //	300b	are the eight aspects of a single root.
['BO_K12_D0841(1-8)-2_H0805-2:300b-3']	yan lag brgyad la yon tan stong //	yan lag brgyad la yon tan stong //	300b	The eight aspects have a thousand qualities.
['BO_K12_D0841(1-8)-2_H0805-2:300b-4']	'di dag kun gyi yon tan yang //	'di dag kun gyi yon tan yang //	300b	The qualities of all of these
['BO_K12_D0841(1-8)-2_H0805-2:300b-5']	bzhi brgya rtsa bzhi'i nad sel zhing //	bzhi brgya rtsa bzhi'i nad sel zhing //	300b	cure the four hundred and four diseases
['BO_K12_D0841(1-8)-2_H0805-2:300b-6']	bdud bzhi nges par 'joms par byed //	bdud bzhi nges par 'joms par byed //	300b	and definitely conquer the four maras.
['BO_K12_D0841(1-8)-2_H0805-2:300b-7']	sman gyi rgyal po bdud rtsi'i mchog /	sman gyi rgyal po bdud rtsi'i mchog /	300b	The king of medicines, the supreme nectar,
['BO_K12_D0841(1-8)-2_H0805-2:300b-8']	bcom ldan 'das kyis bka' stsal to //	bcom ldan 'das kyis bka' stsal to //	300b	The Blessed One replied:
['BO_K12_D0841(1-8)-2_H0805-2:300b-9']	drang srong chen po 'di kun kyang //	drang srong chen po 'di kun kyang //	300b	“All these great sages
['BO_K12_D0841(1-8)-2_H0805-2:300b-10']	mngon shes lnga dang ldan 'gyur zhing //	mngon shes lnga dang ldan 'gyur zhing //	300b	Will attain the five superknowledges,
['BO_K12_D0841(1-8)-2_H0805-2:300b-11']	rig pa'i gnas mchog bco brgyad shes //	rig pa'i gnas mchog bco brgyad shes //	300b	And know the eighteen supreme fields of knowledge.
['BO_K12_D0841(1-8)-2_H0805-2:300b-12']	de nas sman ni bsgrub par bya //	de nas sman ni bsgrub par bya //	300b	Then, the medicine should be accomplished.
['BO_K12_D0841(1-8)-2_H0805-2:300b-13']	stegs bu khru gang pa gcig la //	stegs bu khru gang pa gcig la //	300b	On a platform one cubit high,
['BO_K12_D0841(1-8)-2_H0805-2:300b-14']	mandal gtsang ma'i dris byugs la //	mandal gtsang ma'i dris byugs la //	300b	Anointed with the fragrance of a pure maṇḍala,
['BO_K12_D0841(1-8)-2_H0805-2:300b-15']	de yi dbus su sman gyi mchog /	de yi dbus su sman gyi mchog /	300b	In the center of that, the supreme medicine,🔽The three types of amṛta conch,
['BO_K12_D0841(1-8)-2_H0805-2:300b-16']	bdud rtsi cong zi rnam gsum dang // ser skya ba las byung ba yi; ;'o ma bre gang btsags nang du //	bdud rtsi cong zi rnam gsum dang // ser skya ba las byung ba yi; ;'o ma bre gang btsags nang du //	300b	And a measure of milk from a tawny-colored cow,🔽Mixed with the powder of aśokakandā,
['BO_K12_D0841(1-8)-2_H0805-2:300b-17']	aa sho kanda'i phye ma dang // bsres nas bskol ba'i nang du gdab //	aa sho kanda'i phye ma dang // bsres nas bskol ba'i nang du gdab //	300b	Should be poured into the boiling mixture.
['BO_K12_D0841(1-8)-2_H0805-2:300b-18']	lcags las byas pa'i snod du blugs //	lcags las byas pa'i snod du blugs //	300b	Pour it into a vessel made of iron.
['BO_K12_D0841(1-8)-2_H0805-2:300b-19']	stegs bu'i dbus su bzhag nas ni //	stegs bu'i dbus su bzhag nas ni //	300b	Placing it in the center of the platform,
['BO_K12_D0841(1-8)-2_H0805-2:300b-20']	byin gyis brlabs pa'i sngags 'di dag /	byin gyis brlabs pa'i sngags 'di dag /	300b	Recite these consecration mantras
['BO_K12_D0841(1-8)-2_H0805-2:300b-21']	stong ngam brgya ni rtsa brgyad bzlas //	stong ngam brgya ni rtsa brgyad bzlas //	300b	One thousand times, or one hundred and eight times.
['BO_K12_D0841(1-8)-2_H0805-2:300b-22']	aom badzra aa mri ta /	aom badzra aa mri ta /	300b	Oṃ vajra amṛta
['BO_K12_D0841(1-8)-2_H0805-2:300b-23']	pa la li ka /	pa la li ka /	300b	Palalika
['BO_K12_D0841(1-8)-2_H0805-2:300b-24']	be la lig tsa na da lig sv'ah'a /	be la lig tsa na da lig sv'ah'a /	300b	Belalika canadalika svāhā
['BO_K12_D0841(1-8)-2_H0805-2:300b-25']	dngos grub blang ba'i sngags 'di'o //	dngos grub blang ba'i sngags 'di'o //	300b	This is the mantra for taking siddhi.
['BO_K12_D0841(1-8)-2_H0805-2:300b-26']	aa mri ta siddhi byi tsurna ya /	aa mri ta siddhi byi tsurna ya /	300b	svāhā.
['BO_K12_D0841(1-8)-2_H0805-2:300b-27']	sv'ah'a / bu tsa lha ha ka na /	sv'ah'a / bu tsa lha ha ka na /	300b	Buca laha ka na.
['BO_K12_D0841(1-8)-2_H0805-2:300b-28']	byin gyis brlab cing bza' ba yang //	byin gyis brlab cing bza' ba yang //	300b	Also, for the consecration and eating,
['BO_K12_D0841(1-8)-2_H0805-2:300b-29', 'BO_K12_D0841(1-8)-2_H0805-2:301a-0']	nyi ma'i gung la bza' bar bya //🔽don dam @301a *//	nyi ma'i gung la bza' bar bya // don dam @301a *//	300b	one should eat at noon.🔽From the truth of the ultimate
['BO_K12_D0841(1-8)-2_H0805-2:301a-1']	thig le bden pa las //	thig le bden pa las //	301a	bindu essence,
['BO_K12_D0841(1-8)-2_H0805-2:301a-2']	snying po med las snying po blang //	snying po med las snying po blang //	301a	take the essence from the inessential.
['BO_K12_D0841(1-8)-2_H0805-2:301a-3']	rnam smin 'bras bu rig 'dzin 'grub //	rnam smin 'bras bu rig 'dzin 'grub //	301a	One will accomplish the fruitional knowledge-holder
['BO_K12_D0841(1-8)-2_H0805-2:301a-4']	nad med lo brgya 'tsho bar byed //	nad med lo brgya 'tsho bar byed //	301a	and live one hundred years without illness.
['BO_K12_D0841(1-8)-2_H0805-2:301a-5']	de nas drang srong nyi shu gcig /	de nas drang srong nyi shu gcig /	301a	Then the twenty-one ṛṣis
['BO_K12_D0841(1-8)-2_H0805-2:301a-6', 'BO_K12_D0841(1-8)-2_H0805-2:301a-7']	grub pa'i rig 'dzin mchog tu gyur //🔽de yi 'og tu drang srong mchog /	grub pa'i rig 'dzin mchog tu gyur // de yi 'og tu drang srong mchog /	301a	became supreme accomplished knowledge-holders.
['BO_K12_D0841(1-8)-2_H0805-2:301a-8', 'BO_K12_D0841(1-8)-2_H0805-2:301a-9']	bco lnga yis ni bdud rtsi sman //🔽ra sa ya na dam pa 'di //	bco lnga yis ni bdud rtsi sman // ra sa ya na dam pa 'di //	301a	After that, the fifteen supreme ṛṣis
['BO_K12_D0841(1-8)-2_H0805-2:301a-10', 'BO_K12_D0841(1-8)-2_H0805-2:301a-11']	tshe yi rig 'dzin 'dod pa'i phyir //🔽gzhon nu sred ces bya ba dang // 'dron skyob ces ni bya ba dang // rtsibs kyi mu khyud la sogs pas //	tshe yi rig 'dzin 'dod pa'i phyir // gzhon nu sred ces bya ba dang // 'dron skyob ces ni bya ba dang // rtsibs kyi mu khyud la sogs pas //	301a	for the sake of the knowledge-holder of longevity🔽attained this sublime rasāyana
['BO_K12_D0841(1-8)-2_H0805-2:301a-12']	chu bo gang+g'a'i 'gram du bsgrubs //	chu bo gang+g'a'i 'gram du bsgrubs //	301a	through practice on the banks of the Ganges.
['BO_K12_D0841(1-8)-2_H0805-2:301a-13']	lha rdzas dag pa aa ru ra //	lha rdzas dag pa aa ru ra //	301a	The pure divine substance, the herb,
['BO_K12_D0841(1-8)-2_H0805-2:301a-14']	rigs bdun sa la lhung ba ni //	rigs bdun sa la lhung ba ni //	301a	fell to the ground in seven types.
['BO_K12_D0841(1-8)-2_H0805-2:301a-15']	brgya byin bdud rtsi 'thung ba'i tshe //	brgya byin bdud rtsi 'thung ba'i tshe //	301a	When Indra drinks the nectar,
['BO_K12_D0841(1-8)-2_H0805-2:301a-16']	thigs pa bdun ni kha nas lhung //	thigs pa bdun ni kha nas lhung //	301a	seven drops fall from his mouth.
['BO_K12_D0841(1-8)-2_H0805-2:301a-17']	rlung gis khyer te sa las skyas //	rlung gis khyer te sa las skyas //	301a	The wind carries them away and they grow on earth.
['BO_K12_D0841(1-8)-2_H0805-2:301a-18', 'BO_K12_D0841(1-8)-2_H0805-2:301a-19']	bdud rtsi'i gtso bor rab tu grags //🔽rlung dang mkhris pa bad kan dang // 'dus pa'i nad dang dus kyi nad //	bdud rtsi'i gtso bor rab tu grags // rlung dang mkhris pa bad kan dang // 'dus pa'i nad dang dus kyi nad //	301a	They are well known as the chief of nectars.🔽They cure wind, bile, phlegm,
['BO_K12_D0841(1-8)-2_H0805-2:301a-20']	dus min 'chi las thar bar byed //	dus min 'chi las thar bar byed //	301a	and diseases of the elements, untimely death.
['BO_K12_D0841(1-8)-2_H0805-2:301a-21']	rlung mkhris bad kan 'di kun yang //	rlung mkhris bad kan 'di kun yang //	301a	All of these wind, bile, and phlegm
['BO_K12_D0841(1-8)-2_H0805-2:301a-22']	gcig la'ang lnga lnga yod par bshad //	gcig la'ang lnga lnga yod par bshad //	301a	are explained as five in each.
['BO_K12_D0841(1-8)-2_H0805-2:301a-23']	de kun rab tu bsal ba'i phyir //	de kun rab tu bsal ba'i phyir //	301a	In order to completely remove all of those,
['BO_K12_D0841(1-8)-2_H0805-2:301a-24']	phung po'i bdud dang nyon mongs bdud //	phung po'i bdud dang nyon mongs bdud //	301a	the demon of the aggregates, the demon of afflictions,
['BO_K12_D0841(1-8)-2_H0805-2:301a-25']	lha bu'i bdud dang 'chi bdag bcom //	lha bu'i bdud dang 'chi bdag bcom //	301a	the demon of the lord of maras, and the lord of death are conquered.
['BO_K12_D0841(1-8)-2_H0805-2:301a-26']	bdud rtsi 'di yis sel bar byed //	bdud rtsi 'di yis sel bar byed //	301a	This nectar removes them.
['BO_K12_D0841(1-8)-2_H0805-2:301a-27']	shar lho nub byang gang yang rung //	shar lho nub byang gang yang rung //	301a	In the east, south, west, or north,
['BO_K12_D0841(1-8)-2_H0805-2:301a-28']	brag phug stong pa yod pa las //	brag phug stong pa yod pa las //	301a	in any empty cave,
['BO_K12_D0841(1-8)-2_H0805-2:301a-29']	bdud rtsi 'dzag pa'i khu ba ni //	bdud rtsi 'dzag pa'i khu ba ni //	301a	the juice that drips with nectar
['BO_K12_D0841(1-8)-2_H0805-2:301b-0']	@301b rin chen sna lnga 'byung ba 'o //	@301b rin chen sna lnga 'byung ba 'o //	301b	arises as the five precious substances.
['BO_K12_D0841(1-8)-2_H0805-2:301b-1']	ming ni shi la mdza' du zhes //	ming ni shi la mdza' du zhes //	301b	The name is Shilamadhu.
['BO_K12_D0841(1-8)-2_H0805-2:301b-2']	ra sa ya na bdud rtsi'i mchog /	ra sa ya na bdud rtsi'i mchog /	301b	Rasayana is the supreme nectar.
['BO_K12_D0841(1-8)-2_H0805-2:301b-3']	aa ru ra brgya rtsa brgyad dam //	aa ru ra brgya rtsa brgyad dam //	301b	One hundred and eight
['BO_K12_D0841(1-8)-2_H0805-2:301b-4', 'BO_K12_D0841(1-8)-2_H0805-2:301b-5']	yang na nyi shu rtsa gcig gam //🔽sul bu zlum por gyur btsos te //	yang na nyi shu rtsa gcig gam // sul bu zlum por gyur btsos te //	301b	Or else, twenty-one times.🔽The veins become round and cooked.🔽When they are well cooked,
['BO_K12_D0841(1-8)-2_H0805-2:301b-6', 'BO_K12_D0841(1-8)-2_H0805-2:301b-7']	de dag rab tu btsos pa dang // lcags zangs 'khar ba'i snod nang du //🔽bkang ste stegs bu gong ma yi //	de dag rab tu btsos pa dang // lcags zangs 'khar ba'i snod nang du // bkang ste stegs bu gong ma yi //	301b	fill an iron or bronze vessel🔽in the center of the upper platform
['BO_K12_D0841(1-8)-2_H0805-2:301b-8']	dbus su bdud rtsi sman de gzhag /	dbus su bdud rtsi sman de gzhag /	301b	and place the nectar medicine there.
['BO_K12_D0841(1-8)-2_H0805-2:301b-9']	byin gyis brlab pa snga ma bzhin //	byin gyis brlab pa snga ma bzhin //	301b	Consecrate as before.
['BO_K12_D0841(1-8)-2_H0805-2:301b-10']	'od dang dri bro ba'ang med //	'od dang dri bro ba'ang med //	301b	There will be no light or smell.
['BO_K12_D0841(1-8)-2_H0805-2:301b-11', 'BO_K12_D0841(1-8)-2_H0805-2:301b-12']	rtags 'di rnam gsum gang byung yang //🔽lag pa g-yon pa bkan te 'phyar //	rtags 'di rnam gsum gang byung yang // lag pa g-yon pa bkan te 'phyar //	301b	Whatever of these three signs occurs,🔽stretch out the left arm.
['BO_K12_D0841(1-8)-2_H0805-2:301b-13']	mthe bong srin lag mthil du dgug /	mthe bong srin lag mthil du dgug /	301b	Bend the thumb and ring finger in the palm.
['BO_K12_D0841(1-8)-2_H0805-2:301b-14']	blangs te btung ba'i sngags 'di'o //	blangs te btung ba'i sngags 'di'o //	301b	Take it and recite this drinking mantra:
['BO_K12_D0841(1-8)-2_H0805-2:301b-15']	aom aa mri ta siddhi byi tsurna ya //	aom aa mri ta siddhi byi tsurna ya //	301b	Oṃ amṛta siddhi vyacināyaya
['BO_K12_D0841(1-8)-2_H0805-2:301b-16']	lha ha ka na zhes brjod do //	lha ha ka na zhes brjod do //	301b	Say the deity’s name.
['BO_K12_D0841(1-8)-2_H0805-2:301b-17']	de yi yon tan brjod mi lang //	de yi yon tan brjod mi lang //	301b	Its qualities are inexpressible.🔽You will become like a vajra rock,
['BO_K12_D0841(1-8)-2_H0805-2:301b-18']	rdo rje brag dang 'drar 'gyur te; ;nad med rtag tu dar la bab //	rdo rje brag dang 'drar 'gyur te; ;nad med rtag tu dar la bab //	301b	always healthy and youthful.
['BO_K12_D0841(1-8)-2_H0805-2:301b-19']	grub pa'i rig 'dzin dam par 'gyur //	grub pa'i rig 'dzin dam par 'gyur //	301b	You will become a sublime accomplished awareness holder.
['BO_K12_D0841(1-8)-2_H0805-2:301b-20']	srid pa chags nas srub shing gis //	srid pa chags nas srub shing gis //	301b	From the beginning of existence,
