segmentnr	original	analyzed	translated
['BO_T02_D1302:207a-35']	yang na bdag med ma rang gi snying gar bsdu /	yang na bdag med ma rang gi snying gar bsdu /	Alternatively, gather Nairātmya into one’s heart.
['BO_T02_D1302:207a-36']	rang yang h'um la bsdu /	rang yang h'um la bsdu /	Gather oneself into hūṃ.
['BO_T02_D1302:207b-0']	de yang thig le 'od dang ldan par bsam @207b par bya ste /	de yang thig le 'od dang ldan par bsam @207b par bya ste /	Moreover, one should imagine the drop as endowed with light.
['BO_T02_D1302:207b-1']	gsang sngags dam pa thig le'i gzugs su ni //	gsang sngags dam pa thig le'i gzugs su ni //	The sublime mantra is the form of the drop,
['BO_T02_D1302:207b-2']	rang yid 'od dang ldan par yongs su bsgom //	rang yid 'od dang ldan par yongs su bsgom //	and one should visualize one's own mind as endowed with light.
['BO_T02_D1302:207b-3', 'BO_T02_D1302:207b-4']	dngos kun bdag nyid rang gi sems ngo bo /🔽ldang ba na yang bdag dang gzhan 'khor lo 'am /	dngos kun bdag nyid rang gi sems ngo bo / ldang ba na yang bdag dang gzhan 'khor lo 'am /	All things are of the nature of one's own mind.
['BO_T02_D1302:207b-5']	tsandal'ir mos par bya ste /	tsandal'ir mos par bya ste /	When one rises from the session, one should imagine oneself and others as a wheel or as Caṇḍālī,
['BO_T02_D1302:207b-6']	mchod pa la sogs pa yang mi bya'o //	mchod pa la sogs pa yang mi bya'o //	and one should not perform worship and so forth.🔽Moreover, the Vajra Flag Tantra teaches:
['BO_T02_D1302:207b-7']	de yang / phyag rgya bcing ba rnam par spangs //	de yang / phyag rgya bcing ba rnam par spangs //	Abandon the binding of the consort,
['BO_T02_D1302:207b-8']	mchod rten las ni mi bya zhing //	mchod rten las ni mi bya zhing //	do not perform the activities of the stūpa,
['BO_T02_D1302:207b-9']	rdo rje gsum mchog phyag mi 'tshal //	rdo rje gsum mchog phyag mi 'tshal //	do not prostrate to the three sublime vajras,
['BO_T02_D1302:207b-10']	dkyil 'khor la sogs lus kyi las //	dkyil 'khor la sogs lus kyi las //	and do not perform the activities of the body, such as the mandala.
['BO_T02_D1302:207b-11']	rmi lam du yang mi bya'o //	rmi lam du yang mi bya'o //	Do not do these even in a dream.
['BO_T02_D1302:207b-12']	zhes gur las gsungs so //	zhes gur las gsungs so //	The Four Seats Tantra teaches:
['BO_T02_D1302:207b-13']	mchod rten brtsig par mi bya ste //	mchod rten brtsig par mi bya ste //	Do not build a stūpa,
['BO_T02_D1302:207b-14']	de bzhin mchod sogs mi bya'o //	de bzhin mchod sogs mi bya'o //	and likewise do not perform worship and so forth.
['BO_T02_D1302:207b-15']	gtsug lag dag ni rnyed sla ste //	gtsug lag dag ni rnyed sla ste //	Vedic scriptures are easy to find,
['BO_T02_D1302:207b-16', 'BO_T02_D1302:207b-17']	de yi dgos pa rnyed par dka' //🔽zhes gdan bzhi pa las gsungs so //	de yi dgos pa rnyed par dka' //🔽zhes gdan bzhi pa las gsungs so //	but the purpose of those is difficult to find.
['BO_T02_D1302:207b-18', 'BO_T02_D1302:207b-19']	de nas yang lhan cig skyes pa'i rnal 'byor bshad par bya'o //🔽gang tshe ye shes rlung gis ni //	de nas yang lhan cig skyes pa'i rnal 'byor bshad par bya'o // gang tshe ye shes rlung gis ni //	Now, the yoga of the connate will be explained.🔽When the wind of gnosis
['BO_T02_D1302:207b-20']	rang rig dag ni bskyod nas su //	rang rig dag ni bskyod nas su //	shakes one’s pure awareness,
['BO_T02_D1302:207b-21']	sangs rgyas rnams ni bsregs pa yis //	sangs rgyas rnams ni bsregs pa yis //	the buddhas are burned,
['BO_T02_D1302:207b-22']	dga' ba la sogs rim bzhin skye //	dga' ba la sogs rim bzhin skye //	and joy and so on arise in sequence.
['BO_T02_D1302:207b-23', 'BO_T02_D1302:207b-24']	ci 'dra ba ni skye zhe na //🔽gzhon nu'i dga' ba ji lta ba //	ci 'dra ba ni skye zhe na // gzhon nu'i dga' ba ji lta ba //	What is it like that arises?🔽It is like the joy of a youth
['BO_T02_D1302:207b-25']	lkugs pa'i dga' ba ji lta ba'o //	lkugs pa'i dga' ba ji lta ba'o //	and like the joy of a mute.
['BO_T02_D1302:207b-26']	gnyis med ye shes skye bar 'gyur //	gnyis med ye shes skye bar 'gyur //	Nondual gnosis will arise.
['BO_T02_D1302:207b-27']	thog ma tha ma dbus med cing //	thog ma tha ma dbus med cing //	It has no beginning, end, or middle,
['BO_T02_D1302:207b-28']	'khor min mya ngan 'das pa min //	'khor min mya ngan 'das pa min //	is neither in saṃsāra nor nirvāṇa,
['BO_T02_D1302:207b-29']	bdag nyid gzhan nyid yod ma yin //	bdag nyid gzhan nyid yod ma yin //	and does not exist as self or other.
['BO_T02_D1302:207b-30']	'di ni mchog tu bde ba yin //	'di ni mchog tu bde ba yin //	This is the supreme bliss,
['BO_T02_D1302:207b-31']	bdag med ye shes nyid du 'gyur //	bdag med ye shes nyid du 'gyur //	which becomes the gnosis of no-self.
['BO_T02_D1302:207b-32']	bdag gzhan nges par rig pa spangs //	bdag gzhan nges par rig pa spangs //	It abandons the ascertainment of self and other,
['BO_T02_D1302:207b-33']	mkha' mnyam skyon bral lhan cig skyes //	mkha' mnyam skyon bral lhan cig skyes //	is connate with space, is faultless,
['BO_T02_D1302:207b-34']	thams cad lus la rang bzhin gnas //	thams cad lus la rang bzhin gnas //	and naturally abides in all bodies.
['BO_T02_D1302:207b-35']	dga' ba dang po 'khor ba'i gzugs //	dga' ba dang po 'khor ba'i gzugs //	The first joy is the form of saṃsāra;
['BO_T02_D1302:207b-36']	de bzhin mchog dga' 'khor ba nyid //	de bzhin mchog dga' 'khor ba nyid //	likewise, the supreme joy is saṃsāra.
['BO_T02_D1302:207b-37']	dga' bral dga' ba 'khor bdag nyid //	dga' bral dga' ba 'khor bdag nyid //	The joy of the separation from joy is the nature of the wheel of existences.
['BO_T02_D1302:207b-38', 'BO_T02_D1302:207b-39']	gsum la lhan cig skyes pa med //🔽dga' ba dang ni mchog dga' nyid //	gsum la lhan cig skyes pa med // dga' ba dang ni mchog dga' nyid //	In the three, there is no innate joy.🔽Joy and supreme joy
['BO_T02_D1302:207b-40']	dga' bral dga' ba la sogs pa //	dga' bral dga' ba la sogs pa //	are the joy of the separation from joy and so forth.
['BO_T02_D1302:207b-41']	gsum pa spangs par gyur na ni //	gsum pa spangs par gyur na ni //	If the third is abandoned,
['BO_T02_D1302:207b-42']	bzhi pa gang las skye bar 'gyur //	bzhi pa gang las skye bar 'gyur //	from what will the fourth arise?
['BO_T02_D1302:207b-43']	de bas gsum po thabs byas te //	de bas gsum po thabs byas te //	Therefore, having made the third a means,
['BO_T02_D1302:207b-44']	bzhi pa bsgom par bya ba yin //	bzhi pa bsgom par bya ba yin //	the fourth should be cultivated.
['BO_T02_D1302:207b-45']	rtsa ba'i rgyu ni gsum du gyis //	rtsa ba'i rgyu ni gsum du gyis //	The root cause is threefold;
['BO_T02_D1302:207b-46']	de yi 'bras bu bzhi pa yin //	de yi 'bras bu bzhi pa yin //	its fruit is the fourth.
['BO_T02_D1302:207b-47']	yang na 'bras bu gsum gyis spangs //	yang na 'bras bu gsum gyis spangs //	Or else, having abandoned the threefold fruit,
['BO_T02_D1302:207b-48']	yang na rang gis gsum pa yin //	yang na rang gis gsum pa yin //	or else, the third is by itself.
['BO_T02_D1302:207b-49']	dga' ba'i bye brag tu shes bya //	dga' ba'i bye brag tu shes bya //	The distinctions of joy should be known
['BO_T02_D1302:207b-50']	'khor lo rnams kyi rim pa'o //	'khor lo rnams kyi rim pa'o //	as the sequence of the wheels.
['BO_T02_D1302:207b-51']	zhes rgyud phyi ma las gsungs so //	zhes rgyud phyi ma las gsungs so //	Thus it is stated in the Later Tantra.
['BO_T02_D1302:207b-52']	dang po bum pa'i dbang yin te //	dang po bum pa'i dbang yin te //	The first is the vase empowerment;
['BO_T02_D1302:207b-53', 'BO_T02_D1302:208a-0']	mchog gi dga' ba gsang ba'i dbang //🔽gsum pa shes @208a * //	mchog gi dga' ba gsang ba'i dbang // gsum pa shes @208a * //	the supreme joy is the secret empowerment.
['BO_T02_D1302:208a-1']	rab ye shes dbang //	rab ye shes dbang //	The third is the gnosis of the wisdom consort empowerment.
['BO_T02_D1302:208a-2']	bzhi pa phyag rgya chen po yin //	bzhi pa phyag rgya chen po yin //	The fourth is the great seal.
['BO_T02_D1302:208a-3']	mnyam par ma bzhag dus su yang //	mnyam par ma bzhag dus su yang //	Even when not in equipoise,
['BO_T02_D1302:208a-4']	bya ba gang la 'jug pa na //	bya ba gang la 'jug pa na //	whatever activity one engages in,
['BO_T02_D1302:208a-5']	lhan cig skyes las ma gtogs par //	lhan cig skyes las ma gtogs par //	Except for the connate,
['BO_T02_D1302:208a-6']	gzhan gyi sems kyis mi gnas so //	gzhan gyi sems kyis mi gnas so //	there is no abiding in the mind of another.
['BO_T02_D1302:208a-7']	de yang brtag pa bcu drug pa las //	de yang brtag pa bcu drug pa las //	Moreover, it says in the sixteenth chapter:
['BO_T02_D1302:208a-8']	bde ba gnag cing bde ba ser //	bde ba gnag cing bde ba ser //	Happiness is black, happiness is yellow,
['BO_T02_D1302:208a-9']	bde ba dmar po bde ba dkar //	bde ba dmar po bde ba dkar //	happiness is red, happiness is white,
['BO_T02_D1302:208a-10']	bde ba ljang gu bde ba sngo //	bde ba ljang gu bde ba sngo //	happiness is green, happiness is blue,
['BO_T02_D1302:208a-11']	bde ba rgyu dang mi rgyu gan //	bde ba rgyu dang mi rgyu gan //	happiness is moving and unmoving,
['BO_T02_D1302:208a-12']	bde ba thabs dang shes rab ste //	bde ba thabs dang shes rab ste //	happiness is method and wisdom,
['BO_T02_D1302:208a-13']	de bzhin mnyam par gzhag pa ste //	de bzhin mnyam par gzhag pa ste //	and likewise, equipoise,
['BO_T02_D1302:208a-14', 'BO_T02_D1302:208a-15']	bde ba dngos po dngos med bde //🔽rdo rje sems dpa' bde bar brjod //	bde ba dngos po dngos med bde // rdo rje sems dpa' bde bar brjod //	happiness is entity and nonentity.
['BO_T02_D1302:208a-16', 'BO_T02_D1302:208a-17']	ces gsungs so //🔽de nas bskyed pa'i rim pa la gnas pas /	ces gsungs so // de nas bskyed pa'i rim pa la gnas pas /	It is said that Vajrasattva is happiness.
['BO_T02_D1302:208a-18']	bar chad thams cad nye bar zhi sor bya ba'i phyir 'byung po thams cad kyi gtor ma ni /	bar chad thams cad nye bar zhi sor bya ba'i phyir 'byung po thams cad kyi gtor ma ni /	Then, in order to pacify all obstacles for one abiding in the creation stage, the bali offering to all bhūtas is as follows:
['BO_T02_D1302:208a-19']	srung ba'i 'khor lo rdzogs par byas nas /	srung ba'i 'khor lo rdzogs par byas nas /	Having completed the protection wheel,
['BO_T02_D1302:208a-20']	de'i dbus su chos kyi 'byung gnas bsams la /	de'i dbus su chos kyi 'byung gnas bsams la /	in its center, imagine the source of phenomena.
['BO_T02_D1302:208a-21']	de'i steng du pam las padma 'dab ma brgyad pa nyi ma'i dkyil 'khor dang bcas pa bsams la /	de'i steng du pam las padma 'dab ma brgyad pa nyi ma'i dkyil 'khor dang bcas pa bsams la /	Above that, imagine an eight-petaled lotus with a sun maṇḍala arisen from paṃ.
['BO_T02_D1302:208a-22']	de'i steng du aom las 'khor lo sa bon dang ldan pa las 'od zer 'phros pas /	de'i steng du aom las 'khor lo sa bon dang ldan pa las 'od zer 'phros pas /	Above that, from oṃ, a wheel with a seed syllable emits light rays.
['BO_T02_D1302:208a-23']	gzugs med pa dang / gzugs can dang / 'dod pa'i lha la sogs pa thams cad 'od zer des sku rdo rje byas nas /	gzugs med pa dang / gzugs can dang / 'dod pa'i lha la sogs pa thams cad 'od zer des sku rdo rje byas nas /	All the formless, form, and desire realm gods and so on are made into the vajra body by those light rays.
['BO_T02_D1302:208a-24']	der bsdus te gcig tu gyur pa las /	der bsdus te gcig tu gyur pa las /	They are gathered there and become one.
['BO_T02_D1302:208a-25']	sku rdo rje zhal gcig phyag gnyis pa sku mdog dkar po rdo rje dang dril bus shas rab ma la 'khyud pa /	sku rdo rje zhal gcig phyag gnyis pa sku mdog dkar po rdo rje dang dril bus shas rab ma la 'khyud pa /	Think that it becomes the white Vajra Body with one face and two arms, embracing Prajñā with a vajra and a bell,
['BO_T02_D1302:208a-26']	phyag rgya lnga dang ldan pa g-yas brkyang bas bzhugs par bsam par bya'o //	phyag rgya lnga dang ldan pa g-yas brkyang bas bzhugs par bsam par bya'o //	endowed with the five symbolic ornaments, standing with the right leg straight.
['BO_T02_D1302:208a-27']	shes rab ma yang thabs dang 'dra /	shes rab ma yang thabs dang 'dra /	The wisdom woman is similar to the method.
['BO_T02_D1302:208a-28']	bar du h'um las rdo rje /	bar du h'um las rdo rje /	In the middle, from hūṃ, is a vajra.
['BO_T02_D1302:208a-29']	de las phyogs skyong thams cad der bsdus nas gcig tu gyur pa las /	de las phyogs skyong thams cad der bsdus nas gcig tu gyur pa las /	From that, all the directional guardians are gathered there and become one.
['BO_T02_D1302:208a-30']	thugs rdo rje sngon por bsam par bya'o //	thugs rdo rje sngon por bsam par bya'o //	Think that it becomes the blue Mind Vajra.🔽Below that, from aṃ, is a lotus.
['BO_T02_D1302:208a-31']	de'i 'og tu aa las padma des lha ma yin la sogs pa thams cad gsung rdo rje sku mdog dmar por bsam par bya'o //	de'i 'og tu aa las padma des lha ma yin la sogs pa thams cad gsung rdo rje sku mdog dmar por bsam par bya'o //	From that, all the demigods and so on are made into the red Speech Vajra.
['BO_T02_D1302:208a-32']	gzhan sku rdo rje dang 'dra'o //	gzhan sku rdo rje dang 'dra'o //	The others are similar to the vajra body.
['BO_T02_D1302:208a-33']	de nas ye shes sems dpa' spyan drangs la mchod pa la sogs pa byas te gcig tu gyur par bsam par bya'o //	de nas ye shes sems dpa' spyan drangs la mchod pa la sogs pa byas te gcig tu gyur par bsam par bya'o //	Then, having invited the gnosis being, one should make offerings and so forth, and imagine that [the pledge and gnosis beings] become one.
['BO_T02_D1302:208a-34']	de nas yang de bzhin gshegs pa la sogs pa spyan drangs nas /	de nas yang de bzhin gshegs pa la sogs pa spyan drangs nas /	Then, having invited the tathāgatas and so forth,
['BO_T02_D1302:208a-35']	byang chub kyi sems kyi dbang bskur nas /	byang chub kyi sems kyi dbang bskur nas /	one should imagine that they confer the empowerment of the mind of enlightenment.
['BO_T02_D1302:208a-36']	sku rdo rje la rnam par snang mdzad kyis /	sku rdo rje la rnam par snang mdzad kyis /	Vairocana crowns the body vajra,
['BO_T02_D1302:208a-37']	thugs rdo rje la mi bskyod pas /	thugs rdo rje la mi bskyod pas /	Akṣobhya crowns the mind vajra,
['BO_T02_D1302:208a-38']	gsung rdo rje snang la mtha' yas kyis dbu brgyan par bsam par bya'o //	gsung rdo rje snang la mtha' yas kyis dbu brgyan par bsam par bya'o //	and Amitābha crowns the speech vajra.
['BO_T02_D1302:208a-39']	de nas gtor ma byin gyis brlab par bya ste /	de nas gtor ma byin gyis brlab par bya ste /	Then, one should bless the bali offering:
['BO_T02_D1302:208a-40']	yam las rlung gi dkyil 'khor /	yam las rlung gi dkyil 'khor /	From yaṃ arises a wind mandala,
['BO_T02_D1302:208b-0']	de'i @208b steng du ram las me'i dkyil 'khor /	de'i @208b steng du ram las me'i dkyil 'khor /	upon that, from raṃ arises a fire mandala,
['BO_T02_D1302:208b-1']	der aa las thod pa de'i nang du /	der aa las thod pa de'i nang du /	upon that, from a arises a skull cup,
['BO_T02_D1302:208b-2']	bhr'um a'am dzr'am kham h'um /	bhr'um a'am dzr'am kham h'um /	inside of which are bhrūṃ aṃ jrīṃ khaṃ hūṃ.
['BO_T02_D1302:208b-3']	de nas bdud rtsir bas ras la /	de nas bdud rtsir bas ras la /	Then, the skull cup becomes nectar,
['BO_T02_D1302:208b-4']	de nyid kyis mtshan par bsam par bya ste /	de nyid kyis mtshan par bsam par bya ste /	and one imagines that it is marked by those [syllables].
['BO_T02_D1302:208b-5']	de'i steng du aa las zla ba'i dkyil 'khor de'i dbus su h'um las rdo rje sa bon gyis mtshan par bsams la /	de'i steng du aa las zla ba'i dkyil 'khor de'i dbus su h'um las rdo rje sa bon gyis mtshan par bsams la /	On top of that, from A arises a moon mandala, in the center of which is a vajra marked with the seed syllable Hum.
['BO_T02_D1302:208b-6']	de'i stobs kyis bskol la /	de'i stobs kyis bskol la /	By the power of that, it is heated.
['BO_T02_D1302:208b-7']	de'i steng du aam des ye shes kyi bdud rtsi drangs la /	de'i steng du aam des ye shes kyi bdud rtsi drangs la /	On top of that, the A draws down the nectar of exalted wisdom.
['BO_T02_D1302:208b-8']	gcig tu gyur par bsam par bya'o //	gcig tu gyur par bsam par bya'o //	It is imagined to become one.
['BO_T02_D1302:208b-9']	de kho na'i snying po gsum gyis byin gyis brlab pa byas nas /	de kho na'i snying po gsum gyis byin gyis brlab pa byas nas /	Having consecrated it with the three essential natures,
['BO_T02_D1302:208b-10']	'dis dbul bar bya'o //	'dis dbul bar bya'o //	it is offered with this:🔽Om body speech mind
['BO_T02_D1302:208b-11', 'BO_T02_D1302:208b-12']	aom k'a ya b'a ka tsitta /🔽ai dam / pa lim /	aom k'a ya b'a ka tsitta / ai dam / pa lim /	I request🔽the food🔽the smoke🔽the water🔽the drink
['BO_T02_D1302:208b-13']	bhum dza / dzi gnya / phulla /	bhum dza / dzi gnya / phulla /	the perfume
['BO_T02_D1302:208b-14']	dh'u pa / m'am sa /	dh'u pa / m'am sa /	the flower🔽the incense🔽the lamp
['BO_T02_D1302:208b-15', 'BO_T02_D1302:208b-16']	bim gha / aamba sarba kadzdza /🔽sarba s'a dha /	bim gha / aamba sarba kadzdza / sarba s'a dha /	the perfume🔽all the wealth
['BO_T02_D1302:208b-17']	kh'anti / khu ni /	kh'anti / khu ni /	all the accomplishment🔽the satisfaction
['BO_T02_D1302:208b-18']	phe ta / g'a da /	phe ta / g'a da /	the pleasure🔽the dance🔽the song
['BO_T02_D1302:208b-19']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	Om akaro mukha sarva dharmanam
['BO_T02_D1302:208b-20']	a'adya nu tpanna tv'a ta /	a'adya nu tpanna tv'a ta /	adyanutpannatvata
['BO_T02_D1302:208b-21']	aom a'a: h'um phat sv'a h'a /	aom a'a: h'um phat sv'a h'a /	Om a: hum phat svha.
['BO_T02_D1302:208b-22']	'dis gshegs su gsol bar bya ste /	'dis gshegs su gsol bar bya ste /	With this, one should request departure.
['BO_T02_D1302:208b-23']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	Om, you have accomplished all the purposes of sentient beings,
['BO_T02_D1302:208b-24']	rjes su mthun pa'i dngos grub gsol //	rjes su mthun pa'i dngos grub gsol //	please request the appropriate spiritual powers.
['BO_T02_D1302:208b-25']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	Having gone to the Buddha's realm,
['BO_T02_D1302:208b-26']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	I request you to come again.
['BO_T02_D1302:208b-27']	mu:/ kha zas la yang de bzhin du byin gyis brlabs la mchod par bya'o //	mu:/ kha zas la yang de bzhin du byin gyis brlabs la mchod par bya'o //	Mu: In the same way, one should consecrate the food and make offerings.
['BO_T02_D1302:208b-28']	rnal 'byor gyis ni dva ba gyur na //	rnal 'byor gyis ni dva ba gyur na //	If one becomes a yogin,
['BO_T02_D1302:208b-29']	de nas smon lam gdab par bya //	de nas smon lam gdab par bya //	then one should make aspirations:
['BO_T02_D1302:208b-30']	rigs su skye dang dam tshig can //	rigs su skye dang dam tshig can //	May I be born in a good family, with samaya,🔽not insane, with Hevajra,
['BO_T02_D1302:208b-31']	smyo med dgyes pa'i rdo rje dang // bla mar gus shing snying rjer ldan //	smyo med dgyes pa'i rdo rje dang // bla mar gus shing snying rjer ldan //	respectful to the guru, compassionate,
['BO_T02_D1302:208b-32']	skye zhing skye bar 'gyur bar shog / lag na rdo rje dril bu 'khrol //	skye zhing skye bar 'gyur bar shog / lag na rdo rje dril bu 'khrol //	and in every birth may I hold a vajra and a bell,🔽recite the profound Dharma,
['BO_T02_D1302:208b-33']	zab mo chos ni glog pa dang // btsun mo'i khu ba mnyam zas can //	zab mo chos ni glog pa dang // btsun mo'i khu ba mnyam zas can //	and eat the food of queen's fluid.
['BO_T02_D1302:208b-34']	skye zhing skye bar 'gyur bar shog /'dis ni bdag la rjes su dran //	skye zhing skye bar 'gyur bar shog /'dis ni bdag la rjes su dran //	May I be mindful in every birth.
['BO_T02_D1302:208b-35']	snying rje'i spyan ni dmar po la //	snying rje'i spyan ni dmar po la //	With eyes red from compassion,
['BO_T02_D1302:208b-36']	yan lag nag po byams pa'i thugs //	yan lag nag po byams pa'i thugs //	black limbs, and a loving mind,
['BO_T02_D1302:208b-37']	phyag gnyis thabs dang shes rab yin //	phyag gnyis thabs dang shes rab yin //	two arms symbolizing method and wisdom,
['BO_T02_D1302:208b-38']	zhal gcig gnyis med ye shes yin //	zhal gcig gnyis med ye shes yin //	one face symbolizing nondual wisdom,
['BO_T02_D1302:208b-39']	zhabs gnyis bden pa gnyis su dran //	zhabs gnyis bden pa gnyis su dran //	and two feet symbolizing the two truths,🔽may I always be mindful of the two truths.🔽 May I always be mindful of the two truths.
['BO_T02_D1302:208b-40']	phyag rgya lnga ni sangs rgyas lnga //	phyag rgya lnga ni sangs rgyas lnga //	The five symbolic ornaments are the five Buddhas.
['BO_T02_D1302:208b-41']	gdug pa 'dul phyir khro bo yin //	gdug pa 'dul phyir khro bo yin //	He is wrathful in order to subdue the wicked.
['BO_T02_D1302:208b-42']	sngags pas de ltar mos byas nas //	sngags pas de ltar mos byas nas //	The mantrin, having thus visualized,
['BO_T02_D1302:208b-43']	lha yi rnal 'byor pas rgyu bar bya'o //	lha yi rnal 'byor pas rgyu bar bya'o //	should move about in the yoga of the deity.🔽Always recite the mantra in the proper way,
['BO_T02_D1302:208b-44']	rtag tu brtag par sngags bzlas dang // bsam gtan nyid dang bral mi bya //	rtag tu brtag par sngags bzlas dang // bsam gtan nyid dang bral mi bya //	and do not be separated from meditation.🔽Always gather disciples,
['BO_T02_D1302:208b-45', 'BO_T02_D1302:208b-46']	rtag tu slob ma bsdu bya zhing //🔽rtag tu bshad par bya ba yin //	rtag tu slob ma bsdu bya zhing // rtag tu bshad par bya ba yin //	and always teach.
['BO_T02_D1302:208b-47']	sems can rnams ni rtag bskyang zhing /	sems can rnams ni rtag bskyang zhing /	Always protect sentient beings,
['BO_T02_D1302:208b-48']	sangs rgyas rnams la rtag mchod bya //	sangs rgyas rnams la rtag mchod bya //	and always make offerings to the Buddhas.🔽Give water to Jambhala,
['BO_T02_D1302:208b-49']	dzam bha la la chu sbyin dang // las rnams thams cad rab tu spyad //	dzam bha la la chu sbyin dang // las rnams thams cad rab tu spyad //	and perform all the rites.
['BO_T02_D1302:208b-50', 'BO_T02_D1302:209a-0']	mchod rten las ni bye ma las //🔽mkhas @209a * //	mchod rten las ni bye ma las // mkhas @209a * //	With regard to the rites of the stūpa,
['BO_T02_D1302:209a-1']	pas cho ga bzhin du bya //	pas cho ga bzhin du bya //	the wise one should do them according to the ritual.
['BO_T02_D1302:209a-2']	sgrub thabs rtsom dang mi ldan yang //	sgrub thabs rtsom dang mi ldan yang //	Even though I do not possess the composition of a manual,
['BO_T02_D1302:209a-3']	bla ma du ma'i man ngag bzhin //	bla ma du ma'i man ngag bzhin //	according to the instructions of many gurus,
['BO_T02_D1302:209a-4']	sgrub thabs byas las 'gal ba gang //	sgrub thabs byas las 'gal ba gang //	whatever is contrary to the manual that I have composed,
['BO_T02_D1302:209a-5']	de nyid mkhyen pas bzod pa mdzod //	de nyid mkhyen pas bzod pa mdzod //	may the Omniscient One bear with it.
['BO_T02_D1302:209a-6']	tha ma 'bring dang rab don du //	tha ma 'bring dang rab don du //	For the sake of the lowest, the middling, and the best,
['BO_T02_D1302:209a-7']	rim pa gsum ldan byas pa las //	rim pa gsum ldan byas pa las //	I have composed this with three stages.
['BO_T02_D1302:209a-8']	dge ba dri med thob pa nges //	dge ba dri med thob pa nges //	And attain stainless virtue.🔽May that jewel shine brightly.
['BO_T02_D1302:209a-9']	de nyid rin chen rab gsal shog / dgyes pa'i rdo rje lhan cig skyes pa'i sgrub pa'i thabs //	de nyid rin chen rab gsal shog / dgyes pa'i rdo rje lhan cig skyes pa'i sgrub pa'i thabs //	The Sādhana of Coemergent Hevajra
['BO_T02_D1302:209a-10']	slob dpon chen po shr'i a'a nanda badzras mdzad pa rdzogs so//	slob dpon chen po shr'i a'a nanda badzras mdzad pa rdzogs so//	by the great master Śrī Ānandavajra is complete.
