segmentnr	original	analyzed	translated
['BO_T06_D4030:175a-8']	de'i phyir rgyu mtshan gang gis na 'di nyid khyad par can gyi dga' ba bskyed pa'i rgyu nyid kyis rgyan nyid yin zhes bya ba'i dogs pa bsal ba'i don du phyin ci ma log pa nyid dang / mi slu ba nyid dang / don ma lus pa dag bsdus nas thun mong ma yin pa'i rgyu nyid du 'dir bstan pa yin zhes bstan pa'i don du /	de'i phyir rgyu mtshan gang gis na 'di nyid khyad par can gyi dga' ba bskyed pa'i rgyu nyid kyis rgyan nyid yin zhes bya ba'i dogs pa bsal ba'i don du phyin ci ma log pa nyid dang / mi slu ba nyid dang / don ma lus pa dag bsdus nas thun mong ma yin pa'i rgyu nyid du 'dir bstan pa yin zhes bstan pa'i don du /	Therefore, in order to dispel the doubt that wonders, “For what reason is this very treatise an ornament because it is the cause that generates special joy?” and in order to teach that it is taught here as the cause that is not shared with others, having summarized all the meanings without error, without deception, and without omission,
['BO_T06_D4030:175a-9']	don shes don ston zhes bya ba la sogs pa bstan to //	don shes don ston zhes bya ba la sogs pa bstan to //	he taught “knowing the meaning, teaching the meaning,” and so on.
['BO_T06_D4030:175a-10']	gang 'dis ni mdo sde'i don ni brgyan par bya ba nyid dang / bshad pa ni rgyan nyid dang / de'i rgyu mtshan gong du brjod pa gsum pa bstan pa yin no //	gang 'dis ni mdo sde'i don ni brgyan par bya ba nyid dang / bshad pa ni rgyan nyid dang / de'i rgyu mtshan gong du brjod pa gsum pa bstan pa yin no //	This shows that the meaning of the scriptures is what is to be ornamented, the commentary is the very ornament, and the three reasons stated above are the reasons.
['BO_T06_D4030:175a-11']	de la don ston zhes bya ba ni ston pa nyid kyis nye bar bstan pa'i don ni rtag tu ltos pa dang bcas pa yin pas gang yin zhes bya ba'i dogs pa bsal ba'i phyir de dang 'brel bas khyad par dang bcas pa'i chos nye bar bstan pa'i	de la don ston zhes bya ba ni ston pa nyid kyis nye bar bstan pa'i don ni rtag tu ltos pa dang bcas pa yin pas gang yin zhes bya ba'i dogs pa bsal ba'i phyir de dang 'brel bas khyad par dang bcas pa'i chos nye bar bstan pa'i	Therein, the meaning is taught, i.e., the meaning indicated by the teaching is always dependent, hence, in order to remove the doubt as to what it is, the Dharma is indicated as qualified by that, i.e., by the meaning,
['BO_T06_D4030:175a-12']	phyir mdo'i don kho na brgyan par bya ba nyid do //	phyir mdo'i don kho na brgyan par bya ba nyid do //	because the meaning of the scriptures is what is to be ornamented.
['BO_T06_D4030:175a-13']	mdo'i sde las gzhan pa'i chos ni mdo'i sde bzhin du theg mchog bstan pa'i rnam pa ma yin te /	mdo'i sde las gzhan pa'i chos ni mdo'i sde bzhin du theg mchog bstan pa'i rnam pa ma yin te /	The Dharma which is other than the scriptural category of the sutras is not a form of teaching the universal vehicle, as is the case with the sutra category.
['BO_T06_D4030:175a-14']	mdo'i sde kho nas shes par byas pa'i don la dbyangs kyis bsnyad pa'i sde la sogs pa rnam pa 'ga' zhig gis rjes su brjod pa yin pa'i phyir ro //	mdo'i sde kho nas shes par byas pa'i don la dbyangs kyis bsnyad pa'i sde la sogs pa rnam pa 'ga' zhig gis rjes su brjod pa yin pa'i phyir ro //	The other categories of the Dharma, such as the narratives, are repetitions of the meaning which is understood from the sutra category alone, by means of some other form.
['BO_T06_D4030:175a-15']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,
['BO_T06_D4030:175a-16']	theg pa mchog bstan pa zhes brjod par bye ba yin na /	theg pa mchog bstan pa zhes brjod par bye ba yin na /	If it is a millionfold, then it is called the teaching of the supreme vehicle.
['BO_T06_D4030:175b-0']	bstan bcos mdzad pas @175b dbyangs kyis bsnyad pa la sogs pa rnam par bcad pa'i phyir 'dir bsgrub pa'i sgra lhag par brjod pa mdzad pa yin no //	bstan bcos mdzad pas @175b dbyangs kyis bsnyad pa la sogs pa rnam par bcad pa'i phyir 'dir bsgrub pa'i sgra lhag par brjod pa mdzad pa yin no //	The author of the treatise uses the word “establishes” here in order to exclude the possibility that it is a mere recitation.
['BO_T06_D4030:175b-1']	de yang sgrub pas na sgrub pa zhes dngos po sgrub pa bstan pas na mi shes pa shes pa'i don khong du chud par bya'o //	de yang sgrub pas na sgrub pa zhes dngos po sgrub pa bstan pas na mi shes pa shes pa'i don khong du chud par bya'o //	And since it is an establishment, it is an establishment, and since it teaches the establishment of things, it should be understood to be the meaning of the knowledge of the unknown.
['BO_T06_D4030:175b-2']	bsgrub par bya ba yin pas bsgrub pa zhes las su sgrub pa ni shes par bya ba'i ngo bo yin no //	bsgrub par bya ba yin pas bsgrub pa zhes las su sgrub pa ni shes par bya ba'i ngo bo yin no //	Since it is to be established, it is an establishment, and since it is an establishment as an object, it is the nature of what is to be known.
['BO_T06_D4030:175b-3']	'dir ni las su bsgrub pa bstan par mngon par 'dod do //	'dir ni las su bsgrub pa bstan par mngon par 'dod do //	Here, it is clearly intended to be taught as an object of establishment.
['BO_T06_D4030:175b-4']	de'i phyir don ni 'di yin te //	de'i phyir don ni 'di yin te //	Therefore, this is the meaning:
['BO_T06_D4030:175b-5']	nyan thos dang rang sangs rgyas kyi byang chub kyi theg pa la ltos nas khyad par can yi pa'i phyir theg mchog ste /	nyan thos dang rang sangs rgyas kyi byang chub kyi theg pa la ltos nas khyad par can yi pa'i phyir theg mchog ste /	In comparison to the vehicle of the śrāvaka and pratyekabuddha enlightenments, it is the supreme vehicle because it is special.
['BO_T06_D4030:175b-6']	rdzogs pa'i byang chub kyi lam yin no //	rdzogs pa'i byang chub kyi lam yin no //	It is the path to complete enlightenment.
['BO_T06_D4030:175b-7']	de bstan pa ste bstan par shes par bya'o //	de bstan pa ste bstan par shes par bya'o //	It is taught, and should be known as taught.
['BO_T06_D4030:175b-8']	sgrub pa ni sgrub pa bzhin pa ste /	sgrub pa ni sgrub pa bzhin pa ste /	The term “accomplishment” is like the term “accomplisher.”
['BO_T06_D4030:175b-9']	rjes su gzung bar rang gis mi rtogs pa'i phyir des rtogs par bya ba'i rang bzhin te /	rjes su gzung bar rang gis mi rtogs pa'i phyir des rtogs par bya ba'i rang bzhin te /	It is the nature of that which is to be realized by the one who does not understand the object to be realized by himself.
['BO_T06_D4030:175b-10']	gang la yod pa de la de skad ces bya ste de'i'o //	gang la yod pa de la de skad ces bya ste de'i'o //	That which has it is called that.
['BO_T06_D4030:175b-11']	dngos po sgrub pa bstan na ni bstan pa'i sgra don du rtogs pa nyid yin pa'i phyir de 'bras bu med par thal ba bzlog par dka'o //	dngos po sgrub pa bstan na ni bstan pa'i sgra don du rtogs pa nyid yin pa'i phyir de 'bras bu med par thal ba bzlog par dka'o //	If the term “accomplishment” were taught, it would be difficult to avoid the consequence that the term “teaching” would be understood as the object.
['BO_T06_D4030:175b-12']	de bas na de ltar sgrub pa'i sgra nye bar bstan pa'i phyir 'dir khyad par du bcas pa'i chos kyi sgras mdo'i sde kho na mngon par brjod pa yin no //	de bas na de ltar sgrub pa'i sgra nye bar bstan pa'i phyir 'dir khyad par du bcas pa'i chos kyi sgras mdo'i sde kho na mngon par brjod pa yin no //	Therefore, in order to teach the term “accomplishment” in this way, the term “Dharma” is used in the sūtras, which is a special term.
['BO_T06_D4030:175b-13']	de skad du yang 'grel pa mdzad pas chos tshol ba'i le'u las /	de skad du yang 'grel pa mdzad pas chos tshol ba'i le'u las /	Thus, in the chapter on seeking the Dharma, the author of the commentary says:
['BO_T06_D4030:175b-14']	the tshom gyi gnyen por ni mdo sde yin te /	the tshom gyi gnyen por ni mdo sde yin te /	The sūtras are the antidote to doubt,
['BO_T06_D4030:175b-15']	gang zhig gang la the tshom za ba de la de don nges bya ba'i phyir bstan pa'i phyir ro //	gang zhig gang la the tshom za ba de la de don nges bya ba'i phyir bstan pa'i phyir ro //	because they teach in order to ascertain the meaning of that about which one has doubt.
['BO_T06_D4030:175b-16']	yang na mdo sde ni chos kyi don bstan pa yin no zhes 'chad par 'gyur ba yin no //	yang na mdo sde ni chos kyi don bstan pa yin no zhes 'chad par 'gyur ba yin no //	Or else, the sutra collection is the teaching of the meaning of the Dharma.
['BO_T06_D4030:175b-17']	de bas na de lta bu de nyid yin te /	de bas na de lta bu de nyid yin te /	Therefore, it is just as we have explained.
['BO_T06_D4030:175b-18']	gang gi phyir mkhas pa rnams ni mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung du bstan pa la sogs pa dang / gsung rab kyi rnam pa'i grangs rjod par byed pa na mdo'i sde kho na gtso bo yin pa'i phyir dang por gdon pa yin no //	gang gi phyir mkhas pa rnams ni mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung du bstan pa la sogs pa dang / gsung rab kyi rnam pa'i grangs rjod par byed pa na mdo'i sde kho na gtso bo yin pa'i phyir dang por gdon pa yin no //	For, when the wise recite the enumeration of the types of scriptures, such as the sutra collection, the geya, the vyakarana, etc., they recite the sutra collection first, because it is the most important.
['BO_T06_D4030:175b-19']	de bas na mdo'i sde'i don ni brgyan par bya ba nyid du 'dir brjod pa yin no //	de bas na mdo'i sde'i don ni brgyan par bya ba nyid du 'dir brjod pa yin no //	Therefore, the meaning of the sutra collection is stated here as the ornament.
['BO_T06_D4030:175b-20']	ston pa'i sgra ni bshad pa'i don yin pa'i phyir de dang de'i rjes su 'brel ba'i don ni bshad par bya ba nyid ma yin nam /	ston pa'i sgra ni bshad pa'i don yin pa'i phyir de dang de'i rjes su 'brel ba'i don ni bshad par bya ba nyid ma yin nam /	But is not the meaning of the sutra collection to be explained, since the word “teaching” has the meaning of explaining?
['BO_T06_D4030:175b-21', 'BO_T06_D4030:175b-22']	ji ltar na brgyan par bya ba nyid yin zhe na /🔽gal te don bshad ces bstan pa yin na bden te /	ji ltar na brgyan par bya ba nyid yin zhe na / gal te don bshad ces bstan pa yin na bden te /	How can it be an ornament?🔽If the meaning of the sutra collection is explained, that is true.
['BO_T06_D4030:175b-23']	don ston rab tu byed pa zhes bstan pa na /	don ston rab tu byed pa zhes bstan pa na /	But when the meaning of the sutra collection is stated as a treatise,
['BO_T06_D4030:176a-0']	sgrub bzhin pa'i bshad pa khyad par can dang @176a * //	sgrub bzhin pa'i bshad pa khyad par can dang @176a * //	The special explanation that is being accomplished.🔽🔽
['BO_T06_D4030:176a-1']	'brel bar khong du chud par bya ste /	'brel bar khong du chud par bya ste /	One should understand that it is related to the special commentary that is being composed,
['BO_T06_D4030:176a-2']	des mkhas pa rnams la dga' ba skyed par byed pa'i phyir /	des mkhas pa rnams la dga' ba skyed par byed pa'i phyir /	because it generates delight in the wise.
['BO_T06_D4030:176a-3']	brgyan par byed pa de'i yul nyid du gyur pa'i don ji ltar na brgyan par bya ba'i bdag nyid du 'gyur ba ma yin /	brgyan par byed pa de'i yul nyid du gyur pa'i don ji ltar na brgyan par bya ba'i bdag nyid du 'gyur ba ma yin /	How can the meaning that is the very object of the ornament not be the very thing to be ornamented?
['BO_T06_D4030:176a-4']	don 'di nyid bstan bcos mdzad pas gser las brdungs byas 'dra zhing zhes bya ba la sogs pas dpe nye bar bkod pa sngon du 'gro bas /	don 'di nyid bstan bcos mdzad pas gser las brdungs byas 'dra zhing zhes bya ba la sogs pas dpe nye bar bkod pa sngon du 'gro bas /	The author of the treatise indicates just this point by the example that precedes the statement,
['BO_T06_D4030:176a-5']	chos de 'dir bshad pa yang dga' ba'i mchog bskyed do zhes bya ba'i ngag gis ston par 'gyur ro //	chos de 'dir bshad pa yang dga' ba'i mchog bskyed do zhes bya ba'i ngag gis ston par 'gyur ro //	“This Dharma, which is taught here, generates the highest delight,”
['BO_T06_D4030:176a-6']	de lta bas na don sten rab tu byed pa zhes bya ba ni 'dir don brgyan par byed pa'i don du shes par bya'o //	de lta bas na don sten rab tu byed pa zhes bya ba ni 'dir don brgyan par byed pa'i don du shes par bya'o //	Therefore, “one should rely on the meaning” should be understood here to mean “one should rely on the ornament of the meaning.”
['BO_T06_D4030:176a-7']	de ltar na su zhig brgyan par byed /	de ltar na su zhig brgyan par byed /	In that case, who is the ornament?
['BO_T06_D4030:176a-8']	ci zhig brgyan par byed ces bya ba la sogs pa 'grel pa mdzad pas mngon par brjod pa'i dri ba dang / lan gyi tshig rnams kyi don 'brel ba nyid du 'gyur pa yin no //	ci zhig brgyan par byed ces bya ba la sogs pa 'grel pa mdzad pas mngon par brjod pa'i dri ba dang / lan gyi tshig rnams kyi don 'brel ba nyid du 'gyur pa yin no //	The commentary explains, What is it that is adorned? and so on. The meaning of the questions and answers is related.
['BO_T06_D4030:176a-9']	sgra ji bzhin shes pa gang dag gis dgongs pa'i don khong du ma chud na 'grel pa su zhig brgyan par byed /	sgra ji bzhin shes pa gang dag gis dgongs pa'i don khong du ma chud na 'grel pa su zhig brgyan par byed /	If those who understand the words literally do not comprehend the intended meaning, who will adorn the commentary?
['BO_T06_D4030:176a-10']	ci zhig brgyan par byed ces bya ba'i dogs pa gnyis bsal nas /	ci zhig brgyan par byed ces bya ba'i dogs pa gnyis bsal nas /	 Having dispelled the two doubts, What is it that is adorned? and What is it that adorns?
['BO_T06_D4030:176a-11']	su zhig byed /	su zhig byed /	 Who does it?
['BO_T06_D4030:176a-12']	ci zhig byed ces gdon par rnam par brtags pa des ni /	ci zhig byed ces gdon par rnam par brtags pa des ni /	 By examining the question, What is it that is adorned?
['BO_T06_D4030:176a-13']	snyom las kyi bde ba la chags pa'i yid can gyis /	snyom las kyi bde ba la chags pa'i yid can gyis /	 Those with minds attached to the pleasure of laziness
['BO_T06_D4030:176a-14', 'BO_T06_D4030:176a-15']	rtog pa med pa nyid du khong du chud par byed do //🔽sgra ji bzhin par shes pa nyid kyang /	rtog pa med pa nyid du khong du chud par byed do // sgra ji bzhin par shes pa nyid kyang /	 will understand the absence of conceptualization.
['BO_T06_D4030:176a-16']	de la ga la yod de /	de la ga la yod de /	 How can there be literal understanding?
['BO_T06_D4030:176a-17']	ci zhig don gyis rgyan du byed //	ci zhig don gyis rgyan du byed //	 What is adorned by the meaning?
['BO_T06_D4030:176a-18']	gang gi ched du rgyan du byed ces bya ba'i gang gi don ma nges pa nyid kyi phyir ro //	gang gi ched du rgyan du byed ces bya ba'i gang gi don ma nges pa nyid kyi phyir ro //	 Because the meaning of what is uncertain.
['BO_T06_D4030:176a-19']	'dir don ston rab tu byed pa zhes bya ba'i rjes su 'brel pa med par tshig phyi ma dag gi don du rtogs pa ma yin te /	'dir don ston rab tu byed pa zhes bya ba'i rjes su 'brel pa med par tshig phyi ma dag gi don du rtogs pa ma yin te /	Here, it is not that the meaning of the later words is understood without a connection to the words “revealing the meaning” because
['BO_T06_D4030:176a-20']	dogs pa nye bar mi byed pa'i phyir ro //	dogs pa nye bar mi byed pa'i phyir ro //	there is no need to suspect that.
['BO_T06_D4030:176a-21']	gzhan yang ci zhig gi don gyis rgyan du byed ces bya ba la /	gzhan yang ci zhig gi don gyis rgyan du byed ces bya ba la /	Moreover, what is the meaning of “ornament”?
['BO_T06_D4030:176a-22']	'dir sgra dran pa la mkhas pa'i mngon pa'i nga rgyal can 'dis kyang don brgyan par bya ba'i bya ba las kyi dngos po thob pas don la zhes gnyis pa'i mtha' can nyid kyis mtshan nyid du thob pa yin na /	'dir sgra dran pa la mkhas pa'i mngon pa'i nga rgyal can 'dis kyang don brgyan par bya ba'i bya ba las kyi dngos po thob pas don la zhes gnyis pa'i mtha' can nyid kyis mtshan nyid du thob pa yin na /	Here, even this one who is proud of his skill in remembering words has obtained the state of an object of the action of ornamenting, and since the meaning is obtained by the characteristic of having an instrumental ending,
['BO_T06_D4030:176a-23']	drug pa mi 'thad pa nyid du ji ltar mi dpyod /	drug pa mi 'thad pa nyid du ji ltar mi dpyod /	why is the sixth case not considered?
['BO_T06_D4030:176a-24']	gang gi tshe brgyan par byed pa zhes bya ba 'di la /	gang gi tshe brgyan par byed pa zhes bya ba 'di la /	When it is said “ornamenting,”
['BO_T06_D4030:176a-25']	don ston rab tu byed pa zhes bya ba'i don /	don ston rab tu byed pa zhes bya ba'i don /	the meaning of the words “revealing the meaning”🔽is obtained.
['BO_T06_D4030:176b-0']	ji skad bshad pa'i rigs pas yin pa de'i tshe na bstan par bya ba nyid 'dir las nyid du rtogs pa na don la de dang 'brel pa @176b nyid du rtogs pa'i phyir /	ji skad bshad pa'i rigs pas yin pa de'i tshe na bstan par bya ba nyid 'dir las nyid du rtogs pa na don la de dang 'brel pa @176b nyid du rtogs pa'i phyir /	When it is understood that the very thing to be taught is the action here, in virtue of the reasoning explained above, then the connection with that is understood in the matter.
['BO_T06_D4030:176b-1']	de dang 'brel pa drug pa bstan pa la mi 'thad pa med do //	de dang 'brel pa drug pa bstan pa la mi 'thad pa med do //	So there is no fault in teaching the six connections with that.
['BO_T06_D4030:176b-2']	de lta ngus su zhig brgyan par byed ces bya ba la sogs pa dag rnams ni ji ltar rnam par gzhag par nye bar bstan pa nyid bzang ba dang / de mdzad pa po'i mngon par 'dod pa yang yin no //	de lta ngus su zhig brgyan par byed ces bya ba la sogs pa dag rnams ni ji ltar rnam par gzhag par nye bar bstan pa nyid bzang ba dang / de mdzad pa po'i mngon par 'dod pa yang yin no //	As for such statements as by whom is it adorned? they are well taught as they are set forth, and they are also the desired object of the one who does that.
['BO_T06_D4030:176b-3']	de bas na de ltar don ston rab tu byed pa /	de bas na de ltar don ston rab tu byed pa /	Therefore, the one who is so adorned is the one who teaches the meaning in that way.
['BO_T06_D4030:176b-4']	theg mchog bstan pa'i rnam pa'i chos kyi zhes bya ba ngag gi dum bu 'di tsam gyis brgyan par bya ba nyid ni mdo'i sde'i don yin la /	theg mchog bstan pa'i rnam pa'i chos kyi zhes bya ba ngag gi dum bu 'di tsam gyis brgyan par bya ba nyid ni mdo'i sde'i don yin la /	The Dharma of the aspects of teaching the supreme vehicle is the mere verbal fragment of this verse. It is the meaning of the sutra collection.
['BO_T06_D4030:176b-5']	brgyan nyid ni de nye bar ston par gyur ba'i bstan bcos 'di yin par brjod pa yin no //	brgyan nyid ni de nye bar ston par gyur ba'i bstan bcos 'di yin par brjod pa yin no //	 It is said that adornment is this treatise that teaches that.
['BO_T06_D4030:176b-6']	de la phyin ci ma log pa nyid la sogs pa'i rgyu mtshan gang gis brjod pa ste /	de la phyin ci ma log pa nyid la sogs pa'i rgyu mtshan gang gis brjod pa ste /	What is the reason for saying that it is unmistaken, etc.?
['BO_T06_D4030:176b-7']	da ni de'i don bshad pa'i sgo nas gsal bar bya ste /	da ni de'i don bshad pa'i sgo nas gsal bar bya ste /	Now, I will clarify it by explaining its meaning.
['BO_T06_D4030:176b-8']	mkhas pa thams cad rig pa ma yin pa /	mkhas pa thams cad rig pa ma yin pa /	Not all scholars are omniscient.
