segmentnr	original	analyzed	translated
['BO_T16_D4420b:367a-39']	sogs so // lit sogs lhag ma rnams la /	sogs so // lit sogs lhag ma rnams la /	And so on.🔽🔽The rest of the words beginning with “lit” are as above.
['BO_T16_D4420b:367a-40']	(lit)...r'a na y'am tsa k'a ra /	(lit)...r'a na y'am tsa k'a ra /	༼ལིཏ༽་་་རའ་ན་ཡའམ་ཙ་ཀའ་ར་།།
['BO_T16_D4420b:367a-41']	(lut).. ..r'a na yi ta /	(lut).. ..r'a na yi ta /	ལུཏ🔽
['BO_T16_D4420b:367a-42']	(smon ling)...r'a ny'ata /	(smon ling)...r'a ny'ata /	༼སྨོན་ལམ༽ “རའ་ཉའཏ་།།🔽
['BO_T16_D4420b:367a-43']	(lrit)...r'a na yi shya ti /	(lrit)...r'a na yi shya ti /	ལྲིཏ་🔽རའ་ན་ཡི་ཤྱ་ཏི་།།🔽
['BO_T16_D4420b:367a-44']	(lring)...aa r'a na yi shyata /	(lring)...aa r'a na yi shyata /	༼ལྲིང༽ “The one who is to be known as Ārāṇā
['BO_T16_D4420b:367a-45']	sogs so / ` /	sogs so / ` /	and so forth.
['BO_T16_D4420b:367a-46']	ba na sgra la'o zhes pa la nitsa sbyar 'phel ba byas pas /	ba na sgra la'o zhes pa la nitsa sbyar 'phel ba byas pas /	“To the syllable va” means to apply ca and increase it.
['BO_T16_D4420b:367a-47']	b'a ni zhes pa la lat sogs sbyar /	b'a ni zhes pa la lat sogs sbyar /	The word ba is used with lat and so on.🔽🔽
['BO_T16_D4420b:367a-48', 'BO_T16_D4420b:367a-49']	(lat)...b'a na ya ti /🔽(ling)...b'a na yata /	(lat)...b'a na ya ti / (ling)...b'a na yata /	The word vā is connected with lat and so forth.🔽{Lat} vānayati🔽{Ling} vānayit
['BO_T16_D4420b:367a-50']	(lot)...b'a na ya tu /	(lot)...b'a na ya tu /	{Lot} vānayitu
['BO_T16_D4420b:367a-51']	(lang)...aa b'a na yata /	(lang)...aa b'a na yata /	{Lang} avānayit
['BO_T16_D4420b:367a-52']	sogs dang / lung la /	sogs dang / lung la /	and so forth.
['BO_T16_D4420b:367a-53']	ka na ra na sogs kyis au ba dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /	ka na ra na sogs kyis au ba dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /	In the scriptures, the short upa is changed to ṇa by kanarana and so forth, and is not changed by the addition of na.
['BO_T16_D4420b:367a-54']	aa b'i ba nata /	aa b'i ba nata /	{Lat} avānt
['BO_T16_D4420b:367a-55']	sogs sam / aa ba b'a nata /	sogs sam / aa ba b'a nata /	and so forth, or avānt🔽and so forth.
['BO_T16_D4420b:367a-56']	sogs so // lit sogs lhag ma rnams la /	sogs so // lit sogs lhag ma rnams la /	The remaining ones such as lit are
['BO_T16_D4420b:367a-57']	(lit)...b'a na y'am tsa k'a ra /	(lit)...b'a na y'am tsa k'a ra /	{Lit} vānayāṃ cakāra
['BO_T16_D4420b:367a-58']	(lut)...b'a na yi t'a /	(lut)...b'a na yi t'a /	{Lut} vānayitā
['BO_T16_D4420b:367a-59', 'BO_T16_D4420b:367a-60']	(smon ling)...b'a ny'at /🔽(lrit)...b'a na yi shya ti /	(smon ling)...b'a ny'at / (lrit)...b'a na yi shya ti /	{Smon ling} vānyāt🔽{Lrit} vānayīṣyati
['BO_T16_D4420b:367a-61']	(lring)...aa b'a na yi shyata /	(lring)...aa b'a na yi shyata /	{Ling} avānayīṣyati🔽and so forth.
['BO_T16_D4420b:367a-62']	sogs so / ` / bha na sgra la'o zhes pa la rgyu dang bcas pa sogs kyis ni tsa sbyar /	sogs so / ` / bha na sgra la'o zhes pa la rgyu dang bcas pa sogs kyis ni tsa sbyar /	The word bhana is connected with the word saṃ and so forth, and ca is added.
['BO_T16_D4420b:367b-0']	au pa dh'a'i 'os @367b 'phel ba byas /	au pa dh'a'i 'os @367b 'phel ba byas /	The upa is changed to ṇa.
['BO_T16_D4420b:367b-1', 'BO_T16_D4420b:367b-2']	bh'a ni zhes grub pa la lat sogs sbyar bas /🔽(lat)...bh'a na ya ti /	bh'a ni zhes grub pa la lat sogs sbyar bas / (lat)...bh'a na ya ti /	The word bhani is connected with lat and so forth.🔽{Lat} bhanayati
['BO_T16_D4420b:367b-3']	(ling)...bh'a na yata /	(ling)...bh'a na yata /	{Ling} bhanayit
['BO_T16_D4420b:367b-4']	(lot)...bh'a na ya tu /	(lot)...bh'a na ya tu /	{Lot} bhanayitu
['BO_T16_D4420b:367b-5']	(lang)...aa bh'a na yata /	(lang)...aa bh'a na yata /	༼ལང༽ … abhānayat.
['BO_T16_D4420b:367b-6']	sogs so // lung la /	sogs so // lung la /	In the scriptures,
['BO_T16_D4420b:367b-7', 'BO_T16_D4420b:367b-8', 'BO_T16_D4420b:367b-9']	ka na ran sogs kyis au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /🔽aa b'i bha na ta /🔽sogs sam / aa ba bh'a nata /	ka na ran sogs kyis au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas / aa b'i bha na ta / sogs sam / aa ba bh'a nata /	kanaraṇa and so on are sometimes shortened to upaḍha and sometimes not, and the na is sometimes nasalized.🔽Therefore, [the form] abhavanat🔽and so on, or abhānata🔽and so on, occurs.
['BO_T16_D4420b:367b-10']	sogs so // lit sogs phyi ma rnams la /	sogs so // lit sogs phyi ma rnams la /	In the case of the future [forms] beginning with lit,
['BO_T16_D4420b:367b-11']	(lit)...bh'a na y'am tsa k'a ra /	(lit)...bh'a na y'am tsa k'a ra /	༼ལིཏ༽ … bhānayāṃ, cakāra.
['BO_T16_D4420b:367b-12']	(lut)...bh'a na yi t'a /	(lut)...bh'a na yi t'a /	༼ལུཏ༽ … bhāniyitā.
['BO_T16_D4420b:367b-13']	(smon ling)...bh'a ny'a ta /	(smon ling)...bh'a ny'a ta /	༼སྨོན་ལིང༽ … bhānyāt.
['BO_T16_D4420b:367b-14']	(lrit)...bh'a na yi shya ti /	(lrit)...bh'a na yi shya ti /	༼ལྲིཏ༽ … bhāniyiṣyati.
['BO_T16_D4420b:367b-15']	(lring)...aa bh'a na yi shyat /	(lring)...aa bh'a na yi shyat /	༼ལྲིང༽ … abhāniyiṣyati.
['BO_T16_D4420b:367b-16']	sogs so / ` / de bzhin du /	sogs so / ` / de bzhin du /	and so on.
['BO_T16_D4420b:367b-17']	shra na 'tshed pa la'o zhes pa la nitsa sbyar 'phel ba byas bas /	shra na 'tshed pa la'o zhes pa la nitsa sbyar 'phel ba byas bas /	Similarly, in the case of śraṇa, “to cook,” when niṭ is added, it is augmented.🔽Therefore, śraṇi and so on occur.
['BO_T16_D4420b:367b-18', 'BO_T16_D4420b:367b-19']	shr'a ni zhes pa la lat sogs sbyar bas /🔽(lat)...shr'a na ya ti /	shr'a ni zhes pa la lat sogs sbyar bas / (lat)...shr'a na ya ti /	When lat and so on are added to śraṇa,🔽༼ལཏ༽ … śrāṇayati.
['BO_T16_D4420b:367b-20']	(ling)...shr'a na yeta /	(ling)...shr'a na yeta /	༼ལིང༽ … śrāṇayet.
['BO_T16_D4420b:367b-21']	(lot)...shr'a na ya tu /	(lot)...shr'a na ya tu /	༼ལོཏ༽ … śrāṇayatu.
['BO_T16_D4420b:367b-22']	(lang)...aa shr'a na yata /	(lang)...aa shr'a na yata /	༼ལང༽ … aśrāṇayat.
['BO_T16_D4420b:367b-23']	sogs dang / lung la /	sogs dang / lung la /	and so on. In the scriptures,
['BO_T16_D4420b:367b-24', 'BO_T16_D4420b:367b-25']	ka na ra na sogs kyis au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /🔽aa sh'i shra nata /	ka na ra na sogs kyis au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas / aa sh'i shra nata /	The long ā of āśaya is shortened by kanarana, etc., or not.🔽āśaśrānta, etc.
['BO_T16_D4420b:367b-26']	sogs sam / aa sha shr'a nata /	sogs sam / aa sha shr'a nata /	Or āśaśrānta, etc.
['BO_T16_D4420b:367b-27', 'BO_T16_D4420b:367b-28']	sogs so // la yig lhag ma rnams la /🔽(lit)...shr'a na y'am tsa k'a ra /	sogs so // la yig lhag ma rnams la / (lit)...shr'a na y'am tsa k'a ra /	The remaining la letters:🔽{laṅ} śrānayati, śrānayati
['BO_T16_D4420b:367b-29', 'BO_T16_D4420b:367b-30', 'BO_T16_D4420b:367b-31']	(lut)...shr'a na yi t'a /🔽(smon ling)...shr'a ny'ata /🔽(lit)...shr'a na yi shya ti /	(lut)...shr'a na yi t'a / (smon ling)...shr'a ny'ata / (lit)...shr'a na yi shya ti /	{luṅ} śrānayati🔽{smāyana} śrānyāt🔽{laṅ} śrānayati🔽{liṅ} śrāṇayiṣyati
['BO_T16_D4420b:367b-32']	(lring)...aa shr'a na yi shyata /	(lring)...aa shr'a na yi shyata /	{liṅ} āśrāṇayiṣyati
['BO_T16_D4420b:367b-33']	sogs so // hvenya'i dper brjod 'og tu 'chad la /	sogs so // hvenya'i dper brjod 'og tu 'chad la /	The examples of havyā will be explained below.
['BO_T16_D4420b:367b-34', 'BO_T16_D4420b:367b-35', 'BO_T16_D4420b:367b-36']	` / la pa yongs su brjod pa la'o zhes pa la nitsa sbyar 'phel ba byas pas /🔽l'a bi zhes grub pa la lat sogs sbyar bas /🔽(lat)...l'a pa ya ti /	` / la pa yongs su brjod pa la'o zhes pa la nitsa sbyar 'phel ba byas pas / l'a bi zhes grub pa la lat sogs sbyar bas / (lat)...l'a pa ya ti /	{lapa} in the sense of “utterance”🔽{laṅ} śrāpayati
['BO_T16_D4420b:367b-37', 'BO_T16_D4420b:367b-38']	(ling)...l'a pa yeta /🔽(lot)...l'a pa ya tu /	(ling)...l'a pa yeta / (lot)...l'a pa ya tu /	{liṅ} śrāpayet🔽{loṅ} śrāpayatu
['BO_T16_D4420b:367b-39', 'BO_T16_D4420b:367b-40']	(lang)...aa l'a pa yata /🔽sogs so // lung la /	(lang)...aa l'a pa yata / sogs so // lung la /	{laṅ} āśrāpayat🔽etc.
['BO_T16_D4420b:367b-41']	ka na ra na sogs kyis au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /	ka na ra na sogs kyis au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /	In the scriptures, the long ā of upadhā is shortened by kanarana, etc., or not.
['BO_T16_D4420b:367b-42']	aa l'i la pata /	aa l'i la pata /	ālapati
['BO_T16_D4420b:367b-43', 'BO_T16_D4420b:367b-44']	sogs sam / aa la l'a pata /🔽sogs so // lit sogs lhag ma rnams la rim pa bzhin /	sogs sam / aa la l'a pata / sogs so // lit sogs lhag ma rnams la rim pa bzhin /	ālapati
['BO_T16_D4420b:367b-45']	(lit)...l'a pa y'am tsa k'a ra /	(lit)...l'a pa y'am tsa k'a ra /	The remaining ones beginning with lit are as follows:🔽[lit]
['BO_T16_D4420b:367b-46', 'BO_T16_D4420b:367b-47', 'BO_T16_D4420b:367b-48']	(lut)...l'a pa yi t'a /🔽(smon ling).. ..l'a py'ata /🔽(lrit)...l'a pa yi shya ti /	(lut)...l'a pa yi t'a / (smon ling).. ..l'a py'ata / (lrit)...l'a pa yi shya ti /	[lut]🔽[smṛliṅ]🔽[rl̥it]
['BO_T16_D4420b:367b-49']	(lring)...aa l'a pa yi shyata /	(lring)...aa l'a pa yi shyata /	[rl̥iṅ]
['BO_T16_D4420b:367b-50']	sogs so / ` / lu pa sbed pa la'o zhes pa la ni tsa sbyar /	sogs so / ` / lu pa sbed pa la'o zhes pa la ni tsa sbyar /	In the case of lupa, “to hide,” the ca is added.
['BO_T16_D4420b:367b-51', 'BO_T16_D4420b:367b-52']	puka mtha' sogs kyis yon tan byas pas /🔽lo pi zhes grub pa la lat sogs sbyar bas /	puka mtha' sogs kyis yon tan byas pas / lo pi zhes grub pa la lat sogs sbyar bas /	Since the qualities are made by the final pu,
['BO_T16_D4420b:367b-53', 'BO_T16_D4420b:367b-54', 'BO_T16_D4420b:367b-55']	(lat)...lo pa ya ti /🔽(ling)...lo pa yet /🔽(lot)...lo pa ya tu /	(lat)...lo pa ya ti / (ling)...lo pa yet / (lot)...lo pa ya tu /	lopa is formed. When lat and so on are added,🔽[lat]🔽[liṅ]🔽[lot]
['BO_T16_D4420b:367b-56', 'BO_T16_D4420b:367b-57']	(lang)...aa lo pa yata /🔽sogs so // lung la /	(lang)...aa lo pa yata / sogs so // lung la /	[laṅ]🔽In the case of lung,
['BO_T16_D4420b:367b-58', 'BO_T16_D4420b:367b-59']	ka na ra na sogs kyis au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /🔽aa l'u lu pata /	ka na ra na sogs kyis au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas / aa l'u lu pata /	since the short upa is changed to a by kanarana and so on, or not,🔽[alūlupat]
['BO_T16_D4420b:367b-60', 'BO_T16_D4420b:367b-61']	sogs sam / aa lu lo pata /🔽sogs so // lit sogs lhag ma rnams la /	sogs sam / aa lu lo pata / sogs so // lit sogs lhag ma rnams la /	[alulupat]🔽The remaining ones beginning with lit are as follows:
['BO_T16_D4420b:367b-62']	(lit)...lo pa y'am tsa k'a ra /	(lit)...lo pa y'am tsa k'a ra /	[lit]
['BO_T16_D4420b:368a-0', 'BO_T16_D4420b:368a-1', 'BO_T16_D4420b:368a-2']	(lut)...lo pa @368a * //🔽yi t'a / (smon ling)...lo py'ata /🔽(lrit)...lo pa yi shya ti /	(lut)...lo pa @368a * // yi t'a / (smon ling)...lo py'ata / (lrit)...lo pa yi shya ti /	ལུཏ་🔽ཡི་ཏའ་།🔽ལྲིཏ་🔽ལོ་པ་ཡི་ཤྱ་ཏི་།
['BO_T16_D4420b:368a-3']	(lring)...aa lo pa yi shyata /	(lring)...aa lo pa yi shyata /	༼ལྲིང༽ … ālopa viśya🔽
['BO_T16_D4420b:368a-4']	sogs so / ` / lu tha srub pa la'o zhes pa la ni tsa yon tan byas pas /	sogs so / ` / lu tha srub pa la'o zhes pa la ni tsa yon tan byas pas /	The suffix “ka” is added to the root “lutha” meaning “to penetrate,” and the suffix “ca” is added to the root “yū” meaning “to be born.”
['BO_T16_D4420b:368a-5']	lo thi zhes grub pa la lat sogs sbyar bas /	lo thi zhes grub pa la lat sogs sbyar bas /	The suffix -tva is added to the root bhū to form the word bhūtatva.🔽
['BO_T16_D4420b:368a-6']	(lat)...lo tha ya ti /	(lat)...lo tha ya ti /	(Lata)🔽
['BO_T16_D4420b:368a-7']	(ling)...lo tha yeta /	(ling)...lo tha yeta /	ལིང་ལོ་ཐ་ཡེཏ་།།🔽
['BO_T16_D4420b:368a-8']	(lot)...lo tha ya tu /	(lot)...lo tha ya tu /	Lot means year.🔽 🔽T means to go.🔽
['BO_T16_D4420b:368a-9']	(lang)...aa lo tha yata /	(lang)...aa lo tha yata /	 Alothayat!🔽🔽
['BO_T16_D4420b:368a-10']	sogs dang / lung la /	sogs dang / lung la /	And so on.🔽🔽In the scriptures, it says:🔽
['BO_T16_D4420b:368a-11']	ka na ra na sogs kyis au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /	ka na ra na sogs kyis au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /	Kanaranas and so on are not changed to upadha, but are changed to na.🔽
['BO_T16_D4420b:368a-12']	aa l'u lu thata /	aa l'u lu thata /	Aulu lu tha.🔽🔽
['BO_T16_D4420b:368a-13']	sogs sam / aa lu lo thata /	sogs sam / aa lu lo thata /	and so on, or🔽aluluthata.🔽
