segmentnr	original	analyzed	folio	translated
['BO_T02_D3766:120a-1']	par bya ba'i phyir shin tu dad pa dang snying brtse ba'i rang bzhin gyis bdag gis yang dag par bsdus pa'i sdom pa gzung /	par bya ba'i phyir shin tu dad pa dang snying brtse ba'i rang bzhin gyis bdag gis yang dag par bsdus pa'i sdom pa gzung /	120a	Having understood that one attains that, one quickly removes the suffering of bad migrations that arises from evil, and for the sake of attaining the excellent states of the Sugatas and the Sons of the Victorious Ones, both for oneself and for others, one should take up the vows of the compendium of good qualities with a nature of faith and compassion.
['BO_T02_D3766:120a-2']	cho gas dge bsnyen gyi sdom pa thob cing byang chub tu sems bskyed nas mchod rten bya ba la sogs pa dang po'i las rnams dang / sbyin pa la sogs pa pha rol tu phyin pa drug gi bdag nyid la cho ga bzhin du go mas par bya'o //	cho gas dge bsnyen gyi sdom pa thob cing byang chub tu sems bskyed nas mchod rten bya ba la sogs pa dang po'i las rnams dang / sbyin pa la sogs pa pha rol tu phyin pa drug gi bdag nyid la cho ga bzhin du go mas par bya'o //	120a	Having obtained the vows of a lay practitioner through a ritual, and having generated the mind of enlightenment, one should practice the initial activities such as making offerings to stupas, and the six perfections such as generosity, in accordance with the ritual.
['BO_T02_D3766:120a-3']	de nas sngar nyid kyi bla na med pa'i 'bras bu 'thob bo //	de nas sngar nyid kyi bla na med pa'i 'bras bu 'thob bo //	120a	Then one will attain the previously mentioned unsurpassed result.🔽In that regard, the mantra is:
['BO_T02_D3766:120a-4']	de la aom na mo bha ga ba te bee ro tsa na prabha r'a dz'a ya /	de la aom na mo bha ga ba te bee ro tsa na prabha r'a dz'a ya /	120a	Oṃ. Homage to the Blessed One, the King of the Luminous Vairocana.
['BO_T02_D3766:120a-5']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	120a	Tathāgatāya.
['BO_T02_D3766:120a-6']	aarha te samya ksam buddh'a ya /	aarha te samya ksam buddh'a ya /	120a	Arhate Samyak-saṃbuddhāya.
['BO_T02_D3766:120a-7']	tadya th'a / aom s'u ksha me s'u ksha me /	tadya th'a / aom s'u ksha me s'u ksha me /	120a	Tadyathā: Oṃ sukhāme sukhāme.
['BO_T02_D3766:120a-8']	sa mes me ye //	sa mes me ye //	120a	Samāme maye.
['BO_T02_D3766:120a-9']	sh'ante d'ante aa sam'a ro pe aa na lam be /	sh'ante d'ante aa sam'a ro pe aa na lam be /	120a	Śānte dane asamārope analambe.
['BO_T02_D3766:120a-10']	ta ra lam be /	ta ra lam be /	120a	Taralambe.
['BO_T02_D3766:120a-11']	ya sho ba ti /	ya sho ba ti /	120a	Yaśobhauti.
['BO_T02_D3766:120a-12']	ma h'a te dze ni ra ku le nirba ne sarba buddha aa dhishsh'a na /	ma h'a te dze ni ra ku le nirba ne sarba buddha aa dhishsh'a na /	120a	Mahātejasenirākulena nirvane sarvabuddhādhiṣṭhite.
['BO_T02_D3766:120a-13']	aa dhishtha te sv'a h'a /	aa dhishtha te sv'a h'a /	120a	Adhiṣṭhite svāhā.
['BO_T02_D3766:120a-14']	gzungs 'dis sa'i gong bu'am bye ma'i gong bu la lan nyi shu rtsa gcig bzlas te mchod rten bya'o //	gzungs 'dis sa'i gong bu'am bye ma'i gong bu la lan nyi shu rtsa gcig bzlas te mchod rten bya'o //	120a	With this dhāraṇī, one should recite twenty-one times over a lump of earth or a lump of sand and make a stūpa.
['BO_T02_D3766:120a-15']	de la rdul phra rab ji snyed yod pa de snyed kyi mchod rten bye ba rnams byas par 'gyur ro //	de la rdul phra rab ji snyed yod pa de snyed kyi mchod rten bye ba rnams byas par 'gyur ro //	120a	As many atoms as there are in that, that many tens of millions of stūpas will be made.
['BO_T02_D3766:120a-16']	rdul phra rab rnams kyi grangs dang mnyam pa'i bsod nams 'thob par 'gyur ro //	rdul phra rab rnams kyi grangs dang mnyam pa'i bsod nams 'thob par 'gyur ro //	120a	One will attain merit equal to the number of atoms.
['BO_T02_D3766:120a-17']	sa'i dbang phyug tu yang 'gyur ro //	sa'i dbang phyug tu yang 'gyur ro //	120a	One will become a lord of the earth.
['BO_T02_D3766:120a-18']	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	120a	One will quickly fully awaken to unsurpassed, perfect enlightenment.
['BO_T02_D3766:120a-19']	de skad du bcom ldan 'das de bzhin gshegs pa rnam par snad mdzad 'od kyi rgyal pos gsungs te /	de skad du bcom ldan 'das de bzhin gshegs pa rnam par snad mdzad 'od kyi rgyal pos gsungs te /	120a	The Bhagavat Vairocana-raśmi-rāja Tathāgata has said this.
['BO_T02_D3766:120a-20', 'BO_T02_D3766:120a-21']	phan yon chen po dang ldan pa'i gzungs so //🔽ye dharm'a he tu pra bha b'a he tunte sh'a nata th'a ga to hya ba dat /	phan yon chen po dang ldan pa'i gzungs so // ye dharm'a he tu pra bha b'a he tunte sh'a nata th'a ga to hya ba dat /	120a	This dhāraṇī has great benefits.
['BO_T02_D3766:120a-22']	te sh'a stsa yo ni rodha ae bam b'a d'i ma h'a shra man:/	te sh'a stsa yo ni rodha ae bam b'a d'i ma h'a shra man:/	120a	ye dharmā hetu prabhavā hetun teṣāṃ tathāgato hy avadat teṣāṃ ca yo nirodha evaṃvādī mahāśramaṇaḥ.
['BO_T02_D3766:120a-23']	zhes bya ba'i tshigs su bcad pas rab tu gnas pa byas nas /	zhes bya ba'i tshigs su bcad pas rab tu gnas pa byas nas /	120a	Having made the consecration with this verse,
['BO_T02_D3766:120a-24']	aom na mo bha ga ba te pushpa ke tu r'a dz'a ya /	aom na mo bha ga ba te pushpa ke tu r'a dz'a ya /	120a	om namo bhagavate puṣpaketu rājāya
['BO_T02_D3766:120a-25']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	120a	tathāgatāya
['BO_T02_D3766:120a-26']	aarha te samya ksam puddh'a ya /	aarha te samya ksam puddh'a ya /	120a	arhate samyaksaṃbuddhāya
['BO_T02_D3766:120a-27']	tadya th'a / aom pushpe pushpe ma h'a pushpe pushpe /	tadya th'a / aom pushpe pushpe ma h'a pushpe pushpe /	120a	tadyathā oṃ puṣpe puṣpe mahāpuṣpe puṣpasaṃbhave
['BO_T02_D3766:120a-28']	su pushpo da bha be pushpa sam bha be pushpa aa ba ki rni sv'a h'a //	su pushpo da bha be pushpa sam bha be pushpa aa ba ki rni sv'a h'a //	120a	suvarṇapuṣpodbhave puṣpāvakiraṇi svāhā.
['BO_T02_D3766:120a-29']	zhes pa'i gzungs 'dis lan bdun bsngags pa'i me tog dbul lo //	zhes pa'i gzungs 'dis lan bdun bsngags pa'i me tog dbul lo //	120a	One should offer flowers with this dhāraṇī, recited seven times.
['BO_T02_D3766:120a-30']	me tog snyed de bye ba snyed kyi me tog phul bar 'gyur ro zhes so //	me tog snyed de bye ba snyed kyi me tog phul bar 'gyur ro zhes so //	120a	It is said that one will have offered as many flowers as there are atoms in ten million buddhafields.
['BO_T02_D3766:120a-31']	de nas aom na mo bha ga ba te ratna ke tu r'a dz'a ya /	de nas aom na mo bha ga ba te ratna ke tu r'a dz'a ya /	120a	Then, “oṃ namo bhagavate ratna-keturājāya.🔽
['BO_T02_D3766:120a-32', 'BO_T02_D3766:120a-33']	ta th'a ga t'a ya /🔽aarha te samya kams buddh'a ya /	ta th'a ga t'a ya / aarha te samya kams buddh'a ya /	120a	Then, with “Oṃ, homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened Ratnaketu!
['BO_T02_D3766:120a-34']	tadya th'a / aom ratne ratne ma h'a ratne ratna bi dza ye sv'a h'a /	tadya th'a / aom ratne ratne ma h'a ratne ratna bi dza ye sv'a h'a /	120a	Tadyathā: Oṃ ratne ratne mahāratne ratnavijaye svāhā.
['BO_T02_D3766:120a-35']	zhes bya ba 'dis mchod rten la phyag bya'o //	zhes bya ba 'dis mchod rten la phyag bya'o //	120a	” With this, one should pay homage to the stūpa.
['BO_T02_D3766:120a-36']	mchod rten gcig la phyag byas pas mchod rten bye ba la phyag byas par 'gyur ro //	mchod rten gcig la phyag byas pas mchod rten bye ba la phyag byas par 'gyur ro //	120a	By paying homage to one stūpa, one pays homage to ten million stūpas.
['BO_T02_D3766:120b-0']	mchod rten @120b la phyag bya ba'i cho ga'o //	mchod rten @120b la phyag bya ba'i cho ga'o //	120b	The ritual of paying homage to the stūpa.
['BO_T02_D3766:120b-1']	de nas na ma:sa manha buddha n'am /	de nas na ma:sa manha buddha n'am /	120b	Then, “Namo samanta buddhānāṃ.
['BO_T02_D3766:120b-2']	aom badzra a'a yu she sv'a h'a /	aom badzra a'a yu she sv'a h'a /	120b	Oṃ vajra āyuṣe svāhā.
['BO_T02_D3766:120b-3']	zhes pa 'jim pa blang ba'i sngags so //	zhes pa 'jim pa blang ba'i sngags so //	120b	” This is the mantra for taking the clay.
['BO_T02_D3766:120b-4']	aom badzrod bha b'a ya sv'a h'a /	aom badzrod bha b'a ya sv'a h'a /	120b	“Oṃ vajrodbhavāya svāhā.
['BO_T02_D3766:120b-5']	zhes pa 'bi 'bi bya ba'i sngags so //	zhes pa 'bi 'bi bya ba'i sngags so //	120b	” This is the mantra for making the lump.
['BO_T02_D3766:120b-6']	aom aa ra dze bi ra dze sv'a h'a /	aom aa ra dze bi ra dze sv'a h'a /	120b	“Oṃ arajñe viraje svāhā.
['BO_T02_D3766:120b-7']	zhes pa 'bru mar byug pa'i sngags so //	zhes pa 'bru mar byug pa'i sngags so //	120b	” This is the mantra for anointing with oil.
['BO_T02_D3766:120b-8']	aom dharma dh'a tu garbhe sv'a h'a /	aom dharma dh'a tu garbhe sv'a h'a /	120b	“Oṃ dharmadhātugarbhe svāhā.
['BO_T02_D3766:120b-9']	zhes skol phor du gzhug pa'i sngags so //	zhes skol phor du gzhug pa'i sngags so //	120b	” This is the mantra for placing in the mold.
['BO_T02_D3766:120b-10']	aom badzra mungkar a'a ko ta ya h'um phat sv'a h'a /	aom badzra mungkar a'a ko ta ya h'um phat sv'a h'a /	120b	Oṃ vajra muṃkāra ākotaya hūṃ phaṭ svāhā.
['BO_T02_D3766:120b-11']	zhes pa brdung ba'i sngags so //	zhes pa brdung ba'i sngags so //	120b	This is the mantra for striking.
['BO_T02_D3766:120b-12']	aom dharm'a ba te sv'a h'a /	aom dharm'a ba te sv'a h'a /	120b	Oṃ dharmasthiti svāhā.
['BO_T02_D3766:120b-13']	skol phor nas dbyung ba'i sngags so //	skol phor nas dbyung ba'i sngags so //	120b	This is the mantra for removing from the cooking pot.
['BO_T02_D3766:120b-14']	aom su pra tishtha badzre sv'a h'a /	aom su pra tishtha badzre sv'a h'a /	120b	Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D3766:120b-15']	zhes pa bzhugs su gsol ba'i sngags so //	zhes pa bzhugs su gsol ba'i sngags so //	120b	This is the mantra for requesting to remain.
['BO_T02_D3766:120b-16']	aom sarba ta th'a ga ta ma ni shat d'i pa te dzv'a la dzv'a la dharma dh'a tu garbhe sv'a h'a /	aom sarba ta th'a ga ta ma ni shat d'i pa te dzv'a la dzv'a la dharma dh'a tu garbhe sv'a h'a /	120b	Oṃ sarvatathāgatamāṇiṣṭadevate jvalā jvalā dharmadhātugarbhe svāhā.
['BO_T02_D3766:120b-17']	zhes pa rab tu gnas pa'i sngags so //	zhes pa rab tu gnas pa'i sngags so //	120b	This is the mantra for consecration.
['BO_T02_D3766:120b-18']	aom sva bh'a ba bi shuddhe a'a ha ra a'a gatstsha a'a gatstsha dharma dh'a tu garbhe sv'a h'a /	aom sva bh'a ba bi shuddhe a'a ha ra a'a gatstsha a'a gatstsha dharma dh'a tu garbhe sv'a h'a /	120b	Oṃ svabhāva viśuddhe āhara āgaca āgaca dharmadhātugarbhe svāhā.
['BO_T02_D3766:120b-19']	zhes pa gshegs su gsol ba'i sngags so //	zhes pa gshegs su gsol ba'i sngags so //	120b	This is the mantra for requesting to depart.
['BO_T02_D3766:120b-20']	aom a'a k'a sha dh'a tu garbhe sv'a h'a /	aom a'a k'a sha dh'a tu garbhe sv'a h'a /	120b	Oṃ ākāśadhātugarbhe svāhā.
['BO_T02_D3766:120b-21']	zhes pa bzod par gsol ba'i sngags so //	zhes pa bzod par gsol ba'i sngags so //	120b	This is the mantra for requesting forbearance.
['BO_T02_D3766:120b-22']	'di ni s'a tstsha gdab pa'i cho ga'o //	'di ni s'a tstsha gdab pa'i cho ga'o //	120b	This is the ritual for scattering the flowers.
['BO_T02_D3766:120b-23']	de'i rjes su na ma:sa manta buddha na'am aa pra ti ha ta sh'a sa n'a n'am /	de'i rjes su na ma:sa manta buddha na'am aa pra ti ha ta sh'a sa n'a n'am /	120b	After that, namaḥ samantabuddhānāṃ apratihataśāsānām.
['BO_T02_D3766:120b-24']	aom ki ni ki ni ta th'ag ta audbha ba /	aom ki ni ki ni ta th'ag ta audbha ba /	120b	Oṃ ki ni ki ni tathāgatodbhavate
['BO_T02_D3766:120b-25', 'BO_T02_D3766:120b-26']	sh'ante bar de autta ma autta ma /🔽ta th'a ga ta /	sh'ante bar de autta ma autta ma / ta th'a ga ta /	120b	śānte praśānte uttama uttame
['BO_T02_D3766:120b-27']	audbha ba h'um phat sv'a h'a /	audbha ba h'um phat sv'a h'a /	120b	tathāgatodbhavam hūṃ phaṭ svāhā.
['BO_T02_D3766:120b-28']	'di bzung bas 'phags pa sdong po bkod pa'i mdog zung bar 'gyur ro //	'di bzung bas 'phags pa sdong po bkod pa'i mdog zung bar 'gyur ro //	120b	By holding this, one will hold the noble Gandavyūha Sūtra.
['BO_T02_D3766:120b-29']	bcom ldan 'das ma 'phags ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	bcom ldan 'das ma 'phags ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	120b	Homage to the Blessed Noble Perfection of Wisdom.
['BO_T02_D3766:120b-30']	tadya th'a / aom mu ni dharme sam gra ha dharme bi mukti dha rmes d'a aa mu gra ha dha rme bee shra ban pa ri barti ta dharme sarba k'a ra ya pa ri pra pan dharme /	tadya th'a / aom mu ni dharme sam gra ha dharme bi mukti dha rmes d'a aa mu gra ha dha rme bee shra ban pa ri barti ta dharme sarba k'a ra ya pa ri pra pan dharme /	120b	Tadyathā: Oṃ munidharme saṃgrahaṃ dharme vimuktiṃ dharme 'mugdhasamgrahaṃ dharme vaiśravaṇapratibādhanaṃ dharme sarvakāravaraprapañcaṃ dharme
['BO_T02_D3766:120b-31']	sa ma t'a pa ri barti ta dharme sv'a h'a /	sa ma t'a pa ri barti ta dharme sv'a h'a /	120b	samatāpratibādhanaṃ dharme svāhā.
['BO_T02_D3766:120b-32']	aom pradzny'a shru ti smra ti bi dza ya dh'i dh'a ra ni ye sv'a h'a /	aom pradzny'a shru ti smra ti bi dza ya dh'i dh'a ra ni ye sv'a h'a /	120b	Oṃ prajñāśruti smṛti vijaya dhīdharaṇīye svāhā.
['BO_T02_D3766:120b-33']	'di bzung pas shes rab kyi pha rol tu phyin pa stong phrag brgya pa gzung bar 'gyur ro //	'di bzung pas shes rab kyi pha rol tu phyin pa stong phrag brgya pa gzung bar 'gyur ro //	120b	By holding this, one will hold the Perfection of Wisdom in One Hundred Thousand Lines.
['BO_T02_D3766:120b-34']	na ma:sa manta buddha n'am aa bra ti ha ta sh'a sa n'a n'am /	na ma:sa manta buddha n'am aa bra ti ha ta sh'a sa n'a n'am /	120b	Namo samanta buddhānām, avabhāsasānanām.
['BO_T02_D3766:120b-35']	aom dhu na h'um h'um phat phat sv'a h'a /	aom dhu na h'um h'um phat phat sv'a h'a /	120b	Oṃ dhūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3766:120b-36']	'di bzung bas 'phags pa ting nge 'dzin gyi rgyal po'i mdo gzung bar 'gyur ro //	'di bzung bas 'phags pa ting nge 'dzin gyi rgyal po'i mdo gzung bar 'gyur ro //	120b	By retaining this, the noble Sūtra of the King of Samādhis is retained.
['BO_T02_D3766:120b-37']	na ma:sa manta buddh'a n'am aa pra ti ha ta sh'a sa n'a n'am /	na ma:sa manta buddh'a n'am aa pra ti ha ta sh'a sa n'a n'am /	120b	Namaḥ samantabuddhānāṃ, apratihataśāsānām.
['BO_T02_D3766:120b-38']	aom ma ni dha ri badzri ni ma h'a pra ti sa re h'um h'um phat phat sv'a h'a /	aom ma ni dha ri badzri ni ma h'a pra ti sa re h'um h'um phat phat sv'a h'a /	120b	Oṃ maṇidhari vajrī mahāprati-sāre hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3766:120b-39']	'di bzung bas so sor 'brang ma chen mo gzung bar 'gyur ro //	'di bzung bas so sor 'brang ma chen mo gzung bar 'gyur ro //	120b	By retaining this, the Great Protection is retained.
['BO_T02_D3766:120b-40', 'BO_T02_D3766:121a-0']	gzungs 'di dag dang tshigs su bcad pa la sogs pa bklags te phyag byas te de nas mchod rten la sogs pa mi 'jig pa'i sa phyogs su bzhugs par bya'o //🔽'di'i @121a * //	gzungs 'di dag dang tshigs su bcad pa la sogs pa bklags te phyag byas te de nas mchod rten la sogs pa mi 'jig pa'i sa phyogs su bzhugs par bya'o // 'di'i @121a * //	120b	Having read these dhāraṇīs and so forth, having made prostrations, then they should be placed in an indestructible place such as a stūpa.
['BO_T02_D3766:121a-1']	phan yon yang bcom ldan 'das kyis mchod rten nam gzugs brnyan rnams la rdul phra rab ji snyed yod pa de snyed du nges par sa steng dang lha'i rgyal po byed par 'gyur ro //	phan yon yang bcom ldan 'das kyis mchod rten nam gzugs brnyan rnams la rdul phra rab ji snyed yod pa de snyed du nges par sa steng dang lha'i rgyal po byed par 'gyur ro //	121a	The benefits of this are also stated by the Blessed One: “As many atoms as there are in a stūpa or image, for that many eons one will certainly be a king of the gods or a king on the earth.”
['BO_T02_D3766:121a-2']	gzugs dang gzugs med pa'i ting nge 'dzin phun sum tshogs pa mtha' dag dang bde ba thams cad myong nas mthar skye ba dang rga ba'i rgud pa spangs te byang chub kyi go 'phang thob par 'gyur ro //	gzugs dang gzugs med pa'i ting nge 'dzin phun sum tshogs pa mtha' dag dang bde ba thams cad myong nas mthar skye ba dang rga ba'i rgud pa spangs te byang chub kyi go 'phang thob par 'gyur ro //	121a	Having experienced all the perfect meditative concentrations of the form and formless realms and all happiness, in the end, having abandoned the decline of birth and aging, one will attain the stage of enlightenment.
['BO_T02_D3766:121a-3']	gsal rgyal gyis zhus pa las kyang /	gsal rgyal gyis zhus pa las kyang /	121a	Also, the Sūtra of the Questions of Prasenajit says:
['BO_T02_D3766:121a-4']	thub pa'i dbang po'i mchod rten byas pa yis //	thub pa'i dbang po'i mchod rten byas pa yis //	121a	By making a stūpa of the lord of sages,
['BO_T02_D3766:121a-5']	mya ngan rnams la lus kun rgyas shing brtan //	mya ngan rnams la lus kun rgyas shing brtan //	121a	one’s body will be filled and firm in all the afflictions,
['BO_T02_D3766:121a-6']	gtso bor 'gyur zhing rin chen mdzod mang dang // sa steng dgra yi tshogs las rgyal bar 'gyur //	gtso bor 'gyur zhing rin chen mdzod mang dang // sa steng dgra yi tshogs las rgyal bar 'gyur //	121a	one will become a chief, have many precious treasuries, and be victorious over hosts of enemies on the face of the earth.
['BO_T02_D3766:121a-7']	zhes so // de'i rjes su lag par bsgoms pa'i zla ba'i dkyil 'khor gyi gdan la bzhugs pa'i bhr'um la sogs pa'i sa bon lnga las byung ba'i rtag pa la sogs pa zhu ba dang lhan cig 'dres pa'i chu mdun du dzam las byung ba'i dzambha la ser po dung dang	zhes so // de'i rjes su lag par bsgoms pa'i zla ba'i dkyil 'khor gyi gdan la bzhugs pa'i bhr'um la sogs pa'i sa bon lnga las byung ba'i rtag pa la sogs pa zhu ba dang lhan cig 'dres pa'i chu mdun du dzam las byung ba'i dzambha la ser po dung dang	121a	After that, the five seed syllables, bhrūṃ and so on, that arise from the five nectars and are on the moon maṇḍala seats in the palms of the hands melt into the light of the syllable oṃ, which is in the heart.
['BO_T02_D3766:121a-8', 'BO_T02_D3766:121a-9']	padma'i khar gter gyi ming can gyi gter bdag zhabs gnyis kyis mnan te bzhugs pa rdo rje nyi ma'i cod pan dang autpa la'i phreng ba can phyag gnyis na ne'u le dang b'i dza p'u ra bsnams pa bsams te /🔽aom dzambha la dza lendr'a ya sv'a h'a /	padma'i khar gter gyi ming can gyi gter bdag zhabs gnyis kyis mnan te bzhugs pa rdo rje nyi ma'i cod pan dang autpa la'i phreng ba can phyag gnyis na ne'u le dang b'i dza p'u ra bsnams pa bsams te / aom dzambha la dza lendr'a ya sv'a h'a /	121a	On the lotus is a treasure-lord named Nidhi, with his two feet pressing down, with a crown of the vajra sun, with a garland of utpalas, with two hands holding a mongoose and a skull-cup filled with water.
['BO_T02_D3766:121a-10']	zhes pas brgya rtsa brgyad de'i spyi bor mdzub mo brkyang pas sbyin par bya'o //	zhes pas brgya rtsa brgyad de'i spyi bor mdzub mo brkyang pas sbyin par bya'o //	121a	With Om Jambhala Jalen-draya svaha, one should give water to the crown of his head, extending one's index finger one hundred and eight times.
['BO_T02_D3766:121a-11', 'BO_T02_D3766:121a-12']	dzambha la la tshu sbyin pa'i cho ga'o //🔽aom dza la mi dam sarba pre te bhya:sv'a h'a /	dzambha la la tshu sbyin pa'i cho ga'o // aom dza la mi dam sarba pre te bhya:sv'a h'a /	121a	This is the rite of giving water to Jambhala.
['BO_T02_D3766:121a-13']	zhes pas yi dags thams cad la byams pas dmigs te chu sbyin no //	zhes pas yi dags thams cad la byams pas dmigs te chu sbyin no //	121a	With Om Jalami-dam sarva preta bhyah svaha, one should give water with loving kindness to all hungry ghosts.
['BO_T02_D3766:121a-14', 'BO_T02_D3766:121a-15']	de nas na ma:su r'u p'a ya ta th'a ga t'a ya /🔽aarha te samya ksam buddha ya /	de nas na ma:su r'u p'a ya ta th'a ga t'a ya / aarha te samya ksam buddha ya /	121a	Then, Namah surupaya tathagataya,🔽arhate samyaksambuddhaya,
['BO_T02_D3766:121a-16']	tadya th'a / aom su r'u su r'u /	tadya th'a / aom su r'u su r'u /	121a	tatha: Om suru suru,
['BO_T02_D3766:121a-17']	pra su r'u pra su r'u /	pra su r'u pra su r'u /	121a	prasuru prasuru,
['BO_T02_D3766:121a-18']	ta ra ta ra /	ta ra ta ra /	121a	tara tara,
['BO_T02_D3766:121a-19', 'BO_T02_D3766:121a-20', 'BO_T02_D3766:121a-21']	bha ra bha ra /🔽sam bha ra sam bha ra /🔽sma ra sma ra /	bha ra bha ra / sam bha ra sam bha ra / sma ra sma ra /	121a	bharabhara,🔽sam bhara sam bhara,🔽smara smara,
['BO_T02_D3766:121a-22']	santar pa ya santar pa ya /	santar pa ya santar pa ya /	121a	santarppaya santarppaya,
['BO_T02_D3766:121a-23']	sarba pre ta n'am sv'a h'a /	sarba pre ta n'am sv'a h'a /	121a	sarvapretamāṃ svāhā.
['BO_T02_D3766:121a-24']	gzungs 'dis chu dang bcas pa'i zas la lan bdun yongs su bzlas te lag pa g-yon pas se gol gyi sgra lan gsum du byas nas yi dags thams cad la dben pa'i sa phyogs su sbyin par bya zhing 'di skad kyang brjod par bya ste /	gzungs 'dis chu dang bcas pa'i zas la lan bdun yongs su bzlas te lag pa g-yon pas se gol gyi sgra lan gsum du byas nas yi dags thams cad la dben pa'i sa phyogs su sbyin par bya zhing 'di skad kyang brjod par bya ste /	121a	Having recited this dhāraṇī over food together with water seven times, one should snap one’s fingers three times with one’s left hand and give it to all the pretas in a secluded place, saying:
['BO_T02_D3766:121a-25']	skabs tshol ba dang glags lta ba rnams dengs shig /'jig rten gyi khams thams cad na gnas pa'i yi dags rnams la bza' ba bdag gis sbyin par bgyi'o zhes bya ba'o //	skabs tshol ba dang glags lta ba rnams dengs shig /'jig rten gyi khams thams cad na gnas pa'i yi dags rnams la bza' ba bdag gis sbyin par bgyi'o zhes bya ba'o //	121a	“Go away, you who seek an opportunity and look for a chance! I give this food to all the pretas dwelling in all the world systems.”
['BO_T02_D3766:121a-26']	zas ma zos pa'i sngon rol nyid du sbyin par bya'o //	zas ma zos pa'i sngon rol nyid du sbyin par bya'o //	121a	One should give it before one has eaten.
['BO_T02_D3766:121b-0']	de ltar na @121b yi dags thams cad la 'bras bre bo che re'i bza' ba so sor byin par 'gyur ro //	de ltar na @121b yi dags thams cad la 'bras bre bo che re'i bza' ba so sor byin par 'gyur ro //	121b	In this way, one gives a full measure of rice to each and every preta.
