segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-3_H0010-3:192a-8']	shes rab kyi pha rol tu phyin pa 'di la de dag thams cad dmigs su med pa'i phyir te /	shes rab kyi pha rol tu phyin pa 'di la de dag thams cad dmigs su med pa'i phyir te /	192a	because in this perfection of wisdom all these are not apprehended.
['BO_K03_D0009-3_H0010-3:192a-9']	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa 'di'i don la spyad par bya'o //	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa 'di'i don la spyad par bya'o //	192a	In this way, Subhūti, should the bodhisattva great beings practice the meaning of this perfection of wisdom.
['BO_K03_D0009-3_H0010-3:192a-10']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di'i don la spyod pas /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di'i don la spyod pas /	192a	“Furthermore, Subhūti, bodhisattva great beings practicing the meaning of this deep perfection of wisdom
['BO_K03_D0009-3_H0010-3:192a-11']	mi rtag pa'i don la spyad par bya'o //	mi rtag pa'i don la spyad par bya'o //	192a	should practice the meaning of impermanence,
['BO_K03_D0009-3_H0010-3:192a-12']	sdug bsngal gyi don la spyad par bya'o //	sdug bsngal gyi don la spyad par bya'o //	192a	should practice the meaning of suffering,
['BO_K03_D0009-3_H0010-3:192a-13']	bdag med pa'i don la spyad par bya'o; ;sdug bsngal shes pa'i don la spyad par bya'o //	bdag med pa'i don la spyad par bya'o; ;sdug bsngal shes pa'i don la spyad par bya'o //	192a	should practice the meaning of no-self, should practice the meaning of the knowledge of suffering,
['BO_K03_D0009-3_H0010-3:192a-14']	kun 'byung ba shes pa'i don dang / 'gog pa shes pa'i don dang / lam shes pa'i don la spyad par bya'o //	kun 'byung ba shes pa'i don dang / 'gog pa shes pa'i don dang / lam shes pa'i don la spyad par bya'o //	192a	should practice the meaning of the knowledge of the origin, the meaning of the knowledge of cessation, and the meaning of the knowledge of the path,
['BO_K03_D0009-3_H0010-3:192b-0']	zad pa shes pa'i don dang / mi skye ba shes pa'i don dang / chos shes pa'i don dang / rjes su 'gro ba shes pa'i don dang / kun rdzob shes pa'i don dang / yongs su rtog pa shes pa'i don @192b dang; sgra ji bzhin shes pa'i don la spyad par bya'o //	zad pa shes pa'i don dang / mi skye ba shes pa'i don dang / chos shes pa'i don dang / rjes su 'gro ba shes pa'i don dang / kun rdzob shes pa'i don dang / yongs su rtog pa shes pa'i don @192b dang; sgra ji bzhin shes pa'i don la spyad par bya'o //	192b	the meaning of the knowledge of extinction, the meaning of the knowledge of non-production, the meaning of the knowledge of the teaching, the meaning of the knowledge of following, the meaning of conventional knowledge, the meaning of the knowledge of thorough conceptualization, and the meaning of the knowledge of the way things are.
['BO_K03_D0009-3_H0010-3:192b-1']	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa'i don la spyad par bya'o //	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa'i don la spyad par bya'o //	192b	Subhūti, bodhisattva great beings should practice the meaning of the perfection of wisdom like that.”
['BO_K03_D0009-3_H0010-3:192b-2']	gsol pa; bcom ldan 'das /	gsol pa; bcom ldan 'das /	192b	Subhūti said, “Blessed One,
['BO_K03_D0009-3_H0010-3:192b-3']	gal te shes rab kyi pha rol tu phyin pa zab mo 'di la /	gal te shes rab kyi pha rol tu phyin pa zab mo 'di la /	192b	if in this deep perfection of wisdom
['BO_K03_D0009-3_H0010-3:192b-4']	don dang don ma lags pa mi dmigs na /	don dang don ma lags pa mi dmigs na /	192b	neither meaning nor non-meaning is apprehended,
['BO_K03_D0009-3_H0010-3:192b-5']	'o na ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di'i don la spyad par bgyi /	'o na ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di'i don la spyad par bgyi /	192b	how then should bodhisattva great beings practice the meaning of this deep perfection of wisdom?”🔽The Blessed One said,
['BO_K03_D0009-3_H0010-3:192b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	192b	“Subhūti,
['BO_K03_D0009-3_H0010-3:192b-7']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa'i don zab mo 'di la spyod pas /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa'i don zab mo 'di la spyod pas /	192b	Subhūti, bodhisattva great beings practicing this deep perfection of wisdom
['BO_K03_D0009-3_H0010-3:192b-8', 'BO_K03_D0009-3_H0010-3:192b-9']	'di ltar spyad par bya ste /🔽'dod chags bdag gi don ce'am /	'di ltar spyad par bya ste / 'dod chags bdag gi don ce'am /	192b	should practice like this:
['BO_K03_D0009-3_H0010-3:192b-10', 'BO_K03_D0009-3_H0010-3:192b-11']	don ma yin zhes spyad par mi bya'o //🔽zhe sdang bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // zhe sdang bdag gi don ce'am /	192b	‘Attachment is for my benefit’ or ‘it is not for my benefit’ should not be practiced.
['BO_K03_D0009-3_H0010-3:192b-12', 'BO_K03_D0009-3_H0010-3:192b-13']	don ma yin zhes spyad par mi bya'o //🔽gti mug bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // gti mug bdag gi don ce'am /	192b	‘Aversion is for my benefit’ or ‘it is not for my benefit’ should not be practiced.
['BO_K03_D0009-3_H0010-3:192b-14', 'BO_K03_D0009-3_H0010-3:192b-15']	don ma yin zhes spyad par mi bya'o //🔽'dod chags dang / zhe sdang dang / gti mug bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // 'dod chags dang / zhe sdang dang / gti mug bdag gi don ce'am /	192b	‘Delusion is for my benefit’ or ‘it is not for my benefit’ should not be practiced.
['BO_K03_D0009-3_H0010-3:192b-16', 'BO_K03_D0009-3_H0010-3:192b-17']	don ma yin zhes spyod par mi bya'o //🔽log par lta ba bdag gi don ce'am /	don ma yin zhes spyod par mi bya'o // log par lta ba bdag gi don ce'am /	192b	‘Attachment, aversion, and delusion are for my benefit’ or ‘they are not for my benefit’ should not be practiced.
['BO_K03_D0009-3_H0010-3:192b-18', 'BO_K03_D0009-3_H0010-3:192b-19']	don ma yin zhes spyad par mi bya'o //🔽lta bar gyur pa thams cad bdag gi don ce'am /	don ma yin zhes spyad par mi bya'o // lta bar gyur pa thams cad bdag gi don ce'am /	192b	‘Wrong views are for my benefit’ or ‘they are not for my benefit’ should not be practiced.
['BO_K03_D0009-3_H0010-3:192b-20']	don ma yin zhes spyad par mi bya'o //	don ma yin zhes spyad par mi bya'o //	192b	‘All views are for my benefit’ or ‘they are not for my benefit’ should not be practiced.
['BO_K03_D0009-3_H0010-3:192b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	192b	Why is that?
['BO_K03_D0009-3_H0010-3:192b-22']	'dod chags dang / zhe sdang dang / gti mug gi de bzhin nyid ni gang la'ang don du mi byed /	'dod chags dang / zhe sdang dang / gti mug gi de bzhin nyid ni gang la'ang don du mi byed /	192b	The thatness of desire,🔽hatred, and confusion does not make anything meaningful.🔽
['BO_K03_D0009-3_H0010-3:192b-23', 'BO_K03_D0009-3_H0010-3:193a-0']	don ma yin par mi byed do //🔽lta ba'i rnam pa dag @193a *//	don ma yin par mi byed do // lta ba'i rnam pa dag @193a *//	192b	The suchness of desire, anger, and ignorance does not make anything meaningful or meaningless.
['BO_K03_D0009-3_H0010-3:193a-1', 'BO_K03_D0009-3_H0010-3:193a-2']	gi de bzhin nyid ni gang la'ang don du mi byed /🔽don ma yin par mi byed do //	gi de bzhin nyid ni gang la'ang don du mi byed / don ma yin par mi byed do //	193a	The suchness of the views does not make anything meaningful or meaningless.
['BO_K03_D0009-3_H0010-3:193a-3']	gzugs bdag gi don ces spyad par mi bya'o //	gzugs bdag gi don ces spyad par mi bya'o //	193a	“You should not practice thinking, ‘Form is meaningful for me.’
['BO_K03_D0009-3_H0010-3:193a-4']	gzugs bdag gi don ma yin zhes spyad par mi bya'o //	gzugs bdag gi don ma yin zhes spyad par mi bya'o //	193a	You should not practice thinking, ‘Form is meaningless for me.’
['BO_K03_D0009-3_H0010-3:193a-5']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bdag gi don ces spyad par mi bya'o //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bdag gi don ces spyad par mi bya'o //	193a	You should not practice thinking, ‘Feeling, perception, volitional factors, and consciousness are meaningful for me.’
['BO_K03_D0009-3_H0010-3:193a-6']	rnam par shes pa bdag gi don ma yin zhes spyad par mi bya'o //	rnam par shes pa bdag gi don ma yin zhes spyad par mi bya'o //	193a	You should not practice thinking, ‘Consciousness is meaningless for me.’
['BO_K03_D0009-3_H0010-3:193a-7']	skye mched dang / khams dang / rten cing 'brel par 'byung ba bdag gi don ces spyad par mi bya'o //	skye mched dang / khams dang / rten cing 'brel par 'byung ba bdag gi don ces spyad par mi bya'o //	193a	You should not practice thinking, ‘The sense domains, elements, and dependent origination are meaningful for me.’
['BO_K03_D0009-3_H0010-3:193a-8']	rten cing 'brel par 'byung ba bdag gi don ma yin zhes spyad par mi bya'o //	rten cing 'brel par 'byung ba bdag gi don ma yin zhes spyad par mi bya'o //	193a	You should not practice thinking, ‘Dependent origination is meaningless for me.’
['BO_K03_D0009-3_H0010-3:193a-9']	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun bdag gi don ces spyad par mi bya'o //	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun bdag gi don ces spyad par mi bya'o //	193a	He should not practice the thought, “The perfections, the emptinesses, and the thirty-seven dharmas on the side of awakening are for my benefit.”
['BO_K03_D0009-3_H0010-3:193a-10', 'BO_K03_D0009-3_H0010-3:193a-11']	byang chub kyi phyogs kyi chos sum cu rtsa bdun bdag gi don ma yin zhes spyad par mi bya'o //🔽'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	byang chub kyi phyogs kyi chos sum cu rtsa bdun bdag gi don ma yin zhes spyad par mi bya'o // 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	193a	He should not practice the thought, “The thirty-seven dharmas on the side of awakening are not for my benefit.”🔽He should not practice the thought, “The noble truths, the concentrations, the immeasurables, the formless absorptions, the eight deliverances, the nine serial absorptions, emptiness,
['BO_K03_D0009-3_H0010-3:193a-12']	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo bdag gi don ces spyad par mi bya'o //	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo bdag gi don ces spyad par mi bya'o //	193a	signlessness, and wishlessness, the clairvoyances, the meditative stabilizations, and the dhāraṇī gateways are for my benefit.”
['BO_K03_D0009-3_H0010-3:193a-13']	gzungs kyi sgo bdag gi don ma yin zhes spyad par mi bya'o //	gzungs kyi sgo bdag gi don ma yin zhes spyad par mi bya'o //	193a	He should not practice the thought, “The dhāraṇī gateways are not for my benefit.”
['BO_K03_D0009-3_H0010-3:193b-0']	@193b de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad bdag gi don ces spyad par mi bya'o //	@193b de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad bdag gi don ces spyad par mi bya'o //	193b	The ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha should not be practiced as ‘my aim.’
['BO_K03_D0009-3_H0010-3:193b-1']	sangs rgyas kyi chos ma 'dres pa bco brgyad bdag gi don ma yin zhes spyad par mi bya'o //	sangs rgyas kyi chos ma 'dres pa bco brgyad bdag gi don ma yin zhes spyad par mi bya'o //	193b	The ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha should not be practiced as ‘not my aim.’
['BO_K03_D0009-3_H0010-3:193b-2']	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du bdag gi don zhes spyad par mi bya'o //	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du bdag gi don zhes spyad par mi bya'o //	193b	Up to unsurpassed, perfect, complete awakening should not be practiced as ‘my aim.’
['BO_K03_D0009-3_H0010-3:193b-3']	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du bdag gi don ma yin zhes spyad par mi bya'o //	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du bdag gi don ma yin zhes spyad par mi bya'o //	193b	Up to unsurpassed, perfect, complete awakening should not be practiced as ‘not my aim.’
['BO_K03_D0009-3_H0010-3:193b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	193b	Why is that?
['BO_K03_D0009-3_H0010-3:193b-5']	rab 'byor / de ni 'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	rab 'byor / de ni 'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	193b	Subhūti, it is because the tathāgatas, worthy ones, perfectly complete buddhas, having fully awakened to unsurpassed, perfect, complete awakening,
['BO_K03_D0009-3_H0010-3:193b-6']	chos gang don du bya ba'am /	chos gang don du bya ba'am /	193b	I do not apprehend any dharma that is a matter of concern,
['BO_K03_D0009-3_H0010-3:193b-7']	don med par bya ba de lta bu gang yang ma dmigs so //	don med par bya ba de lta bu gang yang ma dmigs so //	193b	or that is not a matter of concern.
['BO_K03_D0009-3_H0010-3:193b-8']	rab 'byor / gzhan yang de bzhin gshegs pa rnams skyes kyang rung /	rab 'byor / gzhan yang de bzhin gshegs pa rnams skyes kyang rung /	193b	“Moreover, Subhūti, whether the tathāgatas have arisen
['BO_K03_D0009-3_H0010-3:193b-9']	de bzhin gshegs pa rnams ma skyes kyang rung ste /	de bzhin gshegs pa rnams ma skyes kyang rung ste /	193b	or whether the tathāgatas have not arisen,
['BO_K03_D0009-3_H0010-3:193b-10']	chos rnams kyi chos nyid dang / chos kyi gnas nyid ni gnas pa /	chos rnams kyi chos nyid dang / chos kyi gnas nyid ni gnas pa /	193b	the true nature of dharmas, the abiding nature of dharmas,
['BO_K03_D0009-3_H0010-3:193b-11', 'BO_K03_D0009-3_H0010-3:193b-12']	chos kyi dbyings ni gnas pa ste /🔽de ni gang la'ang don kyang mi byed /	chos kyi dbyings ni gnas pa ste / de ni gang la'ang don kyang mi byed /	193b	and the dharma-constituent remain.🔽That does not do anything for anyone,
['BO_K03_D0009-3_H0010-3:193b-13', 'BO_K03_D0009-3_H0010-3:193b-14']	don ma yin pa'ang mi byed do //🔽rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos don dang don ma yin pa spangs te /	don ma yin pa'ang mi byed do // rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos don dang don ma yin pa spangs te /	193b	nor does it not do anything for anyone.
['BO_K03_D0009-3_H0010-3:193b-15']	shes rab kyi pha rol tu phyin pa la spyad par bya'o //	shes rab kyi pha rol tu phyin pa la spyad par bya'o //	193b	“Subhūti, bodhisattva great beings should practice the perfection of wisdom like that, having rejected what is a matter of concern and what is not a matter of concern.🔽”
['BO_K03_D0009-3_H0010-3:193b-16']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	193b	He said, “Lord,
['BO_K03_D0009-3_H0010-3:194a-0']	ci'i slad du shes rab kyi pha rol tu phyin pa gang la'ang don kyang @194a *//	ci'i slad du shes rab kyi pha rol tu phyin pa gang la'ang don kyang @194a *//	194a	why does the perfection of wisdom not do anything for anyone,
['BO_K03_D0009-3_H0010-3:194a-1']	mi bgyid / don ma lags pa'ang mi bgyid pa lags /	mi bgyid / don ma lags pa'ang mi bgyid pa lags /	194a	nor not do anything for anyone?
['BO_K03_D0009-3_H0010-3:194a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	194a	” The Lord said,
['BO_K03_D0009-3_H0010-3:194a-3']	rab 'byor / de ni 'di ltar shes rab kyi pha rol tu phyin pa ni 'dus byas dang / 'dus ma byas kyi chos nyid gang yang mi byed de /	rab 'byor / de ni 'di ltar shes rab kyi pha rol tu phyin pa ni 'dus byas dang / 'dus ma byas kyi chos nyid gang yang mi byed de /	194a	Subhūti, it is because the perfection of wisdom does not cause any conditioned or unconditioned phenomena to be produced.
['BO_K03_D0009-3_H0010-3:194a-4']	de'i phyir shes rab kyi pha rol tu phyin pa ni gang la'ang don du byed pa'ang ma yin no //	de'i phyir shes rab kyi pha rol tu phyin pa ni gang la'ang don du byed pa'ang ma yin no //	194a	Therefore, the perfection of wisdom does not cause anything to be produced as a benefit.
['BO_K03_D0009-3_H0010-3:194a-5']	don ma yin par byed pa'ang ma yin no //	don ma yin par byed pa'ang ma yin no //	194a	It does not cause anything to be produced as a harm.🔽Subhūti said,
['BO_K03_D0009-3_H0010-3:194a-6', 'BO_K03_D0009-3_H0010-3:194a-7']	gsol pa / bcom ldan 'das /🔽'o na 'dus ma bgyis /	gsol pa / bcom ldan 'das / 'o na 'dus ma bgyis /	194a	“Blessed One,
['BO_K03_D0009-3_H0010-3:194a-8']	sangs rgyas dang / sangs rgyas kyi nyan thos 'phags pa thams cad kyi don ma lags sam /	sangs rgyas dang / sangs rgyas kyi nyan thos 'phags pa thams cad kyi don ma lags sam /	194a	then is the unconditioned not a benefit for the buddhas and all the noble hearers of the buddhas?”
['BO_K03_D0009-3_H0010-3:194a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	194a	The Blessed One said,
['BO_K03_D0009-3_H0010-3:194a-10']	'dus ma byas ni sangs rgyas dang / sangs rgyas kyi nyan thos 'phags pa thams cad kyi don kyang yin te /	'dus ma byas ni sangs rgyas dang / sangs rgyas kyi nyan thos 'phags pa thams cad kyi don kyang yin te /	194a	“The unconditioned is a benefit for the buddhas and all the noble hearers of the buddhas.
['BO_K03_D0009-3_H0010-3:194a-11']	phan pa'am / gnod par nye bar gnas pa ma yin no //	phan pa'am / gnod par nye bar gnas pa ma yin no //	194a	It does not exist as something that is beneficial or harmful.
['BO_K03_D0009-3_H0010-3:194a-12', 'BO_K03_D0009-3_H0010-3:194a-13']	rab 'byor / 'di lta ste /🔽dper na / nam mkha'i de bzhin nyid ni gang la'ang phan pa'am /	rab 'byor / 'di lta ste / dper na / nam mkha'i de bzhin nyid ni gang la'ang phan pa'am /	194a	Subhūti, it is like this:
['BO_K03_D0009-3_H0010-3:194a-14']	gnod par nye bar gnas pa ma yin no //	gnod par nye bar gnas pa ma yin no //	194a	the suchness of space does not exist as something that is beneficial or harmful.
['BO_K03_D0009-3_H0010-3:194a-15']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'ang chos gang la'ang phan pa'am /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'ang chos gang la'ang phan pa'am /	194a	In the same way, Subhūti, the perfection of wisdom of a bodhisattva great being does not stand in any dharma as helpful or
['BO_K03_D0009-3_H0010-3:194a-16']	gnod par nye bar gnas pa ma yin no //	gnod par nye bar gnas pa ma yin no //	194a	harmful.
['BO_K03_D0009-3_H0010-3:194a-17', 'BO_K03_D0009-3_H0010-3:194a-18']	gsol pa / bcom ldan 'das /🔽'o na byang chub sems dpa' sems dpa' chen po 'dus ma bgyis kyi /	gsol pa / bcom ldan 'das / 'o na byang chub sems dpa' sems dpa' chen po 'dus ma bgyis kyi /	194a	Subhūti said,🔽“Well then, Lord,🔽do bodhisattva great beings not train in the perfection of wisdom of the uncompounded
['BO_K03_D0009-3_H0010-3:194a-19']	shes rab kyi pha rol tu phyin pa la bslabs shing /	shes rab kyi pha rol tu phyin pa la bslabs shing /	194a	and
['BO_K03_D0009-3_H0010-3:194a-20']	rnam pa thams cad mkhyen pa nyid thob par mi bgyid dam /	rnam pa thams cad mkhyen pa nyid thob par mi bgyid dam /	194a	attain the knowledge of all aspects?”
['BO_K03_D0009-3_H0010-3:194b-0']	bcom @194b ldan 'das kyis bka' stsal pa /	bcom @194b ldan 'das kyis bka' stsal pa /	194b	The Lord said,
['BO_K03_D0009-3_H0010-3:194b-1']	rab 'byor / de de bzhin no //	rab 'byor / de de bzhin no //	194b	“Subhūti, it is so!
['BO_K03_D0009-3_H0010-3:194b-2', 'BO_K03_D0009-3_H0010-3:194b-3']	de de bzhin te /🔽byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa zab mo 'di la bslabs shing; rnam pa thams cad mkhyen pa nyid thob par byed de /	de de bzhin te / byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa zab mo 'di la bslabs shing; rnam pa thams cad mkhyen pa nyid thob par byed de /	194b	It is just as you have said.🔽Bodhisattva great beings training in this deep perfection of wisdom
['BO_K03_D0009-3_H0010-3:194b-4']	gnyis kyi tshul gyis ni ma yin no //	gnyis kyi tshul gyis ni ma yin no //	194b	attain the knowledge of all aspects, but not by way of the two.🔽Subhūti said,
['BO_K03_D0009-3_H0010-3:194b-5']	gsol pa / bcom ldan 'das ci lags /	gsol pa / bcom ldan 'das ci lags /	194b	“Lord, is it that
['BO_K03_D0009-3_H0010-3:194b-6']	gnyis su ma mchis pa'i chos kyis gnyis su ma mchis pa'i chos thob par bgyid dam /	gnyis su ma mchis pa'i chos kyis gnyis su ma mchis pa'i chos thob par bgyid dam /	194b	“Is a nondual phenomenon attained by a nondual phenomenon?”
['BO_K03_D0009-3_H0010-3:194b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	194b	The Blessed One replied,
['BO_K03_D0009-3_H0010-3:194b-8']	de ni ma yin no //	de ni ma yin no //	194b	“No, it is not.”
['BO_K03_D0009-3_H0010-3:194b-9']	gsol pa / 'o na gnyis kyi chos shig gnyis kyi chos thob bar bgyid pa lags sam /	gsol pa / 'o na gnyis kyi chos shig gnyis kyi chos thob bar bgyid pa lags sam /	194b	“Well then, is a dual phenomenon attained by a dual phenomenon?”
['BO_K03_D0009-3_H0010-3:194b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	194b	The Blessed One replied,
['BO_K03_D0009-3_H0010-3:194b-11']	ma yin no //	ma yin no //	194b	“No, it is not.”
['BO_K03_D0009-3_H0010-3:194b-12']	gsol pa / 'o na ji ltar thob par 'gyur /	gsol pa / 'o na ji ltar thob par 'gyur /	194b	“Well then, how is it attained?”
['BO_K03_D0009-3_H0010-3:194b-13', 'BO_K03_D0009-3_H0010-3:194b-14']	bcom ldan 'das kyis bka' stsal pa /🔽nam gnyis kyi chos sam /	bcom ldan 'das kyis bka' stsal pa / nam gnyis kyi chos sam /	194b	The Blessed One replied,
['BO_K03_D0009-3_H0010-3:194b-15']	gnyis su med pa'i chos kyang mi dmigs pa ni thob par 'gyur ro //	gnyis su med pa'i chos kyang mi dmigs pa ni thob par 'gyur ro //	194b	“When neither a dual phenomenon nor a nondual phenomenon is observed, it is attained.”
['BO_K03_D0009-3_H0010-3:194b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	194b	Why is that?
['BO_K03_D0009-3_H0010-3:194b-17']	mi dmigs pa ni thob pa ste /	mi dmigs pa ni thob pa ste /	194b	Nonobservation is attainment.
['BO_K03_D0009-3_H0010-3:194b-18']	de ni dmigs pas kyang thob par mi 'gyur /	de ni dmigs pas kyang thob par mi 'gyur /	194b	It is not attained through observation,
['BO_K03_D0009-3_H0010-3:194b-19', 'BO_K03_D0009-3_H0010-3:194b-20']	mi dmigs pas kyang thob par mi 'gyur ro //🔽shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	mi dmigs pas kyang thob par mi 'gyur ro // shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	194b	nor is it attained through nonobservation.”
['BO_K03_D0009-3_H0010-3:194b-21']	le'u lnga bcu gsum pa'o ////	le'u lnga bcu gsum pa'o ////	194b	This was the fifty-third chapter, “The Perfection of Wisdom,” of “The Perfection of Wisdom in One Hundred Thousand Lines.”
['BO_K03_D0009-3_H0010-3:194b-22']	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan pa rab 'byor gyis /	194b	Then the venerable Su­bhūti
