segmentnr	original	analyzed	translated
['BO_K10_D0293_H0296:501b-11']	'jigs pa'am / bag tsha ba'am; spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	'jigs pa'am / bag tsha ba'am; spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	whatever fear, terror, or hair-raising events occur will be eliminated.
['BO_K10_D0293_H0296:501b-12']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0293_H0296:501b-13']	de bzhin du gal te khyed cag kyang dgon pa na 'dug kyang rung /	de bzhin du gal te khyed cag kyang dgon pa na 'dug kyang rung /	in the same way, if you should be in the wilderness,
['BO_K10_D0293_H0296:501b-14']	shing drung na 'dug kyang rung /	shing drung na 'dug kyang rung /	at the foot of a tree,
['BO_K10_D0293_H0296:501b-15', 'BO_K10_D0293_H0296:501b-16']	khyim stong pa na 'dug kyang rung ste /🔽'jigs pa'am / bag tsha ba'am /	khyim stong pa na 'dug kyang rung ste / 'jigs pa'am / bag tsha ba'am /	or in an empty building,
['BO_K10_D0293_H0296:501b-17']	spu zing zhes byed pa skyes par gyur na /	spu zing zhes byed pa skyes par gyur na /	and you become frightened, terrified,🔽and your hair should stand on end,
['BO_K10_D0293_H0296:501b-18']	de'i tshe khyed kyis 'di ltar bcom ldan 'das de ni /	de'i tshe khyed kyis 'di ltar bcom ldan 'das de ni /	At that time, you should recollect me in this way:🔽‘The Blessed One is
['BO_K10_D0293_H0296:501b-19']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	the Tathāgata, the Arhat, the Perfectly Enlightened One, endowed with knowledge and conduct,
['BO_K10_D0293_H0296:501b-20']	bde bar gshegs pa /	bde bar gshegs pa /	the Sugata,
['BO_K10_D0293_H0296:501b-21']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	the Knower of the world,
['BO_K10_D0293_H0296:502a-0']	skyes bu gdul bya'i kha lo sgyur @502a *//	skyes bu gdul bya'i kha lo sgyur @502a *//	the Trainer of those who can be trained,
['BO_K10_D0293_H0296:502a-1']	ba bla na med pa /	ba bla na med pa /	the Supreme One,
['BO_K10_D0293_H0296:502a-2']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	the Teacher of gods and humans,
['BO_K10_D0293_H0296:502a-3', 'BO_K10_D0293_H0296:502a-4']	sangs rgyas bcom ldan 'das yin no //🔽zhes nga rnam pa las yang dag par rjes su dran par gyis shig /	sangs rgyas bcom ldan 'das yin no // zhes nga rnam pa las yang dag par rjes su dran par gyis shig /	the Buddha, the Blessed One.’
['BO_K10_D0293_H0296:502a-5']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0293_H0296:502a-6', 'BO_K10_D0293_H0296:502a-7']	de'i tshe khyed kyis nga rnam pa las yang dag par rjes su dran par byas na /🔽'jigs pa'am / bag tsha ba'am /	de'i tshe khyed kyis nga rnam pa las yang dag par rjes su dran par byas na / 'jigs pa'am / bag tsha ba'am /	when you recollect me in this way,🔽whatever fear, anxiety,
['BO_K10_D0293_H0296:502a-8']	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	or horripilation arises will be no more.
['BO_K10_D0293_H0296:502a-9']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0293_H0296:502a-10', 'BO_K10_D0293_H0296:502a-11']	lha'i dbang po brgya byin de ni /🔽da dung 'dod chags dang bcas /	lha'i dbang po brgya byin de ni / da dung 'dod chags dang bcas /	Śakra, Lord of the Gods,🔽is still subject to desire,
['BO_K10_D0293_H0296:502a-12']	zhe sdang dang bcas /	zhe sdang dang bcas /	aversion,
['BO_K10_D0293_H0296:502a-13', 'BO_K10_D0293_H0296:502a-14']	gti mug dang bcas shing skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su mthar la /🔽'jigs pa yod /	gti mug dang bcas shing skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su mthar la / 'jigs pa yod /	They are still born, age, get sick, die, grieve, wail, suffer, and become confused.🔽They are still not free from fear,
['BO_K10_D0293_H0296:502a-15']	bag tsha ba yod; dngangs ba yod /	bag tsha ba yod; dngangs ba yod /	anxiety, and terror.
['BO_K10_D0293_H0296:502a-16', 'BO_K10_D0293_H0296:502a-17']	'bros pa yod cing /🔽de ni / lan 'ga' 'jigs par yang 'gyur /	'bros pa yod cing / de ni / lan 'ga' 'jigs par yang 'gyur /	They still run away.🔽Sometimes they are afraid,🔽anxious,
['BO_K10_D0293_H0296:502a-18', 'BO_K10_D0293_H0296:502a-19']	bag tsha bar yang 'gyur /🔽dngangs par yang 'gyur /	bag tsha bar yang 'gyur / dngangs par yang 'gyur /	terrified,
['BO_K10_D0293_H0296:502a-20']	'bros par yang 'gyur te /	'bros par yang 'gyur te /	and run away.
['BO_K10_D0293_H0296:502a-21']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0293_H0296:502a-22']	da dung 'dod chags dang / zhe sdang dang bcas /	da dung 'dod chags dang / zhe sdang dang bcas /	they are still attached,
['BO_K10_D0293_H0296:502a-23']	gti mug dang bcas shing /	gti mug dang bcas shing /	averse, and confused.
['BO_K10_D0293_H0296:502a-24', 'BO_K10_D0293_H0296:502a-25']	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su ma thar la /🔽'jigs pa yod /	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su ma thar la / 'jigs pa yod /	They are still not free from birth, aging, sickness, death, sorrow, wailing, suffering, unhappiness, and disturbance.🔽They are still not free from fear,
['BO_K10_D0293_H0296:502a-26', 'BO_K10_D0293_H0296:502a-27']	bag tsha ba yod /🔽dngangs pa yod /	bag tsha ba yod /🔽dngangs pa yod /	anxiety, and terror.
['BO_K10_D0293_H0296:502b-0']	'bros pa yod pa'i lha'i dbang po @502b brgya byin de'i tshig kyang sum cu rtsa gsum pa'i lha rnams dang bas mnyan par bya bar sems shing tshig bzhin du bya bar sems na /	'bros pa yod pa'i lha'i dbang po @502b brgya byin de'i tshig kyang sum cu rtsa gsum pa'i lha rnams dang bas mnyan par bya bar sems shing tshig bzhin du bya bar sems na /	The lord of the gods Śakra, who has the ability to flee, listens to his words with respect and thinks to act in accordance with them.
['BO_K10_D0293_H0296:502b-1']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0293_H0296:502b-2']	nga ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'dod chags dang bral ba /	nga ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'dod chags dang bral ba /	I am the tathāgata, the arhat, the perfectly enlightened buddha, who is free from desire,
['BO_K10_D0293_H0296:502b-3']	zhe sdang dang bral ba /	zhe sdang dang bral ba /	free from anger,
['BO_K10_D0293_H0296:502b-4']	gti mug dang bral ba /	gti mug dang bral ba /	free from ignorance,
['BO_K10_D0293_H0296:502b-5']	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su thar pa /	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su thar pa /	and who is completely liberated from birth, old age, sickness, death, sorrow, lamentation, suffering, unhappiness, and distress.
['BO_K10_D0293_H0296:502b-6', 'BO_K10_D0293_H0296:502b-7', 'BO_K10_D0293_H0296:502b-8']	'jigs pa med /🔽bag tsha ba med /🔽dngang ba med /	'jigs pa med / bag tsha ba med / dngang ba med /	I am without fear,🔽without anxiety,🔽without terror,
['BO_K10_D0293_H0296:502b-9']	'bros pa med pa yin par /	'bros pa med pa yin par /	and without fleeing.
['BO_K10_D0293_H0296:502b-10']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0293_H0296:502b-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'dod chags dang bral ba /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'dod chags dang bral ba /	I am the tathāgata, the arhat, the perfectly enlightened buddha, who is free from desire,
['BO_K10_D0293_H0296:502b-12']	zhe sdang dang bral ba /	zhe sdang dang bral ba /	free from anger,
['BO_K10_D0293_H0296:502b-13']	gti mug dang bral ba /	gti mug dang bral ba /	free from delusion,
['BO_K10_D0293_H0296:502b-14']	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su thar pa /	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las yongs su thar pa /	and completely liberated from birth, aging, sickness, death, sorrow, lamentation, suffering, unhappiness, and distress.
['BO_K10_D0293_H0296:502b-15', 'BO_K10_D0293_H0296:502b-16']	'jigs pa med pa /🔽bag tsha ba med pa /	'jigs pa med pa / bag tsha ba med pa /	They are fearless,🔽without anxiety,
['BO_K10_D0293_H0296:502b-17']	dngangs pa med pa /	dngangs pa med pa /	without terror,
['BO_K10_D0293_H0296:502b-18']	'bros pa med pa /	'bros pa med pa /	without flight.
['BO_K10_D0293_H0296:502b-19']	nga'i tshig mnyan par bya ba dang / gtams pa bzhin bya ba dang / rjes su bstan pa bzhin bya ba de ni /	nga'i tshig mnyan par bya ba dang / gtams pa bzhin bya ba dang / rjes su bstan pa bzhin bya ba de ni /	They listen to my words, do as they are told, and act in accordance with the instructions.
['BO_K10_D0293_H0296:502b-20']	gnas yin no //	gnas yin no //	That is the right place.
['BO_K10_D0293_H0296:502b-21']	bcom ldan 'das kyis de skad ces bka' stsal te /	bcom ldan 'das kyis de skad ces bka' stsal te /	The Blessed One said this,
['BO_K10_D0293_H0296:502b-22']	bde bar gshegs pas de skad gsungs nas ston pas gzhan yang 'di skad bka' stsal to //	bde bar gshegs pas de skad gsungs nas ston pas gzhan yang 'di skad bka' stsal to //	and the Well-Gone One, the Teacher, further said:🔽“In the wilderness,🔽under trees,
['BO_K10_D0293_H0296:503a-0', 'BO_K10_D0293_H0296:503a-1']	dgon pa dang ni @503a *//🔽shing drung dang // khyim stong dag tu 'jig rten gtso //	dgon pa dang ni @503a *// shing drung dang // khyim stong dag tu 'jig rten gtso //	and in empty houses,🔽the perfect Buddha, the leader of the world,
['BO_K10_D0293_H0296:503a-2']	rnam par 'dren pa rdzogs sangs rgyas //	rnam par 'dren pa rdzogs sangs rgyas //	the Fully Enlightened One,
['BO_K10_D0293_H0296:503a-3']	rjes su dran gyis dge slong dag /	rjes su dran gyis dge slong dag /	should be remembered, O monks.
['BO_K10_D0293_H0296:503a-4', 'BO_K10_D0293_H0296:503a-5']	gal te rnam 'dren 'jig rten gtso; ;rdzogs sangs rgyas pa mi dran na //🔽'dod chags bral ba rnams kyi mchog /	gal te rnam 'dren 'jig rten gtso; ;rdzogs sangs rgyas pa mi dran na // 'dod chags bral ba rnams kyi mchog /	The guide and lord of the world,
['BO_K10_D0293_H0296:503a-6']	chos de rjes su dran par gyis //	chos de rjes su dran par gyis //	Then recollect the Dharma,
['BO_K10_D0293_H0296:503a-7']	gal te 'dod chags bral ba'i mchog /	gal te 'dod chags bral ba'i mchog /	The highest of all that is free from attachment.
['BO_K10_D0293_H0296:503a-8']	chos de rjes su mi dran na; ;dge 'dun bla med bsod nams zhing //	chos de rjes su mi dran na; ;dge 'dun bla med bsod nams zhing //	If you do not recollect the Dharma,🔽The highest of all that is free from attachment,
['BO_K10_D0293_H0296:503a-9', 'BO_K10_D0293_H0296:503a-10']	de ni rjes su dran par gyis //🔽sangs rgyas chos dang dge 'dun rnams //	de ni rjes su dran par gyis // sangs rgyas chos dang dge 'dun rnams //	Then recollect the Saṅgha,🔽The unsurpassed field of merit.🔽If you recollect the Buddha,
['BO_K10_D0293_H0296:503a-11', 'BO_K10_D0293_H0296:503a-12']	de ltar rjes su dran byas na //🔽'jigs dang bag tsha spu ldang ba //	de ltar rjes su dran byas na // 'jigs dang bag tsha spu ldang ba //	The Dharma, and the Saṅgha,🔽You will be free from fear,
['BO_K10_D0293_H0296:503a-13']	med par 'gyur ro dge slong dag /	med par 'gyur ro dge slong dag /	From terror, and from the rising of the hairs.
['BO_K10_D0293_H0296:503a-14']	'jigs pas skrag pa'i mi mang po //	'jigs pas skrag pa'i mi mang po //	Many people who are frightened🔽Go for refuge to mountains,
['BO_K10_D0293_H0296:503a-15']	ri dang nags tshal rnams dag dang // kun dga' mchod pa'i ljon shing la //	ri dang nags tshal rnams dag dang // kun dga' mchod pa'i ljon shing la //	Forests, and various trees,
['BO_K10_D0293_H0296:503a-16']	skyabs su 'gro bar gang byed pa; ;de ni skyabs gtso ma yin zhing //	skyabs su 'gro bar gang byed pa; ;de ni skyabs gtso ma yin zhing //	Which are not the best refuge.
['BO_K10_D0293_H0296:503a-17']	de ni skyabs mchog ma yin te //	de ni skyabs mchog ma yin te //	They are not the highest refuge.
['BO_K10_D0293_H0296:503a-18']	skyabs de dag la rten byed pa //	skyabs de dag la rten byed pa //	Those who go for refuge to them
['BO_K10_D0293_H0296:503a-19']	sdug bsngal kun las grol mi 'gyur //	sdug bsngal kun las grol mi 'gyur //	Will not be freed from all suffering.
['BO_K10_D0293_H0296:503a-20']	gang dag sangs rgyas chos dang ni //	gang dag sangs rgyas chos dang ni //	Those who have gone for refuge to the Buddha,
['BO_K10_D0293_H0296:503a-21']	dge 'dun dag la skyabs song ba //	dge 'dun dag la skyabs song ba //	the Dharma, and the Saṅgha,🔽will fully understand with wisdom🔽the four noble truths:🔽suffering, the origin of suffering,
['BO_K10_D0293_H0296:503a-22']	sdug bsngal sdug bsngal kun 'byung dang // sdug bsngal yang dag 'gags pa dang // bde zhing mya ngan 'das 'gro ba'i //	sdug bsngal sdug bsngal kun 'byung dang // sdug bsngal yang dag 'gags pa dang // bde zhing mya ngan 'das 'gro ba'i //	the cessation of suffering,
['BO_K10_D0293_H0296:503a-23', 'BO_K10_D0293_H0296:503a-24']	'phags lam yan lag brgyad pa yi //🔽'phags pa'i bden pa bzhi po dag /	'phags lam yan lag brgyad pa yi // 'phags pa'i bden pa bzhi po dag /	and the noble eightfold path
['BO_K10_D0293_H0296:503a-25']	shes rab kyis ni legs mthong 'gyur //	shes rab kyis ni legs mthong 'gyur //	that leads to the state of bliss and nirvāṇa.🔽That is the foremost refuge,
['BO_K10_D0293_H0296:503a-26']	de ni skyabs kyi gtso bo dang // de ni skyabs kyi mchog yin te //	de ni skyabs kyi gtso bo dang // de ni skyabs kyi mchog yin te //	that is the supreme refuge.
['BO_K10_D0293_H0296:503b-0']	skyabs de dag la @503b brten byas na //	skyabs de dag la @503b brten byas na //	Relying on those refuges,
['BO_K10_D0293_H0296:503b-1']	sdug bsngal kun las grol bar 'gyur //	sdug bsngal kun las grol bar 'gyur //	one will be liberated from all suffering.
['BO_K10_D0293_H0296:503b-2']	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	When the Blessed One had said this, the monks rejoiced and praised what the Blessed One had said.
['BO_K10_D0293_H0296:503b-3']	mdo chen po rgyal mtshan dam pa zhes bya ba rdzogs so ////	mdo chen po rgyal mtshan dam pa zhes bya ba rdzogs so ////	The great sūtra called the Supreme Victory Banner is completed.
['BO_K10_D0293_H0296:503b-4']	rgya gar gyi mkhan po dzi na mi tra dang / pra dzny'a warma dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po dzi na mi tra dang / pra dzny'a warma dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	The Indian abbot Jina Mitra, the Indian abbot Prajna Varma, and the great editor and translator Bandhe Yeshe De and others translated and edited this text.
