segmentnr	original	analyzed	folio	translated
['BO_T02_D2231:110b-12']	gzhan gyi sdug bsngal nye bar bsal ba la so sor rtag pa dang / dgos pa la so sor rtog pa dang / grogs la so sor rtog pa dang / longs spyod la so sor rtog pa'o //	gzhan gyi sdug bsngal nye bar bsal ba la so sor rtag pa dang / dgos pa la so sor rtog pa dang / grogs la so sor rtog pa dang / longs spyod la so sor rtog pa'o //	110b	the constant consideration of the removal of the suffering of others, the consideration of the purpose, the consideration of the companion, and the consideration of wealth.
['BO_T02_D2231:110b-13']	de la thabs su 'gro ba byang chub tu smon pa ste /	de la thabs su 'gro ba byang chub tu smon pa ste /	110b	The means for that is the aspiration to enlightenment.
['BO_T02_D2231:110b-14']	de'i rjes su tshol ba bzhi ni 'di lta ste /	de'i rjes su tshol ba bzhi ni 'di lta ste /	110b	The four kinds of seeking are as follows:🔽The thought of enlightenment arises from four conditions each, as indicated by the following ten words:🔽the spiritual gene,🔽the spiritual teacher,🔽compassion,
['BO_T02_D2231:110b-15']	rigs dang bshes gnyen dam pa dang snying rje dang sdug bsngal la ji mi snyam pa'i bzod pa dang / rkyen bzhi bzhi rnams las byang chub kyi sems skye bar 'gyur te zhes bya ba'i tshig bcu bo 'di dag gis ston te /	rigs dang bshes gnyen dam pa dang snying rje dang sdug bsngal la ji mi snyam pa'i bzod pa dang / rkyen bzhi bzhi rnams las byang chub kyi sems skye bar 'gyur te zhes bya ba'i tshig bcu bo 'di dag gis ston te /	110b	and the patience to endure hardship.
['BO_T02_D2231:110b-16']	lhag pa'i bsam pa'i gnas skabs so //	lhag pa'i bsam pa'i gnas skabs so //	110b	The stage of superior intention is that of the path of application.
['BO_T02_D2231:110b-17']	lhag par mos pa sbyor bas sbyor lam pha rol tu phyin pa bcu dang / sa thob pa'i pha rol tu phyin pa bdun no //	lhag par mos pa sbyor bas sbyor lam pha rol tu phyin pa bcu dang / sa thob pa'i pha rol tu phyin pa bdun no //	110b	The ten perfections of the path of application and the seven perfections of the stage of the noble beings are the perfections of superior intention.
['BO_T02_D2231:110b-18']	de la lhag par mos pa'i pha rol tu phyin pa bcu ni /	de la lhag par mos pa'i pha rol tu phyin pa bcu ni /	110b	The ten perfections of superior intention are🔽generosity,🔽discipline,🔽patience,🔽diligence,🔽meditative concentration,🔽wisdom,🔽skillful means,🔽aspirations,🔽strength, and
['BO_T02_D2231:110b-19']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang ye shes te /	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang ye shes te /	110b	pristine awareness.
['BO_T02_D2231:110b-20']	de dag ni pha rol tu phyin pa bcu'o //	de dag ni pha rol tu phyin pa bcu'o //	110b	These are the ten perfections.
['BO_T02_D2231:110b-21']	sa thob pa'i phun sum tshogs pa bzhi ni /	sa thob pa'i phun sum tshogs pa bzhi ni /	110b	The four excellences of the stages are:
['BO_T02_D2231:110b-22']	bsam pa dang / sbyor ba dang / yongs su 'dzin pa dang / sbyin pa phun sum tshogs pa ste /	bsam pa dang / sbyor ba dang / yongs su 'dzin pa dang / sbyin pa phun sum tshogs pa ste /	110b	excellence of aspiration, excellence of application, excellence of possession, and excellence of giving.🔽The seven perfections are:
['BO_T02_D2231:110b-23']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs te /	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs te /	110b	giving, morality, patience, exertion, meditation, wisdom, and means.
['BO_T02_D2231:110b-24']	de dag ni pha rol tu phyin pa bdun no //	de dag ni pha rol tu phyin pa bdun no //	110b	These are the seven perfections.
['BO_T02_D2231:111a-0', 'BO_T02_D2231:111a-1']	lhag par mos pa'i sbyor bas pha rol tu phyin pa dag bye brag @111a * //🔽tu 'gyur ro //	lhag par mos pa'i sbyor bas pha rol tu phyin pa dag bye brag @111a * // tu 'gyur ro //	111a	The perfections are distinguished by the application of superior aspiration.
['BO_T02_D2231:111a-2']	rnam pa gnyis po 'di dag ni sbyor ba'i gnas skabs so //	rnam pa gnyis po 'di dag ni sbyor ba'i gnas skabs so //	111a	These two aspects are the stage of application.
['BO_T02_D2231:111a-3', 'BO_T02_D2231:111a-4']	de la dbang lnga ni /🔽'di lta ste /	de la dbang lnga ni / 'di lta ste /	111a	The five masteries are:
['BO_T02_D2231:111a-5']	nyon mongs pa dang / skye ba dang / las dang / thabs dang / sems can yongs su smin pa la dbang ba rnams so //	nyon mongs pa dang / skye ba dang / las dang / thabs dang / sems can yongs su smin pa la dbang ba rnams so //	111a	mastery over afflictions, mastery over birth, mastery over karma, mastery over means, and mastery over the full maturation of sentient beings.
['BO_T02_D2231:111a-6']	de la rgyu'i gnas skabs la gnas pa lus dang po pa rnams kyis thams cad bya'o //	de la rgyu'i gnas skabs la gnas pa lus dang po pa rnams kyis thams cad bya'o //	111a	Among these, those who are beginners in the stage of cause should practice all of them.
['BO_T02_D2231:111a-7']	de la 'bras bu'i gnas skabs dang / sems can gyi don byed pa'i gnas skabs la gnas pa rnams kyis /	de la 'bras bu'i gnas skabs dang / sems can gyi don byed pa'i gnas skabs la gnas pa rnams kyis /	111a	Those who abide in the state of fruition and in the state of working for the benefit of sentient beings
['BO_T02_D2231:111a-8']	sh'akya thub pa ltar 'bad pa med par las dang po pa la rab tu 'jug go //	sh'akya thub pa ltar 'bad pa med par las dang po pa la rab tu 'jug go //	111a	enter into the state of the beginner without effort, like Śākyamuni.
['BO_T02_D2231:111a-9']	'di dag gis ni lta ba ngan pa sel ba rgyas par shes por bya'o//	'di dag gis ni lta ba ngan pa sel ba rgyas par shes por bya'o//	111a	These should be understood in detail in the removal of bad views.
['BO_T02_D2231:111a-10']	lta ba ngan pa sel ba'i dka' 'grel dpal ldan nges par sbyangs pa gnyis su med pas mdzad pa rdzogs so /	lta ba ngan pa sel ba'i dka' 'grel dpal ldan nges par sbyangs pa gnyis su med pas mdzad pa rdzogs so /	111a	The commentary on the difficult points of the removal of bad views, composed by the glorious Asanga, is complete.
['BO_T02_D2231:111a-11']	// badzra p'a ni dang mtshur gyis bsgyur ba yin no//	// badzra p'a ni dang mtshur gyis bsgyur ba yin no//	111a	It was translated by Vairocanarakṣita and Maṇi.
