segmentnr	original	analyzed	folio	translated
['BO_T02_D1503:261b-4']	kha khyer de bzhin rdo rjes mtshan //	kha khyer de bzhin rdo rjes mtshan //	261b	with a parapet and likewise marked with vajras.
['BO_T02_D1503:261b-5']	skud pa bzhi dang yang dag ldan //	skud pa bzhi dang yang dag ldan //	261b	And is endowed with four strings.
['BO_T02_D1503:261b-6']	dar gyi phreng bas mdzes par byas //	dar gyi phreng bas mdzes par byas //	261b	It is beautified with garlands of silk.🔽In all the corners of the maṇḍala,
['BO_T02_D1503:261b-7']	dkyil 'khor grva rnams thams cad dang // sgo dang sgo khyud mtshams rnams su //	dkyil 'khor grva rnams thams cad dang // sgo dang sgo khyud mtshams rnams su //	261b	at the doors and in the door-lintels,
['BO_T02_D1503:261b-8']	rdo rje rin chen rnam spras pa'i //	rdo rje rin chen rnam spras pa'i //	261b	It is adorned with vajra jewels.
['BO_T02_D1503:261b-9']	phyi yi dkyil 'khor thig gdab bya //	phyi yi dkyil 'khor thig gdab bya //	261b	One should lay out the lines of the outer maṇḍala.🔽The wise one should adorn
['BO_T02_D1503:261b-10']	shas rab can gyis de yi nang //	shas rab can gyis de yi nang //	261b	The inside of that
['BO_T02_D1503:261b-11']	'khor lo'i phreng bas rnam brgyan te //	'khor lo'i phreng bas rnam brgyan te //	261b	With a garland of wheels.
['BO_T02_D1503:261b-12']	de yi dbus gyur padma ni //	de yi dbus gyur padma ni //	261b	In the center of that,
['BO_T02_D1503:261b-13']	dkar pos shin tu mdzes par bya //	dkar pos shin tu mdzes par bya //	261b	One should make a very beautiful white lotus.
['BO_T02_D1503:261b-14']	de yi yang ni steng gyur pa //	de yi yang ni steng gyur pa //	261b	Above that,
['BO_T02_D1503:261b-15']	padma mdog dmar 'bar dang bcas //	padma mdog dmar 'bar dang bcas //	261b	One should draw a lotus with a blazing red color.
['BO_T02_D1503:261b-16']	slar yang de yi dbus gyur par //	slar yang de yi dbus gyur par //	261b	Again, in the center of that,
['BO_T02_D1503:261b-17']	'od ldan padma dmar po bri //	'od ldan padma dmar po bri //	261b	One should draw a radiant red lotus.
['BO_T02_D1503:261b-18']	de nas sngags pa de nang du //	de nas sngags pa de nang du //	261b	Then, the mantra practitioner should draw
['BO_T02_D1503:261b-19']	rdo rje phreng ba kun 'khrug bri //	rdo rje phreng ba kun 'khrug bri //	261b	The entire vajra garland inside.
['BO_T02_D1503:261b-20']	slar yang pad chen 'dab brgyad pa //	slar yang pad chen 'dab brgyad pa //	261b	Again, one should draw an eight-petaled great lotus
['BO_T02_D1503:261b-21']	aindra n'i la'i 'od 'bar bri //	aindra n'i la'i 'od 'bar bri //	261b	Blazing with the light of indranīla.
['BO_T02_D1503:261b-22']	rdo rje ka ba'i nang logs su ;	rdo rje ka ba'i nang logs su ;	261b	Inside the vajra pillars,
['BO_T02_D1503:261b-23']	/ dkyil 'khor lnga yis rnam brgyan pa //	/ dkyil 'khor lnga yis rnam brgyan pa //	261b	Adorned with five maṇḍalas,
['BO_T02_D1503:261b-24']	ri rab lhun po'i steng du ni //	ri rab lhun po'i steng du ni //	261b	On the top of Mount Meru
['BO_T02_D1503:261b-25']	sna tshogs padma yid 'od bsam //	sna tshogs padma yid 'od bsam //	261b	one should visualize a variegated lotus pleasing to the mind.
['BO_T02_D1503:261b-26']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	261b	The Blessed One, the Vajra Holder, has taught
['BO_T02_D1503:261b-27']	khang pa brtsegs ma'o //	khang pa brtsegs ma'o //	261b	the palace.🔽In its center, the yogi
['BO_T02_D1503:261b-28']	de dbus stan la rnal 'byor pas //	de dbus stan la rnal 'byor pas //	261b	should visualize a moon mandala
['BO_T02_D1503:261b-29', 'BO_T02_D1503:261b-30']	dbyangs yig bcu drug las byung ba'i //🔽zla ba'i dkyil 'khor bsgom par bya //	dbyangs yig bcu drug las byung ba'i // zla ba'i dkyil 'khor bsgom par bya //	261b	arisen from the sixteen vowels,
['BO_T02_D1503:261b-31']	'od zer kun du rnam par spro //	'od zer kun du rnam par spro //	261b	radiating light in all directions.
['BO_T02_D1503:261b-32']	de steng ye shes sa bon las //	de steng ye shes sa bon las //	261b	On top of that, from the seed of gnosis,
['BO_T02_D1503:261b-33']	rdo rje nyid du bsgom par bya //	rdo rje nyid du bsgom par bya //	261b	one should visualize a vajra.
['BO_T02_D1503:261b-34']	zla ba rdo rje mnyam sbyor bas //	zla ba rdo rje mnyam sbyor bas //	261b	By the union of the moon and the vajra,
['BO_T02_D1503:261b-35']	rdo rje sems dpa' bsgom par bya //	rdo rje sems dpa' bsgom par bya //	261b	one should visualize Vajrasattva.
['BO_T02_D1503:261b-36']	nyi ma rdo rje'i bsam gtan gyis //	nyi ma rdo rje'i bsam gtan gyis //	261b	By the concentration of the sun and the vajra,
['BO_T02_D1503:261b-37']	khro bo'i lus su rnam par bsgom //	khro bo'i lus su rnam par bsgom //	261b	one should visualize the wrathful body.
['BO_T02_D1503:261b-38']	zla ba nyi ma gnyis 'dus pa //	zla ba nyi ma gnyis 'dus pa //	261b	The union of the moon and the sun
['BO_T02_D1503:261b-39']	lha rnams skyed par byed pa'i rgyu'o //	lha rnams skyed par byed pa'i rgyu'o //	261b	is the cause for generating the deities.
['BO_T02_D1503:261b-40']	de skad du'ang //	de skad du'ang //	261b	As it is said:
['BO_T02_D1503:261b-41']	a'a lis zla ba k'a lis nyi //	a'a lis zla ba k'a lis nyi //	261b	ĀLI is the moon, KĀLI is the sun,
['BO_T02_D1503:261b-42']	dbus su sa bon bsgom par bya //	dbus su sa bon bsgom par bya //	261b	in the center one should visualize the seed.
['BO_T02_D1503:261b-43']	de nyid sems dpa' zhes byar bshad //	de nyid sems dpa' zhes byar bshad //	261b	That is explained as the sattva,
['BO_T02_D1503:261b-44', 'BO_T02_D1503:261b-45']	mchog tu dga' ba'i gzugs can no //🔽zhes gsungs so //	mchog tu dga' ba'i gzugs can no //🔽zhes gsungs so //	261b	having the form of supreme joy.
['BO_T02_D1503:261b-46']	rang lus las byung 'od zer gyis ;	rang lus las byung 'od zer gyis ;	261b	The light rays that arise from one’s body
['BO_T02_D1503:261b-47']	/ nam mkha' thams cad g-yogs nas ni //	/ nam mkha' thams cad g-yogs nas ni //	261b	cover the entire sky.
['BO_T02_D1503:261b-48']	bsdus te bkug nas btsud pa yi //	bsdus te bkug nas btsud pa yi //	261b	Having gathered them and drawn them in,
['BO_T02_D1503:261b-49']	rnal 'byor zhe sdang bdag nyid 'gyur //	rnal 'byor zhe sdang bdag nyid 'gyur //	261b	the yogin becomes the nature of Hatred.
['BO_T02_D1503:261b-50']	zla ba ltar dkar 'dzum dang bcas //	zla ba ltar dkar 'dzum dang bcas //	261b	Smiling, white like the moon,🔽agitated by the blazing red light rays,
['BO_T02_D1503:261b-51']	'od zer dmar po 'bar ba 'khrug / sangs rgyas phreng ba yang dag ldan //	'od zer dmar po 'bar ba 'khrug / sangs rgyas phreng ba yang dag ldan //	261b	endowed with a garland of Buddhas,
['BO_T02_D1503:262a-0']	rgyan rnams kun gyis yang dag @262a * //	rgyan rnams kun gyis yang dag @262a * //	262a	completely covered with all ornaments,
['BO_T02_D1503:262a-1']	bklubs // zhal bzhi pa la phyag bzhi pa //	bklubs // zhal bzhi pa la phyag bzhi pa //	262a	four-faced, with four arms,
['BO_T02_D1503:262a-2']	ral pa dang ni cod pan ldan //	ral pa dang ni cod pan ldan //	262a	with matted hair and a crown,
['BO_T02_D1503:262a-3']	rig pa bzhi dang yang dag ldan //	rig pa bzhi dang yang dag ldan //	262a	endowed with the four knowledges,
['BO_T02_D1503:262a-4']	spyan gsum 'bar ba chen po ste //	spyan gsum 'bar ba chen po ste //	262a	with three eyes, greatly blazing,
['BO_T02_D1503:262a-5']	g-yas pa dkar min shin du zhi //	g-yas pa dkar min shin du zhi //	262a	the right one not white, very peaceful,
['BO_T02_D1503:262a-6']	g-yon pa dmar zhing 'jigs par byed //	g-yon pa dmar zhing 'jigs par byed //	262a	the left one red, terrifying,🔽the back face the color of gold,🔽holding a flaying knife and a skull cup,
['BO_T02_D1503:262a-7']	rgyab zhal gser dang 'dra ba'i mdog / rdo rje kha tv'i bsnams pa dang // de bzhin thod pa dril bu bsnams //	rgyab zhal gser dang 'dra ba'i mdog / rdo rje kha tv'i bsnams pa dang // de bzhin thod pa dril bu bsnams //	262a	and likewise holding a skull cup and a bell,🔽dancing on a corpse,
['BO_T02_D1503:262a-8']	thod pa la bzhugs gar dang ldan //	thod pa la bzhugs gar dang ldan //	262a	and likewise in union with the consort,
['BO_T02_D1503:262a-9']	dbang gnyis dga' ba'i snyoms zhugs shing //	dbang gnyis dga' ba'i snyoms zhugs shing //	262a	the two organs in the bliss of union,
['BO_T02_D1503:262a-10']	rgyal ba'i 'od zer kun du 'khrug / bcom ldan rdo rje can gyis gsungs //	rgyal ba'i 'od zer kun du 'khrug / bcom ldan rdo rje can gyis gsungs //	262a	The Victorious One, the Vajra Holder, has spoken.
['BO_T02_D1503:262a-11']	rgyu ya rdo rje 'dzin pa'o//	rgyu ya rdo rje 'dzin pa'o//	262a	The cause is the Vajra Holder.
['BO_T02_D1503:262a-12']	shes rab gnas kyi mthar thug par //	shes rab gnas kyi mthar thug par //	262a	The perfection of wisdom is the ultimate.
['BO_T02_D1503:262a-13']	smon lam rnam par sbyong byed cing //	smon lam rnam par sbyong byed cing //	262a	The purification of aspirations
['BO_T02_D1503:262a-14']	sems can don brtson sems kyis ni //	sems can don brtson sems kyis ni //	262a	and the mind striving for the welfare of beings
['BO_T02_D1503:262a-15', 'BO_T02_D1503:262a-16']	dpa' bo srid pa sbyong bar mdzad //🔽rtag tu 'dod pas myos pa yi //	dpa' bo srid pa sbyong bar mdzad // rtag tu 'dod pas myos pa yi //	262a	are the hero's purification of existence.
['BO_T02_D1503:262a-17']	lha yi bu 'di rnams dang ni //	lha yi bu 'di rnams dang ni //	262a	These sons of gods, always intoxicated by desire,
['BO_T02_D1503:262a-18']	gzhan yang skye bo chags can phyir //	gzhan yang skye bo chags can phyir //	262a	and others who are attached,🔽for the sake of all who are passionate,
['BO_T02_D1503:262a-19']	'dod chags thams cad dag par mdzad //	'dod chags thams cad dag par mdzad //	262a	purify all desires.
['BO_T02_D1503:262a-20']	bde chen shin tu grub bya'i phyir //	bde chen shin tu grub bya'i phyir //	262a	In order to accomplish great bliss,🔽the extensive explanation of the concepts, the supreme without beginning or end,
['BO_T02_D1503:262a-21']	rtog pa rgyas par sbyin pa dang // thog ma tha ma med pa'i mchog / rtog pa thams cad la sogs bshad //	rtog pa rgyas par sbyin pa dang // thog ma tha ma med pa'i mchog / rtog pa thams cad la sogs bshad //	262a	is explained as all concepts and so forth.
['BO_T02_D1503:262a-22']	'das pa'i dus na sngon byung ba //	'das pa'i dus na sngon byung ba //	262a	In the past, in the beginning,
['BO_T02_D1503:262a-23']	rtog pa la sogs bde ba che //	rtog pa la sogs bde ba che //	262a	the great bliss of the concepts and so forth
['BO_T02_D1503:262a-24']	der ni rdo rje sems chen gyis //	der ni rdo rje sems chen gyis //	262a	was the great Vajrasattva
['BO_T02_D1503:262a-25']	lhag pa yi ni lha gcig bzhugs //	lhag pa yi ni lha gcig bzhugs //	262a	who abides as the supreme deity.
['BO_T02_D1503:262a-26']	'jig rten khams rnams thams cad kyi //	'jig rten khams rnams thams cad kyi //	262a	In all the world systems,
['BO_T02_D1503:262a-27']	sems can kun don 'byung bya'i phyir //	sems can kun don 'byung bya'i phyir //	262a	In order to arise for the sake of all sentient beings,
['BO_T02_D1503:262a-28']	glu dang rol mo sogs pa'i gar //	glu dang rol mo sogs pa'i gar //	262a	[the Bhagavān] dances with song, music, and so on,
['BO_T02_D1503:262a-29']	srid pa kun gyi gtso bor gyur //	srid pa kun gyi gtso bor gyur //	262a	becoming the chief of all existences.
['BO_T02_D1503:262a-30']	sems can thams cad 'byung ba'i phyir //	sems can thams cad 'byung ba'i phyir //	262a	In order to arise for all sentient beings,
['BO_T02_D1503:262a-31']	dga' ba yang dag bsdus pa'i nga //	dga' ba yang dag bsdus pa'i nga //	262a	[the Bhagavān] is the one who gathers the perfect joy.
['BO_T02_D1503:262a-32']	de nas sems kyi 'gyur ba yi //	de nas sems kyi 'gyur ba yi //	262a	Then, with a change of mind,
['BO_T02_D1503:262a-33']	'dod pa'i chags pa rnam spangs te //	'dod pa'i chags pa rnam spangs te //	262a	he abandons attachment to desire
['BO_T02_D1503:262a-34']	des 'dul bar ni mkhyen nas su //	des 'dul bar ni mkhyen nas su //	262a	and, knowing that [beings] are to be tamed by that,
['BO_T02_D1503:262a-35']	'dod chags chen po ston par mdzad //	'dod chags chen po ston par mdzad //	262a	he teaches great desire.
['BO_T02_D1503:262a-36']	shes rab thabs kyi sbyor ba yis //	shes rab thabs kyi sbyor ba yis //	262a	By the union of wisdom and method,
['BO_T02_D1503:262a-37']	chos kyi sku yi chos nyid do //	chos kyi sku yi chos nyid do //	262a	[he] is the reality of the dharmakāya.
['BO_T02_D1503:262a-38']	bcom ldan rdo rje 'dzin pas gsungs //	bcom ldan rdo rje 'dzin pas gsungs //	262a	The Bhagavān Vajradhara has said:
['BO_T02_D1503:262a-39']	shes rab dang kun du 'khyud pa'i rnam par dag pa'o //	shes rab dang kun du 'khyud pa'i rnam par dag pa'o //	262a	This is the purity of wisdom and the embrace.🔽In a mountain, a mountain ravine, a dense forest,
['BO_T02_D1503:262a-40']	ri bo ri sul tshang tshing phug / chu bo chen po'i 'gram rnams dang // gdod nas grub pa'i dur khrod du //	ri bo ri sul tshang tshing phug / chu bo chen po'i 'gram rnams dang // gdod nas grub pa'i dur khrod du //	262a	on the banks of great rivers, and in primordial charnel grounds,
['BO_T02_D1503:262a-41']	der ni dkyil 'khor brtsam par bya //	der ni dkyil 'khor brtsam par bya //	262a	one should begin the maṇḍala there.
['BO_T02_D1503:262a-42']	zhes bya ba la //	zhes bya ba la //	262a	It is said:
['BO_T02_D1503:262a-43']	bde ba chen po mi g-yo bas na ri bo'o //	bde ba chen po mi g-yo bas na ri bo'o //	262a	A mountain is immovable great bliss.
['BO_T02_D1503:262b-0']	sems can sman par 'jug par dga' bas na ri @262b su la te phug dang ldan pas tshang tshing ngo //	sems can sman par 'jug par dga' bas na ri @262b su la te phug dang ldan pas tshang tshing ngo //	262b	The forest is the forest of the hermitage, because of the delight in entering the medicine of sentient beings.
['BO_T02_D1503:262b-1']	tshu po chen po'i 'gram rnams zhes bya ba ni de dang snyoms par 'jug pa shes rab kyi chu gnas pas na chu bo'i 'gram mo //	tshu po chen po'i 'gram rnams zhes bya ba ni de dang snyoms par 'jug pa shes rab kyi chu gnas pas na chu bo'i 'gram mo //	262b	The banks of the great river are the banks of the river, because of the water of wisdom that is similar to that.
['BO_T02_D1503:262b-2']	gdod nas grub pa zhes bya ba ni rtag tu grub pa ste 'char ba dang nub pa spangs shing nam mkha' ltar yongs su grub brtag tu bde ba chen po'i tshul gyis dmigs pas de'i rang bzhin du byas pa'o //	gdod nas grub pa zhes bya ba ni rtag tu grub pa ste 'char ba dang nub pa spangs shing nam mkha' ltar yongs su grub brtag tu bde ba chen po'i tshul gyis dmigs pas de'i rang bzhin du byas pa'o //	262b	The primordial is the eternal, free from rising and setting, and is the nature of the sky, because of the object of the method of great bliss.
['BO_T02_D1503:262b-3']	dur khrod ces bya ba ni sems can thams cad kyi rgyud mnyam par gnas pa'i phyir ro //	dur khrod ces bya ba ni sems can thams cad kyi rgyud mnyam par gnas pa'i phyir ro //	262b	The cemetery is the place of the equality of the continuums of all sentient beings.
['BO_T02_D1503:262b-4']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	262b	The Bhagavān Vajradhara has said:
['BO_T02_D1503:262b-5']	gsang ba'i dkyil 'khor gyi gnas so //	gsang ba'i dkyil 'khor gyi gnas so //	262b	The secret maṇḍala place,
['BO_T02_D1503:262b-6', 'BO_T02_D1503:262b-7']	lag gnyis kun du 'khyud ba ni //🔽rdo rje lu gu rgyud bcings brjod //	lag gnyis kun du 'khyud ba ni // rdo rje lu gu rgyud bcings brjod //	262b	The two hands completely embrace,🔽Is said to bind the vajra chain.
['BO_T02_D1503:262b-8']	kha sbyor lu gu rgyud du bzhed //	kha sbyor lu gu rgyud du bzhed //	262b	It is accepted as the chain of union.
['BO_T02_D1503:262b-9']	slar yang rnam par grol ba'i lam //	slar yang rnam par grol ba'i lam //	262b	Again, the path of liberation
['BO_T02_D1503:262b-10']	'bad pa'i tshogs kyi dga' ba'o //	'bad pa'i tshogs kyi dga' ba'o //	262b	is the joy of the assembly of effort.🔽The separation of the vajra and lotus
['BO_T02_D1503:262b-11']	rdo rje padma dbye ba dang // sgro chun sprang rtsi byed par bshad //	rdo rje padma dbye ba dang // sgro chun sprang rtsi byed par bshad //	262b	is explained as the making of the bee.🔽The turning is the shaking of the vajra
['BO_T02_D1503:262b-12']	bskor ba gang phyir bskyod pa dang // mi 'khrugs rdo rjes dkrug par bya //	bskor ba gang phyir bskyod pa dang // mi 'khrugs rdo rjes dkrug par bya //	262b	that is not shaken.
['BO_T02_D1503:262b-13']	der ni gsal shing zhes byar brjod //	der ni gsal shing zhes byar brjod //	262b	There, it is called the stake.
['BO_T02_D1503:262b-14']	rdo rje thams cad mid par bya //	rdo rje thams cad mid par bya //	262b	All vajras should be swallowed.
['BO_T02_D1503:262b-15']	rdo rje zhes byed bzhin gshegs //	rdo rje zhes byed bzhin gshegs //	262b	The one called vajra is the transcendent lord.
['BO_T02_D1503:262b-16']	de yi chags pa lcags kyu ste //	de yi chags pa lcags kyu ste //	262b	His passion is the iron hook.🔽The union of the iron hook is invoked by ritual.
['BO_T02_D1503:262b-17']	lcags kyu'i sbyor ba cho gas dgug / rdo rje'i lam nas phyung nas su //	lcags kyu'i sbyor ba cho gas dgug / rdo rje'i lam nas phyung nas su //	262b	Having been drawn out from the vajra path,
['BO_T02_D1503:262b-18']	padma'i mdzod du gzhug par bya //	padma'i mdzod du gzhug par bya //	262b	one should enter into the treasury of the lotus.
['BO_T02_D1503:262b-19']	dbang bskur ba yi cho ga yis //	dbang bskur ba yi cho ga yis //	262b	By the ritual of the consecration,
['BO_T02_D1503:262b-20']	zla ba'i dkyil 'khor du ni zhu //	zla ba'i dkyil 'khor du ni zhu //	262b	one should melt into the moon maṇḍala.🔽The three secret syllables, the supreme mantra,
['BO_T02_D1503:262b-21']	gsang ba'i yig gsum sngags kyi mchog / sna tshogs yi ye yang dag sdro  //	gsang ba'i yig gsum sngags kyi mchog / sna tshogs yi ye yang dag sdro  //	262b	are well arranged in the various syllables.🔽The transcendent lord Vajra
['BO_T02_D1503:262b-22']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	262b	has taught the secret maṇḍala.
['BO_T02_D1503:262b-23']	gsang ba'i dkyil 'khor du dbang bskur zhing gdon pa'o //	gsang ba'i dkyil 'khor du dbang bskur zhing gdon pa'o //	262b	The empowerment and recitation are in the secret maṇḍala.
['BO_T02_D1503:262b-24']	'dod chags chen po rjes chags pas //	'dod chags chen po rjes chags pas //	262b	Through great passion, he is passionate.
['BO_T02_D1503:262b-25']	yi ge las byung rnam spangs shing //	yi ge las byung rnam spangs shing //	262b	He is free from the letters,
['BO_T02_D1503:262b-26']	nam mkha' lta bur bdag med po //	nam mkha' lta bur bdag med po //	262b	and is like space, without a self.
['BO_T02_D1503:262b-27', 'BO_T02_D1503:262b-28']	dag pa nyid du de nas son //🔽de nas sems can sangs rgyas kyi //	dag pa nyid du de nas son // de nas sems can sangs rgyas kyi //	262b	Then he becomes pure.🔽Then, all beings
['BO_T02_D1503:262b-29']	bla med don ni nus med pa'i //	bla med don ni nus med pa'i //	262b	are unable to attain the unsurpassed meaning of buddhahood.
['BO_T02_D1503:262b-30']	stong pa nyid la rtag bzhugs pas //	stong pa nyid la rtag bzhugs pas //	262b	By always dwelling in emptiness,
['BO_T02_D1503:262b-31']	'gro kun stong bas bcom nas ni //	'gro kun stong bas bcom nas ni //	262b	he destroys all beings with emptiness.
['BO_T02_D1503:262b-32', 'BO_T02_D1503:262b-33']	thams cad dmyal bar ltung mthong ste //🔽slar yang bdag dang gzhan don la //	thams cad dmyal bar ltung mthong ste // slar yang bdag dang gzhan don la //	262b	Seeing that all have fallen into hell,🔽he again aspires
['BO_T02_D1503:262b-34', 'BO_T02_D1503:262b-35']	mos pas gus pa nyid du 'gyur //🔽de nas 'jig rten khams kun na //	mos pas gus pa nyid du 'gyur // de nas 'jig rten khams kun na //	262b	to benefit himself and others.🔽Then, all the buddhas
['BO_T02_D1503:262b-36']	bzhugs pa'i sangs rgyas kun bsdus te //	bzhugs pa'i sangs rgyas kun bsdus te //	262b	dwelling in all world systems are summoned.
['BO_T02_D1503:262b-37']	bdag la myur du bskur bar mdzod //	bdag la myur du bskur bar mdzod //	262b	They quickly confer empowerment on me.
['BO_T02_D1503:262b-38', 'BO_T02_D1503:263a-0']	aom ba h'a su kha badzrasatva dza: h'um bam ho: su ra te stvam //🔽'dis ni bskul ba @263a * //	aom ba h'a su kha badzrasatva dza: h'um bam ho: su ra te stvam // 'dis ni bskul ba @263a * //	262b	Oṃ, Bhaisajya Vajrasattva, jaḥ hūṃ vaṃ hoḥ, surate satvaṃ.
['BO_T02_D1503:263a-1']	tsam gyis kyang //	tsam gyis kyang //	263a	By merely being urged with this,
['BO_T02_D1503:263a-2']	dag pa'i bde ba kun ster ba //	dag pa'i bde ba kun ster ba //	263a	all pure bliss is bestowed.
['BO_T02_D1503:263a-3']	'dod pa'i don kun sgrub byed cing //	'dod pa'i don kun sgrub byed cing //	263a	It accomplishes all desired aims
['BO_T02_D1503:263a-4']	'gro kun bde ba bskyed par 'gyur //	'gro kun bde ba bskyed par 'gyur //	263a	and generates the happiness of all beings.
['BO_T02_D1503:263a-5']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	263a	The Bhagavān Vajradhara has taught.
['BO_T02_D1503:263a-6']	khu ba'i gtso bo bskul ba'o //	khu ba'i gtso bo bskul ba'o //	263a	It is the urging of the principal of the semen.
['BO_T02_D1503:263a-7']	de nas mkha' dbyings dbus gyur par //	de nas mkha' dbyings dbus gyur par //	263a	Then, in the middle of the realm of space,
['BO_T02_D1503:263a-8']	nyi ma'i dkyil 'khor bsam par bya //	nyi ma'i dkyil 'khor bsam par bya //	263a	One should contemplate the maṇḍala of the sun.
['BO_T02_D1503:263a-9']	phyogs dang phyogs mtshams nam mkha' la //	phyogs dang phyogs mtshams nam mkha' la //	263a	In the space of the directions and intermediate directions,
['BO_T02_D1503:263a-10']	dpag med rigs kyis yongs gang ba'o //	dpag med rigs kyis yongs gang ba'o //	263a	It is filled with the immeasurable families.
['BO_T02_D1503:263a-11']	mkha' dbyings nyi ma da dbus su //	mkha' dbyings nyi ma da dbus su //	263a	In the middle of the realm of space and the sun,
['BO_T02_D1503:263a-12']	rang gi sa bon mtshan ma ni //	rang gi sa bon mtshan ma ni //	263a	One’s own seed and sign🔽Blazing with sharp light rays
['BO_T02_D1503:263a-13']	nyi ma stong bas lhag pa yi //	nyi ma stong bas lhag pa yi //	263a	That surpass a thousand suns,🔽With sparks that burn the hosts of Māra,
['BO_T02_D1503:263a-14']	'od zer rnon po 'bar zhing 'khrug / me stag 'phro bas bdud sde bsreg / gang bur bsdus pa'i sbyor ba yis //	'od zer rnon po 'bar zhing 'khrug / me stag 'phro bas bdud sde bsreg / gang bur bsdus pa'i sbyor ba yis //	263a	Through the yoga of gathering the fire
['BO_T02_D1503:263a-15']	zhu ba las ni skur bzhings  pa //	zhu ba las ni skur bzhings  pa //	263a	Into the seed, one should visualize the form.
['BO_T02_D1503:263a-16']	zhal bzhi pa dang phyag bzhi pa'am //	zhal bzhi pa dang phyag bzhi pa'am //	263a	With four faces and four hands,
['BO_T02_D1503:263a-17', 'BO_T02_D1503:263a-18']	ji srid phyag ni 'bum gyi bar //🔽gdan dang mdog dang phyag rgya rnams //	ji srid phyag ni 'bum gyi bar // gdan dang mdog dang phyag rgya rnams //	263a	Or as many as a hundred thousand hands,🔽The yogin should always meditate
['BO_T02_D1503:263a-19']	rnal 'byor can gyis rtag tu bsgom //	rnal 'byor can gyis rtag tu bsgom //	263a	On the seat, color, and implements.
['BO_T02_D1503:263a-20']	phyag rgya chen po'i cho ga yis //	phyag rgya chen po'i cho ga yis //	263a	Through the ritual of the great seal,
['BO_T02_D1503:263a-21']	sku gsum chos ni ston par mdzad //	sku gsum chos ni ston par mdzad //	263a	One should teach the Dharma of the three bodies.
['BO_T02_D1503:263a-22']	ting 'dzin yan lag shes par bya //	ting 'dzin yan lag shes par bya //	263a	One should know the branches of meditative concentration.
['BO_T02_D1503:263a-23']	bsgrub bya sgrub thabs rigs pas so //	bsgrub bya sgrub thabs rigs pas so //	263a	The means of accomplishing the object of practice is logical.
['BO_T02_D1503:263a-24']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	263a	The Blessed One, the vajra holder, has taught
['BO_T02_D1503:263a-25']	'bras bu rdo rje 'dzin bskyed pa'o //	'bras bu rdo rje 'dzin bskyed pa'o //	263a	the result, the generation of the vajra holder.🔽I am the supreme form of desire,
['BO_T02_D1503:263a-26']	nga ni 'dod pa'i gzugs kyi mchog / sangs rgyas kun gyis byin brlabs pa //	nga ni 'dod pa'i gzugs kyi mchog / sangs rgyas kun gyis byin brlabs pa //	263a	consecrated by all the buddhas.
['BO_T02_D1503:263a-27']	nga nyid chos kyi sku yi mchog / sangs rgyas kun gyi bdag po yin //	nga nyid chos kyi sku yi mchog / sangs rgyas kun gyi bdag po yin //	263a	I am the supreme dharmakāya,
['BO_T02_D1503:263a-28']	sangs rgyas kun gyi sbyor 'phrog cing //	sangs rgyas kun gyi sbyor 'phrog cing //	263a	the lord of all the buddhas.
['BO_T02_D1503:263a-29']	sangs rgyas kun gyi bde ba che //	sangs rgyas kun gyi bde ba che //	263a	I am the great bliss of all the buddhas,
['BO_T02_D1503:263a-30']	sangs rgyas kun gyi sku chen po //	sangs rgyas kun gyi sku chen po //	263a	the great body of all the buddhas,
['BO_T02_D1503:263a-31']	sangs rgyas kun gyi gsung snyan pa //	sangs rgyas kun gyi gsung snyan pa //	263a	the sweet speech of all the buddhas,
['BO_T02_D1503:263a-32']	sangs rgyas kun gyi thugs chen yin //	sangs rgyas kun gyi thugs chen yin //	263a	the great mind of all the buddhas,
['BO_T02_D1503:263a-33']	sangs rgyas kun gyi mchod pa che //	sangs rgyas kun gyi mchod pa che //	263a	the great offering to all the buddhas,
['BO_T02_D1503:263a-34']	sangs rgyas kun gyi rgyal po che //	sangs rgyas kun gyi rgyal po che //	263a	the great king of all the buddhas,🔽the lord of all vajra holders,
['BO_T02_D1503:263a-35']	rdo rje 'dzin pa kun gyi bdag /'jig rten dbang phyug kun gyi gtso //	rdo rje 'dzin pa kun gyi bdag /'jig rten dbang phyug kun gyi gtso //	263a	the chief of all lords of the world,
['BO_T02_D1503:263a-36']	rin chen 'dzin pa kun gyi dbang //	rin chen 'dzin pa kun gyi dbang //	263a	the lord of all jewel holders,
['BO_T02_D1503:263a-37']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	263a	the Blessed One, the vajra holder, has taught
['BO_T02_D1503:263a-38']	rdo rje can gyi yon tan no //	rdo rje can gyi yon tan no //	263a	the qualities of the vajra holder.
