segmentnr	original	analyzed	translated
['BO_T06_D4035:226b-3']	de ltar gnya' dag ma thob bsam gtan pa //	de ltar gnya' dag ma thob bsam gtan pa //	“When the meditators have attained the yoke,
['BO_T06_D4035:226b-4']	'dod pa'i sred pa chen po rgal bar 'gyur //	'dod pa'i sred pa chen po rgal bar 'gyur //	They will cross over the great craving for desire.”
['BO_T06_D4035:226b-5']	zhes bya ba ni gzhon nu mas zhus pa'i tshigs su bcad pa yin no ;	zhes bya ba ni gzhon nu mas zhus pa'i tshigs su bcad pa yin no ;	This is the verse of the Questions of the Girl Gosā.
['BO_T06_D4035:226b-6']	/ chu bo drug ni 'di dag yin te /	/ chu bo drug ni 'di dag yin te /	There are six rivers:
['BO_T06_D4035:226b-7']	mig ni gzugs la lta ba'i phyir chu bo yin pa nas /	mig ni gzugs la lta ba'i phyir chu bo yin pa nas /	The eye is a river because it looks at forms.
['BO_T06_D4035:226b-8']	yid ni chos rnams rnam par shes pa'i phyir chu bo yin pa'i bar du'o //	yid ni chos rnams rnam par shes pa'i phyir chu bo yin pa'i bar du'o //	The mind is a river up to the point where it is the consciousness of dharmas.🔽The noble disciple in training, who has seen the Truths, does not adhere to the agreeable forms cognizable by the eye,🔽does not hate the disagreeable forms, but remains equanimous, mindful and clearly conscious.
['BO_T06_D4035:226b-9']	de la 'phags pa nyan thos slob pa'i gzhi mthong ba ni mig gis shes par bya ba'i gzugs yid bde ba dang ldan pa rnams la rjes su chags pa med par gnas la /	de la 'phags pa nyan thos slob pa'i gzhi mthong ba ni mig gis shes par bya ba'i gzugs yid bde ba dang ldan pa rnams la rjes su chags pa med par gnas la /	He does not adhere to agreeable sounds, smells, tastes, tangibles, or ideas;🔽he does not hate disagreeable ideas, but remains equanimous, mindful and clearly conscious.🔽He does not welcome the arising of the aggregate of pleasure,🔽does not fear the arising of the aggregate of pain,
['BO_T06_D4035:226b-10', 'BO_T06_D4035:226b-11']	yid mi bde ba dang mthun pa rnams la khong khro ba med pa dang / btang snyoms dang mthun pa rnams la so sor brtags shing btang snyoms su gnas so //🔽de 'di lta ste /	yid mi bde ba dang mthun pa rnams la khong khro ba med pa dang / btang snyoms dang mthun pa rnams la so sor brtags shing btang snyoms su gnas so // de 'di lta ste /	but remains equanimous, mindful and clearly conscious.🔽He does not welcome the arising of the aggregate of satisfaction,🔽does not fear the arising of the aggregate of dissatisfaction,🔽but remains equanimous, mindful and clearly conscious.🔽He does not welcome the arising of the aggregate of equanimity,
['BO_T06_D4035:226b-12']	yid bde ba'i tshogs dang / yid mi bde ba'i tshogs dang / btang snyoms kyi tshogs de gsum la brten nas 'dod chags kyi kun nas dkris pa'am /	yid bde ba'i tshogs dang / yid mi bde ba'i tshogs dang / btang snyoms kyi tshogs de gsum la brten nas 'dod chags kyi kun nas dkris pa'am /	does not fear the arising of the aggregate of neither satisfaction nor dissatisfaction,🔽but remains equanimous, mindful and clearly conscious.🔽He does not welcome the arising of the aggregate of attachment,🔽does not fear the arising of the aggregate of hatred or of the aggregate of delusion,
['BO_T06_D4035:226b-13']	zhe sdang dang gti mug gi kun nas dkris pa skyes pa de dang du len par mi byed cing sel ba'i bar du byed do //	zhe sdang dang gti mug gi kun nas dkris pa skyes pa de dang du len par mi byed cing sel ba'i bar du byed do //	but remains equanimous, mindful and clearly conscious.
['BO_T06_D4035:226b-14']	de ltar na des tshogs gsum po de dag / de dang 'brel ba'i nyon mongs pa kun nas dkris pa kun du mi spyod pas shin tu sbyangs par 'gyur ro //	de ltar na des tshogs gsum po de dag / de dang 'brel ba'i nyon mongs pa kun nas dkris pa kun du mi spyod pas shin tu sbyangs par 'gyur ro //	Thus, in these three collections, he becomes very purified, because he does not engage in the defilements and entanglements associated with them.
['BO_T06_D4035:226b-15']	de lta bu'i tshogs shin tu sbyangs pa yin gyi /	de lta bu'i tshogs shin tu sbyangs pa yin gyi /	He is purified in this way,
['BO_T06_D4035:226b-16']	bag la nyal ma spangs pas sems shin tu rnam par grol ba ni ma yin no //	bag la nyal ma spangs pas sems shin tu rnam par grol ba ni ma yin no //	but not liberated in mind, because the latent dispositions have not been eliminated.
['BO_T06_D4035:226b-17']	de dus gzhan na de dang 'brel pa'i bag la nyal yang spangs na /	de dus gzhan na de dang 'brel pa'i bag la nyal yang spangs na /	Later, when he eliminates the latent dispositions associated with them,
['BO_T06_D4035:226b-18']	de dang 'brel pa'i nyon mongs pa dang 'brel ba med par 'gyur te /	de dang 'brel pa'i nyon mongs pa dang 'brel ba med par 'gyur te /	he becomes free from the defilements and entanglements associated with them.
['BO_T06_D4035:226b-19']	de ltar na tshogs gsum po de dag la /	de ltar na tshogs gsum po de dag la /	Thus, in these three collections,
['BO_T06_D4035:226b-20']	'dod chags dang / zhe sdang dang / gti mug rnams las sems shin tu rnam par grol bar 'gyur ro //	'dod chags dang / zhe sdang dang / gti mug rnams las sems shin tu rnam par grol bar 'gyur ro //	his mind becomes liberated from attachment, hatred, and delusion.
['BO_T06_D4035:226b-21']	mig gis rnam par shes par bya ba'i gzugs rnams la ji lta ba bzhin du /	mig gis rnam par shes par bya ba'i gzugs rnams la ji lta ba bzhin du /	Just as with the forms cognizable by the eye,
['BO_T06_D4035:226b-22']	lus kyis rnam par shes par bya ba'i reg bya rnams kyi bar du yang de dang 'dra'o //	lus kyis rnam par shes par bya ba'i reg bya rnams kyi bar du yang de dang 'dra'o //	the same applies up to the touchables cognizable by the body.
['BO_T06_D4035:226b-23']	de ltar na de tha ma'i cha dang mthun pa'i kun du sbyor ba lnga spangs nas /	de ltar na de tha ma'i cha dang mthun pa'i kun du sbyor ba lnga spangs nas /	Thus, having abandoned the five fetters associated with the lower realms,
['BO_T06_D4035:226b-24']	chu bo lnga las rgal ba yin no //	chu bo lnga las rgal ba yin no //	he has crossed over the five rivers.
['BO_T06_D4035:226b-25', 'BO_T06_D4035:227a-0']	gzugs rnams la lta ba'i phyir mig gi chu bo de las rgal ba yin pa nas /🔽reg bya rnams la reg pa'i @227a * //	gzugs rnams la lta ba'i phyir mig gi chu bo de las rgal ba yin pa nas / reg bya rnams la reg pa'i @227a * //	He has crossed over the river of the eye in order to see forms,
['BO_T06_D4035:227a-1']	phyir lus kyi chu bo'i bar du de las rgal ba yin no //	phyir lus kyi chu bo'i bar du de las rgal ba yin no //	up to he has crossed over the river of the body in order to feel touchables.
['BO_T06_D4035:227a-2']	de ltar chu bo lnga las rgal nas /	de ltar chu bo lnga las rgal nas /	Having thus crossed over the five rivers,
['BO_T06_D4035:227a-3']	lhag ma drug pa ste /	lhag ma drug pa ste /	he has crossed over the sixth river,
['BO_T06_D4035:227a-4']	yid kyi chu bo las rgal bar bya ba'i phyir mngon par 'du mi byed cing mi 'khrug la dran pa dang ldan par byed do //	yid kyi chu bo las rgal bar bya ba'i phyir mngon par 'du mi byed cing mi 'khrug la dran pa dang ldan par byed do //	the river of the mind, in order not to form volitions, not to be agitated, and to be mindful.
['BO_T06_D4035:227a-5', 'BO_T06_D4035:227a-6']	ji ltar mngon par 'du mi byed ce na /🔽mya ngan las 'das pa la yid gtang nas nga'o snyam du g-yo bar mi 'gyur /	ji ltar mngon par 'du mi byed ce na / mya ngan las 'das pa la yid gtang nas nga'o snyam du g-yo bar mi 'gyur /	How does he not form volitions?
['BO_T06_D4035:227a-7']	mi sems / mngon par 'du mi byed de /	mi sems / mngon par 'du mi byed de /	Having directed his mind to nirvāṇa, he does not move, does not think, does not form volitions, thinking, “This is my self,”
['BO_T06_D4035:227a-8']	'di ni bdag gi bdag yin no zhes bya ba nas /	'di ni bdag gi bdag yin no zhes bya ba nas /	up to “This is my consciousness.”
['BO_T06_D4035:227a-9']	bdag 'du shes med 'du shes med min gyi bar du 'gyur ro snyam du g-yo bar mi 'gyur /	bdag 'du shes med 'du shes med min gyi bar du 'gyur ro snyam du g-yo bar mi 'gyur /	He does not move, thinking, “I will become one who is neither percipient nor non-percipient.”
['BO_T06_D4035:227a-10']	mi sems / mngon par 'du mi byed do //	mi sems / mngon par 'du mi byed do //	He does not think, nor does he form any volitions.
['BO_T06_D4035:227a-11']	ji ltar mi 'khrug ce na /	ji ltar mi 'khrug ce na /	How is he not agitated?
['BO_T06_D4035:227a-12']	gong ma'i cha dang mthun pa'i kun du sbyor ba rnams de'i sems la yongs su 'dzin cing mi 'dug 'khrug par mi byed /	gong ma'i cha dang mthun pa'i kun du sbyor ba rnams de'i sems la yongs su 'dzin cing mi 'dug 'khrug par mi byed /	The fetters that are conducive to the higher realms do not seize hold of his mind, nor do they remain there or agitate it.
['BO_T06_D4035:227a-13']	yongs su 'gyur bar mi byed /	yongs su 'gyur bar mi byed /	They do not transform it,
['BO_T06_D4035:227a-14']	sems gzhan du sgyur bar mi byed do //	sems gzhan du sgyur bar mi byed do //	nor do they cause the mind to change.
['BO_T06_D4035:227a-15']	de zhi ba la snyoms par 'jug pa gang yang rung ba'i ro myong bar mi byed /	de zhi ba la snyoms par 'jug pa gang yang rung ba'i ro myong bar mi byed /	He does not experience the taste of any of the meditative absorptions that pertain to peace.
['BO_T06_D4035:227a-16']	ji ltar mi 'khrug / sgrub pa dang / lhag par zhen pa dang / lhag par zhen cing 'dug par mi byed do //	ji ltar mi 'khrug / sgrub pa dang / lhag par zhen pa dang / lhag par zhen cing 'dug par mi byed do //	How is he not agitated? He does not accomplish, nor does he adhere to, nor does he remain in adherence.
['BO_T06_D4035:227a-17']	ji ltar dran pa dang ldan pa yin zhe na /	ji ltar dran pa dang ldan pa yin zhe na /	How is he mindful?
['BO_T06_D4035:227a-18']	gong ma'i cha dang mthun pa'i kun du sbyor ba rnams spang bar bya ba'i phyir //	gong ma'i cha dang mthun pa'i kun du sbyor ba rnams spang bar bya ba'i phyir //	In order to abandon the fetters that are conducive to the higher realms,
['BO_T06_D4035:227a-19']	nang gi lus la lus kyi rjes su lta zhing gnas te /	nang gi lus la lus kyi rjes su lta zhing gnas te /	he remains equanimous, mindful, and self-controlled,
['BO_T06_D4035:227a-20']	rgyas par dran pa nye bar gzhag pa rnams dang sbyar ro //	rgyas par dran pa nye bar gzhag pa rnams dang sbyar ro //	The extensive explanation is in terms of the four establishments of mindfulness.
['BO_T06_D4035:227a-21']	de de ltar mngon par 'du mi byed pas skye ba'i sred pa spangs te 'khrug pa med par gyur nas /	de de ltar mngon par 'du mi byed pas skye ba'i sred pa spangs te 'khrug pa med par gyur nas /	Thus, by not forming anything, he abandons craving for rebirth and becomes free from disturbance.
['BO_T06_D4035:227a-22']	kun du spyod pas snyoms par 'jug pa'i sred pa spangs te /	kun du spyod pas snyoms par 'jug pa'i sred pa spangs te /	By practicing, he abandons craving for meditative absorption.
['BO_T06_D4035:227a-23']	dran pa dang ldan zhing gong ma'i cha dang mthun pa'i kun du sbyor ba thams cad ma lus par spangs pa'i phyir gnyen po sgom par byed do //	dran pa dang ldan zhing gong ma'i cha dang mthun pa'i kun du sbyor ba thams cad ma lus par spangs pa'i phyir gnyen po sgom par byed do //	Endowed with mindfulness, he cultivates the antidotes in order to completely abandon all fetters associated with the higher realms.
['BO_T06_D4035:227a-24']	de de ltar mngon par 'du mi byed cing dran pa dang ldan pa la 'khrug pa med do /	de de ltar mngon par 'du mi byed cing dran pa dang ldan pa la 'khrug pa med do /	Thus, by not forming anything and being mindful, he is free from disturbance.
['BO_T06_D4035:227a-25']	gong ma'i cha dang mthun pa'i kun du sbyor ba rnams ma lus par spangs pas chu bo drug ba ste chos rnams rnam par shes pa'i phyir yid kyi chu bo las rgal lo //	gong ma'i cha dang mthun pa'i kun du sbyor ba rnams ma lus par spangs pas chu bo drug ba ste chos rnams rnam par shes pa'i phyir yid kyi chu bo las rgal lo //	By completely abandoning the fetters associated with the higher realms, he crosses the six rivers, and due to cognizing phenomena, he crosses the river of mind.
['BO_T06_D4035:227a-26']	rnam grangs gzhan yang ji ltar mi 'khrug ce na /	rnam grangs gzhan yang ji ltar mi 'khrug ce na /	In another enumeration, how is he free from disturbance?
['BO_T06_D4035:227a-27']	mi 'khrug pa zhes bya ba ni byams pa dge ba'i rtsa ba ste /	mi 'khrug pa zhes bya ba ni byams pa dge ba'i rtsa ba ste /	What is called free from disturbance refers to the root of virtue of loving-kindness.
['BO_T06_D4035:227a-28']	gnod sems med pa'i ngo bo nyid yin pa'i phyir ro //	gnod sems med pa'i ngo bo nyid yin pa'i phyir ro //	because it is by nature free from malice.
['BO_T06_D4035:227b-0']	de bas na rnam grangs 'dis 'phags pa nyan thos @227b de 'jig tshogs la log par smon pa spangs nas /	de bas na rnam grangs 'dis 'phags pa nyan thos @227b de 'jig tshogs la log par smon pa spangs nas /	Therefore, by this method, the noble disciple, having abandoned the false aspiration for the perishable collection,
['BO_T06_D4035:227b-1']	zhi gnas dang lhag mthong sgom par byed do //	zhi gnas dang lhag mthong sgom par byed do //	cultivates serenity and insight.
['BO_T06_D4035:227b-2']	byams pas ni zhi gnas bsgom mo //	byams pas ni zhi gnas bsgom mo //	By means of loving kindness, he cultivates serenity.
['BO_T06_D4035:227b-3']	dran pa nye bar gzhag pa rnams kyis ni lhag mthong bsgom mo //	dran pa nye bar gzhag pa rnams kyis ni lhag mthong bsgom mo //	By means of the applications of mindfulness, he cultivates insight.
['BO_T06_D4035:227b-4']	de ltar yang dag par brtson pa de'i gong ma'i cha dang mthun pa'i kun du sbyor ba spong ba dang mthun pa'i sems gsum bsgom pa yongs su rdzogs par 'gyur te /	de ltar yang dag par brtson pa de'i gong ma'i cha dang mthun pa'i kun du sbyor ba spong ba dang mthun pa'i sems gsum bsgom pa yongs su rdzogs par 'gyur te /	Thus, for one who is correctly striving, the cultivation of the three mental states that are conducive to the relinquishment of the fetters associated with higher levels is perfected.
['BO_T06_D4035:227b-5']	gsum ni gong ma'i 'jig tshogs la sbyor ba med pa'i sems dang / 'og ma'i sems can rnams la gnod sems med pa'i sems dang / gong ma dang 'og ma'i yul thams cad la bag yod pas kun nas nyon mongs pa ma yin pa'i sems so //	gsum ni gong ma'i 'jig tshogs la sbyor ba med pa'i sems dang / 'og ma'i sems can rnams la gnod sems med pa'i sems dang / gong ma dang 'og ma'i yul thams cad la bag yod pas kun nas nyon mongs pa ma yin pa'i sems so //	The three mental states are: the mental state that is free from the fetters associated with higher levels, the mental state that is free from malice towards sentient beings on lower levels, and the mental state that is free from defilement due to heedlessness with regard to all objects on higher and lower levels.
['BO_T06_D4035:227b-6']	lhag ma ni snga ma bzhin te /	lhag ma ni snga ma bzhin te /	The rest is as before.
['BO_T06_D4035:227b-7']	de ltar na de chu bo lnga rgal nas chu bo drug pa rgal lo //	de ltar na de chu bo lnga rgal nas chu bo drug pa rgal lo //	Thus, having crossed the five rivers, he crosses the sixth river.
['BO_T06_D4035:227b-8']	ji ltar na chos kun shes pa yin zhe na /	ji ltar na chos kun shes pa yin zhe na /	How does he know all dharmas?
['BO_T06_D4035:227b-9']	de sdug bsngal gyi chos kun du shes shing mngon par rtogs la /	de sdug bsngal gyi chos kun du shes shing mngon par rtogs la /	He knows and realizes the dharma of suffering.
['BO_T06_D4035:227b-10']	des kun 'byung ba dang / 'gog pa dang / lam gyi chos kun du shes shing mngon bar rtogs pa'o //	des kun 'byung ba dang / 'gog pa dang / lam gyi chos kun du shes shing mngon bar rtogs pa'o //	He knows and realizes the dharma of the origin, the dharma of cessation, and the dharma of the path.
['BO_T06_D4035:227b-11']	ji ltar na rtog pa med pa'i bsam gtan pa yin zhe na /	ji ltar na rtog pa med pa'i bsam gtan pa yin zhe na /	How does he meditate without conceptualization?
['BO_T06_D4035:227b-12', 'BO_T06_D4035:227b-13', 'BO_T06_D4035:227b-14']	de ltar chos kun du shes nas khyim gyi 'dod pa'i rdzas rnams spong ba dang / 'dor ba la gnas te /🔽dgon pa na 'dug gam /🔽shing drung na 'drug gam /	de ltar chos kun du shes nas khyim gyi 'dod pa'i rdzas rnams spong ba dang / 'dor ba la gnas te / dgon pa na 'dug gam / shing drung na 'drug gam /	Having known all dharmas in that way, he abides in the renunciation and abandonment of the objects of desire in the household.🔽He dwells in the wilderness,🔽under a tree,
['BO_T06_D4035:227b-15']	khyim stong pa na 'dug kyang rung /	khyim stong pa na 'dug kyang rung /	or in an empty building.
['BO_T06_D4035:227b-16']	mig gis shes par bya ba'i gzugs yid bde ba dang mthun pa rnams la yid bde ba'i tshogs dang / yid mi bde ba dang mthun pa rnams la yid mi bde ba'i tshogs dang / btang snyoms dang mthun pa rnams pa btang snyoms pa tshogs gang yin pa de la dmigs shing 'dod pa'i rtog pas kun nas dkris pa'i sems kyis lan mang du gnas par mi byed pa nas /	mig gis shes par bya ba'i gzugs yid bde ba dang mthun pa rnams la yid bde ba'i tshogs dang / yid mi bde ba dang mthun pa rnams la yid mi bde ba'i tshogs dang / btang snyoms dang mthun pa rnams pa btang snyoms pa tshogs gang yin pa de la dmigs shing 'dod pa'i rtog pas kun nas dkris pa'i sems kyis lan mang du gnas par mi byed pa nas /	The aggregate of mental pleasure is the mental pleasure that arises from the objects of form that are suitable for mental pleasure. The aggregate of mental displeasure is the mental displeasure that arises from the objects of form that are suitable for mental displeasure. The aggregate of equanimity is the equanimity that arises from the objects of form that are suitable for equanimity.
['BO_T06_D4035:227b-17']	khyim gyi 'byor pa dang ldan pa'i rtog pas kun nas dkris pa'i sems kyi bar gyis lan mang du gnas par mi byed la /	khyim gyi 'byor pa dang ldan pa'i rtog pas kun nas dkris pa'i sems kyi bar gyis lan mang du gnas par mi byed la /	He does not dwell frequently in the mind that is bound up with the conception of desire, up to the mind that is bound up with the conception of the prosperity of the household.
['BO_T06_D4035:227b-18']	'dod pa'i rtog pa nas khyim gyi 'byor pa dang ldan pa'i rtog pa'i bar dag byung na yang /	'dod pa'i rtog pa nas khyim gyi 'byor pa dang ldan pa'i rtog pa'i bar dag byung na yang /	When the conception of desire arises, up to the conception of the prosperity of the household,
['BO_T06_D4035:227b-19']	nges par 'byung ba yang dag pa ji lta ba bzhin du rab tu shes so //	nges par 'byung ba yang dag pa ji lta ba bzhin du rab tu shes so //	he knows the renunciation that is in accordance with reality.
['BO_T06_D4035:227b-20']	de 'dod pa'i rtog pa kho na la dmigs te /	de 'dod pa'i rtog pa kho na la dmigs te /	He focuses on the conception of desire alone.
['BO_T06_D4035:227b-21', 'BO_T06_D4035:228a-0']	rtog par byed pa dang / rab tu rtog par byed pa dang / shin tu rtog par byed pa med pa nas /🔽khyim gyi 'byor ba dang / @228a * //	rtog par byed pa dang / rab tu rtog par byed pa dang / shin tu rtog par byed pa med pa nas / khyim gyi 'byor ba dang / @228a * //	He does not focus on the conceptualization of the household,🔽the conceptualization of the household’s wealth,
['BO_T06_D4035:228a-1']	ldan pa'i rtog pa'i bar la dmigs par mi byed de /	ldan pa'i rtog pa'i bar la dmigs par mi byed de /	up to the conceptualization of the household’s prosperity.
['BO_T06_D4035:228a-2', 'BO_T06_D4035:228a-3']	de thabs de dang lam bsgom pa des yid bde ba'i tshogs las chags pa'i nyes pa spong bar byed cing /🔽yid mi bde ba'i tshogs las 'khrug pa'i nyes pa dang / btang snyoms kyi tshogs las rmugs pa'i nyes pa kun nas dkris pa'i sgo nas spong zhing tshogs shin tu sbyangs par 'gyur la /	de thabs de dang lam bsgom pa des yid bde ba'i tshogs las chags pa'i nyes pa spong bar byed cing / yid mi bde ba'i tshogs las 'khrug pa'i nyes pa dang / btang snyoms kyi tshogs las rmugs pa'i nyes pa kun nas dkris pa'i sgo nas spong zhing tshogs shin tu sbyangs par 'gyur la /	By that method and through cultivating that path, he abandons the fault of attachment from the collection of mental pleasure.🔽He abandons the fault of agitation from the collection of mental displeasure and the fault of dullness from the collection of equanimity through the entanglement of afflictions. He becomes purified of the collection.
['BO_T06_D4035:228a-4']	bag la nyal gyi sgo nas spangs pa'i tshogs gsum po nyon mongs pa can 'dod pa dang mtshungs par ldan pa de dag las sems shin tu rnam par grol bar 'gyur ro //	bag la nyal gyi sgo nas spangs pa'i tshogs gsum po nyon mongs pa can 'dod pa dang mtshungs par ldan pa de dag las sems shin tu rnam par grol bar 'gyur ro //	He becomes liberated from the three collections of afflictions that are concomitant with desire through the abandonment of latent tendencies.
['BO_T06_D4035:228a-5']	de de'i tshe sred pa gang gzugs rnams nas reg bya rnams kyi bar du 'phros pas 'phrad pa'i sred pa dang / yang dang yang du 'dod pa'i sred pa dang / bral bar mi 'dod pa'i sred pa dang / phrad par mi 'dod pa'i sred pa dang /	de de'i tshe sred pa gang gzugs rnams nas reg bya rnams kyi bar du 'phros pas 'phrad pa'i sred pa dang / yang dang yang du 'dod pa'i sred pa dang / bral bar mi 'dod pa'i sred pa dang / phrad par mi 'dod pa'i sred pa dang /	At that time, he will transcend the craving that extends from forms to tactile objects, the craving for contact, the craving for repeated enjoyment, the craving for separation, the craving for non-contact,
['BO_T06_D4035:228a-6', 'BO_T06_D4035:228a-7']	'bri bar 'dod pa'i sred pa dang / bral bar 'dod pa'i sred pa dang / 'dod pa'i khams su yang skye bar 'dod pa'i sred pa ste /🔽'dod pa'i sred pa rgyas pa de dag las rgal bar 'gyur ro //	'bri bar 'dod pa'i sred pa dang / bral bar 'dod pa'i sred pa dang / 'dod pa'i khams su yang skye bar 'dod pa'i sred pa ste / 'dod pa'i sred pa rgyas pa de dag las rgal bar 'gyur ro //	the craving for decrease, the craving for separation, and the craving for rebirth in the desire realm.
['BO_T06_D4035:228a-8']	rnam grangs gzhan yang ji ltar rtog pa med pa'i bsam gtan pa yin zhe na /	rnam grangs gzhan yang ji ltar rtog pa med pa'i bsam gtan pa yin zhe na /	By what other method is one a meditator without discursive thought?
['BO_T06_D4035:228a-9']	rtog pa med pa dang / dpyod pa med pa'i bsam gtan thob pa ste /	rtog pa med pa dang / dpyod pa med pa'i bsam gtan thob pa ste /	One is a meditator without discursive thought by attaining the meditative concentration that is free from discursive thought and free from analysis.
['BO_T06_D4035:228a-10']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.
['BO_T06_D4035:228a-11', 'BO_T06_D4035:228a-12']	bshad pa 'di'i mdor bstan pa ni 'di yin te mdor bsdus na /🔽lha mo des dgos pa gsum /	bshad pa 'di'i mdor bstan pa ni 'di yin te mdor bsdus na / lha mo des dgos pa gsum /	This is the summary of this explanation:
['BO_T06_D4035:228a-13']	sangs rgyas bcom ldan 'das la zhus te /	sangs rgyas bcom ldan 'das la zhus te /	The goddess asked the Blessed Buddha about three things:
['BO_T06_D4035:228a-14']	tha ma'i cha dang mthun pa'i kun du sbyor ba rnams spang ba dang / gong ma'i cha dang mthun pa'i kun du sbyor ba rnams spang ba'i thabs dang / tha ma'i cha dang mthun pa'i kun du sbyor ba de dag nyid spang ba'i thabs te /	tha ma'i cha dang mthun pa'i kun du sbyor ba rnams spang ba dang / gong ma'i cha dang mthun pa'i kun du sbyor ba rnams spang ba'i thabs dang / tha ma'i cha dang mthun pa'i kun du sbyor ba de dag nyid spang ba'i thabs te /	the means of abandoning the fetters that are associated with the lower realms, the means of abandoning the fetters that are associated with the higher realms, and the means of abandoning the fetters that are associated with the lower realms.
['BO_T06_D4035:228a-15']	ji ltar de dag legs par spong bar 'gyur ba zhus so //	ji ltar de dag legs par spong bar 'gyur ba zhus so //	How can they be properly abandoned?”
['BO_T06_D4035:228a-16']	de skad zhus nas /	de skad zhus nas /	Having asked this,
['BO_T06_D4035:228a-17']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	the Blessed One
['BO_T06_D4035:228a-18']	de'i rkyen dang 'tsham pa kho nar lan btab ste /	de'i rkyen dang 'tsham pa kho nar lan btab ste /	responded in a way that was appropriate to the circumstances.
['BO_T06_D4035:228a-19']	de la tshogs shin tu sbyangs pa dang / sems shin tu rnam par grol bas ni /	de la tshogs shin tu sbyangs pa dang / sems shin tu rnam par grol bas ni /	“The thorough training in the formative actions and the thorough liberation of the mind
['BO_T06_D4035:228a-20']	tha ma'i cha dang mthun pa'i kun du sbyor ba rnams spangs pa kho na'i lan btab pa yin gyi /	tha ma'i cha dang mthun pa'i kun du sbyor ba rnams spangs pa kho na'i lan btab pa yin gyi /	are the responses that pertain to the abandonment of the fetters that are associated with the lower realms.
['BO_T06_D4035:228a-21']	spang ba'i thabs ni ma yin no //	spang ba'i thabs ni ma yin no //	However, they are not the means of abandoning those fetters.
['BO_T06_D4035:228a-22']	mngon par 'du byed pa med pa dang / dran pa dang / 'khrug pa med pa rnams kyi ni /	mngon par 'du byed pa med pa dang / dran pa dang / 'khrug pa med pa rnams kyi ni /	The absence of formative influence, recollection, and agitation🔽are the means of abandoning the fetters that are associated with the higher realms.
['BO_T06_D4035:228b-0']	gong ma'i cha dang @228b mthun pa'i kun du sbyor ba rnams spang ba'i thabs kyi lan btab pa yin gyi /	gong ma'i cha dang @228b mthun pa'i kun du sbyor ba rnams spang ba'i thabs kyi lan btab pa yin gyi /	The reply is the method for abandoning the fetters that are associated with the higher realms.
['BO_T06_D4035:228b-1']	spang ba'i ni ma yin te /	spang ba'i ni ma yin te /	But it is not the abandonment itself.
['BO_T06_D4035:228b-2']	de dag spang ba ni lha mo des snga ma'i rjes su dpag pas shes pa'i phyir ro //	de dag spang ba ni lha mo des snga ma'i rjes su dpag pas shes pa'i phyir ro //	Because the abandonment is known by the goddess through inference from the previous.
['BO_T06_D4035:228b-3']	tha ma'i cha dang mthun pa'i kun du sbyor ba rnams spang ba'i thabs dang / ji ltar de dag legs par spong bar 'gyur ba lus te /	tha ma'i cha dang mthun pa'i kun du sbyor ba rnams spang ba'i thabs dang / ji ltar de dag legs par spong bar 'gyur ba lus te /	The method for abandoning the fetters that are associated with the lower realms and how they are well abandoned is the body.
['BO_T06_D4035:228b-4']	de la rtog pa med pa'i bsam gtan pa'i rnam grangs dang pos ni bcom ldan 'das kyis sus spong bar byed pa dang / ji ltar spong ba dang / gang spang par bya ba dang / spang ba'i thabs rgyas par lan btab ste /	de la rtog pa med pa'i bsam gtan pa'i rnam grangs dang pos ni bcom ldan 'das kyis sus spong bar byed pa dang / ji ltar spong ba dang / gang spang par bya ba dang / spang ba'i thabs rgyas par lan btab ste /	In that regard, the Blessed One has given an extensive reply with the first enumeration of the one who abandons, how they abandon, what is to be abandoned, and the method for abandoning.
['BO_T06_D4035:228b-5']	de la chos kun du shes pa ni spong bar byed pa'o //	de la chos kun du shes pa ni spong bar byed pa'o //	In that regard, the knowledge of all phenomena is the one who abandons.
['BO_T06_D4035:228b-6']	rtog pa med pa'i bsam gtan pas ni spong ngo //	rtog pa med pa'i bsam gtan pas ni spong ngo //	The one who abandons through nonconceptual concentration is the one who abandons.
['BO_T06_D4035:228b-7']	zhen pa'i phyogs 'khrug pa'i nyes pa dang / 'dod chags kyi phyogs 'dod pa'i nyes pa dang / gti mug gi phyogs rmugs pa'i nyes pa ni gang spang bar bya ba ste /	zhen pa'i phyogs 'khrug pa'i nyes pa dang / 'dod chags kyi phyogs 'dod pa'i nyes pa dang / gti mug gi phyogs rmugs pa'i nyes pa ni gang spang bar bya ba ste /	The fault of agitation is on the side of attachment, the fault of desire is on the side of passion, and the fault of dullness is on the side of delusion.
['BO_T06_D4035:228b-8']	de ltar na sus dang / ji ltar gang spang bar bya ba de'i lan btab pa yin te /	de ltar na sus dang / ji ltar gang spang bar bya ba de'i lan btab pa yin te /	Thus, the question is answered as to who, how, and what is to be abandoned.
['BO_T06_D4035:228b-9']	de ltar spang ba'i thabs rgyas par lan btab po //	de ltar spang ba'i thabs rgyas par lan btab po //	Thus, the method of abandoning is answered in detail.
['BO_T06_D4035:228b-10']	ji ltar legs par spong bar 'gyur ba de lus te /	ji ltar legs par spong bar 'gyur ba de lus te /	How is it that one abandons well?
