segmentnr	original	analyzed	folio	translated
['BO_K12_D0829_H0793:297b-23', 'BO_K12_D0829_H0793:297b-24']	bdag gis thos pa'i dus gcig na //🔽ldem dgongs sbyor pa'i tshul nyid kyis //	bdag gis thos pa'i dus gcig na // ldem dgongs sbyor pa'i tshul nyid kyis //	297b	At one time I heard
['BO_K12_D0829_H0793:298a-0']	bstan nas bkri @298a *//	bstan nas bkri @298a *//	298a	The teachings through the very method of implied teachings,
['BO_K12_D0829_H0793:298a-1']	pa'i thabs su thos //	pa'i thabs su thos //	298a	And heard them as a means of guidance.
['BO_K12_D0829_H0793:298a-2']	'dod rkyen tshig ni 'di skad du //	'dod rkyen tshig ni 'di skad du //	298a	The words of the conditions of desire are as follows:
['BO_K12_D0829_H0793:298a-3']	rtogs par gyur pa'i dus gcig na //	rtogs par gyur pa'i dus gcig na //	298a	At one time, when realization occurred,
['BO_K12_D0829_H0793:298a-4']	'od chen po la 'dod pa ni //	'od chen po la 'dod pa ni //	298a	The desire for great light
['BO_K12_D0829_H0793:298a-5']	thabs kyis drang bas nyid du chos //	thabs kyis drang bas nyid du chos //	298a	Was the Dharma itself, led by skillful means.
['BO_K12_D0829_H0793:298a-6']	gsang sngags rdo rje nam mkha' che //	gsang sngags rdo rje nam mkha' che //	298a	Secret mantra, great space of the vajra,
['BO_K12_D0829_H0793:298a-7']	tshig gi spyod yul ma yin pas //	tshig gi spyod yul ma yin pas //	298a	Is not an object of verbal experience.
['BO_K12_D0829_H0793:298a-8']	brjod pas rtogs par mi nus te //	brjod pas rtogs par mi nus te //	298a	It cannot be realized through expression,
['BO_K12_D0829_H0793:298a-9', 'BO_K12_D0829_H0793:298a-10', 'BO_K12_D0829_H0793:298a-11']	bdag gis bgro bar rab tu dka'//🔽dpe 'am tshad ma'am gtan tshigs sam //🔽rjes su dpag pa'i shes rab kyis //	bdag gis bgro bar rab tu dka'// dpe 'am tshad ma'am gtan tshigs sam // rjes su dpag pa'i shes rab kyis //	298a	And it is very difficult for me to explain.🔽It cannot be realized through🔽An analogy, a valid cognition, a logical argument,
['BO_K12_D0829_H0793:298a-12']	rtogs par nus pa ma yin te //	rtogs par nus pa ma yin te //	298a	Or the wisdom of inference.
['BO_K12_D0829_H0793:298a-13']	dmus long mkha' la mthos 'jal 'dra //	dmus long mkha' la mthos 'jal 'dra //	298a	It is like a blind person measuring the sky.
['BO_K12_D0829_H0793:298a-14']	'on kyang bka' yi gnyer gtad cing //	'on kyang bka' yi gnyer gtad cing //	298a	Nevertheless, since I have been entrusted with the teachings🔽And since you have been led by skillful means,
['BO_K12_D0829_H0793:298a-15']	log zhen thabs kyis drang ba dang // bskul ba khyod kyi dam tshig kyang //	log zhen thabs kyis drang ba dang // bskul ba khyod kyi dam tshig kyang //	298a	And since you have been urged by your sacred pledge,
['BO_K12_D0829_H0793:298a-16']	sngon gyi go cha gyon pa'i mthus //	sngon gyi go cha gyon pa'i mthus //	298a	Through the power of donning the armor of the past,
['BO_K12_D0829_H0793:298a-17', 'BO_K12_D0829_H0793:298a-18']	ma rtogs pa rnams tshig tsam gyis //🔽mtshon nas rnam grol sa dag la //	ma rtogs pa rnams tshig tsam gyis // mtshon nas rnam grol sa dag la //	298a	It is illustrated by mere words,🔽As a means of gradually leading
['BO_K12_D0829_H0793:298a-19', 'BO_K12_D0829_H0793:298a-20']	brgyud de drang ba'i thabs nyid du //🔽ci rigs tsam du bgro bar bya //	brgyud de drang ba'i thabs nyid du // ci rigs tsam du bgro bar bya //	298a	Them to the stage of liberation.
['BO_K12_D0829_H0793:298a-21']	rang bzhin ye nas sangs rgyas pa //	rang bzhin ye nas sangs rgyas pa //	298a	The primordial nature of buddhahood
['BO_K12_D0829_H0793:298a-22']	mthong dang ma mthong rnam gnyis la //	mthong dang ma mthong rnam gnyis la //	298a	Is seen in two ways,
['BO_K12_D0829_H0793:298a-23']	dman pa'i skabs na de mthong min //	dman pa'i skabs na de mthong min //	298a	In the inferior context, it is not seen,
['BO_K12_D0829_H0793:298a-24']	mthong ba dam pa'i skabs na 'o //	mthong ba dam pa'i skabs na 'o //	298a	But in the context of the sublime, it is.
['BO_K12_D0829_H0793:298a-25']	mthong ba mngon thos rnam gnyis la //	mthong ba mngon thos rnam gnyis la //	298a	There are two ways of seeing: direct and indirect.
['BO_K12_D0829_H0793:298a-26']	mthar phyin dam pa mngon sum pa //	mthar phyin dam pa mngon sum pa //	298a	The sublime perfection is direct.
['BO_K12_D0829_H0793:298a-27']	blo gros rnal 'byor spyod yon can //	blo gros rnal 'byor spyod yon can //	298a	Those with the qualities of mental prowess and yogic practice
['BO_K12_D0829_H0793:298a-28']	thos pas mthong bar 'gyur phyir ro //	thos pas mthong bar 'gyur phyir ro //	298a	See it through hearing.
['BO_K12_D0829_H0793:298a-29']	stug po bkod pa'i rgyal pa yang //	stug po bkod pa'i rgyal pa yang //	298a	Even in the Dense Array,
['BO_K12_D0829_H0793:298a-30']	chos sku snying por gyur pas na //	chos sku snying por gyur pas na //	298a	The dharmakāya is the essence,
['BO_K12_D0829_H0793:298a-31']	de yi 'gro ba mi smin phyir //	de yi 'gro ba mi smin phyir //	298a	But since beings there are not ripe,🔽The form kāyas are taught.
['BO_K12_D0829_H0793:298b-0']	gzugs sku bstan nas @298b chag lam brjod //	gzugs sku bstan nas @298b chag lam brjod //	298b	Listen to how the intention
['BO_K12_D0829_H0793:298b-1']	'das pa ma 'ongs da ltar gyi //	'das pa ma 'ongs da ltar gyi //	298b	Of the victorious ones of the past, present, and future🔽Is discussed
['BO_K12_D0829_H0793:298b-2', 'BO_K12_D0829_H0793:298b-3', 'BO_K12_D0829_H0793:298b-4']	dpag tu med pa'i dus rnams su //🔽rgyal ba rnams kyi dgongs pa gang //🔽ji ltar rnam par bgros pa nyon //	dpag tu med pa'i dus rnams su //🔽rgyal ba rnams kyi dgongs pa gang //🔽ji ltar rnam par bgros pa nyon //	298b	In immeasurable time.
['BO_K12_D0829_H0793:298b-5', 'BO_K12_D0829_H0793:298b-6']	langka'i bdag po 'di lta ste //🔽dam pa rnams kyi dgongs pa la //	langka'i bdag po 'di lta ste // dam pa rnams kyi dgongs pa la //	298b	O Lord of Lanka, it is like this:🔽If one wishes to enter the intention of the holy ones,
['BO_K12_D0829_H0793:298b-7']	'jug par 'dod na mdzod du 'jug par bya'o //	'jug par 'dod na mdzod du 'jug par bya'o //	298b	one should enter the treasury.
['BO_K12_D0829_H0793:298b-8']	rang bzhin ma bcos par bya'o //	rang bzhin ma bcos par bya'o //	298b	One should be uncontrived by nature.
['BO_K12_D0829_H0793:298b-9']	ljon shing skyes par bya'o //	ljon shing skyes par bya'o //	298b	One should be a growing tree.
['BO_K12_D0829_H0793:298b-10']	dam par 'jug par bya'o //	dam par 'jug par bya'o //	298b	One should enter the holy.
['BO_K12_D0829_H0793:298b-11']	sgron ma bsrel bar bya'o //	sgron ma bsrel bar bya'o //	298b	One should light the lamp.
['BO_K12_D0829_H0793:298b-12']	khyad par du 'gro bar bya'o //	khyad par du 'gro bar bya'o //	298b	One should go to the special.
['BO_K12_D0829_H0793:298b-13']	yul la 'jug par bya'o //	yul la 'jug par bya'o //	298b	One should enter the object.
['BO_K12_D0829_H0793:298b-14']	me long brtag par bya'o //	me long brtag par bya'o //	298b	One should examine the mirror.
['BO_K12_D0829_H0793:298b-15']	mthun par 'jug par bya'o //	mthun par 'jug par bya'o //	298b	One should enter in accord.
['BO_K12_D0829_H0793:298b-16']	nad gso bar bya'o //	nad gso bar bya'o //	298b	One should heal the sickness.🔽It was said:
['BO_K12_D0829_H0793:298b-17']	smras pa // gsang ba pa'i bdag po //	smras pa // gsang ba pa'i bdag po //	298b	O Lord of Secrets,
['BO_K12_D0829_H0793:298b-18']	chos kyi rnam grangs bcu po de dag ji ltar yongs su shes par bgyi /	chos kyi rnam grangs bcu po de dag ji ltar yongs su shes par bgyi /	298b	how are those ten enumerations of phenomena to be known?🔽It was said:
['BO_K12_D0829_H0793:298b-19']	smras pa / langka'i bdag po /	smras pa / langka'i bdag po /	298b	O Lord of Lanka,
['BO_K12_D0829_H0793:298b-20']	chos kyi rnam grangs bcu po de dag las dang po dam pa rnams kyi mdzod du 'jug bar bya na sgo gsum nas zhugs pas gang mi bzad pa'i mdzod du 'jug pa nyid do //	chos kyi rnam grangs bcu po de dag las dang po dam pa rnams kyi mdzod du 'jug bar bya na sgo gsum nas zhugs pas gang mi bzad pa'i mdzod du 'jug pa nyid do //	298b	from among those ten enumerations of phenomena, if one enters the treasury of the holy ones, by entering through the three doors, one enters the treasury of the unbearable.🔽It was said:
['BO_K12_D0829_H0793:298b-21']	smras pa / gsang ba pa'i bdag po //	smras pa / gsang ba pa'i bdag po //	298b	O Lord of Secrets,
['BO_K12_D0829_H0793:298b-22']	sgo gsum gang lags /	sgo gsum gang lags /	298b	what are the three doors?
['BO_K12_D0829_H0793:298b-23']	smras pa / langka'i bdag po /	smras pa / langka'i bdag po /	298b	He replied, “O Lord of Laṅkā!
['BO_K12_D0829_H0793:298b-24']	sgo gsum 'di lta ste /	sgo gsum 'di lta ste /	298b	There are three doors:
['BO_K12_D0829_H0793:298b-25']	spyod pas 'dren pa'i sgo dang / thabs kyi sbyor sgo dang / nges pa'i gsang sgo dang gsum mo //	spyod pas 'dren pa'i sgo dang / thabs kyi sbyor sgo dang / nges pa'i gsang sgo dang gsum mo //	298b	the door of guidance through conduct, the door of the union of methods, and the door of the definitive secret.”
['BO_K12_D0829_H0793:298b-26']	smras pa / gsang ba ba'i bdag po /	smras pa / gsang ba ba'i bdag po /	298b	He asked, “O Master of Secrets!
['BO_K12_D0829_H0793:298b-27']	sgo de dag gang gis 'byed ba lags //	sgo de dag gang gis 'byed ba lags //	298b	By what are those doors opened?”
['BO_K12_D0829_H0793:298b-28']	smras pa / langka'i bdag po //	smras pa / langka'i bdag po //	298b	He replied, “O Lord of Laṅkā!
['BO_K12_D0829_H0793:298b-29']	sgo de dag ni lde mig gsum gyis 'byed par rig par bya ste /	sgo de dag ni lde mig gsum gyis 'byed par rig par bya ste /	298b	Those doors should be known to be opened by three keys.
['BO_K12_D0829_H0793:298b-30']	gsum gang zhe na /	gsum gang zhe na /	298b	What are the three?
['BO_K12_D0829_H0793:299a-0']	'di lta @299a *//	'di lta @299a *//	299a	They are
['BO_K12_D0829_H0793:299a-1']	ste; 'byed pa dang / 'grol ba dang / 'byin pa'o //	ste; 'byed pa dang / 'grol ba dang / 'byin pa'o //	299a	opening, releasing, and extracting.
['BO_K12_D0829_H0793:299a-2']	langka'i bdag po /	langka'i bdag po /	299a	O Lord of Laṅkā!
['BO_K12_D0829_H0793:299a-3', 'BO_K12_D0829_H0793:299a-4']	de'ang 'di lta ste /🔽yan lag drug dang mdo bzhi dang // rtsa ba gsum gyi lde mig gis; ;rgyal ba kun gyi dgongs pa'i mdzod //	de'ang 'di lta ste / yan lag drug dang mdo bzhi dang // rtsa ba gsum gyi lde mig gis; ;rgyal ba kun gyi dgongs pa'i mdzod //	299a	They are as follows:🔽The treasury of the transcendent state of all victors🔽is opened with the key of the six branches, the four summaries,
['BO_K12_D0829_H0793:299a-5']	nges par 'byed ces rgyal bas bshad //	nges par 'byed ces rgyal bas bshad //	299a	and the three roots.
['BO_K12_D0829_H0793:299a-6']	langka'i bdag po /	langka'i bdag po /	299a	O Lord of Laṅkā!
['BO_K12_D0829_H0793:299a-7']	de la spyod pa'i 'dren sgo lde mig gsum gyis 'byed pa ni /	de la spyod pa'i 'dren sgo lde mig gsum gyis 'byed pa ni /	299a	Regarding that, the door of guidance through conduct is opened by three keys.
['BO_K12_D0829_H0793:299a-8']	'di lta ste; yan lag drug dang / mdo bzhi dang / rtsa ba gsum mo //	'di lta ste; yan lag drug dang / mdo bzhi dang / rtsa ba gsum mo //	299a	They are the six branches, the four summaries, and the three roots.
['BO_K12_D0829_H0793:299a-9']	de la yan lag drug gang zhe na /	de la yan lag drug gang zhe na /	299a	What are the six branches?
['BO_K12_D0829_H0793:299a-10']	rgyu'i yan lag dang / sbyar ba'i yan lag dang / 'bras bu'i yan lag dang / dngos bzhi'i yan lag dang / gzud pa'i yan lag dang / mtshan nyid kyi yan lag go /	rgyu'i yan lag dang / sbyar ba'i yan lag dang / 'bras bu'i yan lag dang / dngos bzhi'i yan lag dang / gzud pa'i yan lag dang / mtshan nyid kyi yan lag go /	299a	They are the causal branch, the applied branch, the resultant branch, the branch of the four actualities, the branch of engagement, and the branch of characteristics.
['BO_K12_D0829_H0793:299a-11']	de la rgyu'i yan lag gang zhe na /	de la rgyu'i yan lag gang zhe na /	299a	What is the causal branch?
['BO_K12_D0829_H0793:299a-12']	'di lta ste /	'di lta ste /	299a	It is as follows:
['BO_K12_D0829_H0793:299a-13']	'byung ba'i yan lag dang / smin pa'i yan lag go /	'byung ba'i yan lag dang / smin pa'i yan lag go /	299a	the branch of origination and the branch of ripening.
['BO_K12_D0829_H0793:299a-14']	langka'i bdag po //	langka'i bdag po //	299a	Lord of Laṅkā,
['BO_K12_D0829_H0793:299a-15']	de la 'byung ba'i yan lag gang zhen /	de la 'byung ba'i yan lag gang zhen /	299a	what is the branch of origination?
['BO_K12_D0829_H0793:299a-16']	gang yongs su tshogs na brjod pa 'byung ba nyid la bya ste /	gang yongs su tshogs na brjod pa 'byung ba nyid la bya ste /	299a	It is that which, when fully assembled, is the origination of expression.
['BO_K12_D0829_H0793:299a-17']	tshad ma dang / blo gros dang / 'dzin pa dang / mchod rten dang / 'dus pa dang / nges pa'o //	tshad ma dang / blo gros dang / 'dzin pa dang / mchod rten dang / 'dus pa dang / nges pa'o //	299a	It is the valid cognition, the intellect, the grasping, the stūpa, the assembly, and the ascertainment.
['BO_K12_D0829_H0793:299a-18']	smin pa'i yan lag ni gang dam par smin pa'i rgyu ste /	smin pa'i yan lag ni gang dam par smin pa'i rgyu ste /	299a	The branch of ripening is the cause of supreme ripening.
['BO_K12_D0829_H0793:299a-19']	gang zhe na 'di lta ste /	gang zhe na 'di lta ste /	299a	What is it? It is as follows:
['BO_K12_D0829_H0793:299a-20']	byang chub kyi yan lag dang / lam gyi yan lag go /	byang chub kyi yan lag dang / lam gyi yan lag go /	299a	the branch of the factors of awakening and the branch of the path.
['BO_K12_D0829_H0793:299a-21']	langka'i bdag po /	langka'i bdag po /	299a	Lord of Laṅkā,
['BO_K12_D0829_H0793:299a-22']	sbyor ba'i yan lag ni yul sbyor ba ste /	sbyor ba'i yan lag ni yul sbyor ba ste /	299a	The branch of application is the application to the object.
['BO_K12_D0829_H0793:299a-23']	gang blo'i yul la sbyor ba dang / snying rje'i yul la sbyor ba'o //	gang blo'i yul la sbyor ba dang / snying rje'i yul la sbyor ba'o //	299a	It is the application to the object of the mind and the application to the object of compassion.
['BO_K12_D0829_H0793:299a-24']	langka'i bdag po //	langka'i bdag po //	299a	Lord of Lanka,
['BO_K12_D0829_H0793:299b-0']	de la blo'i yul la sbyor @299b ba ni gang blo gros 'byung ba'i rtsa ba gleng slong ba la sbyor ba dang / blo gros rnyed pa'i rtsa ba sa'i khyad par la sbyor ba dang / blo gros nges pa'i rtsa ba rnam par thar pa la sbyor ba dang /	de la blo'i yul la sbyor @299b ba ni gang blo gros 'byung ba'i rtsa ba gleng slong ba la sbyor ba dang / blo gros rnyed pa'i rtsa ba sa'i khyad par la sbyor ba dang / blo gros nges pa'i rtsa ba rnam par thar pa la sbyor ba dang /	299b	among them, the application to the object of the mind is the application to the root of the arising of the mind, which is the introduction; the application to the root of the attainment of the mind, which is the distinctions of the stages; the application to the root of the ascertainment of the mind, which is liberation;
['BO_K12_D0829_H0793:299b-1']	blo gros gzhag pa'i rtsa ba de kho na nyid la sbyor ba'o //	blo gros gzhag pa'i rtsa ba de kho na nyid la sbyor ba'o //	299b	and the application to the root of the placement of the mind, which is reality.
['BO_K12_D0829_H0793:299b-2']	langka'i bdag po /	langka'i bdag po /	299b	Lord of Lanka,
['BO_K12_D0829_H0793:299b-3']	snying rje'i yul la sbyor ba'ang 'di lta ste /	snying rje'i yul la sbyor ba'ang 'di lta ste /	299b	the application to the object of compassion is as follows:
['BO_K12_D0829_H0793:299b-4']	gang gi rgyu la sbyor ba dang / 'bras bu la sbyor ba dang / de dag gi rang bzhin la sbyor ba'o //	gang gi rgyu la sbyor ba dang / 'bras bu la sbyor ba dang / de dag gi rang bzhin la sbyor ba'o //	299b	it is the application to the cause, the application to the result, and the application to their nature.
['BO_K12_D0829_H0793:299b-5']	langka'i bdag po /	langka'i bdag po /	299b	Lord of Lanka,
['BO_K12_D0829_H0793:299b-6']	de la 'bras bu'i yan lag ni gang dang 'brel ba'i dgos ched dam pa 'byung ba ste /	de la 'bras bu'i yan lag ni gang dang 'brel ba'i dgos ched dam pa 'byung ba ste /	299b	among them, the branch of the result is the supreme purpose that arises in connection with it.
['BO_K12_D0829_H0793:299b-7']	thob pa dam pa de kho na nyid do //	thob pa dam pa de kho na nyid do //	299b	The highest attainment is reality.
['BO_K12_D0829_H0793:299b-8']	langka'i bdag po /	langka'i bdag po /	299b	Lord of Laṅkā,
['BO_K12_D0829_H0793:299b-9']	de la dngos bzhi'i yan lag ni gang gi dgongs pa nges par 'grel ba ste /	de la dngos bzhi'i yan lag ni gang gi dgongs pa nges par 'grel ba ste /	299b	the branches of the main part are what comment on the Buddha’s intent.
['BO_K12_D0829_H0793:299b-10']	gang zhe na /	gang zhe na /	299b	What are they?
['BO_K12_D0829_H0793:299b-11']	'di lta ste /	'di lta ste /	299b	They are as follows:
['BO_K12_D0829_H0793:299b-12']	gang la chos rnam kyi dngos gzhi gsum du bsdu ba ste /	gang la chos rnam kyi dngos gzhi gsum du bsdu ba ste /	299b	The main part of the Dharma is summarized in three topics.
['BO_K12_D0829_H0793:299b-13']	gsum gang zhe na /	gsum gang zhe na /	299b	What are the three?
['BO_K12_D0829_H0793:299b-14']	rang bzhin gyi dngos gzhi dang / rtsa ba'i dngos gzhi dang / thams cad kyi dngos gzhi'o //	rang bzhin gyi dngos gzhi dang / rtsa ba'i dngos gzhi dang / thams cad kyi dngos gzhi'o //	299b	The main part of the nature, the main part of the root, and the main part of everything.
['BO_K12_D0829_H0793:299b-15']	langka'i bdag po /	langka'i bdag po /	299b	Lord of Laṅkā,
['BO_K12_D0829_H0793:299b-16']	de la rang bzhin gyi dngos gzhi gang zhe na /	de la rang bzhin gyi dngos gzhi gang zhe na /	299b	what is the main part of the nature?
['BO_K12_D0829_H0793:299b-17']	'di lta ste /	'di lta ste /	299b	It is as follows:
['BO_K12_D0829_H0793:299b-18']	thos pa dang; dong ba dang / gzung ba dang / chub pa'o //	thos pa dang; dong ba dang / gzung ba dang / chub pa'o //	299b	listening, retention, memorization, and understanding.
['BO_K12_D0829_H0793:299b-19']	langka'i bdag po /	langka'i bdag po /	299b	Lord of Laṅkā,
['BO_K12_D0829_H0793:299b-20']	rtsa ba'i dngos gzhi gang zhe na /	rtsa ba'i dngos gzhi gang zhe na /	299b	what is the main part of the root?
['BO_K12_D0829_H0793:299b-21']	'di lta ste /	'di lta ste /	299b	It is as follows:
['BO_K12_D0829_H0793:299b-22']	gdags pa dang / spyod pa dang / skye ba dang / gnas pa dang / bde ba dang / nyon mongs dang / yongs su byang ba dang / sna tshogs dang / byed pa dang / bya ba dang / rgyan no //	gdags pa dang / spyod pa dang / skye ba dang / gnas pa dang / bde ba dang / nyon mongs dang / yongs su byang ba dang / sna tshogs dang / byed pa dang / bya ba dang / rgyan no //	299b	imputation, activity, birth, abiding, happiness, suffering, affliction, purification, variety, action, function, and ornament.
['BO_K12_D0829_H0793:299b-23']	langka'i bdag po /	langka'i bdag po /	299b	Lord of Laṅkā,
['BO_K12_D0829_H0793:299b-24']	thams cad kyi dngos gzhi gang zhe na /	thams cad kyi dngos gzhi gang zhe na /	299b	What is the main part of all of them?
['BO_K12_D0829_H0793:299b-25']	kun nas nyon mongs pa la snang ba /	kun nas nyon mongs pa la snang ba /	299b	The appearance of the afflicted.
['BO_K12_D0829_H0793:300a-0', 'BO_K12_D0829_H0793:300a-1']	@300a *// 'di lta ste /🔽bsdu ba dang / 'jug pa dang / gang zag dang / chos so //	@300a *// 'di lta ste / bsdu ba dang / 'jug pa dang / gang zag dang / chos so //	300a	It is as follows:
['BO_K12_D0829_H0793:300a-2']	yongs su dag pa las snang ba ni 'di ltar 'dogs pa dang / rtsol ba dang / gnas dang; bde ba dang / thabs dang / shes pa dang / shes pa'i gnas dang / nan tan dang / nga rgyal med pa dang / bag chags dang /	yongs su dag pa las snang ba ni 'di ltar 'dogs pa dang / rtsol ba dang / gnas dang; bde ba dang / thabs dang / shes pa dang / shes pa'i gnas dang / nan tan dang / nga rgyal med pa dang / bag chags dang /	300a	The appearance of the purified is as follows: designation, exertion, abode, bliss, means, knowledge, the abode of knowledge, practice, absence of pride, habitual tendencies,
['BO_K12_D0829_H0793:300a-3']	mngon du bya ba dang / bsgom pa dang / snying po dang / rnam pa dang / dmigs pa dang / dpyod pa dang / g-yeng ba dang / mi g-yeng ba dang / btsal ba dang / yon tan dang / brtan pa dang / bsdu ba dang /	mngon du bya ba dang / bsgom pa dang / snying po dang / rnam pa dang / dmigs pa dang / dpyod pa dang / g-yeng ba dang / mi g-yeng ba dang / btsal ba dang / yon tan dang / brtan pa dang / bsdu ba dang /	300a	manifestation, meditation, essence, aspect, object, analysis, distraction, nondistraction, search, qualities, stability, collection,
['BO_K12_D0829_H0793:300a-4']	phyogs bsdu ba dang; rtogs pa dang / thob par bya ba dang / sbyir phyin pa dang / yongs su bri ba'o //	phyogs bsdu ba dang; rtogs pa dang / thob par bya ba dang / sbyir phyin pa dang / yongs su bri ba'o //	300a	collection of directions, realization, attainment, thorough understanding, and thorough analysis.
['BO_K12_D0829_H0793:300a-5']	langka'i bdag po /	langka'i bdag po /	300a	Lord of Laṅkā,
['BO_K12_D0829_H0793:300a-6']	de dag ni dngos gzhi'i yan lag ces bya'o //	de dag ni dngos gzhi'i yan lag ces bya'o //	300a	these are called the branches of the main part.
['BO_K12_D0829_H0793:300a-7']	langka'i bdag po /	langka'i bdag po /	300a	O Lord of Lanka,
['BO_K12_D0829_H0793:300a-8']	de la gzung ba'i yan lag gang zhe na /	de la gzung ba'i yan lag gang zhe na /	300a	what are the branches of the apprehended?
['BO_K12_D0829_H0793:300a-9']	'di lta ste /	'di lta ste /	300a	They are as follows:
