segmentnr	original	analyzed	translated
['BO_T11_D4220-2:90b-19', 'BO_T11_D4220-2:91a-0']	'chi ba'i dus na yang dbugs dbyung rngub dang / dbang po dang blo dag gi skal ba mnyam pa'i rgyu dag gi ngo bo rnams yod pa nyid phyir ro //🔽'chi ba la dus phyis zhes bya ba ni blo dang dbang po la sogs @91a * //	'chi ba'i dus na yang dbugs dbyung rngub dang / dbang po dang blo dag gi skal ba mnyam pa'i rgyu dag gi ngo bo rnams yod pa nyid phyir ro // 'chi ba la dus phyis zhes bya ba ni blo dang dbang po la sogs @91a * //	This is because at the time of death, the entities of the homogeneous causes of inhalation and exhalation and the faculties and mind exist.
['BO_T11_D4220-2:91a-1']	pa'i skad cig ma tha ma ni 'chi ba yin la de las dus phyis te 'ongs pa'i skye ba'i skad cig ma'o //	pa'i skad cig ma tha ma ni 'chi ba yin la de las dus phyis te 'ongs pa'i skye ba'i skad cig ma'o //	“ Later than death” means that the final moment of the mind and faculties and so on is death. Later than that is the moment of birth.
['BO_T11_D4220-2:91a-2']	dbang po la sogs pa'i bdag nyid kyi ngo bo la yang zhes bya ba ni /	dbang po la sogs pa'i bdag nyid kyi ngo bo la yang zhes bya ba ni /	“ The entities of the nature of the faculties and so on” means
['BO_T11_D4220-2:91a-3']	bdag nyid skye ba la yang skad cig ma tha mas bsdus pa dbugs dbyung rngub dang dbang po dang blo rnams ni ma 'ongs pa'i skye bas bsdus pa'i dbugs dbyung rngub la sogs pa'i rgyu yin no //	bdag nyid skye ba la yang skad cig ma tha mas bsdus pa dbugs dbyung rngub dang dbang po dang blo rnams ni ma 'ongs pa'i skye bas bsdus pa'i dbugs dbyung rngub la sogs pa'i rgyu yin no //	The last moment of inhalation and exhalation, faculties and mind, which are included in one’s birth, are the cause of the inhalation and exhalation, etc. that are included in the future birth.
['BO_T11_D4220-2:91a-4']	gal te dbugs dbyung rngub la sogs pa de dag gi tha ma yod na gang las rgyu dang bral ba yin /	gal te dbugs dbyung rngub la sogs pa de dag gi tha ma yod na gang las rgyu dang bral ba yin /	If the last moment of inhalation and exhalation, etc. exists, then from what is it devoid of cause?
['BO_T11_D4220-2:91a-5']	'bras bu mi skyed pa la rgyu dang bral bas khyab pa yin la /	'bras bu mi skyed pa la rgyu dang bral bas khyab pa yin la /	The absence of the production of an effect is pervaded by the absence of a cause.
['BO_T11_D4220-2:91a-6', 'BO_T11_D4220-2:91a-7']	de dang 'gal ba yang bral ba yin pa de ltar na khyab par byed pa 'gal ba dmigs pa'o //🔽'gyur bar ni 'dod na gal te 'chi ba'i dus na dbugs dbyung rngub la sogs pa nyid grub par 'gyur ba de bas na /	de dang 'gal ba yang bral ba yin pa de ltar na khyab par byed pa 'gal ba dmigs pa'o // 'gyur bar ni 'dod na gal te 'chi ba'i dus na dbugs dbyung rngub la sogs pa nyid grub par 'gyur ba de bas na /	And the contradiction of that is also the absence of a cause. Thus, the pervasion is the observation of a contradiction.🔽If one asserts that there is a change, then at the time of death, inhalation and exhalation, etc. would be established. Therefore,
['BO_T11_D4220-2:91a-8']	'chi ba'i dus phyis dbang po la sogs pa skyed pa la rgyu ma tshang ba med par 'gyur na /	'chi ba'i dus phyis dbang po la sogs pa skyed pa la rgyu ma tshang ba med par 'gyur na /	after the time of death, the cause of the production of the faculties, etc. would be complete.
['BO_T11_D4220-2:91a-9']	dbang po la sogs pa yod pa nyid kyang de'i tshe yod pa yin pa de bas na gtan tshigs ma grub pa yin no zhe na /	dbang po la sogs pa yod pa nyid kyang de'i tshe yod pa yin pa de bas na gtan tshigs ma grub pa yin no zhe na /	And since the faculties and so on exist at that time, the reason is not established.
['BO_T11_D4220-2:91a-10']	de'i phyir ma grub pa yang ma yin te zhes bya ba smos te /	de'i phyir ma grub pa yang ma yin te zhes bya ba smos te /	To respond: Therefore, it is not the case that it is not established.
['BO_T11_D4220-2:91a-11']	lus yan gar ba las skye ba yin na rigs mthun pa'i rgyu dang bral bar 'gyur na /	lus yan gar ba las skye ba yin na rigs mthun pa'i rgyu dang bral bar 'gyur na /	If the body were born from a single factor, it would be devoid of a homogeneous cause.
['BO_T11_D4220-2:91a-12', 'BO_T11_D4220-2:91a-13']	'on kyang de yod pa ma yin te thal bar 'gyur ba'i phyir ro //🔽de bas na rigs mthun pa nyid ni nye bar len pa nyid kyi sgo nas /	'on kyang de yod pa ma yin te thal bar 'gyur ba'i phyir ro // de bas na rigs mthun pa nyid ni nye bar len pa nyid kyi sgo nas /	But that is not the case, because it would follow that the body would not be a product.
['BO_T11_D4220-2:91a-14']	rigs mthun pa'i rgyu yin pa'i gtan tshigs de'i phyir /	rigs mthun pa'i rgyu yin pa'i gtan tshigs de'i phyir /	Therefore, since a homogeneous cause is the cause of a homogeneous effect in terms of being the appropriator,
['BO_T11_D4220-2:91a-15']	skad cig ma tha ma'i dbang po la sogs pa'i rigs mthun pa'i snga mas dbang po la sogs pa skyed pa nyid yin pa de ltar na /	skad cig ma tha ma'i dbang po la sogs pa'i rigs mthun pa'i snga mas dbang po la sogs pa skyed pa nyid yin pa de ltar na /	the reason is that the prior homogeneous cause of the final moment of the faculties and so on generates the faculties and so on.
['BO_T11_D4220-2:91a-16']	'chi ba'i gnas skabs na dbang po la sogs pa yod pa nyid du grub pa yin no //	'chi ba'i gnas skabs na dbang po la sogs pa yod pa nyid du grub pa yin no //	In that case, it is established that the faculties and so on exist at the time of death.
['BO_T11_D4220-2:91a-17']	de dag kyang glo bur ba nyid mtshams sbyor ba'i nus pa dang bral ba ni bsam par mi bya ste /	de dag kyang glo bur ba nyid mtshams sbyor ba'i nus pa dang bral ba ni bsam par mi bya ste /	But it should not be thought that they are adventitious and devoid of the capacity to produce rebirth,
['BO_T11_D4220-2:91a-18']	gang gis sngar rigs mthun pa skyed par byed kyi phyis ni ma yin pa ma yin no //	gang gis sngar rigs mthun pa skyed par byed kyi phyis ni ma yin pa ma yin no //	because they are not such that they produce a homogeneous result earlier and not later.
['BO_T11_D4220-2:91a-19']	ji srid bdag tu chags pa dang ma bral ba de srid du gang las nyid mtshams sbyor ba'i nus pa nyid dang bral ba yin /	ji srid bdag tu chags pa dang ma bral ba de srid du gang las nyid mtshams sbyor ba'i nus pa nyid dang bral ba yin /	As long as one is not free from attachment to the self, one is not free from the capacity to produce rebirth.
['BO_T11_D4220-2:91a-20', 'BO_T11_D4220-2:91a-21']	de yang 'og nas rgyas par bstan par 'gyur ro //🔽gzung bar bya ba ni gang char skyob pa zhes bya ba'am /	de yang 'og nas rgyas par bstan par 'gyur ro // gzung bar bya ba ni gang char skyob pa zhes bya ba'am /	This will be taught in detail below.🔽The object of grasping is that which is grasped,
['BO_T11_D4220-2:91a-22']	gzung bar bya ba yin pas na gzung ba ste /	gzung bar bya ba yin pas na gzung ba ste /	or it is the object of grasping because it is grasped.
['BO_T11_D4220-2:91a-23']	lag pa gzung bar bya ba zhes 'ga' zhig la grags so //	lag pa gzung bar bya ba zhes 'ga' zhig la grags so //	Some people say that the hand is the object of grasping.
['BO_T11_D4220-2:91a-24']	bzhus pa las zhes bya ba ni mes bzhus pa las so //	bzhus pa las zhes bya ba ni mes bzhus pa las so //	From the melting means from the melting by fire.
['BO_T11_D4220-2:91a-25']	dri ma ni bzhus pa'i dreg pa'o //	dri ma ni bzhus pa'i dreg pa'o //	The stain is the sediment of the melting.
['BO_T11_D4220-2:91b-0']	de la zhes bya ba @91b ni sa'i khams bzhus par gyur pa na'o //	de la zhes bya ba @91b ni sa'i khams bzhus par gyur pa na'o //	In that means in the earth element that has become melted.
['BO_T11_D4220-2:91b-1']	srog chags dang srog chags ma yin pa'i bdag nyid can gyi tha dad pa nyid ces bya ba ni ji ltar de las zlog pa dag las sa'i khams gser gyi rang bzhin gyi rdul phra rab rab tu tha dad pa nyid yin pa de ltar de las gzhan	srog chags dang srog chags ma yin pa'i bdag nyid can gyi tha dad pa nyid ces bya ba ni ji ltar de las zlog pa dag las sa'i khams gser gyi rang bzhin gyi rdul phra rab rab tu tha dad pa nyid yin pa de ltar de las gzhan	The meaning of “distinctness” is that the nature of the elements is different from the nature of the mind, just as the nature of the earth element is different from the nature of the particles of gold.🔽The nature of the mind is not different from the nature of the elements, just as the nature of the particles of gold is not different from the nature of the earth element.🔽The nature of the elements is not different from the nature of the mind, just as the nature of the earth element is not different from the nature of the particles of gold.
['BO_T11_D4220-2:91b-2', 'BO_T11_D4220-2:91b-3', 'BO_T11_D4220-2:91b-4']	pa dag las sems kyi bdag nyid can rgyun mi 'chad pa can tha dad pa'i rang bzhin nyid du khas blangs pa'i phyir ro //🔽lcags nyid du gyur pa'i rang bzhin gang la yod pa de skad ces bya'o //🔽de las khyad par med pa ste /	pa dag las sems kyi bdag nyid can rgyun mi 'chad pa can tha dad pa'i rang bzhin nyid du khas blangs pa'i phyir ro // lcags nyid du gyur pa'i rang bzhin gang la yod pa de skad ces bya'o // de las khyad par med pa ste /	The nature of the mind is not different from the nature of the elements, just as the nature of the particles of gold is not different from the nature of the earth element.🔽The nature of the elements is not different from the nature of the mind, just as the nature of the earth element is not different from the nature of the particles of gold.🔽The nature of the mind is not different from the nature of the elements, just as the nature of the particles of gold is not different from the nature of the earth element.🔽The nature of the elements is not different from the nature of the mind, just as the nature of the earth element is not different from the nature of the particles of gold.🔽The nature of the mind is not different from the nature of the elements, just as the nature of the particles of gold is not different from the nature of the earth element.
['BO_T11_D4220-2:91b-5', 'BO_T11_D4220-2:91b-6']	thams cad lcags su gyur pa'i rang bzhin nyid yin pa'i phyir ro //🔽de ltar ni ma yin te zhes bya ba la sogs pa ni grub pa'i mtha' smra ba'i'o //	thams cad lcags su gyur pa'i rang bzhin nyid yin pa'i phyir ro //🔽de ltar ni ma yin te zhes bya ba la sogs pa ni grub pa'i mtha' smra ba'i'o //	The nature of the elements is not different from the nature of the mind, just as the nature of the earth element is not different from the nature of the particles of gold.🔽The nature of the mind is not different from the nature of the elements, just as the nature of the particles of gold is not different from the nature of the earth element.
['BO_T11_D4220-2:91b-7']	khyad par can ma yin pa'i rang bzhin mthong ba tsam du gyur pa'i rkyen sa la sogs pa gang la yod pa gzhan gyis khas blangs pa de la de skad ces bya'o //	khyad par can ma yin pa'i rang bzhin mthong ba tsam du gyur pa'i rkyen sa la sogs pa gang la yod pa gzhan gyis khas blangs pa de la de skad ces bya'o //	The conditions, such as earth, etc., which are accepted by others as having the mere seeing of a nature that is not special, are called that.
['BO_T11_D4220-2:91b-8']	de ni ma yin te rang bzhin la sogs pa la khyad par med pa'i phyir zhes bya ba'i sogs pa'i sgras ni lhan cig byed pa khyad par med pa gzung ngo //	de ni ma yin te rang bzhin la sogs pa la khyad par med pa'i phyir zhes bya ba'i sogs pa'i sgras ni lhan cig byed pa khyad par med pa gzung ngo //	That is not so, because there is no difference in nature, etc. The word “etc.” includes the non-difference of the cooperating causes.
['BO_T11_D4220-2:91b-9']	de nyid ni chu yongs su btsags nas zhes bya ba la sogs pas ston par byed do //	de nyid ni chu yongs su btsags nas zhes bya ba la sogs pas ston par byed do //	That is shown by “Having strained the water, etc.”
['BO_T11_D4220-2:91b-10']	de ltar dar ba la sogs pa la spris ma la sogs pa'i tshul du de'i steng gi cha nyid la de'i rgyu yod pa ma yin gyi /	de ltar dar ba la sogs pa la spris ma la sogs pa'i tshul du de'i steng gi cha nyid la de'i rgyu yod pa ma yin gyi /	Thus, the cause of that is not in the upper part itself, in the manner of the foam, etc., in milk, etc.
['BO_T11_D4220-2:91b-11']	'on kyang thams cad la srog chags kyi rgyu nyid yod pa yin no //	'on kyang thams cad la srog chags kyi rgyu nyid yod pa yin no //	However, the cause of the living being is in everything.
['BO_T11_D4220-2:91b-12']	gal te ci ltar rtogs par 'gyur zhe na /	gal te ci ltar rtogs par 'gyur zhe na /	If it is asked, “How is that understood?”
['BO_T11_D4220-2:91b-13']	steng dang 'og dang bar dang zhes bya ba la sogs pa smos so //	steng dang 'og dang bar dang zhes bya ba la sogs pa smos so //	The text says “above, below, in the middle,” etc.
['BO_T11_D4220-2:91b-14']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	What is the point of that?
['BO_T11_D4220-2:91b-15']	chur khyad par med na yang zhes bya ba la sogs pa smos pa la /	chur khyad par med na yang zhes bya ba la sogs pa smos pa la /	The response to this is: “Even though there is no difference in the water, etc.”
['BO_T11_D4220-2:91b-16']	khyad par med na zhes bya ba'i rang bzhin mtshungs pa la sogs pa'o //	khyad par med na zhes bya ba'i rang bzhin mtshungs pa la sogs pa'o //	“No difference” means that the nature of the water is the same, etc.
['BO_T11_D4220-2:91b-17']	lhag ma ni chu gang srog chags dang ldan pa nyid du gyur pa'o //	lhag ma ni chu gang srog chags dang ldan pa nyid du gyur pa'o //	The remainder is as follows: “That water which is possessed of living organisms.”
['BO_T11_D4220-2:91b-18']	phyogs la la na srog chags yod pa'i phyir srog chags dang ldan pa'o //	phyogs la la na srog chags yod pa'i phyir srog chags dang ldan pa'o //	In some places, there are living organisms, and so the water is said to be “possessed of living organisms.”
['BO_T11_D4220-2:91b-19']	nye bar bkod pa mtshungs pa ma yin pa ni spris ma'i dpe dang 'di lhan cig mtshungs pa med pa'i phyir ro //	nye bar bkod pa mtshungs pa ma yin pa ni spris ma'i dpe dang 'di lhan cig mtshungs pa med pa'i phyir ro //	The example of the froth is not similar to the present example, because it is not similar.
['BO_T11_D4220-2:91b-20']	don gzhan du gyur pa ni chang las so //	don gzhan du gyur pa ni chang las so //	The meaning is different, because the water is different from the alcohol.
['BO_T11_D4220-2:91b-21']	skyes bu'i chos ni myos pa srog chags kyi chos nyid yin pa'i phyir ro //	skyes bu'i chos ni myos pa srog chags kyi chos nyid yin pa'i phyir ro //	The property of a person is the nature of a living organism.🔽The nature of the water is to be without that result, i.e., the result of intoxicating.
['BO_T11_D4220-2:91b-22']	'bras bu de med pa'i ngang tshul can ni myos pa zhes bya ba'i 'bras bu byed pa'i ngang tshul can no //	'bras bu de med pa'i ngang tshul can ni myos pa zhes bya ba'i 'bras bu byed pa'i ngang tshul can no //	The nature of the alcohol is to produce that result, i.e., the result of intoxicating.
['BO_T11_D4220-2:91b-23']	de ltar na 'dir myos pa dang myos pa'i nus pa 'di yin no zhes tha dad pa'i rigs pa yin no //	de ltar na 'dir myos pa dang myos pa'i nus pa 'di yin no zhes tha dad pa'i rigs pa yin no //	Thus, the reasoning here is that the intoxicating property and the intoxicating capacity are different.
['BO_T11_D4220-2:91b-24']	sems nyid la med do zhes bstan pa'i phyir sems kyi zhes bya ba la sogs pa smos te /	sems nyid la med do zhes bstan pa'i phyir sems kyi zhes bya ba la sogs pa smos te /	The mind itself is not the cause of the elements.🔽The elements are not the cause of the elements.🔽The mind itself is not the effect of the elements.🔽The elements are not the cause of the mind.🔽The elements are not the effect of the mind.
['BO_T11_D4220-2:92a-0', 'BO_T11_D4220-2:92a-1']	de ltar sems nyid kyi 'bras @92a * //🔽bu cung zad kyang ma yin te /	de ltar sems nyid kyi 'bras @92a * // bu cung zad kyang ma yin te /	The mind itself is not the effect of the elements, because the mind itself is not the effect of the elements.
['BO_T11_D4220-2:92a-2']	sems ni 'byung ba'i bdag nyid can yin pa'i phyir ro //	sems ni 'byung ba'i bdag nyid can yin pa'i phyir ro //	The mind itself is not the cause of the elements, because the mind itself is not the cause of the elements.
['BO_T11_D4220-2:92a-3', 'BO_T11_D4220-2:92a-4']	tha dad pa med pa la yang rgyu dang 'bras bu'i dngos po med pa'i phyir ro //🔽de ltar na sems kyi 'bras bu cung zad kyang yod pa ma yin no //	tha dad pa med pa la yang rgyu dang 'bras bu'i dngos po med pa'i phyir ro // de ltar na sems kyi 'bras bu cung zad kyang yod pa ma yin no //	The elements are not the cause of the elements, because the elements are not the cause of the elements.🔽The mind itself is not the effect of the elements, because the mind itself is not the effect of the elements.🔽The elements are not the cause of the mind, because the elements are not the cause of the mind.🔽The elements are not the effect of the mind, because the elements are not the effect of the mind.
['BO_T11_D4220-2:92a-5']	'byung ba dag gis sems la cung zad kyang byar yod pa ma yin te /	'byung ba dag gis sems la cung zad kyang byar yod pa ma yin te /	The mind itself is not the effect of the elements, because the mind itself is not the effect of the elements.
['BO_T11_D4220-2:92a-6']	tha dad pa nyid med pa'i phyir ro //	tha dad pa nyid med pa'i phyir ro //	The elements are not the cause of the mind, because the elements are not the cause of the mind.🔽The elements are not the effect of the mind, because the elements are not the effect of the mind.🔽The mind itself is not the effect of the elements, because the mind itself is not the effect of the elements.🔽The elements are not the cause of the mind, because the elements are not the cause of the mind.🔽The elements are not the effect of the mind, because the elements are not the effect of the mind.🔽The mind itself is not the effect of the elements, because the mind itself is not the effect of the elements.🔽The elements are not the cause of the mind, because the elements are not the cause of the mind.🔽The elements are not the effect of the mind, because the elements are not the effect of the mind.
['BO_T11_D4220-2:92a-7']	ci ste myos pa dang 'dra bar 'bras bu'i bdag nyid can gyi sems nyid kyi sa la sogs pa'i 'byung ba'i rang bzhin rgyur gyur pa'i nus pa yod pa'o //	ci ste myos pa dang 'dra bar 'bras bu'i bdag nyid can gyi sems nyid kyi sa la sogs pa'i 'byung ba'i rang bzhin rgyur gyur pa'i nus pa yod pa'o //	The mind itself is not the effect of the elements, because the mind itself is not the effect of the elements.🔽The elements are not the cause of the mind, because the elements are not the cause of the mind.🔽The elements are not the effect of the mind, because the elements are not the effect of the mind.
['BO_T11_D4220-2:92a-8']	ci ste 'byung ba rnams kyi zhes bya ba la sogs pa la sems kyi nus pa zhes ni mi brjod kyi 'on kyang sems nyid nus pa yin la de yang 'byung ba rnams kyi yin no //	ci ste 'byung ba rnams kyi zhes bya ba la sogs pa la sems kyi nus pa zhes ni mi brjod kyi 'on kyang sems nyid nus pa yin la de yang 'byung ba rnams kyi yin no //	If you say that the potency is of the elements, etc., you do not say that the potency is of the mind, but rather that the mind itself is the potency, and that it is of the elements.
['BO_T11_D4220-2:92a-9']	de'i tshe 'byung ba dag la de zhes bya ba la sogs pa ni grub pa'i mtha' smra ba'i'o //	de'i tshe 'byung ba dag la de zhes bya ba la sogs pa ni grub pa'i mtha' smra ba'i'o //	Then, if you say that the potency is of the elements, etc., the Idealist replies:
['BO_T11_D4220-2:92a-10']	chos gzhan spong ba'i sgo nas zhes bya ba ni ma byas pa nyid las rnam par bcad pa'i sgo nas so //	chos gzhan spong ba'i sgo nas zhes bya ba ni ma byas pa nyid las rnam par bcad pa'i sgo nas so //	By the exclusion of other dharmas means by the exclusion of non-doing.
['BO_T11_D4220-2:92a-11']	de'i rang bzhin zhes bya ba ni sgra'i rang bzhin no //	de'i rang bzhin zhes bya ba ni sgra'i rang bzhin no //	Its nature is sound means the nature of sound.
['BO_T11_D4220-2:92a-12']	de ni blo tha dad pas gzung bar bya ba nyid yin pa'i phyir ro zhes bya ba ni /	de ni blo tha dad pas gzung bar bya ba nyid yin pa'i phyir ro zhes bya ba ni /	Because it is apprehended by a different cognition means
['BO_T11_D4220-2:92a-13']	'di ltar sems nyid ni rang gi rgyud kyi rang rig pas bde ba la sogs pa'i ngo bor gzung bar bya ba yin zhing /	'di ltar sems nyid ni rang gi rgyud kyi rang rig pas bde ba la sogs pa'i ngo bor gzung bar bya ba yin zhing /	thus the mind itself is apprehended as the nature of pleasure, etc., by reflexive awareness in its own continuum.
['BO_T11_D4220-2:92a-14']	sa la sogs pa nyid ni sra ba nyid la sogs pa'i ngo bor rgyud gzhan du blos mngon sum du byed do //	sa la sogs pa nyid ni sra ba nyid la sogs pa'i ngo bor rgyud gzhan du blos mngon sum du byed do //	But earth, etc., are apprehended by the mind as the nature of solidity, etc., in another continuum.
['BO_T11_D4220-2:92a-15']	de ltar na 'byung ba dang sems dag ni tha dad pa kho nar 'gyur ro //	de ltar na 'byung ba dang sems dag ni tha dad pa kho nar 'gyur ro //	Thus, the elements and mind would be completely different.
