segmentnr	original	analyzed	translated
['BO_T02_D1626:227a-3']	de nas tshangs pa'i gnas bzhi sngon du bsgom pas /	de nas tshangs pa'i gnas bzhi sngon du bsgom pas /	Then, having meditated on the four divine abodes beforehand,
['BO_T02_D1626:227a-4']	stong pa nyid bsgom par bya ba ni /	stong pa nyid bsgom par bya ba ni /	one should meditate on emptiness.
['BO_T02_D1626:227a-5']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	Oṃ. The vajra nature of emptiness, suchness, is my own nature.
['BO_T02_D1626:227a-6']	zhes pa ste /	zhes pa ste /	This is the mantra.
['BO_T02_D1626:227a-7']	'di'i de ma thag tu yi ge ram las byung ba'i nyi ma'i steng du yi ge h'um gnas pa bsam par bya'o //	'di'i de ma thag tu yi ge ram las byung ba'i nyi ma'i steng du yi ge h'um gnas pa bsam par bya'o //	Immediately after this, one should imagine a sun arisen from the syllable raṃ, upon which is the syllable hūṃ.
['BO_T02_D1626:227a-8']	de'i 'od zer gyis khyad par dang / de dag thams cad yongs su zhu ba las sa gzhi rdo rje'i rang bzhin dang / rdo rje'i rtsig pa dang / rdo rje'i ra ba dang / dur khrod brgyad kyi dbus su padma dmar po 'dab ma bzhi pa la /	de'i 'od zer gyis khyad par dang / de dag thams cad yongs su zhu ba las sa gzhi rdo rje'i rang bzhin dang / rdo rje'i rtsig pa dang / rdo rje'i ra ba dang / dur khrod brgyad kyi dbus su padma dmar po 'dab ma bzhi pa la /	The light rays from that are the distinctions, and all of those completely melt into the vajra nature of the ground, the vajra wall, the vajra fence, and the eight charnel grounds.
['BO_T02_D1626:227a-9']	rdo rje nag po'i phreng bas mtha' ma yongs su bskor bar bsam par bya'o //	rdo rje nag po'i phreng bas mtha' ma yongs su bskor bar bsam par bya'o //	In the center of that, one should imagine a four-petaled red lotus encircled by a garland of black vajras.
['BO_T02_D1626:227a-10']	yang na klu lhag ma can gyi rim pas so //	yang na klu lhag ma can gyi rim pas so //	Alternatively, it is the stage of the remaining nāgas.
['BO_T02_D1626:227a-11']	padma'i lte ba'i dbus su dbyangs yig aa la sogs pa nyis 'gyur du byas te zla ba'i dkyil 'khor du bsgom par bya'o //	padma'i lte ba'i dbus su dbyangs yig aa la sogs pa nyis 'gyur du byas te zla ba'i dkyil 'khor du bsgom par bya'o //	In the center of the lotus, one should meditate on the moon maṇḍala, the vowels a and so on, doubled.
['BO_T02_D1626:227a-12']	de'i steng du yi ge drug po bsnan pa'i yi ge ka la sogs pa nyis 'gyur du byas te nyi ma'i dkyil 'khor du bsgom par bya'o //	de'i steng du yi ge drug po bsnan pa'i yi ge ka la sogs pa nyis 'gyur du byas te nyi ma'i dkyil 'khor du bsgom par bya'o //	Upon that, one should meditate on the sun maṇḍala, the consonants ka and so on, doubled, with the addition of the six syllables.
['BO_T02_D1626:227a-13']	me long lta bu zla bar yang dag bshad //	me long lta bu zla bar yang dag bshad //	The mirror-like [wisdom] is explained to be the moon.
['BO_T02_D1626:227a-14']	mnyam pa nyid ni nyi mar rab tu grags //	mnyam pa nyid ni nyi mar rab tu grags //	The uniformity is renowned as the sun.
['BO_T02_D1626:227a-15']	'di dag dbus su thig le'i rgyal po ste //	'di dag dbus su thig le'i rgyal po ste //	In the center of those two is the king of bindus.
['BO_T02_D1626:227a-16']	'di la spro bsdu 'gro ba'i don byed pa //	'di la spro bsdu 'gro ba'i don byed pa //	This is the meaning of the emanation and reabsorption of the purpose.
['BO_T02_D1626:227a-17']	so sor rtog pas bya ba nan tan no //	so sor rtog pas bya ba nan tan no //	The function of discernment is the performance of action.
['BO_T02_D1626:227a-18']	rdzogs pa shin tu rnam dag chos kyi dbyings //	rdzogs pa shin tu rnam dag chos kyi dbyings //	The perfection is the utterly pure sphere of reality.
['BO_T02_D1626:227a-19']	ye shes lnga yi bdag nyid 'khor lo bsgom //	ye shes lnga yi bdag nyid 'khor lo bsgom //	One should meditate on the wheel that is the nature of the five gnoses.
['BO_T02_D1626:227a-20']	de nas snying rje'i bdag nyid bcom ldan 'das //	de nas snying rje'i bdag nyid bcom ldan 'das //	Then, the compassionate Bhagavān
['BO_T02_D1626:227a-21']	rdo rje mkha' 'gro ni sngon po ste /	rdo rje mkha' 'gro ni sngon po ste /	is the blue Vajraḍāka,
['BO_T02_D1626:227a-22']	sngon po dang / ser po dang / dkar dmar dang / ljang gu'i zhal bzhi pa dang ldan pa /	sngon po dang / ser po dang / dkar dmar dang / ljang gu'i zhal bzhi pa dang ldan pa /	having four faces—blue, yellow, red, and green—
['BO_T02_D1626:227a-23']	phyag bzhi ni thod pa dang / mda' dang / g-yon na kha t'am ga dang / gzhu 'dzin pa'o //	phyag bzhi ni thod pa dang / mda' dang / g-yon na kha t'am ga dang / gzhu 'dzin pa'o //	and four hands holding a skull cup, arrow, khaṭvāṅga, and bow.
['BO_T02_D1626:227a-24']	dbu skra dmar ser gyen du 'bar ba /	dbu skra dmar ser gyen du 'bar ba /	His orange hair swirls upward.
['BO_T02_D1626:227a-25']	thod pas bcings pa dang stag lpags kyi smad g-yogs dang / 'khor lo /	thod pas bcings pa dang stag lpags kyi smad g-yogs dang / 'khor lo /	He is bound with skulls, wears a tiger-skin skirt, and has the five symbolic bone ornaments—
['BO_T02_D1626:227a-26']	rna cha / mgul rgyan /	rna cha / mgul rgyan /	earrings, necklace, bracelets,
['BO_T02_D1626:227a-27']	gdu bu / mchod phyir thogs dang thal ba ste /	gdu bu / mchod phyir thogs dang thal ba ste /	anklets, and ash—
['BO_T02_D1626:227a-28']	phyag rgya drug dang ldan pa /	phyag rgya drug dang ldan pa /	and the six mudras.
['BO_T02_D1626:227b-0']	mi mgo brgya phyed kyi phreng ba dang / mi'i rus pa'i rkang gdub pa dang / ske rags dang / phyag gdub @227b dang / dpung rgyan rnams kyi rgyan can /	mi mgo brgya phyed kyi phreng ba dang / mi'i rus pa'i rkang gdub pa dang / ske rags dang / phyag gdub @227b dang / dpung rgyan rnams kyi rgyan can /	anklets, bracelets, armlets, and a belt made of human bone.
['BO_T02_D1626:227b-1']	skyil krung phyed pa'i gar gyis bzhugs shing /	skyil krung phyed pa'i gar gyis bzhugs shing /	She stands in the ardhaparyaṅka dancing posture.
['BO_T02_D1626:227b-2']	mche bas 'jigs par byed pa /	mche bas 'jigs par byed pa /	She is terrifying with her fangs.
['BO_T02_D1626:227b-3']	kha dog lnga'i 'od zer gyi phreng ba can /	kha dog lnga'i 'od zer gyi phreng ba can /	She has a garland of five-colored light rays.🔽She embraces a wisdom being like herself.
['BO_T02_D1626:227b-4']	rang nyid lta bu'i shes rab la 'khyud pa can du bdag nyid rdo rje mkha' 'gro'i gzugs su rnam par bsgom pa'o //	rang nyid lta bu'i shes rab la 'khyud pa can du bdag nyid rdo rje mkha' 'gro'i gzugs su rnam par bsgom pa'o //	One should visualize oneself in the form of Vajra dakini.
['BO_T02_D1626:227b-5']	shes rab kyang bdag nyid dang 'dra bar blta bar bya'o //	shes rab kyang bdag nyid dang 'dra bar blta bar bya'o //	One should visualize the wisdom being as similar to oneself,
['BO_T02_D1626:227b-6']	'on kyang gcer bu mgo'i phreng ba dang bral ba'o //	'on kyang gcer bu mgo'i phreng ba dang bral ba'o //	except that she is naked and does not have a garland of heads.
['BO_T02_D1626:227b-7']	shar gyi 'dab ma la /	shar gyi 'dab ma la /	On the petal in the east,
['BO_T02_D1626:227b-8']	rdo rje mkha' 'gro ma kha dog sngon mo //	rdo rje mkha' 'gro ma kha dog sngon mo //	Vajra dakini is blue.
['BO_T02_D1626:227b-9']	sngon po dang / ser po dang / dkar dmar dang / ljang gu'i zhal ba zhi pa /	sngon po dang / ser po dang / dkar dmar dang / ljang gu'i zhal ba zhi pa /	She has peaceful faces of blue, yellow, red, and green.
['BO_T02_D1626:227b-10']	phyag bzhi dang ldan pa ste /	phyag bzhi dang ldan pa ste /	She has four arms.
['BO_T02_D1626:227b-11']	rdo rje dang / thad pa dang / dril bu dang / kha tv'am ga 'dzin pa'o //	rdo rje dang / thad pa dang / dril bu dang / kha tv'am ga 'dzin pa'o //	She holds a vajra, a sword, a bell, and a khaṭvāṅga.
['BO_T02_D1626:227b-12']	lho'i 'dab ma la /	lho'i 'dab ma la /	On the petal in the south,
['BO_T02_D1626:227b-13']	rin chen mkha' 'gro ma ser mo ste /	rin chen mkha' 'gro ma ser mo ste /	the jewel dakini is yellow.
['BO_T02_D1626:227b-14']	ser po dang / sngon po dang / dkar dmar dang / ljang gu'i zhal bzhi pa /	ser po dang / sngon po dang / dkar dmar dang / ljang gu'i zhal bzhi pa /	She has four faces—yellow, blue, red, and green—
['BO_T02_D1626:227b-15']	phyag bzhi pa ste /	phyag bzhi pa ste /	and four arms.
['BO_T02_D1626:227b-16']	rin po che dang / rtse gsum pa dang / dar dbyangs dang / ce sbyang phyag na bsnams pa'o //	rin po che dang / rtse gsum pa dang / dar dbyangs dang / ce sbyang phyag na bsnams pa'o //	She holds a jewel, a trident, a ribbon, and a mongoose.
['BO_T02_D1626:227b-17']	nub kyi 'dab ma la padma mkha' 'gro ma kha dog dkar dmar te /	nub kyi 'dab ma la padma mkha' 'gro ma kha dog dkar dmar te /	On the petal in the west, the lotus dakini is red.
['BO_T02_D1626:227b-18']	dkar dmar dang / ser po dang / sngon po dang / ljang gu'i zhal bzhi pa phyag bzhi dang ldan pa ste /	dkar dmar dang / ser po dang / sngon po dang / ljang gu'i zhal bzhi pa phyag bzhi dang ldan pa ste /	She has four faces—red, yellow, blue, and green—and four arms.
['BO_T02_D1626:227b-19']	sna tshogs padma dang / mda' dang / gzhu dang / thod pa rnams phyag na bsnams pa'o //	sna tshogs padma dang / mda' dang / gzhu dang / thod pa rnams phyag na bsnams pa'o //	She holds a multicolored lotus, a bow, an arrow, and a skull cup.
['BO_T02_D1626:227b-20']	byang gi 'dab ma la sna tshogs mkha' 'gro ma kha dog ljang gu ste /	byang gi 'dab ma la sna tshogs mkha' 'gro ma kha dog ljang gu ste /	On the petal in the north, the variegated dakini is green.🔽She has four faces—green, yellow, red, and blue—
['BO_T02_D1626:227b-21']	ljang gu dang / ser po dang / dkar dmar dang / sngon po'i zhal bzhi pa /	ljang gu dang / ser po dang / dkar dmar dang / sngon po'i zhal bzhi pa /	and four arms.
['BO_T02_D1626:227b-22']	phyag bzhi dang ldan pa ste /	phyag bzhi dang ldan pa ste /	He has four arms.
['BO_T02_D1626:227b-23']	ral gri dang / da ma ru dang / zhags pa dang / ka p'a la rnams phyag na bsnams pa'o //	ral gri dang / da ma ru dang / zhags pa dang / ka p'a la rnams phyag na bsnams pa'o //	He holds a sword, a ḍamaru, a noose, and a kapāla.
['BO_T02_D1626:227b-24']	de lta bu rnam par bsgoms pa'i snying gar man ngag ji lta ba las thig le'i rgyal po bsgom par bya'o //	de lta bu rnam par bsgoms pa'i snying gar man ngag ji lta ba las thig le'i rgyal po bsgom par bya'o //	Meditate on the king of bindus in the heart, in accordance with the esoteric instructions, of one who has meditated in this way.
['BO_T02_D1626:227b-25']	de nas phung po dang / khams dang / skye mched kyi rang gi ngo bo khams gsum pa ni sgyu ma dang / smig rgyu dang / rmi lam dang / dri za'i grong khyer lta bur rang gi sems dang tha mi dad pa /	de nas phung po dang / khams dang / skye mched kyi rang gi ngo bo khams gsum pa ni sgyu ma dang / smig rgyu dang / rmi lam dang / dri za'i grong khyer lta bur rang gi sems dang tha mi dad pa /	Then, the nature of the aggregates, elements, and sense bases of the three realms, which are not different from one’s mind, are like an illusion, a mirage, a dream, and a city of gandharvas.
['BO_T02_D1626:227b-26']	rang bzhin gyis 'od gsal bar phyi nang gi gzugs la rnal 'byor pas bsam mo //	rang bzhin gyis 'od gsal bar phyi nang gi gzugs la rnal 'byor pas bsam mo //	The yogin should contemplate the inner and outer forms as naturally luminous.
['BO_T02_D1626:227b-27']	de nas de ma thag tu ye shes kyi dkyil 'khor bkug ste /	de nas de ma thag tu ye shes kyi dkyil 'khor bkug ste /	Then, immediately, the gnosis maṇḍala is summoned.
['BO_T02_D1626:227b-28']	dam tshig gi 'khor lor bcug la /	dam tshig gi 'khor lor bcug la /	Having entered the pledge maṇḍala,
['BO_T02_D1626:227b-29']	aom dha rma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes ba rgyal bya'o //	aom dha rma dh'a tu sva bh'a ba a'atma ko&amp; ham zhes ba rgyal bya'o //	one should be victorious with “Oṃ, I am the nature of the dharmadhātu.”
['BO_T02_D1626:227b-30']	de nas a'a:dmar po yongs su gyur pa las /	de nas a'a:dmar po yongs su gyur pa las /	Then, from the transformation of a red āḥ,
['BO_T02_D1626:228a-0']	padma rdzogs pa dang / aom mam h'um @228a * //	padma rdzogs pa dang / aom mam h'um @228a * //	The syllable om is the perfection of the lotus, and om mam hum
['BO_T02_D1626:228a-1']	bhr'um tr'am hr'im:zhes pa'i yi ge rnams shar la sogs pa'i 'dab ma la rnam par snang mdzad la sogs pa'i kha dog dgod par bya'o //	bhr'um tr'am hr'im:zhes pa'i yi ge rnams shar la sogs pa'i 'dab ma la rnam par snang mdzad la sogs pa'i kha dog dgod par bya'o //	 and om bhrum tram hr im are the syllables that should be placed on the petals of the east, etc., and are the colors of Vairochana, etc.
['BO_T02_D1626:228a-2']	yi ge h'um gis rdo rje rdzogs par byas la /	yi ge h'um gis rdo rje rdzogs par byas la /	Having perfected the vajra with the syllable hum,
['BO_T02_D1626:228a-3']	glu 'di dag gis bskul bar bya'o //	glu 'di dag gis bskul bar bya'o //	 one should incite the consort with these songs:
['BO_T02_D1626:228a-4']	kye grogs mo mchog ni bdag cag go //	kye grogs mo mchog ni bdag cag go //	Oh, friend, we are the supreme!
['BO_T02_D1626:228a-5']	padma'i kha yis rnam dbye bar //	padma'i kha yis rnam dbye bar //	Having opened the lotus with the mouth,
['BO_T02_D1626:228a-6']	'od gsal pa yi rdo rje yis //	'od gsal pa yi rdo rje yis //	with the vajra of clear light,
['BO_T02_D1626:228a-7']	bde ba nyid mdzod aa la la la la ho //	bde ba nyid mdzod aa la la la la ho //	make bliss itself, ah la la la la ho!
['BO_T02_D1626:228a-8']	glu 'di dag gis de ma thag tu rjes su chags pas mchod cing byin gyis brlab po //	glu 'di dag gis de ma thag tu rjes su chags pas mchod cing byin gyis brlab po //	Immediately after these songs, one should worship and bless with passion.
['BO_T02_D1626:228a-9']	de'i rjes su bdud rtsi myang bar bya ba ni thod pa lag tu bzhag par bi dang / ra dang / su dang / ma dang / mu dang / da dang / go dang / ha dang / na dang / ku dang ste /	de'i rjes su bdud rtsi myang bar bya ba ni thod pa lag tu bzhag par bi dang / ra dang / su dang / ma dang / mu dang / da dang / go dang / ha dang / na dang / ku dang ste /	After that, one should taste the elixir, placing the skull-cup in the hand, with the syllables vi, ra, su, ma, mu, da, go, ha, na, ku,
['BO_T02_D1626:228a-10']	a'a li k'a li 'di dag gis byin gyis brlabs shing /	a'a li k'a li 'di dag gis byin gyis brlabs shing /	and blessing with these a-li ka-li syllables:
['BO_T02_D1626:228a-11']	phyin ci log gi yi ge gsum gyis kyang byin gyis brlabs pas yi ge de rnams las mi bskyod pa la sogs pa de bzhin gshegs pa rnams 'thon te /	phyin ci log gi yi ge gsum gyis kyang byin gyis brlabs pas yi ge de rnams las mi bskyod pa la sogs pa de bzhin gshegs pa rnams 'thon te /	From those syllables, the Tathagatas Akṣobhya and so forth emerge.🔽They take up the nectars in the ten directions in their hands and enter into the syllables themselves.
['BO_T02_D1626:228a-12']	phyogs bcu na gnas pa'i bdud rtsi rnams phyag tu blangs nas yi ge rnams nyid la zhugs pas bdud rtsi dang lhan cig tu ro gcig par gyur par bsams te /	phyogs bcu na gnas pa'i bdud rtsi rnams phyag tu blangs nas yi ge rnams nyid la zhugs pas bdud rtsi dang lhan cig tu ro gcig par gyur par bsams te /	One should imagine that they become of one taste with the nectar.
['BO_T02_D1626:228a-13']	yi ge gsum pos rim pa dang rim pa ma yin pas spro zhing bsdu ba ni sku gsungs thugs kyi rang bzhin gyi mdog tu'o //	yi ge gsum pos rim pa dang rim pa ma yin pas spro zhing bsdu ba ni sku gsungs thugs kyi rang bzhin gyi mdog tu'o //	The expansion and contraction by the three syllables in and out is in the color of the nature of body, speech, and mind.
['BO_T02_D1626:228a-14']	aom a'a: h'um zhes bya ba 'di dag ji lta ba'i man ngag gis bzla'o //	aom a'a: h'um zhes bya ba 'di dag ji lta ba'i man ngag gis bzla'o //	One should recite with the esoteric instructions of these, OṂ ĀḤ HŪṂ.
['BO_T02_D1626:228a-15']	ji ltar nus par bzlas brjod byas nas /	ji ltar nus par bzlas brjod byas nas /	Having recited as much as one can,
['BO_T02_D1626:228a-16']	de nyid gsum dang yi ge mu:sa ye shes kyi 'khor lo gshegs su gsol lo //	de nyid gsum dang yi ge mu:sa ye shes kyi 'khor lo gshegs su gsol lo //	one should request the departure of the wheel of wisdom with the three realities and the syllable MUḤ.
['BO_T02_D1626:228a-17']	lha mo bzhi la sogs pa ni /	lha mo bzhi la sogs pa ni /	The four goddesses and so forth
['BO_T02_D1626:228a-18']	thig le'i nang du bcug pa /	thig le'i nang du bcug pa /	are placed inside the drop.
['BO_T02_D1626:228a-19']	smon lam btab par byas la ji ltar bde bar 'jug par bya'o //	smon lam btab par byas la ji ltar bde bar 'jug par bya'o //	Having made the aspiration, one should enter into the natural state as much as one can.
['BO_T02_D1626:228a-20']	thun mtshams gzhan rnams su ni /	thun mtshams gzhan rnams su ni /	In the other sessions,
['BO_T02_D1626:228a-21']	de nyid gsum po brjod pas sngar gyi de bzhin du ye shes kyi 'khor lo spyan drangs te /	de nyid gsum po brjod pas sngar gyi de bzhin du ye shes kyi 'khor lo spyan drangs te /	one should invite the wheel of pristine consciousness as before by reciting the three realities.
['BO_T02_D1626:228a-22']	gcig tu byas la rjes su chags pa la sogs pa dag kyang bya'o //	gcig tu byas la rjes su chags pa la sogs pa dag kyang bya'o //	One should also perform the passionate one and so forth.
['BO_T02_D1626:228a-23']	sgyu 'phrul chen mo zhes bya ba'i sgrub thabs bcom ldan 'das yum rdo rje mkha' 'gro ma nyid au rgyan gyi yul du byon nas gsungs pa rdzogs so /	sgyu 'phrul chen mo zhes bya ba'i sgrub thabs bcom ldan 'das yum rdo rje mkha' 'gro ma nyid au rgyan gyi yul du byon nas gsungs pa rdzogs so /	The sādhana called “The Great Magical Manifestation” was taught by Bhagavatī Vajraḍākinī herself in the land of Oḍḍiyāna. It is complete.
['BO_T02_D1626:228a-24']	// / rgya gar gyi mkhan po aa wa dh'um t'i pa'i zhal snga nas dang / bod kyi lo ts'a ba dge slong sh'akya brtson 'grus kyis zhus te bsgyur ba'o /	// / rgya gar gyi mkhan po aa wa dh'um t'i pa'i zhal snga nas dang / bod kyi lo ts'a ba dge slong sh'akya brtson 'grus kyis zhus te bsgyur ba'o /	The Indian preceptor Avadhūtipāda and the Tibetan translator-monk Shakyaoṇ accept it and translate it.
