segmentnr	original	analyzed	translated
['BO_K12_D0381_H0396:472b-9', 'BO_K12_D0381_H0396:472b-10']	rgyal ma dang ni rnam rgyal nyid //🔽mi thub pa dang gzhan mi thub //	rgyal ma dang ni rnam rgyal nyid // mi thub pa dang gzhan mi thub //	Ajinapara, and Ajita,
['BO_K12_D0381_H0396:472b-11']	nag mo bzang mo nag mo che //	nag mo bzang mo nag mo che //	the good black one, and the great black one,
['BO_K12_D0381_H0396:472b-12']	rtse mo nag mo rnal 'byor mo //	rtse mo nag mo rnal 'byor mo //	the black-peaked one, and the yoginī,
['BO_K12_D0381_H0396:472b-13']	dbang mo zla mo 'jigs pa ma //	dbang mo zla mo 'jigs pa ma //	the powerful one, the moon, and the terrifying one,
['BO_K12_D0381_H0396:472b-14']	gdug pa can dang lam p'a ki /	gdug pa can dang lam p'a ki /	the wicked one, and the one with a crooked nose,
['BO_K12_D0381_H0396:472b-15']	sum cu rtsa gsum dbang phyug ma //	sum cu rtsa gsum dbang phyug ma //	the mistress of the thirty-three,
['BO_K12_D0381_H0396:472b-16']	g-yo ldan mar me 'jib byed ma //	g-yo ldan mar me 'jib byed ma //	the deceitful one, the lamp, and the one who sucks,
['BO_K12_D0381_H0396:472b-17']	grong du gnas pa'i rnal 'byor ma //	grong du gnas pa'i rnal 'byor ma //	the yoginī who dwells in the village,🔽the terrifying form, and the great form,
['BO_K12_D0381_H0396:472b-18', 'BO_K12_D0381_H0396:472b-19']	'jigs pa'i gzugs dang gzugs chen ma //🔽mche ba gzugs ngan gtsigs pa nyid //	'jigs pa'i gzugs dang gzugs chen ma // mche ba gzugs ngan gtsigs pa nyid //	the one with a terrifying form, and the one with bared fangs,🔽the one with a garland of skulls, and the one with a garland,
['BO_K12_D0381_H0396:472b-20']	thod pa'i phreng ba phreng ba can; ;mthu chen lag na kha tv'am ga /	thod pa'i phreng ba phreng ba can; ;mthu chen lag na kha tv'am ga /	the powerful one, the one with a khaṭvāṅga in hand,🔽the one with an axe in hand, the one with a sword in hand,
['BO_K12_D0381_H0396:472b-21']	lag na dgra sta ral gri dang // rdo rje lag ma gzhu yi lag /	lag na dgra sta ral gri dang // rdo rje lag ma gzhu yi lag /	the vajra-handed one, the one with a bow in hand,
['BO_K12_D0381_H0396:472b-22']	mkha' 'gro ma yi de nyid che //	mkha' 'gro ma yi de nyid che //	the great reality of the ḍākinīs,🔽the one with a skull in hand, and the one with a skull-cup in hand,🔽the one with a noose in hand, and the one with a goad in hand,🔽the one with a hook in hand, and the one with a banner in hand,🔽the one with a bell in hand, and the one with a chakram in hand,🔽the one with a sword in hand, and the one with a shield in hand,🔽the one with a spear in hand, and the one with a staff in hand,🔽the one with a club in hand, and the one with a mallet in hand,🔽the one with a pestle in hand, and the one with a hammer in hand,🔽the one with a wheel in hand, and the one with a lotus in hand,🔽the one with a jewel in hand, and the one with a crossed vajra in hand,🔽the one with a mirror in hand, and the one with a book in hand,🔽the one with a garland in hand, and the one with a musical instrument in hand,🔽the one with a dance in hand, and the one with a seal in hand,🔽the one with a seal impression in hand, and the
['BO_K12_D0381_H0396:472b-23']	las rnams rjes su sgrub par byed //	las rnams rjes su sgrub par byed //	One should perform the subsequent rites.
['BO_K12_D0381_H0396:473a-0']	rnam 'byor dkyil 'khor @473a *//	rnam 'byor dkyil 'khor @473a *//	The yoginīs are the great maṇḍala
['BO_K12_D0381_H0396:473a-1']	rgyal mo che //	rgyal mo che //	queens,
['BO_K12_D0381_H0396:473a-2']	de bzhin rdo rje'i dbang phyug gtso //	de bzhin rdo rje'i dbang phyug gtso //	and likewise the chief lords of the vajra.
['BO_K12_D0381_H0396:473a-3']	de bzhin gshegs pa'i sku chen las //	de bzhin gshegs pa'i sku chen las //	From the great body of the tathāgatas
['BO_K12_D0381_H0396:473a-4']	skyon med dbang phyug byin pa mo //	skyon med dbang phyug byin pa mo //	the faultless lords bestow the gift.
['BO_K12_D0381_H0396:473a-5']	rdo rje dbang phyug bka' lung  'dis //	rdo rje dbang phyug bka' lung  'dis //	By this command of the vajra lords
['BO_K12_D0381_H0396:473a-6']	thams cad las ni thams cad dgug /	thams cad las ni thams cad dgug /	all should summon all.🔽Oṃ, ka ka, bind the ka of all the wicked!
['BO_K12_D0381_H0396:473a-7']	aom ka ka ka dhya na ba ba bandha na kha kha kh'a da na sarba dusht'a n'am ha na ha na /	aom ka ka ka dhya na ba ba bandha na kha kha kh'a da na sarba dusht'a n'am ha na ha na /	Kha kha, burn the kha of all the wicked!
['BO_K12_D0381_H0396:473a-8']	gha gha gh'a ta ya gh'a ta ya /	gha gha gh'a ta ya gh'a ta ya /	Gha gha, crush the gha of all the wicked!🔽Hum hum, kill the hum of all the wicked!
['BO_K12_D0381_H0396:473a-9']	aa mu ka sya sh'intam ku ru ku ru h'um h'um phat phat dza: sv'ah'a /	aa mu ka sya sh'intam ku ru ku ru h'um h'um phat phat dza: sv'ah'a /	Phaṭ phaṭ, expel the phaṭ of all the wicked!
['BO_K12_D0381_H0396:473a-10']	bdud rtsi bsam gtan dmigs nas ni //	bdud rtsi bsam gtan dmigs nas ni //	Having visualized the contemplation of nectar,
['BO_K12_D0381_H0396:473a-11']	bdud rtsis kha ni dgang bar bya //	bdud rtsis kha ni dgang bar bya //	one should fill the mouth with nectar.
['BO_K12_D0381_H0396:473a-12']	las sogs bsams nas rnal 'byor dang // rnal 'byor ma ni bsgom par bya //	las sogs bsams nas rnal 'byor dang // rnal 'byor ma ni bsgom par bya //	Having contemplated the rites and so forth, one should meditate on the yoginīs.
['BO_K12_D0381_H0396:473a-13', 'BO_K12_D0381_H0396:473a-14']	las rnams thams cad rab 'grub 'gyur //🔽has ni kha dog 'phrog par byed //	las rnams thams cad rab 'grub 'gyur // has ni kha dog 'phrog par byed //	All rites will be accomplished.🔽Ha robs the color.
['BO_K12_D0381_H0396:473a-15']	hos ni dri ni 'jigs par byed //	hos ni dri ni 'jigs par byed //	Ho destroys the smell.
['BO_K12_D0381_H0396:473a-16']	hr'i: sa ni brtson 'grus 'joms par byed //	hr'i: sa ni brtson 'grus 'joms par byed //	HRĪḤ is the destroyer of effort.🔽This stage should be described.
['BO_K12_D0381_H0396:473a-17']	rim pa 'di ni brjod par bya; ;rnam gsum lan gsum brjod pas ni //	rim pa 'di ni brjod par bya; ;rnam gsum lan gsum brjod pas ni //	By reciting the three times three,
['BO_K12_D0381_H0396:473a-18']	gsum gyis lha rnams tshim par bya //	gsum gyis lha rnams tshim par bya //	the three gods are satisfied.
['BO_K12_D0381_H0396:473a-19']	padma'i dbang phyug gzugs gser mdog /	padma'i dbang phyug gzugs gser mdog /	The lord of the lotus, golden-hued,
['BO_K12_D0381_H0396:473a-20']	gzi brjid dri chu rnam snang dang // rdo rje'i dbang phyug myang ba ni //	gzi brjid dri chu rnam snang dang // rdo rje'i dbang phyug myang ba ni //	the lord of the vajra, tasting the water of splendor and Vairocana,
['BO_K12_D0381_H0396:473a-21']	lag na rdo rje lha gsum dag /	lag na rdo rje lha gsum dag /	are the three gods of Vajrapāṇi.
['BO_K12_D0381_H0396:473a-22']	rnam pa gsum du shes par bya //	rnam pa gsum du shes par bya //	They should be known as the three aspects.
['BO_K12_D0381_H0396:473a-23']	'dir ni chos rnams bzang por ltos //	'dir ni chos rnams bzang por ltos //	Here, view phenomena as good.
['BO_K12_D0381_H0396:473a-24']	'du ba rnams la the tshom med //	'du ba rnams la the tshom med //	There is no doubt in the assemblies.
['BO_K12_D0381_H0396:473a-25']	bram ze khyi dang gdol pa rnams //	bram ze khyi dang gdol pa rnams //	Brahmins, dogs, and untouchables
['BO_K12_D0381_H0396:473a-26']	rang bzhin gcig pa nyid du zo //	rang bzhin gcig pa nyid du zo //	are of the same nature, so eat.
['BO_K12_D0381_H0396:473a-27']	tshigs bcad 'dis ni de nas sbyin //	tshigs bcad 'dis ni de nas sbyin //	By this verse, then give.
['BO_K12_D0381_H0396:473a-28']	rol bcas mchog tu rjes bskor bas //	rol bcas mchog tu rjes bskor bas //	With play, supremely turn the wheel.
['BO_K12_D0381_H0396:473a-29']	g-yon dang g-yas pa'i lag pa yis //	g-yon dang g-yas pa'i lag pa yis //	With the left and right hands,
['BO_K12_D0381_H0396:473b-0']	'dod pas @473b bskor bar bya ba'o //	'dod pas @473b bskor bar bya ba'o //	turn it as desired.
['BO_K12_D0381_H0396:473b-1']	rang 'dod lha yi rnal 'byor gyis //	rang 'dod lha yi rnal 'byor gyis //	By the yoga of one's desired deity,
['BO_K12_D0381_H0396:473b-2']	ji ltar rab tu bsgyur par 'jug /	ji ltar rab tu bsgyur par 'jug /	engage as transformed.
['BO_K12_D0381_H0396:473b-3']	bde gshegs chos ni rin thang med //	bde gshegs chos ni rin thang med //	The Dharma of the Sugatas is priceless.
['BO_K12_D0381_H0396:473b-4']	'dod chags dri ma rnam par bsal //	'dod chags dri ma rnam par bsal //	And the stains of desire are completely removed.
['BO_K12_D0381_H0396:473b-5']	gzung dang 'dzin pa rnam par spangs //	gzung dang 'dzin pa rnam par spangs //	Abandoning the apprehended and the apprehender,
['BO_K12_D0381_H0396:473b-6']	gus pas de la phyag tshol cig /	gus pas de la phyag tshol cig /	You should respectfully prostrate to him.
['BO_K12_D0381_H0396:473b-7']	tshigs bcad 'dis ni blang bar bya //	tshigs bcad 'dis ni blang bar bya //	This verse should be recited:
['BO_K12_D0381_H0396:473b-8']	yang dag spyod pa'i de nyid 'di //	yang dag spyod pa'i de nyid 'di //	This is the reality of correct conduct,
['BO_K12_D0381_H0396:473b-9']	gtsang sbra kun tu rnal 'byor pa'i //	gtsang sbra kun tu rnal 'byor pa'i //	The purity of the yoga practitioner,
['BO_K12_D0381_H0396:473b-10']	ji ltar bde ba zhes byar brjod //	ji ltar bde ba zhes byar brjod //	Which is called “blissful.”
['BO_K12_D0381_H0396:473b-11']	yan lag yan lag bde gsol 'debs //	yan lag yan lag bde gsol 'debs //	The limbs are supplicated for bliss.
['BO_K12_D0381_H0396:473b-12']	gnyis gnyis 'khyud pa'i sbyor ba yis //	gnyis gnyis 'khyud pa'i sbyor ba yis //	Through the union of embracing in pairs,
['BO_K12_D0381_H0396:473b-13']	sgyu ma yis ni rnam par brgyan //	sgyu ma yis ni rnam par brgyan //	Adorned with illusion,
['BO_K12_D0381_H0396:473b-14']	dngos po rnam grol phyag 'tshol cig /	dngos po rnam grol phyag 'tshol cig /	You should prostrate to the liberated entity.
['BO_K12_D0381_H0396:473b-15']	rdo rje dril bu'i sgra rnams kyis //	rdo rje dril bu'i sgra rnams kyis //	With the sounds of the vajra and bell,
['BO_K12_D0381_H0396:473b-16']	ci 'dod pa yi bkra shis glus //	ci 'dod pa yi bkra shis glus //	The auspicious song of whatever is desired,
['BO_K12_D0381_H0396:473b-17']	h'um h'um h'um/ rdo rje thal mo sbyar byas nas //	h'um h'um h'um/ rdo rje thal mo sbyar byas nas //	Hum hum hum. Having joined the vajra palms,
['BO_K12_D0381_H0396:473b-18']	snying ga ru ni gzung bar bya //	snying ga ru ni gzung bar bya //	It should be held at the heart.🔽Then, for all sentient beings and so forth,
['BO_K12_D0381_H0396:473b-19']	de nas sems can kun sogs la; ;smon lam rnams ni gdab bya ba //	de nas sems can kun sogs la; ;smon lam rnams ni gdab bya ba //	The aspirations should be made:
['BO_K12_D0381_H0396:473b-20']	sems can thams cad bde gyur cig /	sems can thams cad bde gyur cig /	May all sentient beings be happy.
['BO_K12_D0381_H0396:473b-21']	sems can thams cad skyon med par //	sems can thams cad skyon med par //	May all sentient beings be faultless.
['BO_K12_D0381_H0396:473b-22']	gang gi lam gyis 'gro 'gyur ba //	gang gi lam gyis 'gro 'gyur ba //	By whose path will they go?
['BO_K12_D0381_H0396:473b-23', 'BO_K12_D0381_H0396:473b-24']	de ni sangs rgyas nyid thob 'gyur //🔽ma bsgral ba dag bsgral bar bgyi //	de ni sangs rgyas nyid thob 'gyur // ma bsgral ba dag bsgral bar bgyi //	One will attain buddhahood itself.🔽Those not liberated I will liberate.
['BO_K12_D0381_H0396:473b-25']	ma grol ba dag bdag gis dgrol //	ma grol ba dag bdag gis dgrol //	Those not released I will release.
['BO_K12_D0381_H0396:473b-26']	rnal 'byor bstan bcos bya ba'i dngos //	rnal 'byor bstan bcos bya ba'i dngos //	The actual thing to do in the yoga treatise
['BO_K12_D0381_H0396:473b-27']	da lta ru ni yang dag brtags //	da lta ru ni yang dag brtags //	is to examine well right now.
['BO_K12_D0381_H0396:473b-28']	rdo rje khu tshur dam bcings nas //	rdo rje khu tshur dam bcings nas //	Having firmly clenched the vajra fist,
['BO_K12_D0381_H0396:473b-29']	g-yon pa snying gar bzhag par bya //	g-yon pa snying gar bzhag par bya //	one should place the left [hand] on the heart.
['BO_K12_D0381_H0396:473b-30']	lag pa g-yas pa brkyang nas ni //	lag pa g-yas pa brkyang nas ni //	Having extended the right hand,
['BO_K12_D0381_H0396:473b-31']	sa la bzhag nas gshegs su gsol //	sa la bzhag nas gshegs su gsol //	one should place it on the ground and request [the deities] to depart.
['BO_K12_D0381_H0396:473b-32']	aom a'atma t'ishtha h'um sv'ah'a //	aom a'atma t'ishtha h'um sv'ah'a //	Oṃ ātmatiṣṭha hūṃ svāhā.
['BO_K12_D0381_H0396:474a-0', 'BO_K12_D0381_H0396:474a-1']	phyis nas bdag @474a *//🔽gi dbugs kyis ni //	phyis nas bdag @474a *// gi dbugs kyis ni //	Later, with my breath
['BO_K12_D0381_H0396:474a-2']	bdag gi lus la thim bar bya //	bdag gi lus la thim bar bya //	I will dissolve into my body.
['BO_K12_D0381_H0396:474a-3']	skad cig gcig ba'i rnal 'byor gyis //	skad cig gcig ba'i rnal 'byor gyis //	With the yoga of a single moment
