segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2754:16', 'BO_T17_MW1PD95844_2754:17']	hum sgrogs phad _spro khyod la bstod/_/mche gtshigs lce la me stag 'phro/_/brkyang🔽bskum 'ur med thug chem ni/_/thugs rjes zhing khams ma lus g.yo/_/thugs	hum sgrogs phad _spro khyod la bstod/_/mche gtshigs lce la me stag 'phro/_/brkyang bskum 'ur med thug chem ni/_/thugs rjes zhing khams ma lus g.yo/_/thugs	16	and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,🔽and your “hum” sound and “phe” sound,🔽and your “cha” sound,
['BO_T17_MW1PD95844_2754:18']	rjes sna tshhogs sprul la bstod/_/gtum chen khro bo mang 'phro ba/_/'gran zla	rjes sna tshhogs sprul la bstod/_/gtum chen khro bo mang 'phro ba/_/'gran zla	18	and your “hum” sound and “phe” sound,🔽and your “
['BO_T17_MW1PD95844_2754:19', 'BO_T17_MW1PD95844_2754:20']	med pas che ba la/_/phrin las rgya mtshho lhun gyis grub/_/khams gsum kun🔽'dul khyod la bstod/_/phra men tshhogs rnams skrag par byed/_/ha ha rngam chen	med pas che ba la/_/phrin las rgya mtshho lhun gyis grub/_/khams gsum kun 'dul khyod la bstod/_/phra men tshhogs rnams skrag par byed/_/ha ha rngam chen	19	accomplishes the ocean of activities spontaneously,🔽you who tame the three realms, I praise you.🔽You terrify the hosts of piśācis,🔽with a great, terrifying laugh,
['BO_T17_MW1PD95844_2754:21']	gtum la bzhad_/_/zhal nas khrag ni 'dzag pa ste/_/dkon mchog gsum	gtum la bzhad_/_/zhal nas khrag ni 'dzag pa ste/_/dkon mchog gsum	21	blood dripping from your mouth,🔽you who protect the three jewels, I praise you.🔽You who harm the guru, the Mahāyāna,
['BO_T17_MW1PD95844_2754:22']	skyong khyod la bstod/_/bla ma dang ni theg chen dang /_/sems can kun la 'tshhe	skyong khyod la bstod/_/bla ma dang ni theg chen dang /_/sems can kun la 'tshhe	22	and all sentient beings,🔽will be destroyed in an instant,
['BO_T17_MW1PD95844_2754:23']	byed pa/_/skad cig yud la brlag 'gyur ba/_/nag po chen po khyod la bstod/_/	byed pa/_/skad cig yud la brlag 'gyur ba/_/nag po chen po khyod la bstod/_/	23	great black one, I praise you.
['BO_T17_MW1PD95844_2754:24', 'BO_T17_MW1PD95844_2754:25']	bstod pa'i phreng ba bram ze mchog sred kyis mdzad pa rdzogs so/_//🔽rgya gar gyi pan+di ta la li ta badzra dang /_bod kyi lo tsha ba gyi ljang dbu	bstod pa'i phreng ba bram ze mchog sred kyis mdzad pa rdzogs so/_// rgya gar gyi pan+di ta la li ta badzra dang /_bod kyi lo tsha ba gyi ljang dbu	24	The garland of praise composed by the brahmin Vararuci is complete.
['BO_T17_MW1PD95844_2754:26']	dkar gyis bsgyur ba'o/	dkar gyis bsgyur ba'o/	26	Translated by the Indian paṇḍita Lalitavajra and the Tibetan translator Lotsāwa Gyijang Drakpa.
['BO_T17_MW1PD95844_2754:27']	bram ze mchog sred kyis zhal mthong dus dga' nas bstod pas/_mgon po	bram ze mchog sred kyis zhal mthong dus dga' nas bstod pas/_mgon po	27	When the brahmin Vararuci saw the face of the protector, he was delighted and praised him,
['BO_T17_MW1PD95844_2754:28']	mnyes nas zhal 'dzum mdzad do/_/de nas phrin las bcol ba'i bstod pa mdzad	mnyes nas zhal 'dzum mdzad do/_/de nas phrin las bcol ba'i bstod pa mdzad	28	and the protector was pleased and smiled. Then he composed a praise of entrusting the activity.
['BO_T17_MW1PD95844_2754:29', 'BO_T17_MW1PD95844_2754:30']	do/_/zhal gzigs kyi bstod pa'o//_//🔽nag po chen po'i bstod pa'i phreng ba zhes bya ba	do/_/zhal gzigs kyi bstod pa'o//_// nag po chen po'i bstod pa'i phreng ba zhes bya ba	29	Praise of the Vision🔽The Garland of Praise of Mahākāla
['BO_T17_MW1PD95844_2754:31']	/  pa'i ra ba na ba'o/	/  pa'i ra ba na ba'o/	31	The outer enclosure
