segmentnr	original	analyzed	translated
['BO_K12_D0475_H0441:469b-2']	rdo rje ro langs mas phrag par 'khyud pa /	rdo rje ro langs mas phrag par 'khyud pa /	Vajrola is embracing him on the shoulder.
['BO_K12_D0475_H0441:469b-3']	'dod chags chen po gcig tu nges par rgyas pa dang mtshungs pa gang yin pa'i rje btsun gyi gzugs so /	'dod chags chen po gcig tu nges par rgyas pa dang mtshungs pa gang yin pa'i rje btsun gyi gzugs so /	He is the form of the Venerable One, who is the expansion of the certainty of the one great passion.
['BO_K12_D0475_H0441:469b-4']	rje btsun ma yang de dang 'dra ste /	rje btsun ma yang de dang 'dra ste /	The Venerable Lady is also like that.
['BO_K12_D0475_H0441:469b-5']	khyad par du mgo bo skam pos brgyan pa /	khyad par du mgo bo skam pos brgyan pa /	In particular, she is adorned with a head-ornament of dry heads.
['BO_K12_D0475_H0441:469b-6']	bcom ldan 'das ni 'dzag pa dang bcas pa'i mgo ba'i rgyan dang ska rags kyang grol bar gyur pa'o //	bcom ldan 'das ni 'dzag pa dang bcas pa'i mgo ba'i rgyan dang ska rags kyang grol bar gyur pa'o //	The Lord has a head-ornament and a belt of dripping heads.
['BO_K12_D0475_H0441:469b-7']	ma he dmar po la g-yon brkyang gi zhabs kyis gnas par bzhugs pa'o //	ma he dmar po la g-yon brkyang gi zhabs kyis gnas par bzhugs pa'o //	He stands on a red buffalo with his left leg extended.
['BO_K12_D0475_H0441:469b-8']	phyi nas bcom ldan 'das las skyes pa'i rtse gsum pa'i dbyug pa dkar po'i dbus su slar yang sa bon kha dog dmar po bsam par bya'o //	phyi nas bcom ldan 'das las skyes pa'i rtse gsum pa'i dbyug pa dkar po'i dbus su slar yang sa bon kha dog dmar po bsam par bya'o //	Afterwards, one should think of the seed-syllable in the middle of the white three-pointed club which is born from the Lord, and which is red in color.
['BO_K12_D0475_H0441:469b-9']	phyi nas bcom ldan 'das kyi rdo rje yang h'um yig las skyes pa'o //	phyi nas bcom ldan 'das kyi rdo rje yang h'um yig las skyes pa'o //	Then, outside, the vajra of the Lord is born from the syllable hūṃ.
['BO_K12_D0475_H0441:469b-10']	slar yang bcom ldan 'das ma'i gsang ba'i padmar yang padma 'dab ma brgyad pa dngos su a'a:yig gis rdzogs par mtshan pa'o //	slar yang bcom ldan 'das ma'i gsang ba'i padmar yang padma 'dab ma brgyad pa dngos su a'a:yig gis rdzogs par mtshan pa'o //	Again, in the secret lotus of the Lady, the eight-petaled lotus is actually marked with the syllable aḥ.
['BO_K12_D0475_H0441:469b-11']	de'i rjes su gsang sngags rgyal ba'i bdag nyid can ni /	de'i rjes su gsang sngags rgyal ba'i bdag nyid can ni /	After that, the Lord of the Secret Mantra,
['BO_K12_D0475_H0441:469b-12']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma konyham/	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma konyham/	om sarva tathāgata anurāgaṇa vajra svabhāva ātmako ’ham.
['BO_K12_D0475_H0441:469b-13']	lte ba'i 'og tu padma dmar po 'dab ma brgyad pa kha dog dmar po'o //	lte ba'i 'og tu padma dmar po 'dab ma brgyad pa kha dog dmar po'o //	Below the navel, an eight-petaled red lotus.
['BO_K12_D0475_H0441:469b-14']	der yi ge hr'i:dmar po nges par son pa'o //	der yi ge hr'i:dmar po nges par son pa'o //	There, the red syllable hrīḥ is definitely present.
['BO_K12_D0475_H0441:469b-15']	spyi bor son pa'i re pa dkar po slar yang bsam par bya zhing bcom ldan 'das kyi dbu la gzhug par bya'o //	spyi bor son pa'i re pa dkar po slar yang bsam par bya zhing bcom ldan 'das kyi dbu la gzhug par bya'o //	The white rasanā that has gone to the crown should be imagined and inserted into the Lord’s head.
['BO_K12_D0475_H0441:470a-0']	slar yang rdo @470a *//	slar yang rdo @470a *//	Again, the vajra path is entered.
['BO_K12_D0475_H0441:470a-1']	rje'i lam der son par blo bzang pos bsam par bya'o //	rje'i lam der son par blo bzang pos bsam par bya'o //	The wise one should imagine that.
['BO_K12_D0475_H0441:470a-2']	phan tshun gnyis gnyis snyoms par zhugs pas ro mnyam pa'i sa bon gyi gzugs can no //	phan tshun gnyis gnyis snyoms par zhugs pas ro mnyam pa'i sa bon gyi gzugs can no //	The seed syllable, which is the nature of the union of the two, is the form of the seed syllable.
['BO_K12_D0475_H0441:470a-3']	sa bon de lha mo bzhis rang gi gzugs su blang ba ni /	sa bon de lha mo bzhis rang gi gzugs su blang ba ni /	The four goddesses take up their own forms from that seed syllable.🔽They are located in the four directions beginning with the east, and they look at their lord and supplicate him.
['BO_K12_D0475_H0441:470a-4']	shar la sogs pa'i phyogs bzhi rnams na gnas pa de rnams rang gi bdag po la blta zhing slong bar byed pas lha mo thams cad blang ba'i ched du glu'i mchod pa byed par blta'o //	shar la sogs pa'i phyogs bzhi rnams na gnas pa de rnams rang gi bdag po la blta zhing slong bar byed pas lha mo thams cad blang ba'i ched du glu'i mchod pa byed par blta'o //	One should understand that they sing a song of praise in order to take up all the goddesses.
['BO_K12_D0475_H0441:470a-5']	thugs rje'i khro bo rje btsun nyid bzhengs shig /	thugs rje'i khro bo rje btsun nyid bzhengs shig /	“Arise, O compassionate Heruka,
['BO_K12_D0475_H0441:470a-6']	sa gsum mtha' dag rmongs pa sol mdzod cig /	sa gsum mtha' dag rmongs pa sol mdzod cig /	remove the delusion of the entire three worlds.
['BO_K12_D0475_H0441:470a-7']	rdo rje tsa rtsi k'as so //	rdo rje tsa rtsi k'as so //	This is by Vajra Cācī.
['BO_K12_D0475_H0441:470a-8']	jo bo bdud bzhi po ni las rgyal ba //	jo bo bdud bzhi po ni las rgyal ba //	“O lord, you have conquered the four māras,
['BO_K12_D0475_H0441:470a-9']	sems ni g-yengs so rje btsun nyid bzhengs shig /	sems ni g-yengs so rje btsun nyid bzhengs shig /	but your mind is distracted. Arise, O Heruka.
['BO_K12_D0475_H0441:470a-10']	phag mos so //	phag mos so //	This is by Vārāhī.
['BO_K12_D0475_H0441:470a-11']	'jig rten mgron gnyer stong nyid bzhugs sam ci //	'jig rten mgron gnyer stong nyid bzhugs sam ci //	“Are you dwelling in emptiness, the guest of the world?
['BO_K12_D0475_H0441:470a-12']	rje btsun 'jig rten bsod nams nyid kyis bzhengs //	rje btsun 'jig rten bsod nams nyid kyis bzhengs //	Arise, O Heruka, by the world’s own merit.🔽This is by Sarasvatī.
['BO_K12_D0475_H0441:470a-13']	dbyangs can ma yis so; ;byang chub rang bzhin 'jig rten mgron gnyer nas //	dbyangs can ma yis so; ;byang chub rang bzhin 'jig rten mgron gnyer nas //	“Having invited the world as a guest to the nature of enlightenment,
['BO_K12_D0475_H0441:470a-14']	khyod nyid stong nyid sems shing ci la bzhugs //	khyod nyid stong nyid sems shing ci la bzhugs //	why do you dwell, thinking of emptiness?
['BO_K12_D0475_H0441:470a-15']	goo r'is so //	goo r'is so //	This is by Gaurī.
['BO_K12_D0475_H0441:470a-16']	rab tu sad par byas nas slar yang de la rab tu bzhugs so //	rab tu sad par byas nas slar yang de la rab tu bzhugs so //	Having fully awakened, he again abides in that.🔽Then, from the collection of semen that has transformed, he himself has the nature of the deity.
['BO_K12_D0475_H0441:470a-17']	de'i 'og tu de la khu ba'i tshogs gyur pa las bdag nyid lha'i bdag nyid can ma he dmar po'i steng na de yang gar gyi nyams dgu dang ldan pa bandhu ka'i me tog lta bu drag po zhal gcig pa /	de'i 'og tu de la khu ba'i tshogs gyur pa las bdag nyid lha'i bdag nyid can ma he dmar po'i steng na de yang gar gyi nyams dgu dang ldan pa bandhu ka'i me tog lta bu drag po zhal gcig pa /	On top of a red bull, he has the nine expressions of dance, is like a bandhuka flower, has one face,
['BO_K12_D0475_H0441:470a-18']	phyag gnyis pa mche ba rnam par gtsigs pa /	phyag gnyis pa mche ba rnam par gtsigs pa /	two arms, bared fangs,
['BO_K12_D0475_H0441:470a-19']	dmar la zlum pa'i spyan gsum pa /	dmar la zlum pa'i spyan gsum pa /	three eyes that are red and round,
['BO_K12_D0475_H0441:470a-20']	smar la dmar ser 'jigs par byed pa mi'u thung gsus pa 'phyang zhing 'jigs pa /	smar la dmar ser 'jigs par byed pa mi'u thung gsus pa 'phyang zhing 'jigs pa /	a yellow beard, is terrifying, has a short torso, and is frightening.
['BO_K12_D0475_H0441:470b-0']	dbu skra dmar ser gyen du brdzes @470b pa; lngags 'dril zhing khrag 'dzag pa /	dbu skra dmar ser gyen du brdzes @470b pa; lngags 'dril zhing khrag 'dzag pa /	His yellow-red hair is tied up, with a coiled lock, and blood drips from it.
['BO_K12_D0475_H0441:470b-1']	smin ma gnyer zhing drag tu bzhad pa /	smin ma gnyer zhing drag tu bzhad pa /	His eyebrows are furrowed, and he laughs fiercely.
['BO_K12_D0475_H0441:470b-2']	mgo bos mtshan pa'i dbyug pa dkar po g-yas pa'i phyag gis 'dzin pa /	mgo bos mtshan pa'i dbyug pa dkar po g-yas pa'i phyag gis 'dzin pa /	He holds a white club marked with a head in his right hand.
['BO_K12_D0475_H0441:470b-3']	phyag g-yon pas myos byed dang khrag gis gang ba'i thod pa 'dzin pa /	phyag g-yon pas myos byed dang khrag gis gang ba'i thod pa 'dzin pa /	His left hand holds a skull cup filled with liquor and blood.
['BO_K12_D0475_H0441:470b-4']	nyi ma bye ba'i gzi brjid dang mnyam pa /	nyi ma bye ba'i gzi brjid dang mnyam pa /	He is equal in splendor to ten million suns.
['BO_K12_D0475_H0441:470b-5']	g-yon brkyang ba'i zhabs kyis gnas pa /	g-yon brkyang ba'i zhabs kyis gnas pa /	He stands with his left leg extended.
['BO_K12_D0475_H0441:470b-6']	gshin rje 'jigs shing bsdigs par mdzad pa /	gshin rje 'jigs shing bsdigs par mdzad pa /	He terrifies and threatens Yama.
['BO_K12_D0475_H0441:470b-7']	ma he'i rgyab na gnas pa brgyad gnyis lon pa'i rnam pa can /	ma he'i rgyab na gnas pa brgyad gnyis lon pa'i rnam pa can /	He is in the form of an eight-to-twelve-year-old child seated on a water buffalo.
['BO_K12_D0475_H0441:470b-8']	klu brgyad kyis rnam par brgyan pa /	klu brgyad kyis rnam par brgyan pa /	He is adorned with the eight nāgas.
['BO_K12_D0475_H0441:470b-9']	mgo bo'i phreng ba dbu la bcings pa mgo bo'i phreng ba rab tu 'phyang ba /	mgo bo'i phreng ba dbu la bcings pa mgo bo'i phreng ba rab tu 'phyang ba /	He wears a garland of heads, a garland of heads hanging down.
['BO_K12_D0475_H0441:470b-10']	stag gi pags pa'i sham thabs can /	stag gi pags pa'i sham thabs can /	He wears an elephant-skin skirt.
['BO_K12_D0475_H0441:470b-11']	rdo rje phag mos 'khyud pa'o //	rdo rje phag mos 'khyud pa'o //	He is embraced by Vajravārāhī.
['BO_K12_D0475_H0441:470b-12']	bcom ldan 'das kyi gzugs dang kha dog 'dra ba la gri gug dang thod pa can phyag rgya lngas rnam par brgyan pa'i lus can mar brtson pa'i sems kyis bsgom par bya zhing /	bcom ldan 'das kyi gzugs dang kha dog 'dra ba la gri gug dang thod pa can phyag rgya lngas rnam par brgyan pa'i lus can mar brtson pa'i sems kyis bsgom par bya zhing /	One should visualize her as having a form and complexion like the Blessed One, holding a flaying knife and skull cup, her body adorned with the five symbolic ornaments, and with a mind intent on union.
['BO_K12_D0475_H0441:470b-13']	de nas nga rgyal byas na bdag nyid grub bar 'gyur bar the tshom med do //	de nas nga rgyal byas na bdag nyid grub bar 'gyur bar the tshom med do //	Then, if one performs the rite of pride, one will certainly attain success.
['BO_K12_D0475_H0441:470b-14']	de nas badzra sva bh'a wa a'atma konyham gis gsang sngags bklag par bya'o //	de nas badzra sva bh'a wa a'atma konyham gis gsang sngags bklag par bya'o //	Then one should recite the mantra “vajrasattva” and so forth.
['BO_K12_D0475_H0441:470b-15']	de nas bcom ldan 'das mas rjes su chags pa chen pos yan lag dang nyid lag thams cad rnam par bltas nas padmar rdo rje gsor te gnyis ka'i stag wags kyi na bza' 'phyar bar bsgom par bya'o //	de nas bcom ldan 'das mas rjes su chags pa chen pos yan lag dang nyid lag thams cad rnam par bltas nas padmar rdo rje gsor te gnyis ka'i stag wags kyi na bza' 'phyar bar bsgom par bya'o //	Then the Bhagavatī, with great passion, looking at all the major and minor limbs, should be imagined to wave the garments of both the tiger and the deer skin, stirring the vajra in the lotus.
['BO_K12_D0475_H0441:470b-16', 'BO_K12_D0475_H0441:471a-0']	de la 'di dag rjes su chags par byed do zhes byas nas rdo rje padma dag sems la byin nas h'um dmar po yongs su gyur pa las rdo rje rtse mor aom yig ser pos byin gyis brlabs pa rab tu bsgom par bya'o //🔽a'a:yig dmar pos padma de'i ze'u 'brur @471a *//	de la 'di dag rjes su chags par byed do zhes byas nas rdo rje padma dag sems la byin nas h'um dmar po yongs su gyur pa las rdo rje rtse mor aom yig ser pos byin gyis brlabs pa rab tu bsgom par bya'o // a'a:yig dmar pos padma de'i ze'u 'brur @471a *//	There, having said, “These are the things that arouse passion,” the vajra and lotus should be placed in the mind. One should imagine that the red hūṃ completely transforms into an oṃ syllable at the tip of the vajra, which is consecrated by the yellow oṃ syllable.🔽The lotus is consecrated by the red āḥ syllable at the tip of the lotus.
['BO_K12_D0475_H0441:471a-1']	la a'a: yig gis byin gyis brlabs pa'o //	la a'a: yig gis byin gyis brlabs pa'o //	The lotus is consecrated by the red āḥ syllable at the tip of the lotus.
['BO_K12_D0475_H0441:471a-2']	de nas aom sarba ta th'a ga ta aa nu r'a ga na bdzra sva bh'a wa a'a tpa konyaham zhes bzlogs nas /	de nas aom sarba ta th'a ga ta aa nu r'a ga na bdzra sva bh'a wa a'a tpa konyaham zhes bzlogs nas /	Then, reciting oṃ sarvatathāgatānuraktavajrasvabhāvātmako ’haṃ,
['BO_K12_D0475_H0441:471a-3']	rdo rje padma mnyam par sbyor pa las bzhengs par bdag nyid bsgom par bya te /	rdo rje padma mnyam par sbyor pa las bzhengs par bdag nyid bsgom par bya te /	one should imagine that one arises from the union of the vajra and lotus,
['BO_K12_D0475_H0441:471a-4']	phyi rol gyi gnyis gnyis bzhin no //	phyi rol gyi gnyis gnyis bzhin no //	like the external couple.
['BO_K12_D0475_H0441:471a-5']	de nas 'pho ba'i gnas skabs na bdag nyid du bsgoms pa'i lha mo'i padma'i khongs su dus mnyam par 'dzag pa'i khams gnyis 'dres par bsgom par bya'o //	de nas 'pho ba'i gnas skabs na bdag nyid du bsgoms pa'i lha mo'i padma'i khongs su dus mnyam par 'dzag pa'i khams gnyis 'dres par bsgom par bya'o //	Then, at the time of transference, one should meditate on the two commingled essential constituents that are simultaneously dripping into the lotus of the goddess who is visualized as oneself.
['BO_K12_D0475_H0441:471a-6']	dkar po dang dmar po de dag yongs su gyur pas gti mug gshin rje gshed la sogs pa rnams bdag nyid ji lta ba bzhin du padma'i dbus su bsams nas bcom ldan 'das ma las skye bar bsgom par bya'o //	dkar po dang dmar po de dag yongs su gyur pas gti mug gshin rje gshed la sogs pa rnams bdag nyid ji lta ba bzhin du padma'i dbus su bsams nas bcom ldan 'das ma las skye bar bsgom par bya'o //	Those white and red [essential constituents] transform into Mohavajrā and so forth, who are imagined in the center of the lotus just like oneself, and one should meditate on their arising from the Bhagavatī.
['BO_K12_D0475_H0441:471a-7']	de'i 'og tu de rnams mdun du bltas nas rang rang gi gnas su so sor gnas par bsam par bya'o //	de'i 'og tu de rnams mdun du bltas nas rang rang gi gnas su so sor gnas par bsam par bya'o //	Then, after looking at them in front, one should imagine them abiding in their respective places.
['BO_K12_D0475_H0441:471a-8']	de nas shar gyi 'dab ma'i nyi ma la gti mug gshin rje gshed tsartsi k'a nag mos 'khyud pa'o //	de nas shar gyi 'dab ma'i nyi ma la gti mug gshin rje gshed tsartsi k'a nag mos 'khyud pa'o //	Then, on the sun of the eastern petal, Mohavajrā is embraced by black Cācuka.
['BO_K12_D0475_H0441:471a-9']	lho'i 'dab ma'i nyi ma la phra ma gshin rje'i gshed ser po pag mo ser mos 'khyud pa ste //	lho'i 'dab ma'i nyi ma la phra ma gshin rje'i gshed ser po pag mo ser mos 'khyud pa ste //	On the sun of the southern petal, Paiśunya-vajrā is yellow and is embraced by yellow Sūkarṣaṇa.
['BO_K12_D0475_H0441:471a-10']	de yang phag pa'i gdong pa can no //	de yang phag pa'i gdong pa can no //	He also has the face of a pig.
['BO_K12_D0475_H0441:471a-11']	nub kyi 'dab ma'i nyi ma la 'dod chags gshin rje'i gshed dmar po dbyangs can ma dkar mo dang sbyor ba'o //	nub kyi 'dab ma'i nyi ma la 'dod chags gshin rje'i gshed dmar po dbyangs can ma dkar mo dang sbyor ba'o //	On the sun of the petal in the west, red Rāgavajrāntaka is in union with white Sarasvatī.
