segmentnr	original	analyzed	folio	translated
['BO_K02_D0008_H0009:474a-26']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	474a	and it is not blessed.
['BO_K02_D0008_H0009:474a-27']	bcom ldan 'das /	bcom ldan 'das /	474a	Blessed One,
['BO_K02_D0008_H0009:474b-0']	bdag gis tshor ba 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag @474b par rjes su ma mthong ste /	bdag gis tshor ba 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag @474b par rjes su ma mthong ste /	474b	I do not apprehend or see the increase or decrease of the cessation of sensation.
['BO_K02_D0008_H0009:474b-1']	bcom ldan 'das /	bcom ldan 'das /	474b	Blessed One,
['BO_K02_D0008_H0009:474b-2']	de ltar bdag gis tshor ba 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis tshor ba 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	474b	if I do not apprehend or see the increase or decrease of the cessation of feeling,
['BO_K02_D0008_H0009:474b-3']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	474b	then what would be designated by the name ‘bodhisattva’?
['BO_K02_D0008_H0009:474b-4']	bcom ldan 'das /	bcom ldan 'das /	474b	Blessed One,
['BO_K02_D0008_H0009:474b-5']	tshor ba 'gag pa'i ming de'ang gnas pa ma mchis /	tshor ba 'gag pa'i ming de'ang gnas pa ma mchis /	474b	the name ‘cessation of feeling’ does not remain,
['BO_K02_D0008_H0009:474b-6']	thug pa ma mchis /	thug pa ma mchis /	474b	does not meet,
['BO_K02_D0008_H0009:474b-7']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	474b	and is not empowered.
['BO_K02_D0008_H0009:474b-8']	de ci'i slad du zhe na; ming de ma mchis pas de ltar na /	de ci'i slad du zhe na; ming de ma mchis pas de ltar na /	474b	If you ask why, it is because that name does not exist,
['BO_K02_D0008_H0009:474b-9']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	474b	and so that name does not remain,
['BO_K02_D0008_H0009:474b-10']	thug pa ma mchis /	thug pa ma mchis /	474b	does not meet,
['BO_K02_D0008_H0009:474b-11']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	474b	and is not empowered.
['BO_K02_D0008_H0009:474b-12']	bcom ldan 'das /	bcom ldan 'das /	474b	Blessed One,
['BO_K02_D0008_H0009:474b-13']	bdag gis sred pa 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis sred pa 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	474b	I do not apprehend or see the increase or decrease of the cessation of craving.
['BO_K02_D0008_H0009:474b-14']	bcom ldan 'das /	bcom ldan 'das /	474b	Blessed One,
['BO_K02_D0008_H0009:474b-15']	de ltar bdag gis sred pa 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis sred pa 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	474b	if I do not apprehend or see the increase or decrease of the cessation of craving,
['BO_K02_D0008_H0009:474b-16']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	474b	What is it that is designated as a bodhisattva?
['BO_K02_D0008_H0009:474b-17']	bcom ldan 'das /	bcom ldan 'das /	474b	Blessed One,
['BO_K02_D0008_H0009:474b-18', 'BO_K02_D0008_H0009:474b-19']	sred pa 'gag pa'i ming de'ang gnas pa ma mchis /🔽thug pa ma mchis /	sred pa 'gag pa'i ming de'ang gnas pa ma mchis / thug pa ma mchis /	474b	the name of the cessation of craving is not a location,🔽it is not a non-location,
['BO_K02_D0008_H0009:474b-20']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	474b	and it is not a blessing.
['BO_K02_D0008_H0009:474b-21']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	474b	If one were to ask why,
['BO_K02_D0008_H0009:474b-22']	ming de ma mchis pas de ltar na /	ming de ma mchis pas de ltar na /	474b	it is because that name does not exist.🔽In that way,
['BO_K02_D0008_H0009:474b-23', 'BO_K02_D0008_H0009:474b-24']	ming de gnas pa ma mchis /🔽thug pa ma mchis /	ming de gnas pa ma mchis / thug pa ma mchis /	474b	that name is not a location,🔽it is not a non-location,
['BO_K02_D0008_H0009:474b-25']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	474b	and it is not a blessing.
['BO_K02_D0008_H0009:474b-26']	bcom ldan 'das /	bcom ldan 'das /	474b	Blessed One,
['BO_K02_D0008_H0009:474b-27']	bdag gis len pa 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis len pa 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	474b	I do not apprehend or see the increase or decrease of the cessation of grasping.
['BO_K02_D0008_H0009:474b-28', 'BO_K02_D0008_H0009:475a-0']	bcom ldan 'das /🔽de ltar bdag gis len pa 'gag pa'i 'phel ba dang / 'grib pa ma @475a *//	bcom ldan 'das / de ltar bdag gis len pa 'gag pa'i 'phel ba dang / 'grib pa ma @475a *//	474b	Blessed One,
['BO_K02_D0008_H0009:475a-1']	dmigs yang dag par rjes su ma mthong na /	dmigs yang dag par rjes su ma mthong na /	475a	since I do not apprehend or see the increase or decrease of the cessation of grasping,
['BO_K02_D0008_H0009:475a-2']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	475a	what is it that is designated as a bodhisattva?
['BO_K02_D0008_H0009:475a-3']	bcom ldan 'das /	bcom ldan 'das /	475a	Blessed One,
['BO_K02_D0008_H0009:475a-4']	len pa 'gag pa'i ming de'ang gnas pa ma mchis /	len pa 'gag pa'i ming de'ang gnas pa ma mchis /	475a	the name of the cessation of grasping is not a location,
['BO_K02_D0008_H0009:475a-5']	thug pa ma mchis /	thug pa ma mchis /	475a	it is not a non-location,🔽and it is not a blessing.
['BO_K02_D0008_H0009:475a-6']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	475a	there is no consecration.
['BO_K02_D0008_H0009:475a-7', 'BO_K02_D0008_H0009:475a-8']	de ci'i slad du zhe na /🔽ming de ma mchis pas de ltar na /	de ci'i slad du zhe na / ming de ma mchis pas de ltar na /	475a	If you ask why,🔽it is because that name does not exist.
['BO_K02_D0008_H0009:475a-9', 'BO_K02_D0008_H0009:475a-10']	ming de gnas pa ma mchis /🔽thug pa ma mchis /	ming de gnas pa ma mchis / thug pa ma mchis /	475a	Thus, that name does not endure,🔽does not disintegrate,
['BO_K02_D0008_H0009:475a-11']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	475a	and is not consecrated.
['BO_K02_D0008_H0009:475a-12']	bcom ldan 'das /	bcom ldan 'das /	475a	Blessed One,
['BO_K02_D0008_H0009:475a-13']	bdag gis srid pa 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis srid pa 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	475a	I do not apprehend or see the increase or decrease of the cessation of existence.
['BO_K02_D0008_H0009:475a-14']	bcom ldan 'das /	bcom ldan 'das /	475a	Blessed One,
['BO_K02_D0008_H0009:475a-15']	de ltar bdag gis srid pa 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis srid pa 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	475a	if I do not apprehend or see the increase or decrease of the cessation of existence,
['BO_K02_D0008_H0009:475a-16']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	475a	with respect to what should the name ‘bodhisattva’ be designated?
['BO_K02_D0008_H0009:475a-17']	bcom ldan 'das /	bcom ldan 'das /	475a	Blessed One,
['BO_K02_D0008_H0009:475a-18', 'BO_K02_D0008_H0009:475a-19']	srid pa 'gag pa'i ming de'ang gnas pa ma mchis /🔽thug pa ma mchis /	srid pa 'gag pa'i ming de'ang gnas pa ma mchis / thug pa ma mchis /	475a	that name ‘cessation of existence’ does not endure,🔽does not disintegrate,
['BO_K02_D0008_H0009:475a-20']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	475a	and is not consecrated.
['BO_K02_D0008_H0009:475a-21', 'BO_K02_D0008_H0009:475a-22']	de ci'i slad du zhe na /🔽ming de ma mchis pas de ltar na /	de ci'i slad du zhe na / ming de ma mchis pas de ltar na /	475a	If you ask why,🔽it is because that name does not exist.
['BO_K02_D0008_H0009:475a-23']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	475a	Thus, that name does not endure,
['BO_K02_D0008_H0009:475a-24']	thug pa ma mchis /	thug pa ma mchis /	475a	does not disintegrate,🔽and is not consecrated.
['BO_K02_D0008_H0009:475a-25']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	475a	there is no blessing.
['BO_K02_D0008_H0009:475a-26']	bcom ldan 'das /	bcom ldan 'das /	475a	Blessed One,
['BO_K02_D0008_H0009:475a-27']	bdag gis skye ba 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis skye ba 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	475a	I do not apprehend or see the increase or decrease of the cessation of birth.
['BO_K02_D0008_H0009:475a-28']	bcom ldan 'das /	bcom ldan 'das /	475a	Blessed One,
['BO_K02_D0008_H0009:475a-29']	de ltar bdag gis skye ba 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis skye ba 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	475a	when I do not apprehend or see the increase or decrease of the cessation of birth,
['BO_K02_D0008_H0009:475b-0']	byang chub sems dpa' zhes @475b gang la ming du gdags par bgyi /	byang chub sems dpa' zhes @475b gang la ming du gdags par bgyi /	475b	what is it that I should designate with the term ‘bodhisattva’?
['BO_K02_D0008_H0009:475b-1']	bcom ldan 'das /	bcom ldan 'das /	475b	Blessed One,
['BO_K02_D0008_H0009:475b-2']	skye ba 'gag pa'i ming de'ang gnas pa ma mchis /	skye ba 'gag pa'i ming de'ang gnas pa ma mchis /	475b	that term ‘cessation of birth’ is not located,
['BO_K02_D0008_H0009:475b-3']	thug pa ma mchis /	thug pa ma mchis /	475b	it does not meet,
['BO_K02_D0008_H0009:475b-4']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	475b	and it is not blessed.
['BO_K02_D0008_H0009:475b-5', 'BO_K02_D0008_H0009:475b-6']	de ci'i slad du zhe na /🔽ming de ma mchis pas de ltar na /	de ci'i slad du zhe na / ming de ma mchis pas de ltar na /	475b	If you ask why,🔽it is because that term does not exist.
['BO_K02_D0008_H0009:475b-7']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	475b	Thus, that term is not located,
['BO_K02_D0008_H0009:475b-8']	thug pa ma mchis /	thug pa ma mchis /	475b	it does not meet,
['BO_K02_D0008_H0009:475b-9']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	475b	and it is not blessed.
['BO_K02_D0008_H0009:475b-10']	bcom ldan 'das /	bcom ldan 'das /	475b	Blessed One,
['BO_K02_D0008_H0009:475b-11']	bdag gis rga shi 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis rga shi 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	475b	I do not apprehend or see the increase or decrease of the cessation of old age and death.
['BO_K02_D0008_H0009:475b-12']	bcom ldan 'das /	bcom ldan 'das /	475b	Blessed One,
['BO_K02_D0008_H0009:475b-13']	de ltar bdag gis rga shi 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis rga shi 'gag pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	475b	if I do not apprehend or see the increase or decrease of the cessation of old age and death,
['BO_K02_D0008_H0009:475b-14']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	475b	then what is it that is designated by the name ‘bodhisattva’?
['BO_K02_D0008_H0009:475b-15']	bcom ldan 'das /	bcom ldan 'das /	475b	Blessed One,
['BO_K02_D0008_H0009:475b-16']	rga shi 'gag pa'i ming de'ang gnas pa ma mchis /	rga shi 'gag pa'i ming de'ang gnas pa ma mchis /	475b	the name ‘cessation of old age and death’ does not endure,
['BO_K02_D0008_H0009:475b-17']	thug pa ma mchis /	thug pa ma mchis /	475b	it does not meet,
['BO_K02_D0008_H0009:475b-18']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	475b	and it is not empowered.
['BO_K02_D0008_H0009:475b-19']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	475b	If you ask why,
['BO_K02_D0008_H0009:475b-20']	ming de ma mchis pas de ltar na /	ming de ma mchis pas de ltar na /	475b	it is because that name does not exist.🔽In that case,
['BO_K02_D0008_H0009:475b-21']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	475b	that name does not endure,
['BO_K02_D0008_H0009:475b-22']	thug pa ma mchis /	thug pa ma mchis /	475b	it does not meet,
['BO_K02_D0008_H0009:475b-23']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	475b	and it is not empowered.
['BO_K02_D0008_H0009:475b-24']	bcom ldan 'das /	bcom ldan 'das /	475b	Blessed One,
['BO_K02_D0008_H0009:475b-25']	bdag gis 'dod chags kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis 'dod chags kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	475b	I do not apprehend or see the increase or decrease of desire.
['BO_K02_D0008_H0009:475b-26']	bcom ldan 'das /	bcom ldan 'das /	475b	Blessed One,
['BO_K02_D0008_H0009:475b-27']	de ltar bdag gis 'dod chags kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis 'dod chags kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	475b	if I do not apprehend or see the increase or decrease of desire,
['BO_K02_D0008_H0009:475b-28']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	475b	What is it that is designated as a bodhisattva?
['BO_K02_D0008_H0009:475b-29']	bcom ldan 'das /	bcom ldan 'das /	475b	Blessed One,
['BO_K02_D0008_H0009:475b-30', 'BO_K02_D0008_H0009:475b-31', 'BO_K02_D0008_H0009:476a-0']	'dod chags kyi ming de'ang gnas pa ma mchis /🔽thug pa ma mchis /🔽byin gyis brlabs @476a *//	'dod chags kyi ming de'ang gnas pa ma mchis / thug pa ma mchis / byin gyis brlabs @476a *//	475b	the name “desire” is not something that abides,🔽it is not something that comes to an end,
['BO_K02_D0008_H0009:476a-1']	pa ma mchis te /	pa ma mchis te /	476a	it is not something that is empowered.
['BO_K02_D0008_H0009:476a-2']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	476a	Why is that?
['BO_K02_D0008_H0009:476a-3']	ming de ma mchis pas de ltar na /	ming de ma mchis pas de ltar na /	476a	Because that name does not exist,
['BO_K02_D0008_H0009:476a-4']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	476a	that name does not abide,
['BO_K02_D0008_H0009:476a-5']	thug pa ma mchis /	thug pa ma mchis /	476a	it does not come to an end,
['BO_K02_D0008_H0009:476a-6']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	476a	and it is not empowered.
['BO_K02_D0008_H0009:476a-7']	bcom ldan 'das; bdag gis zhe sdang gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bcom ldan 'das; bdag gis zhe sdang gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	476a	Blessed One, I do not apprehend or see the increase or decrease of anger.
['BO_K02_D0008_H0009:476a-8']	bcom ldan 'das /	bcom ldan 'das /	476a	Blessed One,
['BO_K02_D0008_H0009:476a-9']	de ltar bdag gis zhe sdang gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis zhe sdang gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	476a	since I do not apprehend or see the increase or decrease of anger,
['BO_K02_D0008_H0009:476a-10']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	476a	what is it that is designated as a bodhisattva?
['BO_K02_D0008_H0009:476a-11']	bcom ldan 'das /	bcom ldan 'das /	476a	Blessed One,
['BO_K02_D0008_H0009:476a-12']	zhe sdang gi ming de'ang gnas pa ma mchis /	zhe sdang gi ming de'ang gnas pa ma mchis /	476a	the name “anger” is not something that abides,
['BO_K02_D0008_H0009:476a-13']	thug pa ma mchis /	thug pa ma mchis /	476a	it is not something that comes to an end,🔽it is not something that is empowered.
['BO_K02_D0008_H0009:476a-14']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	476a	there is no blessing.
['BO_K02_D0008_H0009:476a-15']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	476a	And why?
['BO_K02_D0008_H0009:476a-16']	ming de ma mchis pas de ltar na /	ming de ma mchis pas de ltar na /	476a	Because that name does not exist,
['BO_K02_D0008_H0009:476a-17']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	476a	and so that name has no locus,
['BO_K02_D0008_H0009:476a-18']	thug pa ma mchis /	thug pa ma mchis /	476a	no resting place,
['BO_K02_D0008_H0009:476a-19']	byin gyis brlabs pa ma mchis so; ;bcom ldan 'das /	byin gyis brlabs pa ma mchis so; ;bcom ldan 'das /	476a	and no blessing.
['BO_K02_D0008_H0009:476a-20']	bdag gis gti mug gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis gti mug gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	476a	Blessed One, I do not apprehend or see the increase or decrease of delusion.
['BO_K02_D0008_H0009:476a-21']	bcom ldan 'das /	bcom ldan 'das /	476a	Blessed One,
['BO_K02_D0008_H0009:476a-22']	de ltar bdag gis gti mug gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis gti mug gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	476a	if I do not apprehend or see the increase or decrease of delusion,
['BO_K02_D0008_H0009:476a-23']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	476a	then what is it that I should designate with the term ‘bodhisattva’?
['BO_K02_D0008_H0009:476a-24']	bcom ldan 'das /	bcom ldan 'das /	476a	Blessed One,
['BO_K02_D0008_H0009:476a-25', 'BO_K02_D0008_H0009:476a-26']	gti mug gi ming de'ang gnas pa ma mchis /🔽thug pa ma mchis /	gti mug gi ming de'ang gnas pa ma mchis / thug pa ma mchis /	476a	that name ‘delusion’ has no locus,🔽no resting place,
['BO_K02_D0008_H0009:476a-27']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	476a	and no blessing.
['BO_K02_D0008_H0009:476a-28']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	476a	And why?
['BO_K02_D0008_H0009:476a-29']	ming de ma mchis pas de ltar na /	ming de ma mchis pas de ltar na /	476a	Because that name does not exist,
['BO_K02_D0008_H0009:476a-30', 'BO_K02_D0008_H0009:476a-31']	ming de gnas pa ma mchis /🔽thug pa ma mchis /	ming de gnas pa ma mchis / thug pa ma mchis /	476a	and so that name has no locus,🔽no resting place,
['BO_K02_D0008_H0009:476b-0']	@476b byin gyis brlabs pa ma mchis so //	@476b byin gyis brlabs pa ma mchis so //	476b	and no blessing.
['BO_K02_D0008_H0009:476b-1']	bcom ldan 'das /	bcom ldan 'das /	476b	Blessed One,
['BO_K02_D0008_H0009:476b-2']	bdag gis lta ba'i rnam pa drug cu rtsa gnyis kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis lta ba'i rnam pa drug cu rtsa gnyis kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	476b	I do not apprehend or see the increase or decrease of the sixty-two views.
['BO_K02_D0008_H0009:476b-3']	bcom ldan 'das; de ltar bdag gis lta ba'i rnam pa rnams kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	bcom ldan 'das; de ltar bdag gis lta ba'i rnam pa rnams kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	476b	Blessed One, when I do not apprehend or see the increase or decrease of the views,
['BO_K02_D0008_H0009:476b-4']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	476b	what is it that I should designate as a bodhisattva?
['BO_K02_D0008_H0009:476b-5']	bcom ldan 'das /	bcom ldan 'das /	476b	Blessed One,
['BO_K02_D0008_H0009:476b-6']	lta ba'i rnam pa'i ming de'ang gnas pa ma mchis /	lta ba'i rnam pa'i ming de'ang gnas pa ma mchis /	476b	the name of the views does not abide,
['BO_K02_D0008_H0009:476b-7']	thug pa ma mchis /	thug pa ma mchis /	476b	it does not meet,
['BO_K02_D0008_H0009:476b-8']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	476b	it is not empowered.
['BO_K02_D0008_H0009:476b-9']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	476b	Why is that?
['BO_K02_D0008_H0009:476b-10']	ming de ma mchis pas de ltar na /	ming de ma mchis pas de ltar na /	476b	Because that name does not exist,
['BO_K02_D0008_H0009:476b-11']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	476b	thus that name does not abide,
['BO_K02_D0008_H0009:476b-12']	thug pa ma mchis /	thug pa ma mchis /	476b	it does not meet,
['BO_K02_D0008_H0009:476b-13']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	476b	it is not empowered.
['BO_K02_D0008_H0009:476b-14']	bcom ldan 'das /	bcom ldan 'das /	476b	Blessed One,
['BO_K02_D0008_H0009:476b-15']	bdag gis bdag gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis bdag gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	476b	I do not apprehend or see the increase or decrease of a self.
['BO_K02_D0008_H0009:476b-16']	bcom ldan 'das /	bcom ldan 'das /	476b	Blessed One,
['BO_K02_D0008_H0009:476b-17']	de ltar bdag gis bdag gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis bdag gi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	476b	Thus, I do not apprehend and do not see the increase or decrease of a self.
['BO_K02_D0008_H0009:476b-18']	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	476b	So what is it that is designated by the name ‘bodhisattva’?
['BO_K02_D0008_H0009:476b-19']	bcom ldan 'das /	bcom ldan 'das /	476b	Blessed One,
['BO_K02_D0008_H0009:476b-20']	bdag gi ming de'ang gnas pa ma mchis /	bdag gi ming de'ang gnas pa ma mchis /	476b	that name of mine also has no location,
['BO_K02_D0008_H0009:476b-21']	thug pa ma mchis /	thug pa ma mchis /	476b	no basis,
['BO_K02_D0008_H0009:476b-22']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	476b	and no blessing.
['BO_K02_D0008_H0009:476b-23', 'BO_K02_D0008_H0009:476b-24']	de ci'i slad du zhe na /🔽ming de ma mchis pas de ltar na /	de ci'i slad du zhe na / ming de ma mchis pas de ltar na /	476b	If you ask why,🔽it is because that name does not exist.
['BO_K02_D0008_H0009:476b-25']	ming de gnas pa ma mchis /	ming de gnas pa ma mchis /	476b	Thus, that name has no location,
['BO_K02_D0008_H0009:476b-26']	thug pa ma mchis /	thug pa ma mchis /	476b	no basis,
['BO_K02_D0008_H0009:476b-27']	byin gyis brlabs pa ma mchis so //	byin gyis brlabs pa ma mchis so //	476b	and no blessing.
['BO_K02_D0008_H0009:476b-28', 'BO_K02_D0008_H0009:477a-0']	bcom ldan 'das /🔽bdag gis sems can gyi 'phel ba dang / 'grib pa ma dmigs yang dag @477a *//	bcom ldan 'das / bdag gis sems can gyi 'phel ba dang / 'grib pa ma dmigs yang dag @477a *//	476b	Blessed One,
['BO_K02_D0008_H0009:477a-1']	par rjes su ma mthong ste /	par rjes su ma mthong ste /	477a	I do not apprehend and do not see the increase or decrease of a being.
['BO_K02_D0008_H0009:477a-2']	bcom ldan 'das /	bcom ldan 'das /	477a	Blessed One,
