segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-3_H0010-3:67b-0']	de ltar theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa de dag la rjes su yi rang bar bgyid pa dang / yun ring po nas spyod spyod pa'i byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa de dag la rjes su @67b yi rang bar bgyid pa dang /	de ltar theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa de dag la rjes su yi rang bar bgyid pa dang / yun ring po nas spyod spyod pa'i byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa de dag la rjes su @67b yi rang bar bgyid pa dang /	67b	 and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,🔽and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,🔽 and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,🔽and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,🔽 and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,🔽and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,🔽 and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,🔽and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,🔽 and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,🔽and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,🔽 and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,🔽and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,🔽 and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,
['BO_K03_D0009-3_H0010-3:67b-1', 'BO_K03_D0009-3_H0010-3:67b-2']	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa de dag la rjes su yi rang bar bgyid pa dang / skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa de dag la rjes su yi rang bar bgyid na /🔽rigs kyi bu'am /	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa de dag la rjes su yi rang bar bgyid pa dang / skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi sems bskyed pa de dag la rjes su yi rang bar bgyid na /🔽rigs kyi bu'am /	67b	and they rejoice in the generation of the mind of the bodhisattva great beings who are impeded by one birth,🔽 and they rejoice in the generation of the mind of the bodhisattva
['BO_K03_D0009-3_H0010-3:67b-3']	rigs kyi bu mo de'i bsod nams ci tsam zhig tu 'phel bar 'gyur /	rigs kyi bu mo de'i bsod nams ci tsam zhig tu 'phel bar 'gyur /	67b	How much would the merit of that son of a good family or that daughter of a good family increase?”🔽The Lord having said that, Śatakratu, head of the gods, inquired of him,🔽“Lord, it is like this:
['BO_K03_D0009-3_H0010-3:67b-4']	de skad ces gsol pa dang / bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	67b	It is possible that the measure of the great billionfold world system could be known by measuring it with the tip of an object the size of the tip of a hair split a hundred times,🔽but, Lord, it is not possible to measure the merit of the thought that has gone with rejoicing.”
['BO_K03_D0009-3_H0010-3:67b-5', 'BO_K03_D0009-3_H0010-3:67b-6']	koo shi ka /🔽gling chen po bzhi pa'i 'jig rten gyi khams ni skra'i rtse mo'i tshad kyis /	koo shi ka / gling chen po bzhi pa'i 'jig rten gyi khams ni skra'i rtse mo'i tshad kyis /	67b	“Kauśika,”
['BO_K03_D0009-3_H0010-3:67b-7']	tshad gzung bar rung yang srid kyi /	tshad gzung bar rung yang srid kyi /	67b	the Lord said, “it is possible that the measure of a world system of a thousand worlds or a world system of a million worlds or a world system of a billion worlds could be known by measuring it with the tip of an object the size of the tip of a hair split a hundred times,
['BO_K03_D0009-3_H0010-3:67b-8']	de dag gi rjes su yi rang ba dang ldan pa'i sems bskyed pa'i bsod nams la ni tshad med do //	de dag gi rjes su yi rang ba dang ldan pa'i sems bskyed pa'i bsod nams la ni tshad med do //	67b	but, Kauśika, it is not possible to measure the merit of the thought that has gone with rejoicing.”
['BO_K03_D0009-3_H0010-3:67b-9', 'BO_K03_D0009-3_H0010-3:67b-10']	koo shi ka /🔽stong gi 'jig rten gyi khams dang / stong gnyis kyi 'jig rten gyi khams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams ni skra'i rtse mo'i tshad kyis /	koo shi ka / stong gi 'jig rten gyi khams dang / stong gnyis kyi 'jig rten gyi khams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams ni skra'i rtse mo'i tshad kyis /	67b	“Kauśika,”
['BO_K03_D0009-3_H0010-3:67b-11']	tshad gzung bar rung yang srid kyi /	tshad gzung bar rung yang srid kyi /	67b	the Lord said, “it is possible that the measure of a world system of a thousand worlds or a world system of a million worlds or a world system of a billion worlds could be known by measuring it with the tip of an object the size of the tip of a hair split a hundred times,
['BO_K03_D0009-3_H0010-3:67b-12']	de dag gi rjes su yi rang ba dang ldan pa'i sems bskyed pa'i bsod nams la ni tshad med do //	de dag gi rjes su yi rang ba dang ldan pa'i sems bskyed pa'i bsod nams la ni tshad med do //	67b	but, Kauśika, it is not possible to measure the merit of the thought that has gone with rejoicing.”
['BO_K03_D0009-3_H0010-3:67b-13']	koo shi ka /	koo shi ka /	67b	“Kauśika,”🔽the Lord said, “it is possible that the measure of a world system of a thousand worlds or a world system of a million worlds or a world system of a billion worlds could be known by measuring it with the tip of an object the size of the tip of a hair split a hundred times,🔽but, Kauśika, it is not possible to measure the merit of the thought that has gone with rejoicing.”
['BO_K03_D0009-3_H0010-3:67b-14', 'BO_K03_D0009-3_H0010-3:67b-15']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rgya mtsho chen po rnams la chu'i phung po ji snyed cig yod pa de dag ni /🔽skra'i rtse mo brgyar gshags pa'i cha gcig gis /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rgya mtsho chen po rnams la chu'i phung po ji snyed cig yod pa de dag ni / skra'i rtse mo brgyar gshags pa'i cha gcig gis /	67b	The water in the great oceans of the three-thousand great thousandfold world system
['BO_K03_D0009-3_H0010-3:67b-16', 'BO_K03_D0009-3_H0010-3:68a-0']	chu'i thigs pa blang ba'i tshad kyis tshad dag gzung bar rung yang srid kyi /🔽de dag gi rjes su yi rang ba dang ldan @68a *//	chu'i thigs pa blang ba'i tshad kyis tshad dag gzung bar rung yang srid kyi / de dag gi rjes su yi rang ba dang ldan @68a *//	67b	can be measured by taking a drop of water with a tip of hair split a hundred times,
['BO_K03_D0009-3_H0010-3:68a-1']	pa'i sems bskyed pa'i bsod nams la ni tshad med do //	pa'i sems bskyed pa'i bsod nams la ni tshad med do //	68a	but it is not possible to measure the merit of the generation of the thought accompanied by rejoicing in those.🔽The Lord having said that,
['BO_K03_D0009-3_H0010-3:68a-2']	de skad ces bka' stsal pa dang / lha'i dbang po brgya byin gyis /	de skad ces bka' stsal pa dang / lha'i dbang po brgya byin gyis /	68a	Śakra, Lord of the Gods,
['BO_K03_D0009-3_H0010-3:68a-3']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	68a	said this to the Lord:
['BO_K03_D0009-3_H0010-3:68a-4']	bcom ldan 'das /	bcom ldan 'das /	68a	“Lord,
['BO_K03_D0009-3_H0010-3:68a-5']	gang sems bskyed pa de dag la rjes su yi rang bar mi bgyid pa'i sems can de dag ni bdud kyis byin gyis brlabs pa'o //	gang sems bskyed pa de dag la rjes su yi rang bar mi bgyid pa'i sems can de dag ni bdud kyis byin gyis brlabs pa'o //	68a	those sentient beings who do not rejoice in those generations of the thought are empowered by Māra.
['BO_K03_D0009-3_H0010-3:68a-6']	bcom ldan 'das /	bcom ldan 'das /	68a	Lord,
['BO_K03_D0009-3_H0010-3:68a-7']	gang sems bskyed pa de dag la rjes su yi rang bar mi bgyid pa'i sems can de dag ni bdud kyi phyogs su gyur ba'o //	gang sems bskyed pa de dag la rjes su yi rang bar mi bgyid pa'i sems can de dag ni bdud kyi phyogs su gyur ba'o //	68a	Those sentient beings who do not rejoice in the generation of the thought of enlightenment are on the side of Māra.
['BO_K03_D0009-3_H0010-3:68a-8']	bcom ldan 'das /	bcom ldan 'das /	68a	Blessed One,
['BO_K03_D0009-3_H0010-3:68a-9']	gang sems bskyed pa de dag la rjes su yi rang bar mi bgyid pa'i sems can de dag ni bdud kyi gnas nas shi 'phos pa'o //	gang sems bskyed pa de dag la rjes su yi rang bar mi bgyid pa'i sems can de dag ni bdud kyi gnas nas shi 'phos pa'o //	68a	those sentient beings who do not rejoice in the generation of the thought of enlightenment have died in the abode of Māra.
['BO_K03_D0009-3_H0010-3:68a-10']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	68a	Why is that?
['BO_K03_D0009-3_H0010-3:68a-11', 'BO_K03_D0009-3_H0010-3:68a-12', 'BO_K03_D0009-3_H0010-3:68a-13']	bcom ldan 'das /🔽gang gi sems bskyed pa 'di bsgrubs te /🔽bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i sems can de dag ni bdud kyi gnas 'jig par bgyid pa ste /	bcom ldan 'das / gang gi sems bskyed pa 'di bsgrubs te / bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i sems can de dag ni bdud kyi gnas 'jig par bgyid pa ste /	68a	Blessed One,🔽those sentient beings who have accomplished the generation of the thought of enlightenment🔽and who dedicate it to unsurpassed, perfect, complete awakening destroy the abode of Māra.
['BO_K03_D0009-3_H0010-3:68a-14']	gang bla na med pa yang dag par rdzogs pa'i byang chub tu bskyed pa'i sems de dag ni rjes su yi rang bar bgyi ba ste /	gang bla na med pa yang dag par rdzogs pa'i byang chub tu bskyed pa'i sems de dag ni rjes su yi rang bar bgyi ba ste /	68a	Those who generate the thought of unsurpassed, perfect, complete awakening should rejoice in it.
['BO_K03_D0009-3_H0010-3:68a-15']	gang gis sangs rgyas yongs su ma btang ba dang / chos yongs su ma btang ba dang / dge 'dun yongs sum ma btang pa de dag gis sems bskyed pa de dag la rjes su yi rang bar bgyi'o //	gang gis sangs rgyas yongs su ma btang ba dang / chos yongs su ma btang ba dang / dge 'dun yongs sum ma btang pa de dag gis sems bskyed pa de dag la rjes su yi rang bar bgyi'o //	68a	Those who have not abandoned the Buddha, have not abandoned the Dharma, and have not abandoned the Saṅgha should rejoice in those thoughts.
['BO_K03_D0009-3_H0010-3:68a-16']	rjes su yi rang nas bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo bar bgyi ste /	rjes su yi rang nas bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo bar bgyi ste /	68a	Having rejoiced, they should dedicate [the merit] to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-3_H0010-3:68b-0']	ji ltar gnyis @68b kyi 'du shes su mi 'gyur ba dang / gnyis su ma mchis pa'i 'du shes su'ang mi 'gyur ba de ltar yongs su bsngo bar bgyi'o //	ji ltar gnyis @68b kyi 'du shes su mi 'gyur ba dang / gnyis su ma mchis pa'i 'du shes su'ang mi 'gyur ba de ltar yongs su bsngo bar bgyi'o //	68b	They should dedicate [the merit] in such a way that there is no dualistic perception, and also no perception of non-duality.
['BO_K03_D0009-3_H0010-3:68b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	68b	The Blessed One said:
['BO_K03_D0009-3_H0010-3:68b-2']	koo shi ka /	koo shi ka /	68b	Kauśika,
['BO_K03_D0009-3_H0010-3:68b-3']	de de bzhin no /	de de bzhin no /	68b	it is so,🔽it is just as you have said.🔽Kauśika,
['BO_K03_D0009-3_H0010-3:68b-4']	de de bzhin te /	de de bzhin te /	68b	it is so,
['BO_K03_D0009-3_H0010-3:68b-5']	ji skad smras pa de de bzhin no //	ji skad smras pa de de bzhin no //	68b	it is just as you have said.
['BO_K03_D0009-3_H0010-3:68b-6']	koo shi ka /	koo shi ka /	68b	Kauśika,
['BO_K03_D0009-3_H0010-3:68b-7']	gang sems bskyed pa 'di dag la rjes su yi rang bar byed pa de dag ni myur du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mnyes par byed par 'gyur te /	gang sems bskyed pa 'di dag la rjes su yi rang bar byed pa de dag ni myur du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mnyes par byed par 'gyur te /	68b	Those who rejoice in these arousals of Awakening Mind will quickly please the Thus-Gone Ones, the Worthy Ones, the Perfect Buddhas.
['BO_K03_D0009-3_H0010-3:68b-8']	mnyes par byas nas kyang thugs byung bar mi 'gyur ro //	mnyes par byas nas kyang thugs byung bar mi 'gyur ro //	68b	And having pleased them, they will not displease them.
['BO_K03_D0009-3_H0010-3:68b-9']	de ltar de dag rjes su yi rang ba dang ldan pa'i sems bskyed pa'i dge ba'i rtsa ba de dag dang ldan pa dag ni /	de ltar de dag rjes su yi rang ba dang ldan pa'i sems bskyed pa'i dge ba'i rtsa ba de dag dang ldan pa dag ni /	68b	Thus, those who have these roots of virtue connected with the arousals of mind that rejoice in this way
['BO_K03_D0009-3_H0010-3:68b-10', 'BO_K03_D0009-3_H0010-3:68b-11']	gang dang gang du skyes pa de dang de dag tu rim gror bya bar 'gyur ro //🔽bkur stir bya bar 'gyur ro //	gang dang gang du skyes pa de dang de dag tu rim gror bya bar 'gyur ro // bkur stir bya bar 'gyur ro //	68b	will be honored wherever they are born.🔽They will be revered.
['BO_K03_D0009-3_H0010-3:68b-12']	bsti stang du bya bar 'gyur ro //	bsti stang du bya bar 'gyur ro //	68b	They will be respected.
['BO_K03_D0009-3_H0010-3:68b-13']	mchod par bya bar 'gyur ro //	mchod par bya bar 'gyur ro //	68b	They will be worshipped.
['BO_K03_D0009-3_H0010-3:68b-14']	des nam yang gzugs yid du mi 'ong ba mthong bar mi 'gyur ro //	des nam yang gzugs yid du mi 'ong ba mthong bar mi 'gyur ro //	68b	They will never see an unpleasant form.
['BO_K03_D0009-3_H0010-3:68b-15']	nam yang sgra yid du mi 'ong ba thos par mi 'gyur ro //	nam yang sgra yid du mi 'ong ba thos par mi 'gyur ro //	68b	They will never hear an unpleasant sound.
['BO_K03_D0009-3_H0010-3:68b-16']	nam yang dri yid du mi 'ong ba tshor bar mi 'gyur ro; ;nam yang ro yid du mi 'ong ba myong bar mi 'gyur ro //	nam yang dri yid du mi 'ong ba tshor bar mi 'gyur ro; ;nam yang ro yid du mi 'ong ba myong bar mi 'gyur ro //	68b	He will never smell an unpleasant smell.🔽He will never experience an unpleasant taste.
['BO_K03_D0009-3_H0010-3:68b-17']	nam yang reg yid du mi 'ong ba reg par mi 'gyur ro //	nam yang reg yid du mi 'ong ba reg par mi 'gyur ro //	68b	He will never feel an unpleasant touch.
['BO_K03_D0009-3_H0010-3:68b-18']	nam yang chos yid du mi 'ong ba shes par mi 'gyur ro //	nam yang chos yid du mi 'ong ba shes par mi 'gyur ro //	68b	He will never cognize an unpleasant mental object.
['BO_K03_D0009-3_H0010-3:68b-19']	nam yang sangs rgyas bcom ldan 'das rnams dang bral bar mi 'gyur te /	nam yang sangs rgyas bcom ldan 'das rnams dang bral bar mi 'gyur te /	68b	He will never be separated from the blessed buddhas,
['BO_K03_D0009-3_H0010-3:68b-20']	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing /	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing /	68b	and he will go from buddhafield to buddhafield.
['BO_K03_D0009-3_H0010-3:69a-0']	sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed pa @69a *//	sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed pa @69a *//	69a	He will serve and venerate those blessed buddhas
['BO_K03_D0009-3_H0010-3:69a-1']	dang; dge ba'i rtsa ba bskyed bar 'gyur ro //	dang; dge ba'i rtsa ba bskyed bar 'gyur ro //	69a	and plant the roots of virtue.
['BO_K03_D0009-3_H0010-3:69a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	69a	And why is that?
['BO_K03_D0009-3_H0010-3:69a-3']	koo shi ka /	koo shi ka /	69a	Kauśika,
['BO_K03_D0009-3_H0010-3:69a-4', 'BO_K03_D0009-3_H0010-3:69a-5', 'BO_K03_D0009-3_H0010-3:69a-6']	de ni 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pa dang / spyod pa la zhugs pa dang / phyir mi ldog pa dang / skye ba gcig gis thogs pa /🔽tshad med grangs med dpag tu med par rnams kyis dge ba'i rtsa ba de dag la rjes su yi rang bar byas pa'i phyir te /🔽dge ba'i rtsa ba de dag gis rnam par 'phel bas /	de ni 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pa dang / spyod pa la zhugs pa dang / phyir mi ldog pa dang / skye ba gcig gis thogs pa / tshad med grangs med dpag tu med par rnams kyis dge ba'i rtsa ba de dag la rjes su yi rang bar byas pa'i phyir te / dge ba'i rtsa ba de dag gis rnam par 'phel bas /	69a	It is because those sons of a good family and those daughters of a good family have rejoiced in the wholesome roots of those bodhisattva great beings who have newly set out in the vehicle, who have set out in the practice, who are irreversible, and who are separated from awakening by one birth,
['BO_K03_D0009-3_H0010-3:69a-7', 'BO_K03_D0009-3_H0010-3:69a-8', 'BO_K03_D0009-3_H0010-3:69a-9']	bla na med pa yang dag par rdzogs pa'i byang chub tu nye bar gyur pa yin te /🔽de dag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can tshad med grangs med dpag tu med pa yongs su mya ngan las zlo bar 'gyur ro //🔽koo shi ka /	bla na med pa yang dag par rdzogs pa'i byang chub tu nye bar gyur pa yin te /🔽de dag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can tshad med grangs med dpag tu med pa yongs su mya ngan las zlo bar 'gyur ro //🔽koo shi ka /	69a	and in the wholesome roots of those bodhisattva great beings who have set out in the vehicle for a long time, who have set out in the practice for a long time, who are irreversible, and who are separated from awakening by one birth, and have rejoiced in those wholesome roots of those bodhisattva great beings who have set out in the vehicle for a long time, who have set out in the practice for a long time, who are irreversible, and who are separated from awakening by one birth, and have rejoiced in those wholesome roots of those bodhisattva great beings who have set out in the vehicle for a long time, who have set out in the practice for a long time, who are irreversible, and who are separated from awakening by one birth, and have rejoiced in those wholesome roots of those bodhisattva great beings who have set out in the vehicle for a long time, who have set out in the practice for a long time, who are irreversible, and who are separated from awakening by one birth, and have rejoiced in those wholesome roots of those bodhisattva great beings who have set out in the vehicle for a long time, who have set out in the practice for a long time, who are irreversible, and who are separated from awakening by one birth, and have rejoiced in those wholesome roots of those bodhisattva great beings who have set out in the vehicle for a long time, who have set out in the practice for a long time, who are irreversible, and who are separated from awakening by one birth, and have rejoiced in those wholesome roots of those bodhisattva great beings who have set out in the vehicle for a long time, who have set out in the practice for a long time, who are irreversible, and who are separated from awakening by one birth, and have rejoiced in those wholesome roots of those bodhisattva great beings who have set out in the vehicle for a long time, who have set out in the practice for a long time, who are irreversible, and who are separated from awakening by one birth, and have rejoiced in those wholesome roots of those bodhisattva great beings who have set out in the vehicle for a long time, who have set out in the practice for a long time, who are irreversible, and who are separated from
['BO_K03_D0009-3_H0010-3:69a-10']	rnam grangs des kyang rigs kyi bu 'am rigs kyi bu mo des ci nas kyang sems med pa dang / sems ma yin pa gzhan yang med par theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi dge ba'i rtsa ba la rjes su yi rang bar byas shing /	rnam grangs des kyang rigs kyi bu 'am rigs kyi bu mo des ci nas kyang sems med pa dang / sems ma yin pa gzhan yang med par theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po rnams kyi dge ba'i rtsa ba la rjes su yi rang bar byas shing /	69a	For this reason, a son of a good family or a daughter of a good family should rejoice in the wholesome roots of the bodhisatva great beings who have newly set out in the vehicle, without mind and without another non-mind.
['BO_K03_D0009-3_H0010-3:69a-11']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	69a	They should dedicate them to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-3_H0010-3:69b-0']	sems med pa dang / sems ma yin pa gzhan yang med par spyad pa spyod pa dang / phyir mi ldog pa dang / skye ba gcig gis thogs pa rnams kyi dge ba'i rtsa ba de dag la'ang rjes su yi rang @69b bar byas shing /	sems med pa dang / sems ma yin pa gzhan yang med par spyad pa spyod pa dang / phyir mi ldog pa dang / skye ba gcig gis thogs pa rnams kyi dge ba'i rtsa ba de dag la'ang rjes su yi rang @69b bar byas shing /	69b	They should rejoice in the wholesome roots of those who practice, of those irreversible, and of those obstructed by one birth, without mind and without another non-mind.
['BO_K03_D0009-3_H0010-3:69b-1']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	69b	They should dedicate them to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-3_H0010-3:69b-2']	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	69b	Then venerable Subhūti said to the Lord:🔽“Lord, if a son of a good family or a daughter of a good family should rejoice in the wholesome roots of the bodhisatvas who have newly set out in the vehicle, without mind and without another non-mind,🔽and should dedicate them to unsurpassed, perfect, complete awakening,🔽how should they rejoice and how should they dedicate?”
['BO_K03_D0009-3_H0010-3:69b-3']	bcom ldan 'das /	bcom ldan 'das /	69b	Blessed One,
['BO_K03_D0009-3_H0010-3:69b-4']	ji ltar na sgyu ma lta bu'i sems bla na med yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba lags /	ji ltar na sgyu ma lta bu'i sems bla na med yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba lags /	69b	how can a mind that is like an illusion fully awaken to unsurpassed and perfect buddhahood?”
['BO_K03_D0009-3_H0010-3:69b-5']	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	69b	The Blessed One replied, “Subhūti,
['BO_K03_D0009-3_H0010-3:69b-6']	de ji snyam du sems /	de ji snyam du sems /	69b	what do you think?
['BO_K03_D0009-3_H0010-3:69b-7']	sgyu ma lta bu'i sems de khyod kyis yang dag par rjes su mthong ngam /	sgyu ma lta bu'i sems de khyod kyis yang dag par rjes su mthong ngam /	69b	Do you see that mind that is like an illusion?”
['BO_K03_D0009-3_H0010-3:69b-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	69b	He replied, “Blessed One,
['BO_K03_D0009-3_H0010-3:69b-9']	de ni ma lags te /	de ni ma lags te /	69b	I do not.
['BO_K03_D0009-3_H0010-3:69b-10', 'BO_K03_D0009-3_H0010-3:69b-11']	bcom ldan 'das /🔽bdag gis sgyu ma'ang yang dag par rjes su ma mthong /	bcom ldan 'das / bdag gis sgyu ma'ang yang dag par rjes su ma mthong /	69b	Blessed One,🔽I do not see even an illusion,
['BO_K03_D0009-3_H0010-3:69b-12']	sgyu ma lta bu'i sems de'ang yang dag par rjes su ma mthong ngo //	sgyu ma lta bu'i sems de'ang yang dag par rjes su ma mthong ngo //	69b	and I do not see that mind that is like an illusion.”
['BO_K03_D0009-3_H0010-3:69b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	69b	The Blessed One said, “Subhūti,
['BO_K03_D0009-3_H0010-3:69b-14', 'BO_K03_D0009-3_H0010-3:69b-15']	rab 'byor / de ni ji snyam du sems /🔽de ltar sgyu ma'ang ma mthong /	rab 'byor / de ni ji snyam du sems / de ltar sgyu ma'ang ma mthong /	69b	what do you think?🔽If you do not see an illusion
