segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-10_H0009-10:162a-16', 'BO_K02_D0008-10_H0009-10:162a-17']	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyang zab bo //🔽rab 'byor / dran pa nye bar bzhag pa rnams kyang zab bo //	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyang zab bo // rab 'byor / dran pa nye bar bzhag pa rnams kyang zab bo //	162a	“Subhūti, the emptiness of the essential nature of non-existent things is profound.🔽“Subhūti, the applications of mindfulness are profound.
['BO_K02_D0008-10_H0009-10:162a-18']	rab 'byor / yang dag par spong ba rnams kyang zab bo //	rab 'byor / yang dag par spong ba rnams kyang zab bo //	162a	“Subhūti, the right efforts are profound.
['BO_K02_D0008-10_H0009-10:162a-19', 'BO_K02_D0008-10_H0009-10:162a-20']	rab 'byor / rdzu 'phrul gyi rkang pa rnams kyang zab bo //🔽rab 'byor / dbang po rnams kyang zab bo //	rab 'byor / rdzu 'phrul gyi rkang pa rnams kyang zab bo // rab 'byor / dbang po rnams kyang zab bo //	162a	“Subhūti, the legs of miraculous power are profound.🔽“Subhūti, the faculties are profound.
['BO_K02_D0008-10_H0009-10:162a-21']	rab 'byor / stobs rnams kyang zab bo //	rab 'byor / stobs rnams kyang zab bo //	162a	“Subhūti, the powers are profound.
['BO_K02_D0008-10_H0009-10:162a-22']	rab 'byor / byang chub kyi yan lag rnams kyang zab bo //	rab 'byor / byang chub kyi yan lag rnams kyang zab bo //	162a	“Subhūti, the branches of awakening are profound.
['BO_K02_D0008-10_H0009-10:162a-23', 'BO_K02_D0008-10_H0009-10:162b-0']	rab 'byor / 'phags pa'i lam yan lag brgyad pa'ang zab bo //🔽rab 'byor / 'phags pa'i bden pa rnams @162b kyang zab bo //	rab 'byor / 'phags pa'i lam yan lag brgyad pa'ang zab bo // rab 'byor / 'phags pa'i bden pa rnams @162b kyang zab bo //	162a	“Subhūti, the noble eightfold path is profound.🔽“Subhūti, the truths are profound.
['BO_K02_D0008-10_H0009-10:162b-1']	rab 'byor / bsam gtan rnams kyang zab bo //	rab 'byor / bsam gtan rnams kyang zab bo //	162b	“Subhūti, the concentrations are profound.
['BO_K02_D0008-10_H0009-10:162b-2']	rab 'byor / tshad med pa rnams kyang zab bo //	rab 'byor / tshad med pa rnams kyang zab bo //	162b	“Subhūti, the immeasurables are profound.
['BO_K02_D0008-10_H0009-10:162b-3']	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams kyang zab bo //	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams kyang zab bo //	162b	Subhūti, the formless absorptions are deep.
['BO_K02_D0008-10_H0009-10:162b-4']	rab 'byor / rnam par thar pa rnams kyang zab bo //	rab 'byor / rnam par thar pa rnams kyang zab bo //	162b	Subhūti, the liberations are deep.
['BO_K02_D0008-10_H0009-10:162b-5']	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa rnams kyang zab bo //	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa rnams kyang zab bo //	162b	Subhūti, the serial absorptions are deep.
['BO_K02_D0008-10_H0009-10:162b-6']	rab 'byor / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang zab bo //	rab 'byor / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang zab bo //	162b	Subhūti, the emptiness gate to liberation, the signless gate to liberation, and the wishless gate to liberation are deep.
['BO_K02_D0008-10_H0009-10:162b-7']	rab 'byor / mngon par shes pa rnams kyang zab bo //	rab 'byor / mngon par shes pa rnams kyang zab bo //	162b	Subhūti, the higher cognitions are deep.
['BO_K02_D0008-10_H0009-10:162b-8']	rab 'byor / ting nge 'dzin rnams kyang zab bo //	rab 'byor / ting nge 'dzin rnams kyang zab bo //	162b	Subhūti, the meditative stabilizations are deep.
['BO_K02_D0008-10_H0009-10:162b-9']	rab 'byor / gzungs kyi sgo rnams kyang zab bo //	rab 'byor / gzungs kyi sgo rnams kyang zab bo //	162b	Subhūti, the dhāraṇī gateways are deep.
['BO_K02_D0008-10_H0009-10:162b-10']	rab 'byor / de bzhin gshegs pa'i stobs bcu'ang zab bo //	rab 'byor / de bzhin gshegs pa'i stobs bcu'ang zab bo //	162b	Subhūti, the ten tathāgata powers are deep.
['BO_K02_D0008-10_H0009-10:162b-11']	rab 'byor / mi 'jigs pa bzhi'ang zab bo //	rab 'byor / mi 'jigs pa bzhi'ang zab bo //	162b	Subhūti, the four fearlessnesses are deep.
['BO_K02_D0008-10_H0009-10:162b-12', 'BO_K02_D0008-10_H0009-10:162b-13']	rab 'byor / so so yang dag par rig pa bzhi'ang zab bo //🔽rab 'byor / byams pa chen po'ang zab bo //	rab 'byor / so so yang dag par rig pa bzhi'ang zab bo // rab 'byor / byams pa chen po'ang zab bo //	162b	Subhūti, the four detailed and thorough knowledges are deep.🔽Subhūti, great love is deep.
['BO_K02_D0008-10_H0009-10:162b-14']	rab 'byor / snying rje chen po'ang zab bo //	rab 'byor / snying rje chen po'ang zab bo //	162b	Subhūti, great compassion is deep.
['BO_K02_D0008-10_H0009-10:162b-15']	rab 'byor / sangs rgyas kyi chos ma 'dres pa bco brgyad kyang zab bo //	rab 'byor / sangs rgyas kyi chos ma 'dres pa bco brgyad kyang zab bo //	162b	“Subhūti, the eighteen distinct attributes of a buddha are also profound.
['BO_K02_D0008-10_H0009-10:162b-16']	rab 'byor / rgyun du zhugs pa'i 'bras bu'ang zab bo //	rab 'byor / rgyun du zhugs pa'i 'bras bu'ang zab bo //	162b	“Subhūti, the result of stream enterer is also profound.
['BO_K02_D0008-10_H0009-10:162b-17']	rab 'byor / lan cig phyir 'ong ba'i 'bras bu'ang zab bo //	rab 'byor / lan cig phyir 'ong ba'i 'bras bu'ang zab bo //	162b	“Subhūti, the result of once-returner is also profound.
['BO_K02_D0008-10_H0009-10:162b-18', 'BO_K02_D0008-10_H0009-10:162b-19']	rab 'byor / phyir mi 'ong ba'i 'bras bu'ang zab bo //🔽rab 'byor / dgra bcom pa nyid kyang zab bo //	rab 'byor / phyir mi 'ong ba'i 'bras bu'ang zab bo // rab 'byor / dgra bcom pa nyid kyang zab bo //	162b	“Subhūti, the result of non-returner is also profound.🔽“Subhūti, the state of a worthy one is also profound.
['BO_K02_D0008-10_H0009-10:162b-20']	rab 'byor / rang byang chub kyang zab bo //	rab 'byor / rang byang chub kyang zab bo //	162b	“Subhūti, a pratyekabuddha’s awakening is also profound.
['BO_K02_D0008-10_H0009-10:162b-21']	rab 'byor / lam gyi rnam pa shes pa nyid kyang zab bo //	rab 'byor / lam gyi rnam pa shes pa nyid kyang zab bo //	162b	“Subhūti, the knowledge of path aspects is also profound.
['BO_K02_D0008-10_H0009-10:162b-22']	rab 'byor / rnam pa thams cad mkhyen pa nyid kyang zab bo //	rab 'byor / rnam pa thams cad mkhyen pa nyid kyang zab bo //	162b	“Subhūti, the knowledge of all aspects is also profound.
['BO_K02_D0008-10_H0009-10:162b-23']	rab 'byor / byang chub kyang zab bo //	rab 'byor / byang chub kyang zab bo //	162b	“Subhūti, awakening is also profound.
['BO_K02_D0008-10_H0009-10:162b-24', 'BO_K02_D0008-10_H0009-10:163a-0']	rab 'byor / ji ltar na gzugs zab /🔽@163a *// ji ltar na tshor ba zab /	rab 'byor / ji ltar na gzugs zab / @163a *// ji ltar na tshor ba zab /	162b	“Subhūti, how is form profound?🔽How is feeling profound?
['BO_K02_D0008-10_H0009-10:163a-1']	ji ltar na 'du shes zab /	ji ltar na 'du shes zab /	163a	How is perception profound?
['BO_K02_D0008-10_H0009-10:163a-2']	ji ltar na 'du byed zab /	ji ltar na 'du byed zab /	163a	How are volitional factors profound?
['BO_K02_D0008-10_H0009-10:163a-3']	ji ltar na rnam par shes pa zab /	ji ltar na rnam par shes pa zab /	163a	How is consciousness profound?
['BO_K02_D0008-10_H0009-10:163a-4', 'BO_K02_D0008-10_H0009-10:163a-5']	ji ltar na mig zab /🔽ji ltar na rna ba zab /	ji ltar na mig zab / ji ltar na rna ba zab /	163a	How is the eye profound?🔽How is the ear profound?
['BO_K02_D0008-10_H0009-10:163a-6']	ji ltar na sna zab /	ji ltar na sna zab /	163a	How is the nose profound?
['BO_K02_D0008-10_H0009-10:163a-7']	ji ltar na lce zab /	ji ltar na lce zab /	163a	How are tastes profound?
['BO_K02_D0008-10_H0009-10:163a-8']	ji ltar na lus zab /	ji ltar na lus zab /	163a	How is the body profound?
['BO_K02_D0008-10_H0009-10:163a-9']	ji ltar na yid zab /	ji ltar na yid zab /	163a	How is the mind profound?
['BO_K02_D0008-10_H0009-10:163a-10']	ji ltar na gzugs zab /	ji ltar na gzugs zab /	163a	How is form profound?
['BO_K02_D0008-10_H0009-10:163a-11', 'BO_K02_D0008-10_H0009-10:163a-12']	ji ltar na sgra zab /🔽ji ltar na dri zab /	ji ltar na sgra zab / ji ltar na dri zab /	163a	How is sound profound?🔽How is smell profound?
['BO_K02_D0008-10_H0009-10:163a-13']	ji ltar na ro zab /	ji ltar na ro zab /	163a	How is taste profound?
['BO_K02_D0008-10_H0009-10:163a-14']	ji ltar na reg zab /	ji ltar na reg zab /	163a	How is touch profound?
['BO_K02_D0008-10_H0009-10:163a-15']	ji ltar na chos zab /	ji ltar na chos zab /	163a	How are mental phenomena profound?
['BO_K02_D0008-10_H0009-10:163a-16']	ji ltar na mig gi rnam par shes pa zab /	ji ltar na mig gi rnam par shes pa zab /	163a	How is eye consciousness profound?
['BO_K02_D0008-10_H0009-10:163a-17', 'BO_K02_D0008-10_H0009-10:163a-18']	ji ltar na rna ba'i rnam par shes pa zab /🔽ji ltar na sna'i rnam par shes pa zab /	ji ltar na rna ba'i rnam par shes pa zab / ji ltar na sna'i rnam par shes pa zab /	163a	How is ear consciousness profound?🔽How is nose consciousness profound?
['BO_K02_D0008-10_H0009-10:163a-19']	ji ltar na lce'i rnam par shes pa zab /	ji ltar na lce'i rnam par shes pa zab /	163a	How is tongue consciousness profound?
['BO_K02_D0008-10_H0009-10:163a-20']	ji ltar na lus kyi rnam par shes pa zab /	ji ltar na lus kyi rnam par shes pa zab /	163a	How is body consciousness profound?
['BO_K02_D0008-10_H0009-10:163a-21']	ji ltar na yid kyi rnam par shes pa zab /	ji ltar na yid kyi rnam par shes pa zab /	163a	How is mental consciousness profound?
['BO_K02_D0008-10_H0009-10:163a-22']	ji ltar na mig gi 'dus te reg pa zab /	ji ltar na mig gi 'dus te reg pa zab /	163a	How is eye contact profound?
['BO_K02_D0008-10_H0009-10:163a-23', 'BO_K02_D0008-10_H0009-10:163a-24']	ji ltar na rna ba'i 'dus te reg pa zab /🔽ji ltar na sna'i 'dus te reg pa zab /	ji ltar na rna ba'i 'dus te reg pa zab / ji ltar na sna'i 'dus te reg pa zab /	163a	How is ear contact profound?🔽How is nose contact profound?
['BO_K02_D0008-10_H0009-10:163a-25']	ji ltar na lce'i 'dus te reg pa zab /	ji ltar na lce'i 'dus te reg pa zab /	163a	How is tongue contact profound?
['BO_K02_D0008-10_H0009-10:163a-26']	ji ltar na lus kyi 'dus te reg pa zab /	ji ltar na lus kyi 'dus te reg pa zab /	163a	How is body contact profound?
['BO_K02_D0008-10_H0009-10:163a-27']	ji ltar na yid kyi 'dus te reg pa zab /	ji ltar na yid kyi 'dus te reg pa zab /	163a	How is mental contact profound?
['BO_K02_D0008-10_H0009-10:163a-28']	ji ltar na mig gi 'dus te reg pa'i rkyen gyis tshor ba zab; ji ltar na rna ba'i 'dus te reg pa'i rkyen gyis tshor ba zab /	ji ltar na mig gi 'dus te reg pa'i rkyen gyis tshor ba zab; ji ltar na rna ba'i 'dus te reg pa'i rkyen gyis tshor ba zab /	163a	How is the feeling that arises from the condition of the contact of the eye profound? How is the feeling that arises from the condition of the contact of the ear profound?
['BO_K02_D0008-10_H0009-10:163a-29']	ji ltar na sna'i 'dus te reg pa'i rkyen gyis tshor ba zab /	ji ltar na sna'i 'dus te reg pa'i rkyen gyis tshor ba zab /	163a	How is the feeling that arises from the condition of the contact of the nose profound?
['BO_K02_D0008-10_H0009-10:163a-30']	ji ltar na lce'i 'dus te reg pa'i rkyen gyis tshor ba zab /	ji ltar na lce'i 'dus te reg pa'i rkyen gyis tshor ba zab /	163a	How is the feeling that arises from the condition of the contact of the tongue profound?
['BO_K02_D0008-10_H0009-10:163a-31']	ji ltar na lus kyi 'dus te reg pa'i rkyen gyis tshor ba zab /	ji ltar na lus kyi 'dus te reg pa'i rkyen gyis tshor ba zab /	163a	How is the feeling that arises from the condition of the contact of the body profound?
['BO_K02_D0008-10_H0009-10:163a-32', 'BO_K02_D0008-10_H0009-10:163a-33']	ji ltar na yid kyi 'dus te reg pa'i rkyen gyis tshor ba zab /🔽ji ltar na sa'i khams zab /	ji ltar na yid kyi 'dus te reg pa'i rkyen gyis tshor ba zab / ji ltar na sa'i khams zab /	163a	How is the feeling that arises from the condition of the contact of the mental faculty profound?🔽How is the earth element profound?
['BO_K02_D0008-10_H0009-10:163a-34']	ji ltar na chu'i khams zab /	ji ltar na chu'i khams zab /	163a	How is the water element profound?
['BO_K02_D0008-10_H0009-10:163b-0', 'BO_K02_D0008-10_H0009-10:163b-1']	ji ltar na @163b me'i khams zab /🔽ji ltar na rlung gi khams zab /	ji ltar na @163b me'i khams zab / ji ltar na rlung gi khams zab /	163b	How is the fire element profound?🔽How is the wind element profound?
['BO_K02_D0008-10_H0009-10:163b-2']	ji ltar na nam mkha'i khams zab /	ji ltar na nam mkha'i khams zab /	163b	How is the space element profound?
['BO_K02_D0008-10_H0009-10:163b-3']	ji ltar na rnam par shes pa'i khams zab /	ji ltar na rnam par shes pa'i khams zab /	163b	How is the consciousness element profound?
['BO_K02_D0008-10_H0009-10:163b-4']	ji ltar na ma rig pa zab /	ji ltar na ma rig pa zab /	163b	How is ignorance profound?
['BO_K02_D0008-10_H0009-10:163b-5']	ji ltar na 'du byed zab /	ji ltar na 'du byed zab /	163b	How are volitional factors profound?
['BO_K02_D0008-10_H0009-10:163b-6']	ji ltar na rnam par shes pa zab /	ji ltar na rnam par shes pa zab /	163b	How is consciousness profound?
['BO_K02_D0008-10_H0009-10:163b-7']	ji ltar na ming dang gzugs zab /	ji ltar na ming dang gzugs zab /	163b	How are name and form profound?
['BO_K02_D0008-10_H0009-10:163b-8']	ji ltar na skye mched drug zab /	ji ltar na skye mched drug zab /	163b	How is the six sense sources profound?
['BO_K02_D0008-10_H0009-10:163b-9']	ji ltar na reg pa zab /	ji ltar na reg pa zab /	163b	How is contact profound?
['BO_K02_D0008-10_H0009-10:163b-10']	ji ltar na tshor ba zab /	ji ltar na tshor ba zab /	163b	How is sensation profound?
['BO_K02_D0008-10_H0009-10:163b-11', 'BO_K02_D0008-10_H0009-10:163b-12']	ji ltar na sred pa zab /🔽ji ltar na len pa zab /	ji ltar na sred pa zab / ji ltar na len pa zab /	163b	How is craving profound?🔽How is grasping profound?
['BO_K02_D0008-10_H0009-10:163b-13', 'BO_K02_D0008-10_H0009-10:163b-14']	ji ltar na srid pa zab /🔽ji ltar na skye ba zab /	ji ltar na srid pa zab / ji ltar na skye ba zab /	163b	How is becoming profound?🔽How is birth profound?
['BO_K02_D0008-10_H0009-10:163b-15']	ji ltar na rga shi zab /	ji ltar na rga shi zab /	163b	How is aging and death profound?
['BO_K02_D0008-10_H0009-10:163b-16']	ji ltar na sbyin pa'i pha rol tu phyin pa zab /	ji ltar na sbyin pa'i pha rol tu phyin pa zab /	163b	How is the perfection of generosity profound?
['BO_K02_D0008-10_H0009-10:163b-17', 'BO_K02_D0008-10_H0009-10:163b-18']	ji ltar na tshul khrims kyi pha rol tu phyin pa zab /🔽ji ltar na bzod pa'i pha rol tu phyin pa zab /	ji ltar na tshul khrims kyi pha rol tu phyin pa zab / ji ltar na bzod pa'i pha rol tu phyin pa zab /	163b	How is the perfection of ethical discipline profound?🔽How is the perfection of patience profound?
['BO_K02_D0008-10_H0009-10:163b-19']	ji ltar na brtson 'grus kyi pha rol tu phyin pa zab /	ji ltar na brtson 'grus kyi pha rol tu phyin pa zab /	163b	How is the perfection of diligence profound?
['BO_K02_D0008-10_H0009-10:163b-20']	ji ltar na bsam gtan gyi pha rol tu phyin pa zab /	ji ltar na bsam gtan gyi pha rol tu phyin pa zab /	163b	How is the perfection of concentration profound?
['BO_K02_D0008-10_H0009-10:163b-21', 'BO_K02_D0008-10_H0009-10:163b-22']	ji ltar na shes rab kyi pha rol tu phyin pa zab /🔽ji ltar na nang stong pa nyid zab /	ji ltar na shes rab kyi pha rol tu phyin pa zab / ji ltar na nang stong pa nyid zab /	163b	How is the perfection of wisdom profound?🔽How is inner emptiness profound?
['BO_K02_D0008-10_H0009-10:163b-23', 'BO_K02_D0008-10_H0009-10:163b-24']	ji ltar na phyi stong pa nyid zab /🔽ji ltar na phyi nang stong pa nyid zab /	ji ltar na phyi stong pa nyid zab / ji ltar na phyi nang stong pa nyid zab /	163b	How is outer emptiness profound?🔽How is inner and outer emptiness profound?
['BO_K02_D0008-10_H0009-10:163b-25']	ji ltar na stong pa nyid stong pa nyid zab /	ji ltar na stong pa nyid stong pa nyid zab /	163b	How is the emptiness of emptiness profound?
['BO_K02_D0008-10_H0009-10:163b-26']	ji ltar na chen po stong pa nyid zab /	ji ltar na chen po stong pa nyid zab /	163b	How is great emptiness profound?
['BO_K02_D0008-10_H0009-10:163b-27', 'BO_K02_D0008-10_H0009-10:163b-28']	ji ltar na don dam pa stong pa nyid zab /🔽ji ltar na 'dus byas stong pa nyid zab /	ji ltar na don dam pa stong pa nyid zab / ji ltar na 'dus byas stong pa nyid zab /	163b	How is the emptiness of the ultimate profound?🔽How is the emptiness of the compounded profound?
['BO_K02_D0008-10_H0009-10:163b-29', 'BO_K02_D0008-10_H0009-10:163b-30']	ji ltar na 'dus ma byas stong pa nyid zab /🔽ji ltar na mtha' las 'das pa stong pa nyid zab /	ji ltar na 'dus ma byas stong pa nyid zab / ji ltar na mtha' las 'das pa stong pa nyid zab /	163b	How is the emptiness of the uncompounded profound?🔽How is the emptiness of what transcends limits profound?
['BO_K02_D0008-10_H0009-10:163b-31']	ji ltar na thog ma dang tha ma med pa stong pa nyid zab /	ji ltar na thog ma dang tha ma med pa stong pa nyid zab /	163b	How is the emptiness of that which has neither beginning nor end profound?
['BO_K02_D0008-10_H0009-10:163b-32']	ji ltar na dor ba med pa stong pa nyid zab /	ji ltar na dor ba med pa stong pa nyid zab /	163b	How is the emptiness of non-rejection profound?
['BO_K02_D0008-10_H0009-10:163b-33']	ji ltar na rang bzhin stong pa nyid zab /	ji ltar na rang bzhin stong pa nyid zab /	163b	How is the emptiness of nature profound?
['BO_K02_D0008-10_H0009-10:163b-34']	ji ltar na chos thams cad stong pa nyid zab /	ji ltar na chos thams cad stong pa nyid zab /	163b	How is the emptiness of all phenomena profound?
['BO_K02_D0008-10_H0009-10:163b-35', 'BO_K02_D0008-10_H0009-10:164a-0', 'BO_K02_D0008-10_H0009-10:164a-1']	ji ltar na rang gi mtshan nyid stong pa nyid zab /🔽ji ltar @164a *//🔽na mi dmigs pa stong pa nyid zab /	ji ltar na rang gi mtshan nyid stong pa nyid zab / ji ltar @164a *// na mi dmigs pa stong pa nyid zab /	163b	How is the emptiness of defining characteristics profound?🔽How is the emptiness of non-apprehension profound?
['BO_K02_D0008-10_H0009-10:164a-2', 'BO_K02_D0008-10_H0009-10:164a-3']	ji ltar na dngos po med pa stong pa nyid zab /🔽ji ltar na ngo bo nyid stong pa nyid zab /	ji ltar na dngos po med pa stong pa nyid zab / ji ltar na ngo bo nyid stong pa nyid zab /	164a	How is the emptiness of non-things profound?🔽How is the emptiness of essence profound?
['BO_K02_D0008-10_H0009-10:164a-4', 'BO_K02_D0008-10_H0009-10:164a-5']	ji ltar na dngos po med pa'i ngo bo nyid stong pa nyid zab /🔽ji ltar na dran pa nye bar bzhag pa rnams zab /	ji ltar na dngos po med pa'i ngo bo nyid stong pa nyid zab / ji ltar na dran pa nye bar bzhag pa rnams zab /	164a	How is the emptiness of the essence of non-things profound?🔽How are the applications of mindfulness profound?
['BO_K02_D0008-10_H0009-10:164a-6']	ji ltar na yang dag par spong ba rnams zab /	ji ltar na yang dag par spong ba rnams zab /	164a	How are the right efforts profound?
['BO_K02_D0008-10_H0009-10:164a-7', 'BO_K02_D0008-10_H0009-10:164a-8']	ji ltar na rdzu 'phrul gyi rkang pa rnams zab /🔽ji ltar na dbang po rnams zab /	ji ltar na rdzu 'phrul gyi rkang pa rnams zab / ji ltar na dbang po rnams zab /	164a	“How are the bases of miraculous power profound?🔽How are the faculties profound?
['BO_K02_D0008-10_H0009-10:164a-9']	ji ltar na stobs rnams zab /	ji ltar na stobs rnams zab /	164a	How are the powers profound?
['BO_K02_D0008-10_H0009-10:164a-10']	ji ltar na byang chub kyi yan lag rnams zab /	ji ltar na byang chub kyi yan lag rnams zab /	164a	How are the branches of awakening profound?
['BO_K02_D0008-10_H0009-10:164a-11']	ji ltar na 'phags pa'i lam yan lag brgyad pa zab /	ji ltar na 'phags pa'i lam yan lag brgyad pa zab /	164a	How is the noble eightfold path profound?
['BO_K02_D0008-10_H0009-10:164a-12']	ji ltar na 'phags pa'i bden pa rnams zab /	ji ltar na 'phags pa'i bden pa rnams zab /	164a	How are the noble truths profound?
['BO_K02_D0008-10_H0009-10:164a-13']	ji ltar na bsam gtan rnams zab /	ji ltar na bsam gtan rnams zab /	164a	How are the concentrations profound?
['BO_K02_D0008-10_H0009-10:164a-14']	ji ltar na tshad med pa rnams zab /	ji ltar na tshad med pa rnams zab /	164a	How are the immeasurables profound?
['BO_K02_D0008-10_H0009-10:164a-15']	ji ltar na gzugs med pa'i snyoms par 'jug pa rnams zab /	ji ltar na gzugs med pa'i snyoms par 'jug pa rnams zab /	164a	How are the formless absorptions profound?
['BO_K02_D0008-10_H0009-10:164a-16']	ji ltar na rnam par thar pa rnams zab /	ji ltar na rnam par thar pa rnams zab /	164a	How are the deliverances profound?
['BO_K02_D0008-10_H0009-10:164a-17']	ji ltar na mthar gyis gnas pa'i snyoms par 'jug pa rnams zab /	ji ltar na mthar gyis gnas pa'i snyoms par 'jug pa rnams zab /	164a	How are the serial absorptions profound?
['BO_K02_D0008-10_H0009-10:164a-18']	ji ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zab /	ji ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zab /	164a	How are the emptiness, signlessness, and aspirationlessness that are the gateways to liberation profound?
['BO_K02_D0008-10_H0009-10:164a-19']	ji ltar na mngon par shes pa rnams zab /	ji ltar na mngon par shes pa rnams zab /	164a	How are the higher knowledges profound?
['BO_K02_D0008-10_H0009-10:164a-20']	ji ltar na ting nge 'dzin rnams zab /	ji ltar na ting nge 'dzin rnams zab /	164a	How are the meditative stabilities profound?
['BO_K02_D0008-10_H0009-10:164a-21']	ji ltar na gzungs kyi sgo rnams zab /	ji ltar na gzungs kyi sgo rnams zab /	164a	How are the dhāraṇī gateways profound?
['BO_K02_D0008-10_H0009-10:164a-22']	ji ltar na de bzhin gshegs pa'i stobs rnams zab /	ji ltar na de bzhin gshegs pa'i stobs rnams zab /	164a	“How are the powers of the tathāgatas profound?
['BO_K02_D0008-10_H0009-10:164a-23']	ji ltar na mi 'jigs pa rnams zab /	ji ltar na mi 'jigs pa rnams zab /	164a	How are the four fearlessnesses profound?
['BO_K02_D0008-10_H0009-10:164a-24', 'BO_K02_D0008-10_H0009-10:164a-25']	ji ltar na so so yang dag par rig pa rnams zab /🔽ji ltar na byams pa chen po zab /	ji ltar na so so yang dag par rig pa rnams zab / ji ltar na byams pa chen po zab /	164a	How are the four detailed and thorough knowledges profound?🔽How is great love profound?
['BO_K02_D0008-10_H0009-10:164a-26']	ji ltar na snying rje chen po zab /	ji ltar na snying rje chen po zab /	164a	How is great compassion profound?
['BO_K02_D0008-10_H0009-10:164b-0', 'BO_K02_D0008-10_H0009-10:164b-1']	ji ltar na sangs rgyas kyi chos ma 'dres pa @164b bco brgyad zab /🔽ji ltar na rgyun du zhugs pa'i 'bras bu zab /	ji ltar na sangs rgyas kyi chos ma 'dres pa @164b bco brgyad zab / ji ltar na rgyun du zhugs pa'i 'bras bu zab /	164b	How are the eighteen distinct attributes of a buddha profound?🔽How is the result of stream enterer profound?
['BO_K02_D0008-10_H0009-10:164b-2']	ji ltar na lan cig phyir 'ong ba'i 'bras bu zab /	ji ltar na lan cig phyir 'ong ba'i 'bras bu zab /	164b	How is the result of once-returner profound?
