segmentnr	original	analyzed	folio	translated
['BO_T02_D3128:231b-1']	de'i steng du bhr'um yig gis gru bzhi pa sgo bzhi pa rta babs bzhis brgyan pa'i khangs pa brtsegs pa bsgom par bya'o //	de'i steng du bhr'um yig gis gru bzhi pa sgo bzhi pa rta babs bzhis brgyan pa'i khangs pa brtsegs pa bsgom par bya'o //	231b	On top of that, one should meditate on a square, four-gated palace adorned with four arches, arisen from the syllable bhrūṃ.
['BO_T02_D3128:231b-2']	de'i dbus su bam yig las skyes pa'i sna tshogs chu skyes /	de'i dbus su bam yig las skyes pa'i sna tshogs chu skyes /	231b	In the center of that, one should meditate on a variegated lotus arisen from the syllable vaṃ.
['BO_T02_D3128:231b-3']	de'i steng du zla ba'i gzugs brnyan /	de'i steng du zla ba'i gzugs brnyan /	231b	On top of that, one should meditate on a moon disk.
['BO_T02_D3128:231b-4']	de'i steng du pram yig gi sa bon las skyes pa'i 'od zer las skyes pa'i 'khor lo dkar po rtsibs brgyad pa bsgom par bya'o //	de'i steng du pram yig gi sa bon las skyes pa'i 'od zer las skyes pa'i 'khor lo dkar po rtsibs brgyad pa bsgom par bya'o //	231b	On top of that, one should meditate on a white eight-spoked wheel arisen from the seed syllable praṃ.
['BO_T02_D3128:231b-5']	rang gi sa bon dang mtshan ma yongs su gyur pa las sna tshogs chu skyes dang zla ba la rdo rje skyil mo krung gis bzhugs pa /	rang gi sa bon dang mtshan ma yongs su gyur pa las sna tshogs chu skyes dang zla ba la rdo rje skyil mo krung gis bzhugs pa /	231b	From the transformation of one’s seed syllable and sign, one should meditate on oneself as Vajradhara, sitting in the vajra posture on a variegated lotus and moon,
['BO_T02_D3128:231b-6']	dkar po zhal bzhi pa /	dkar po zhal bzhi pa /	231b	white, with four faces,
['BO_T02_D3128:231b-7']	g-yas nag po /	g-yas nag po /	231b	the right face black,
['BO_T02_D3128:231b-8']	rgyab ser po /	rgyab ser po /	231b	the back face yellow,
['BO_T02_D3128:231b-9']	g-yon ljang gu / phyag brgyad pa /	g-yon ljang gu / phyag brgyad pa /	231b	and the left face green, with eight arms,
['BO_T02_D3128:231b-10']	g-yas kyi phyag dang pos 'khor lo /	g-yas kyi phyag dang pos 'khor lo /	231b	the first right hand holding a wheel,
['BO_T02_D3128:231b-11']	gnyis pas rdo rje /	gnyis pas rdo rje /	231b	the second a vajra,
['BO_T02_D3128:231b-12']	gsum pas mda'/ bzhi pas ral gri / g-yon gyi dang pos sdigs mdzub dang rdo rje'i zhags pa /	gsum pas mda'/ bzhi pas ral gri / g-yon gyi dang pos sdigs mdzub dang rdo rje'i zhags pa /	231b	the third an arrow, and the fourth a sword; the first left hand in the threatening gesture with a vajra noose,
['BO_T02_D3128:231b-13']	gnyis pas rtse gsum /	gnyis pas rtse gsum /	231b	The second [h] is a trident.
['BO_T02_D3128:231b-14']	gsum pas gzhu /	gsum pas gzhu /	231b	The third [u] is a bow.
['BO_T02_D3128:231b-15']	bzhi pas dgra sta bsnams pa /	bzhi pas dgra sta bsnams pa /	231b	The fourth [m] is a sword.
['BO_T02_D3128:231b-16']	spyan gsum pa /	spyan gsum pa /	231b	She has three eyes.
['BO_T02_D3128:231b-17']	dbu la mchod rten gyis brgyan pa /	dbu la mchod rten gyis brgyan pa /	231b	Her head is adorned with a stupa.
['BO_T02_D3128:231b-18']	rgyan thams cad kyis brgyan pa'i so sor 'brang ma bsgom par bya'o //	rgyan thams cad kyis brgyan pa'i so sor 'brang ma bsgom par bya'o //	231b	One should meditate on the protection wheel, which is adorned with all ornaments.
['BO_T02_D3128:231b-19']	de'i shar du h'um yig sa bon las byung ba'i stong chen mo rab tu 'joms ma sna tshogs chu skyes dang nyi ma la rol pa'i stabs kyis bzhugs pa /	de'i shar du h'um yig sa bon las byung ba'i stong chen mo rab tu 'joms ma sna tshogs chu skyes dang nyi ma la rol pa'i stabs kyis bzhugs pa /	231b	To the east of that, from the seed syllable hūṃ, is Mahācāraghaṇṭā, who arises from the seed syllable hūṃ, who stands in the posture of sporting on a multicolored lotus and sun,
['BO_T02_D3128:231b-20']	sku mdog nag mo /	sku mdog nag mo /	231b	black in color,
['BO_T02_D3128:231b-21']	skra ser skya gyen du brdzes pa /	skra ser skya gyen du brdzes pa /	231b	with tawny hair streaming upward,
['BO_T02_D3128:231b-22']	mi'i thod pa'i phreng ba phrag par 'phyang ba /	mi'i thod pa'i phreng ba phrag par 'phyang ba /	231b	with a garland of human skulls hanging from her shoulders,
['BO_T02_D3128:231b-23']	smin ma khro gnyer can /	smin ma khro gnyer can /	231b	with scowling eyebrows,
['BO_T02_D3128:231b-24']	mche ba gtsigs pa'i zhal /	mche ba gtsigs pa'i zhal /	231b	with a face baring fangs,
['BO_T02_D3128:231b-25']	rna rgyan dang / dpung rgyan dang / mu tig gi do shal dang gdu bu ste sna tshogs pas brgyan pa /	rna rgyan dang / dpung rgyan dang / mu tig gi do shal dang gdu bu ste sna tshogs pas brgyan pa /	231b	adorned with various ornaments such as earrings, armlets, pearl necklaces, and bracelets,
['BO_T02_D3128:231b-26']	zhal bzhi ma /	zhal bzhi ma /	231b	with four faces,
['BO_T02_D3128:231b-27']	mdun nag mo /	mdun nag mo /	231b	the front face black,
['BO_T02_D3128:231b-28']	g-yas dkar mo /	g-yas dkar mo /	231b	the right face white,
['BO_T02_D3128:231b-29']	rgyab ser mo /	rgyab ser mo /	231b	the rear face yellow,
['BO_T02_D3128:231b-30']	g-yon ljang gu / zhal so so la spyan gsum ma /	g-yon ljang gu / zhal so so la spyan gsum ma /	231b	and the left face green, each face with three eyes,
['BO_T02_D3128:231b-31']	phyag brgyad pa /	phyag brgyad pa /	231b	with eight arms,
['BO_T02_D3128:231b-32']	g-yas kyi phyag dang pos mchog sbyin /	g-yas kyi phyag dang pos mchog sbyin /	231b	In her first right hand she makes the boon-granting gesture;
['BO_T02_D3128:231b-33']	gnyis pas lcags kyu /	gnyis pas lcags kyu /	231b	in the second is a hook;
['BO_T02_D3128:231b-34']	gsum pas mda'/ bzhi pas ral gri / g-yon gyi phyag dang pos sdigs mdzub dang zhags pa /	gsum pas mda'/ bzhi pas ral gri / g-yon gyi phyag dang pos sdigs mdzub dang zhags pa /	231b	in the third, an arrow; in the fourth, a sword; in the first left, a threatening gesture and a noose;
['BO_T02_D3128:231b-35']	gnyis pas dgra sta /	gnyis pas dgra sta /	231b	in the second, a battle-ax;
['BO_T02_D3128:231b-36']	gsum pas gzhu /	gsum pas gzhu /	231b	in the third, a bow;
['BO_T02_D3128:231b-37']	bzhi pas padma'i steng du rin po che cha drug pa bsnams pa /	bzhi pas padma'i steng du rin po che cha drug pa bsnams pa /	231b	in the fourth, a six-faceted jewel on a lotus.
['BO_T02_D3128:231b-38']	sna tshogs pa'i rgyan gyis brgyan pa /	sna tshogs pa'i rgyan gyis brgyan pa /	231b	She is adorned with various ornaments.
['BO_T02_D3128:231b-39']	stobs chen mo pha rol gnon pa /	stobs chen mo pha rol gnon pa /	231b	She is a great powerful one, overcoming others.
['BO_T02_D3128:231b-40']	drag mo'i cha byad du bsgom par bya'o //	drag mo'i cha byad du bsgom par bya'o //	231b	One should meditate on her in a fierce aspect.
['BO_T02_D3128:231b-41']	lho ru sna tshogs padma dang zla ba'i dkyil 'khor gyi dbus su /	lho ru sna tshogs padma dang zla ba'i dkyil 'khor gyi dbus su /	231b	In the south, in the middle of a multicolored lotus and moon mandala,
['BO_T02_D3128:231b-42']	mam yig las byung ba'i rma bya chen mo ser mo /	mam yig las byung ba'i rma bya chen mo ser mo /	231b	from a syllable mam comes yellow Mahāmāyūrī.
['BO_T02_D3128:232a-0', 'BO_T02_D3128:232a-1']	@232a * // sems dpa'i skyil krung can /🔽zhal gsum ma /	@232a * // sems dpa'i skyil krung can / zhal gsum ma /	232a	She has the sattva posture.🔽She has three faces.
['BO_T02_D3128:232a-2']	zhal so so la spyan gsum pa /	zhal so so la spyan gsum pa /	232a	Each face has three eyes.
['BO_T02_D3128:232a-3']	rtsa ba'i zhal ser mo /	rtsa ba'i zhal ser mo /	232a	The principal face is yellow;
['BO_T02_D3128:232a-4']	g-yas nag mo /	g-yas nag mo /	232a	the right is black;
['BO_T02_D3128:232a-5']	g-yon dmar mo /	g-yon dmar mo /	232a	the left is red.
['BO_T02_D3128:232a-6']	phyag brgyad pa /	phyag brgyad pa /	232a	She has eight arms.
['BO_T02_D3128:232a-7']	g-yas kyi dang pos mchog sbyin /	g-yas kyi dang pos mchog sbyin /	232a	In the first right hand she makes the boon-granting gesture;
['BO_T02_D3128:232a-8']	gnyis bas rin po che'i rgyun gyi bum pa /	gnyis bas rin po che'i rgyun gyi bum pa /	232a	in the second, a jeweled vase with a stream of jewels;
['BO_T02_D3128:232a-9']	gsum bas 'khor lo /	gsum bas 'khor lo /	232a	in the third, a wheel;
['BO_T02_D3128:232a-10']	bzhi pas ral gri / g-yon gyi phyag dang pos snod kyi steng du dge slong /	bzhi pas ral gri / g-yon gyi phyag dang pos snod kyi steng du dge slong /	232a	The first left hand holds a monk on top of a vessel.
['BO_T02_D3128:232a-11']	gnyis pas rma bya'i mdongs /	gnyis pas rma bya'i mdongs /	232a	The second holds a peacock feather.
['BO_T02_D3128:232a-12']	gsum pas bum pa'i steng du sna tshogs rdo rje /	gsum pas bum pa'i steng du sna tshogs rdo rje /	232a	The third holds a vajra cross on top of a vase.
['BO_T02_D3128:232a-13', 'BO_T02_D3128:232a-14']	bzhi bas rin po'i rgyal mtshan bsnams pa /🔽rin po che'i cod ban can /	bzhi bas rin po'i rgyal mtshan bsnams pa / rin po che'i cod ban can /	232a	The fourth holds a jewel victory banner.
['BO_T02_D3128:232a-15']	rgyan thams cad kyis rnam par brgyan pa bsgom par bya'o //	rgyan thams cad kyis rnam par brgyan pa bsgom par bya'o //	232a	She is adorned with all the ornaments.
['BO_T02_D3128:232a-16', 'BO_T02_D3128:232a-17']	nub tu sna tshogs padma'i steng du nyi ma'i dkyil 'khor gyi dbus su tram yig las byung ba'i gsang sngags rjes su 'brang ba chen mo dmar ba /🔽zhal gsum pa /	nub tu sna tshogs padma'i steng du nyi ma'i dkyil 'khor gyi dbus su tram yig las byung ba'i gsang sngags rjes su 'brang ba chen mo dmar ba / zhal gsum pa /	232a	In the west, on a multicolored lotus and sun maṇḍala, a traṃ-letter-born great follower of the secret mantra is red🔽with three faces.
['BO_T02_D3128:232a-18']	zhal so so la spyan gsum ma /	zhal so so la spyan gsum ma /	232a	Each face has three eyes.
['BO_T02_D3128:232a-19']	rtsa ba'i zhal dmar mo /	rtsa ba'i zhal dmar mo /	232a	The principal face is red.
['BO_T02_D3128:232a-20']	g-yas nag mo /	g-yas nag mo /	232a	The right face is black.
['BO_T02_D3128:232a-21']	g-yon dkar mo /	g-yon dkar mo /	232a	The left face is white.
['BO_T02_D3128:232a-22']	phyag bcu gnyis ma /	phyag bcu gnyis ma /	232a	She has twelve arms.
['BO_T02_D3128:232a-23']	phyag dang po dag gis chos kyi 'khor lo'i phyag rgya byas pa /	phyag dang po dag gis chos kyi 'khor lo'i phyag rgya byas pa /	232a	The first two hands make the dharmacakra mudra.
['BO_T02_D3128:232a-24']	gnyis pa dag gis ting nge 'dzin gyi phyag rgya /	gnyis pa dag gis ting nge 'dzin gyi phyag rgya /	232a	The second two are in the meditative mudra.
['BO_T02_D3128:232a-25']	gsum pa dag gis mchog sbyin zhags pa 'dzin pa /	gsum pa dag gis mchog sbyin zhags pa 'dzin pa /	232a	The third two make the boon-granting mudra and hold a noose.
['BO_T02_D3128:232a-26']	bzhi pa dag gis mi 'jigs pa dang padmas mtshan pa'i bum pa 'dzin pa /	bzhi pa dag gis mi 'jigs pa dang padmas mtshan pa'i bum pa 'dzin pa /	232a	The fourth hold a lotus and a vase.
['BO_T02_D3128:232a-27']	lnga pa dag gis rdo rje dang rin po che 'dzin pa /	lnga pa dag gis rdo rje dang rin po che 'dzin pa /	232a	The fifth hold a vajra and a jewel.
['BO_T02_D3128:232a-28']	drug pa dag gis mda' dang gzhu 'dzin pa /	drug pa dag gis mda' dang gzhu 'dzin pa /	232a	The sixth hold a bow and arrow.
['BO_T02_D3128:232a-29']	sems dpa'i skyil krung rin po che'i cod pan can /	sems dpa'i skyil krung rin po che'i cod pan can /	232a	They are in bodhisattva posture, with jeweled crowns.
['BO_T02_D3128:232a-30']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	232a	They are adorned with all the ornaments.
['BO_T02_D3128:232a-31']	dar la bab ba'i lang tsho dang ldan pa /	dar la bab ba'i lang tsho dang ldan pa /	232a	They are in the prime of youth, with silken garments.
['BO_T02_D3128:232a-32']	ngo shal dang gdu bus brgyan pa bsgom par bya'o //	ngo shal dang gdu bus brgyan pa bsgom par bya'o //	232a	They are adorned with necklaces and bracelets.
['BO_T02_D3128:232a-33']	byang du sna tshogs padma'i steng du zla ba'i dkyil 'khor gyi dbus su /	byang du sna tshogs padma'i steng du zla ba'i dkyil 'khor gyi dbus su /	232a	In the north, on a multicolored lotus and moon mandala,
['BO_T02_D3128:232a-34']	sham yig las byung ba'i bsil ba'i tshal chen mo ljang gu / zhal gsum ma /	sham yig las byung ba'i bsil ba'i tshal chen mo ljang gu / zhal gsum ma /	232a	from a śam letter arises green Mahāśītalā, with three faces.
['BO_T02_D3128:232a-35']	zhal so so la spyan gsum ma /	zhal so so la spyan gsum ma /	232a	Each face has three eyes.
['BO_T02_D3128:232a-36']	rtsa ba'i zhal ljang gu / g-yas dkar mo /	rtsa ba'i zhal ljang gu / g-yas dkar mo /	232a	The main face is green, the right is white,
['BO_T02_D3128:232a-37']	g-yon dmar mo /	g-yon dmar mo /	232a	and the left is red.
['BO_T02_D3128:232a-38']	g-yas kyi phyag dang pos mi 'jigs pa /	g-yas kyi phyag dang pos mi 'jigs pa /	232a	The first right hand makes the gesture of fearlessness.
['BO_T02_D3128:232a-39']	gnyis pas rdo rje /	gnyis pas rdo rje /	232a	The second holds a vajra.
['BO_T02_D3128:232a-40']	gsum pas mda'/ g-yon gyi phyag dang pos sdigs mdzub dang rdo rje zhags pa /	gsum pas mda'/ g-yon gyi phyag dang pos sdigs mdzub dang rdo rje zhags pa /	232a	The third holds an arrow. The first left hand makes a threatening gesture and holds a vajra lasso.
['BO_T02_D3128:232a-41']	gnyis pas rgyal mtshan /	gnyis pas rgyal mtshan /	232a	The second face is yellow and holds a banner.
['BO_T02_D3128:232a-42']	gsum pas gzhu bsnams pa /	gsum pas gzhu bsnams pa /	232a	The third face is red and holds an arrow.
['BO_T02_D3128:232a-43', 'BO_T02_D3128:232a-44']	rgyan thams cad kyis brgyan pa bsgom par bya'o //🔽mer sna tshogs chu skyes dang nyi ma la nag mo gnag cing phyag dag gis dung 'dzin pa /	rgyan thams cad kyis brgyan pa bsgom par bya'o // mer sna tshogs chu skyes dang nyi ma la nag mo gnag cing phyag dag gis dung 'dzin pa /	232a	Meditate on them all adorned with ornaments.🔽In the southeast, on a multicolored lotus and sun, is black Kālarātri, holding a conch.
['BO_T02_D3128:232b-0']	bden bral du sna tshogs chu skyes dang @232b slab la dus mtshan ma ser mo phyag dag gis dgra sta 'dzin pa /	bden bral du sna tshogs chu skyes dang @232b slab la dus mtshan ma ser mo phyag dag gis dgra sta 'dzin pa /	232b	In the southwest, on a multicolored lotus and sun, is yellow Kālarātri, holding an axe.
['BO_T02_D3128:232b-1']	rlung du sna tshogs chu skyes dang nyi ma la rna ba nag mo dmar ba /	rlung du sna tshogs chu skyes dang nyi ma la rna ba nag mo dmar ba /	232b	In the northwest, on a multicolored lotus and sun, is red Karṇatri,
['BO_T02_D3128:232b-2']	phyag dag gis rgyal mtshan 'dzin pa /	phyag dag gis rgyal mtshan 'dzin pa /	232b	holding a banner.
['BO_T02_D3128:232b-3']	dbang ldan du sna tshogs padma dang zla ba la dkar mo dkar ba /	dbang ldan du sna tshogs padma dang zla ba la dkar mo dkar ba /	232b	In the northeast, on a multicolored lotus and moon, is white Vāyuvegā,
['BO_T02_D3128:232b-4']	phyag dag gis rtse gsum 'dzin pa /	phyag dag gis rtse gsum 'dzin pa /	232b	holding a trident.
['BO_T02_D3128:232b-5']	bzhi po 'di rnams rdo rje'i skyil krung dang / rin po che'i cod pan can /	bzhi po 'di rnams rdo rje'i skyil krung dang / rin po che'i cod pan can /	232b	All four are in vajra posture, with jeweled crowns,
['BO_T02_D3128:232b-6']	spyan gsum ma /	spyan gsum ma /	232b	and three eyes.
['BO_T02_D3128:232b-7']	dar la bab pa'i lang tsho dang ldan par bsgom par bya'o //	dar la bab pa'i lang tsho dang ldan par bsgom par bya'o //	232b	Meditate on them as having the beauty of youth.
['BO_T02_D3128:232b-8']	shar sgo dza ;	shar sgo dza ;	232b	At the eastern gate is Ja.
['BO_T02_D3128:232b-9']	yig las byung ba'i rdo rje lcags kyu ma dkar mo phyag g-yas pa lcags kyu'i tshul /	yig las byung ba'i rdo rje lcags kyu ma dkar mo phyag g-yas pa lcags kyu'i tshul /	232b	White Vajra Hook, arisen from the letter A, with a hook in her right hand,
['BO_T02_D3128:232b-10']	lhor h'um yig las byung ba'i rdo rje zhags pa ma ser mo phyag g-yas kyis zhags pa 'dzin pa /	lhor h'um yig las byung ba'i rdo rje zhags pa ma ser mo phyag g-yas kyis zhags pa 'dzin pa /	232b	yellow Vajra noose, arisen from the letter HŪM, holding a noose in her right hand,
['BO_T02_D3128:232b-11']	nub tu bam las byung ba'i rdo rje lcags sgrog ma dmar mo phyag g-yas rdo rje'i lcags sgrog gis mtshan pa /	nub tu bam las byung ba'i rdo rje lcags sgrog ma dmar mo phyag g-yas rdo rje'i lcags sgrog gis mtshan pa /	232b	red Vajra chain, arisen from the letter Vaṃ, with a vajra chain in her right hand,
['BO_T02_D3128:232b-12']	byang du ho yig las byung ba'i rdo rje 'bebs ma sngo bsangs phyag g-yas kyis rdo rje dril bu 'dzin pa /	byang du ho yig las byung ba'i rdo rje 'bebs ma sngo bsangs phyag g-yas kyis rdo rje dril bu 'dzin pa /	232b	and green Vajra bell, arisen from the letter Ho, holding a vajra bell in her right hand.
['BO_T02_D3128:232b-13']	bzhi po 'di rnams sna tshogs padma dang nyi ma la rdo rje'i skyil krung gis bzhugs pa /	bzhi po 'di rnams sna tshogs padma dang nyi ma la rdo rje'i skyil krung gis bzhugs pa /	232b	All four are standing on variegated lotuses and suns, in vajra posture.
['BO_T02_D3128:232b-14']	spyan gsum ma /	spyan gsum ma /	232b	They have three eyes.
['BO_T02_D3128:232b-15']	ngar la bab ba'i lang tshos brgyan pa /	ngar la bab ba'i lang tshos brgyan pa /	232b	They are adorned with the ornaments of budding youth.
['BO_T02_D3128:232b-16']	rnam bar bkra ba'i rin po che'i rgyan can bsgom par bya'o //	rnam bar bkra ba'i rin po che'i rgyan can bsgom par bya'o //	232b	They are imagined as having variegated jewel ornaments.
['BO_T02_D3128:232b-17']	shar lus 'phags por lha yul ba'i rnam ba sna tshogs ba'i kha dog gi cha byad dang ldan pa'i dri za rnams so //	shar lus 'phags por lha yul ba'i rnam ba sna tshogs ba'i kha dog gi cha byad dang ldan pa'i dri za rnams so //	232b	In Videha in the east, the Gandharvas have various complexions.
['BO_T02_D3128:232b-18', 'BO_T02_D3128:232b-19']	'dzam bu gling du srin po ltar snang zhing gcigs pa sna tshogs pa'i cha byad can gyi grul bum rnams so //🔽nub ba lang spyod du gdengs kas mtshan pa'i mgo po sna tshogs pa'i cha byad can gyi rgyan 'dzin pa'i klu rnams so //	'dzam bu gling du srin po ltar snang zhing gcigs pa sna tshogs pa'i cha byad can gyi grul bum rnams so // nub ba lang spyod du gdengs kas mtshan pa'i mgo po sna tshogs pa'i cha byad can gyi rgyan 'dzin pa'i klu rnams so //	232b	In Jambudvīpa, the kumbhāṇḍas, who have various appearances like rākṣasas, and who are fierce and cruel.🔽In Godānīya, the nāgas, who have various appearances with heads marked by hoods, and who hold ornaments.
['BO_T02_D3128:232b-20']	byang sgra mi snyan du gnod sbyin gyi gzugs sna tshogs pa'i cha byad 'dzin ba'i lus ngan rnams bsgom par bya'o //	byang sgra mi snyan du gnod sbyin gyi gzugs sna tshogs pa'i cha byad 'dzin ba'i lus ngan rnams bsgom par bya'o //	232b	In Kuru, the mahoragas, who have various appearances with the forms of yakṣas.
['BO_T02_D3128:232b-21']	de nas phyi rol du shar gyi phyogs su rta bdun ba'i shing rta la gnas pa'i nyi ma dmar po g-yas dang gzhan gyi phyag dag gis padma 'dzin pa /	de nas phyi rol du shar gyi phyogs su rta bdun ba'i shing rta la gnas pa'i nyi ma dmar po g-yas dang gzhan gyi phyag dag gis padma 'dzin pa /	232b	Then, outside, in the east, visualize the red sun, standing in a chariot drawn by seven horses, holding a lotus in his right hand and a lotus bud in the other.
['BO_T02_D3128:232b-22', 'BO_T02_D3128:232b-23']	de'i g-yon du zla ba ngang pa la zhon pa g-yas dang gzhan gyi phyag dag gis ku mud 'dzin pa /🔽mer mig dmar ra skyes la zhon pa g-yas gri katt'a ra /	de'i g-yon du zla ba ngang pa la zhon pa g-yas dang gzhan gyi phyag dag gis ku mud 'dzin pa / mer mig dmar ra skyes la zhon pa g-yas gri katt'a ra /	232b	To his left, the moon, riding a swan, holding a kumuda flower in his right hand and a lotus bud in the other.
['BO_T02_D3128:232b-24']	g-yon gyis mi'i mgo bo 'dzin pa /	g-yon gyis mi'i mgo bo 'dzin pa /	232b	In the southeast, Mars, riding a ram, holding a sword in his right hand and a human head in the other.
['BO_T02_D3128:232b-25', 'BO_T02_D3128:232b-26']	lho ru gza' lhag ser po padma la gnas pa mnga' dang gzhu 'dzin pa /🔽bden bral du phur bu mdog dkar po glang po che la zhon ba phreng ba dang spyi blugs 'dzin pa /	lho ru gza' lhag ser po padma la gnas pa mnga' dang gzhu 'dzin pa / bden bral du phur bu mdog dkar po glang po che la zhon ba phreng ba dang spyi blugs 'dzin pa /	232b	In the south, yellow Budha is on a lotus holding a banner and a bow.🔽In the south, white Bṛhaspati is on an elephant holding a rosary and a water jar.
['BO_T02_D3128:233a-0', 'BO_T02_D3128:233a-1']	nub tu padma la pa bsangs dkar po phreng skud @233a * //🔽dang spyi blugs 'dzin pa /	nub tu padma la pa bsangs dkar po phreng skud @233a * // dang spyi blugs 'dzin pa /	233a	In the west, white Śukra is on a peacock holding a rosary and a water jar.
['BO_T02_D3128:233a-2']	rlung du rus sbal la spen pa nag po dbyug pa dang phreng ba 'dzin pa /	rlung du rus sbal la spen pa nag po dbyug pa dang phreng ba 'dzin pa /	233a	In the north, black Śani is on a goat holding a club and a rosary.
['BO_T02_D3128:233a-3']	byang du sgra gcan dmar nag nyi ma dang zla ba 'dzin pa /	byang du sgra gcan dmar nag nyi ma dang zla ba 'dzin pa /	233a	In the northeast, red Rāhu holds the sun and moon.
['BO_T02_D3128:233a-4']	dbang ldan du mjug ring gang cing du ba'i mdog ral gri dang sprul zhags 'dzin pa'o //	dbang ldan du mjug ring gang cing du ba'i mdog ral gri dang sprul zhags 'dzin pa'o //	233a	In the southwest, smoky-colored Ketu holds a sword and a snake lassoo.
['BO_T02_D3128:233a-5']	de nas phyi rol gyi khor yug la shar gyi phyogs su me thab kyi stan la gnas pa'i smin drug sngo bsangs /	de nas phyi rol gyi khor yug la shar gyi phyogs su me thab kyi stan la gnas pa'i smin drug sngo bsangs /	233a	Next, on the outer rim, in the east, on a hearth seat, blue Aśvini holds a white lotus and a mirror.
['BO_T02_D3128:233a-6']	khyu mchog la zhon pa'i snar ma dkar mo /	khyu mchog la zhon pa'i snar ma dkar mo /	233a	In the southeast, white Bharaṇī is on a bull holding a rosary and a water jar.
['BO_T02_D3128:233a-7']	ri dags la zhon pa'i mgo nag mo /	ri dags la zhon pa'i mgo nag mo /	233a	In the south, black Maghā is on a deer holding a club and a rosary.
['BO_T02_D3128:233a-8']	sprul chen la gnas pa'i lag ser mo /	sprul chen la gnas pa'i lag ser mo /	233a	In the southwest, yellow Hasta is on a great snake holding a sword and a snake lassoo.
['BO_T02_D3128:233a-9']	padma la gnas pa'i nab so ser mo /	padma la gnas pa'i nab so ser mo /	233a	In the east, on a lotus, is the yellow Pūrṇabhadrā,
['BO_T02_D3128:233a-10']	bum pa la gnas pa'i rgyal sngo bsangs bya rog gi stan la skag dkar mo /	bum pa la gnas pa'i rgyal sngo bsangs bya rog gi stan la skag dkar mo /	233a	on a vase, the dark-blue Jyeṣṭhā, on a crow seat, the white Śravaṇā.
['BO_T02_D3128:233a-11', 'BO_T02_D3128:233a-12']	lho ru ma he'i stan la mchu gur kum lta bu /🔽rdo'i stan la gre ljang gu / rdo'i stan la spo ljang gu / glang po che la zhon pa'i me bzhi dkar mo /	lho ru ma he'i stan la mchu gur kum lta bu / rdo'i stan la gre ljang gu / rdo'i stan la spo ljang gu / glang po che la zhon pa'i me bzhi dkar mo /	233a	In the south, on a buffalo seat, is the beak-shaped kuṇḍalin,🔽on a stone seat, the green Maghā, on a stone seat, the green Pūrvāṣāḍhā, on an elephant, the white Uttarāṣāḍhā,
['BO_T02_D3128:233a-13']	rma bya la gnas pa'i nag pa ljang gu / khyogs la zhon pa'i sa ri ser mo /	rma bya la gnas pa'i nag pa ljang gu / khyogs la zhon pa'i sa ri ser mo /	233a	on a peacock, the green Abhijit, on a palanquin, the yellow Śravaṇā,
['BO_T02_D3128:233a-14']	lug la gnas pa'i sa ga nag mo ;	lug la gnas pa'i sa ga nag mo ;	233a	and on a sheep, the black Bhadrapadā.
['BO_T02_D3128:233a-15', 'BO_T02_D3128:233a-16']	nub tu ngang pa la gnas pa'i lha mtshams sngo bsangs /🔽rus sbal la gnas pa'i snon ser mo /	nub tu ngang pa la gnas pa'i lha mtshams sngo bsangs / rus sbal la gnas pa'i snon ser mo /	233a	In the west, on a swan, is the dark-blue Punarvasu,🔽on a tortoise, the yellow Āśleṣā,
['BO_T02_D3128:233a-17', 'BO_T02_D3128:233a-18']	la phug la gnas pa'i snubs ser ma /🔽stan nang tshangs can la gnas pa'i chu stod nag mo /	la phug la gnas pa'i snubs ser ma / stan nang tshangs can la gnas pa'i chu stod nag mo /	233a	on a radish, the yellow Maghā,🔽on a couch, the black Uttarā,🔽on a śāla tree, the white Revatī,
['BO_T02_D3128:233a-19', 'BO_T02_D3128:233a-20']	shing shar la gnas pa'i chu smad dkar mo /🔽seng ge'i stan la gro bzhin sngo bsangs /	shing shar la gnas pa'i chu smad dkar mo / seng ge'i stan la gro bzhin sngo bsangs /	233a	on a lion seat, the dark-blue Aśvinī,
['BO_T02_D3128:233a-21', 'BO_T02_D3128:233a-22']	ro la gnas pa'i byi bzhin dkar mo /🔽dom la gnas pa'i mon gru ser skya /	ro la gnas pa'i byi bzhin dkar mo /🔽dom la gnas pa'i mon gru ser skya /	233a	on a corpse, the white Bharaṇī,🔽and on a bear, the pale-yellow Āśleṣā.
['BO_T02_D3128:233a-23']	sprin la gnas pa'i mon gre nag mo /	sprin la gnas pa'i mon gre nag mo /	233a	Kṛttikā, black, is on a cloud.🔽Mṛgaśirā, green, is on a goose.
['BO_T02_D3128:233a-24']	ngang pa la gnas pa'i khrums stong ljang gu / glang la zhon pa'i khrums smad ser mo /	ngang pa la gnas pa'i khrums stong ljang gu / glang la zhon pa'i khrums smad ser mo /	233a	Āśleṣā, yellow, is mounted on an elephant.
['BO_T02_D3128:233a-25']	'khor lo la gnas pa'i nam gru ser skya /	'khor lo la gnas pa'i nam gru ser skya /	233a	Maghā, pale yellow, is on a wheel.
['BO_T02_D3128:233a-26']	rta la zhon pa'i dbyu gu dkar mo /	rta la zhon pa'i dbyu gu dkar mo /	233a	Pūrvāphālgunī, white, is mounted on a horse.
['BO_T02_D3128:233a-27']	yi dags kyi stan la bra nye ljang gu ste /	yi dags kyi stan la bra nye ljang gu ste /	233a	Uttara, green, is on a seat of ghosts.
