segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1567:11']	dag ni/_/bar 'dir ma lus mdo gdon pa/_/rlung bcad dang po sa gzhi	dag ni/_/bar 'dir ma lus mdo gdon pa/_/rlung bcad dang po sa gzhi	the cutting off of the wind, the first taking of the ground,🔽the second, the consecration,
['BO_T17_MW1PD95844_1567:12']	gzung /_/gnyis pa sta gon gnas par bya/_/nub gsum pa la gzhug pa'o//	gzung /_/gnyis pa sta gon gnas par bya/_/nub gsum pa la gzhug pa'o//	the third, the entrance,🔽all of these are performed.
['BO_T17_MW1PD95844_1567:13', 'BO_T17_MW1PD95844_1567:14']	las rnams thams cad bdag bsgoms la/_/sa stengs zla gam tshhon sngon bsku/🔽bstan 'gyur_rgyud_ju/	las rnams thams cad bdag bsgoms la/_/sa stengs zla gam tshhon sngon bsku/ bstan 'gyur_rgyud_ju/	Having meditated on oneself as all activities, one should visualize a blue half-moon on the ground.
['BO_T17_MW1PD95844_1567:15']	thig le bdun bris rlung rgyal dud/_/sha zhon ba dan dgug sogs bya/_/kham	thig le bdun bris rlung rgyal dud/_/sha zhon ba dan dgug sogs bya/_/kham	One should draw the seven bindus, the wind, the victory banner, the smoke, the horse, the banner, the summoning, and so forth.🔽One should cut with the syllable kham and the syllable hrih.
['BO_T17_MW1PD95844_1567:16']	por lam dang hri yis bcad/_/g.yogs pa bal mig dong gzhug bcing /_/	por lam dang hri yis bcad/_/g.yogs pa bal mig dong gzhug bcing /_/	Having covered it with the eye of wool, one should insert the stake and bind it.🔽Having driven in the dagger and pulled it out, one should wash it with milk.
['BO_T17_MW1PD95844_1567:17']	phur bus btab phyung 'o mas bkru/_/zhag bdun bdun nas bya bar bshad/	phur bus btab phyung 'o mas bkru/_/zhag bdun bdun nas bya bar bshad/	It is explained that one should do this every seven days.
['BO_T17_MW1PD95844_1567:18', 'BO_T17_MW1PD95844_1567:19']	mtshher sa'i dbyangs  las 'byung ba bzhin/_/brtag dang bslang dang gzung🔽phur rin/_/bskrad dang bsrung zhing sbyang dang bdun/_/de bdun ldan na las	mtshher sa'i dbyangs  las 'byung ba bzhin/_/brtag dang bslang dang gzung phur rin/_/bskrad dang bsrung zhing sbyang dang bdun/_/de bdun ldan na las	As it occurs in the Song of the Ocean,🔽one should examine, dig, take,🔽stake, encircle with jewels,🔽expel, protect, purify, and so forth.
['BO_T17_MW1PD95844_1567:20']	rnams 'grub/_/phyi nang brtag pa rung mi rung /_/bslang ba mngon nyo mi	rnams 'grub/_/phyi nang brtag pa rung mi rung /_/bslang ba mngon nyo mi	If one has these seven, one will accomplish all activities.
['BO_T17_MW1PD95844_1567:21']	mngon nyo'o/_/de dus dbang bcom sbran par bya/_/gzung ba rnam rgyal khro bo	mngon nyo'o/_/de dus dbang bcom sbran par bya/_/gzung ba rnam rgyal khro bo	demons with the mudra of the wrathful one.
['BO_T17_MW1PD95844_1567:22']	phur/_/bstan pa skyong ba'i bdag po lnga/_/rin chen la sogs nyi shu lnga/_/	phur/_/bstan pa skyong ba'i bdag po lnga/_/rin chen la sogs nyi shu lnga/_/	The five lords who protect the teachings, the twenty-five, such as the🔽jewel,🔽should be given with respect as a price.
['BO_T17_MW1PD95844_1567:23']	gus bcas rin du sbyin par bya/_/de nas phyag na rdo rje drag_/bdud rtshi	gus bcas rin du sbyin par bya/_/de nas phyag na rdo rje drag_/bdud rtshi	Then, the fierce Vajrapani,🔽the one who conquers Mara, should be known as the one who expels.
['BO_T17_MW1PD95844_1567:24']	'khyil pas bskrad par shis/_/hum swa a+o~m ha gsum du ni/_/phyogs bzhir mtshhan	'khyil pas bskrad par shis/_/hum swa a+o~m ha gsum du ni/_/phyogs bzhir mtshhan	The three syllables Hum Sva Om,🔽having changed the directions, go to the three times.🔽From Ma and Ta, the sun and moon mandalas,
['BO_T17_MW1PD95844_1567:25']	bsgyur rtshe gsum 'gros/_/ma dang ta las nyi zla'i dkyil/_/shin tu khros byas	bsgyur rtshe gsum 'gros/_/ma dang ta las nyi zla'i dkyil/_/shin tu khros byas	having become very wrathful,🔽raise one's head and do the Hum Hum Hum pride.
['BO_T17_MW1PD95844_1567:26']	mgo bstod de/_/hum hum hum gi nga rgyal bya/_/lha dang lha min la sogs pa/_/	mgo bstod de/_/hum hum hum gi nga rgyal bya/_/lha dang lha min la sogs pa/_/	The gods, demigods, and so forth,🔽Do not stay here! Your heads will explode!
['BO_T17_MW1PD95844_1567:27']	'di na ma gnas mgo 'gas dengs/_/hum rdo rje rigs mchog pho nya mang po'i	'di na ma gnas mgo 'gas dengs/_/hum rdo rje rigs mchog pho nya mang po'i	The many messengers of the supreme vajra family,🔽the goddess who is attended by many awareness beings,
['BO_T17_MW1PD95844_1567:28']	tshhogs/_/rig pa mang pos bsten pa'i lha mo de/_/bzlas pa tsham gyis	tshhogs/_/rig pa mang pos bsten pa'i lha mo de/_/bzlas pa tsham gyis	by the mere recitation🔽destroys the obstructors,
['BO_T17_MW1PD95844_1567:29']	bgegs rnams phung ba dang /_/rngam pa 'thon cing phyogs bcur 'bros par	bgegs rnams phung ba dang /_/rngam pa 'thon cing phyogs bcur 'bros par	and with a fierce roar, they flee to the ten directions.
['BO_T17_MW1PD95844_1567:30']	'gyur/_/ral gri spu gri nags tshhal gtams pa yi/_/lcags bsregs sa gzhi	'gyur/_/ral gri spu gri nags tshhal gtams pa yi/_/lcags bsregs sa gzhi	And the iron ground, filled with swords, razors, and forests of knives,
['BO_T17_MW1PD95844_1567:31']	rdo rjer nges shes pas/_/phyogs 'di nas ni myur du 'bros par 'gyur/_/	rdo rjer nges shes pas/_/phyogs 'di nas ni myur du 'bros par 'gyur/_/	Will be recognized as vajra, and you will flee from this place.
['BO_T17_MW1PD95844_1567:32']	bcom ldan mgon po 'jig rten phan phyir gshegs/_/ngas ni gnas mchog 'di	bcom ldan mgon po 'jig rten phan phyir gshegs/_/ngas ni gnas mchog 'di	The Blessed Protector has come for the benefit of the world,🔽And I have protected all these supreme places,
['BO_T17_MW1PD95844_1567:33', 'BO_T17_MW1PD95844_1567:34']	dag kun bsrungs pas/_/gnod byed bgegs kun 'di na ma gnas shig_/🔽hu~m hu~m na na sa sa badza rde sarba ta tha ga te a nu ga te/_ban+d+ha si na/_ma ha	dag kun bsrungs pas/_/gnod byed bgegs kun 'di na ma gnas shig_/ hu~m hu~m na na sa sa badza rde sarba ta tha ga te a nu ga te/_ban+d+ha si na/_ma ha	So all harmful obstructors, do not remain here!
['BO_T17_MW1PD95844_1567:35']	sa ma ya nir dza te/_sma ra ni _a pra ti ha ta/_ka ta ka ta/_tsha ra tsha ra/	sa ma ya nir dza te/_sma ra ni _a pra ti ha ta/_ka ta ka ta/_tsha ra tsha ra/	Hum hum na na sa sa vajra de sarva tathagata anugate bandha sinah mahasamaya nirjata smarana apra­tihata kata kata tsara tsara
['BO_T17_MW1PD95844_1567:36', 'BO_T17_MW1PD95844_1567:37']	rgyan ka pa /_tsha ra tsha ra/🔽ban+d+ha rgyan dam /_da shi ti da sha na sarba ta tha ga te/_a nu gan+te/_pra ba d+harma la ma	rgyan ka pa /_tsha ra tsha ra/ ban+d+ha rgyan dam /_da shi ti da sha na sarba ta tha ga te/_a nu gan+te/_pra ba d+harma la ma	gyan ka pa tsara tsara🔽bandha gyan dam dashiti dasana sarva tathagata anugante pravadharma lamatabijaya bhagavati kuru vikule lulupure svaha
['BO_T17_MW1PD95844_1567:38']	ta bi dza ya/_b+ha ga ba ti ku ru bi ku le/_le lu pu re swa ha/_de yis bdud	ta bi dza ya/_b+ha ga ba ti ku ru bi ku le/_le lu pu re swa ha/_de yis bdud	By that, the demons
['BO_T17_MW1PD95844_1567:39']	srin rod rod por/_/rigs lnga'i phra men g.yog bcas kun/_/ci bgyi zhes	srin rod rod por/_/rigs lnga'i phra men g.yog bcas kun/_/ci bgyi zhes	say, “What can we do?”🔽You must help the lord of action
['BO_T17_MW1PD95844_1567:40']	su brjod pa dang /_/khyed kyis bgegs bskrad tshhar gcod par/_/las kyi	su brjod pa dang /_/khyed kyis bgegs bskrad tshhar gcod par/_/las kyi	to drive out the obstructors and cut the snare.🔽The one who carries out the orders
['BO_T17_MW1PD95844_1567:41']	bdag po'i grogs bya'o/_/dus gsum sangs rgyas thams cad kyi/_/mngag	bdag po'i grogs bya'o/_/dus gsum sangs rgyas thams cad kyi/_/mngag	of all the buddhas of the three times🔽is the great wrathful one, Amṛtakuṇḍali;
['BO_T17_MW1PD95844_1567:42']	gzhug pho nya'i las mdzad pa/_/khro chen bdud rtshi 'khyil pa yis/_/bgegs kyi	gzhug pho nya'i las mdzad pa/_/khro chen bdud rtshi 'khyil pa yis/_/bgegs kyi	he severs the continuity of the obstructors’ activities.
['BO_T17_MW1PD95844_1567:43']	sbyor ba rgyun chod cig_/na mo badzra rat+na tra ya ya/_na mah_tsh+tshan+da badzra pa na ye/	sbyor ba rgyun chod cig_/na mo badzra rat+na tra ya ya/_na mah_tsh+tshan+da badzra pa na ye/	Namo vajraratnatraya. Namo tṣaṇḍa vajrapāṇaye.🔽Mahāyakṣasenāpataye. Namo vajrakrodhāya.
['BO_T17_MW1PD95844_1567:44']	ma ha yak+sha se na pa ta ye/_na mo badzra kro d+ha ya/_ma ha damn+do da ka ta b+he ra	ma ha yak+sha se na pa ta ye/_na mo badzra kro d+ha ya/_ma ha damn+do da ka ta b+he ra	Mahādamanodakataravipravāya.🔽Asimusalaparāśupāśahasta. Tadyathā.
['BO_T17_MW1PD95844_1567:45']	ba ya/_a si mu sa la pa ra shu pa sha has+t+wa ya/_tad+ya tha/_om a mr-i ta kun+da li/	ba ya/_a si mu sa la pa ra shu pa sha has+t+wa ya/_tad+ya tha/_om a mr-i ta kun+da li/	Oṃ amṛtakuṇḍali.🔽Kha kha khahi khahi khahi. Tiṣṭha tiṣṭha tiṣṭha.
['BO_T17_MW1PD95844_1567:46']	kha kha kha hi kha hi kha hi/_tish+tha tish+tha tish+tha/_ban+d+ha ban+d+ha ban+d+ha/_ha na ha na ha na/	kha kha kha hi kha hi kha hi/_tish+tha tish+tha tish+tha/_ban+d+ha ban+d+ha ban+d+ha/_ha na ha na ha na/	Bandha bandha bandha. Hana hana hana.
['BO_T17_MW1PD95844_1567:47']	gr-ih+na gr-ih+na gr-ih+na/_gardza gardza gardza/_spo ta ya spo ta ya spo ta ya/_bi spo ta ya bi	gr-ih+na gr-ih+na gr-ih+na/_gardza gardza gardza/_spo ta ya spo ta ya spo ta ya/_bi spo ta ya bi	Vi spotaya vi🔽spotaya🔽Sarva vi🔽mahāgaṇapati🔽kara ya svā
['BO_T17_MW1PD95844_1567:48']	spo ta ya bi spo ta ya/_sarba bi_ma ha ga na pa ti/ka ra ya swa	spo ta ya bi spo ta ya/_sarba bi_ma ha ga na pa ti/ka ra ya swa	hā🔽Likewise, with svā, oṃ, and ha,
['BO_T17_MW1PD95844_1567:49']	ha/_de bzhin du swa dang om dang has bsgyur te/_rat+na pad+ma karmas mtshhams	ha/_de bzhin du swa dang om dang has bsgyur te/_rat+na pad+ma karmas mtshhams	cut with ratna, padma, and karma.🔽Also, for the activity of protection,
['BO_T17_MW1PD95844_1567:50']	gcad do/_/srung ba'i las dag bya ba yang /_/de bzhin stegs bu brtshigs	gcad do/_/srung ba'i las dag bya ba yang /_/de bzhin stegs bu brtshigs	in the same way, having prepared the platform,
['BO_T17_MW1PD95844_1567:51']	nas su/_/lugs ma'i phyag rgya'am bdag gnas te/_/rgyan ldan de yis bdag	nas su/_/lugs ma'i phyag rgya'am bdag gnas te/_/rgyan ldan de yis bdag	one should remain in the mudra of the deity or oneself,🔽and that one adorned with ornaments protects oneself and others.
['BO_T17_MW1PD95844_1567:52']	gzhan srung /_/srung chen mo dang phyag rgya lnga/_/brtan rgyal brjid legs bde	gzhan srung /_/srung chen mo dang phyag rgya lnga/_/brtan rgyal brjid legs bde	The great protector, the five mudras,🔽Dṛdhā, Jayā, Bhīma, Śubhā,🔽and Śivā should be protected with the four vajras.
['BO_T17_MW1PD95844_1567:53']	bar gnas/_/badzra bzhi yis bsrung bar bya/_/sa rnams gzhan gyis ma	bar gnas/_/badzra bzhi yis bsrung bar bya/_/sa rnams gzhan gyis ma	The other grounds are🔽not to be entered,🔽and the work of purifying and increasing
['BO_T17_MW1PD95844_1567:54']	gtshes dang /_/'bab chu rgya mtshhor ma gyur la/_/nyi zla'i mig dang yig 'bru'i	gtshes dang /_/'bab chu rgya mtshhor ma gyur la/_/nyi zla'i mig dang yig 'bru'i	the eye of the sun and moon and the field of syllables🔽should be done.
['BO_T17_MW1PD95844_1567:55']	tshhogs/_/sbyang zhing spel ba'i las bya'o/_/kun rdzob don dam gnyis su brtag/	tshhogs/_/sbyang zhing spel ba'i las bya'o/_/kun rdzob don dam gnyis su brtag/	The relative and the ultimate are to be examined.
['BO_T17_MW1PD95844_1567:56']	gleng gzhi rgyu dang bsnyen pa dang /_/nges pa'i tshhig dang byang chub sems/_/sta	gleng gzhi rgyu dang bsnyen pa dang /_/nges pa'i tshhig dang byang chub sems/_/sta	The introduction, the cause, the service, the definitive number, the thought of enlightenment,🔽the adornment, the abode, and the benefits—
['BO_T17_MW1PD95844_1567:57', 'BO_T17_MW1PD95844_1567:58']	gon gnas dang phan yon rnams/_/mdor bsdus yan lag bdun bshad rigs//🔽bstan 'gyur_rgyud_rngu	gon gnas dang phan yon rnams/_/mdor bsdus yan lag bdun bshad rigs// bstan 'gyur_rgyud_rngu	it is fitting to explain these seven branches in brief.🔽The introduction is the request and explanation of the meaning of whatever is taught.
['BO_T17_MW1PD95844_1567:59']	ci don gang la gang zhus bshad/_/chos rnams don bsgrub bstod gleng gzhi'o/_/	ci don gang la gang zhus bshad/_/chos rnams don bsgrub bstod gleng gzhi'o/_/	The praise and the introduction are for the purpose of accomplishing the meaning of the teachings.
['BO_T17_MW1PD95844_1567:60']	ngo mtshhar don zhus bshad thos langs/_/dran pa dang skyes gleng gzhi rgyu/	ngo mtshhar don zhus bshad thos langs/_/dran pa dang skyes gleng gzhi rgyu/	The introduction of the cause is the request and explanation of the wondrous meaning, the arising of the thought of hearing,🔽and the recollection. The service is the examination of the signs, the time, and the number,
['BO_T17_MW1PD95844_1567:61', 'BO_T17_MW1PD95844_1567:62']	mtshhan ma dus dang grangs la brtshon/_/thabs la ma reg bsnyen pa'o/_/rang🔽bzhin ting 'dzin gzugs brnyan gsum/_/sngags dang de don man+dal te/_/	mtshhan ma dus dang grangs la brtshon/_/thabs la ma reg bsnyen pa'o/_/rang bzhin ting 'dzin gzugs brnyan gsum/_/sngags dang de don man+dal te/_/	and the non-contact with the method.🔽The definitive number is the great joy, which is the generation of the thought of supreme enlightenment endowed with the three—
['BO_T17_MW1PD95844_1567:63']	dga' ba chen po de nges tshhig_/byang chub mchog gi sems ldan bskyed/	dga' ba chen po de nges tshhig_/byang chub mchog gi sems ldan bskyed/	the natural samadhi, the reflection, and the mantra and its meaning, the mandala.🔽The adornment is the training in the ultimate and the relative,
['BO_T17_MW1PD95844_1567:64']	sbyangs pa don dam kun rdzob bo/_/lha dang mi dang yo byad gsum/_/ting	sbyangs pa don dam kun rdzob bo/_/lha dang mi dang yo byad gsum/_/ting	the three—the deity, the human, and the articles—🔽and the earnest practice of the samadhi.
['BO_T17_MW1PD95844_1567:65']	'dzin nan tan sta gon bya/_/lha rnams sta gon je gnas te/_/gnyis pa mi	'dzin nan tan sta gon bya/_/lha rnams sta gon je gnas te/_/gnyis pa mi	The abode is the placement of the deities in the prelude,🔽and the human in the second.
['BO_T17_MW1PD95844_1567:66']	rnams sta gon no/_/tha ma yo byad sta gon bya/_/rim pa de yis _las rnams	rnams sta gon no/_/tha ma yo byad sta gon bya/_/rim pa de yis _las rnams	By these stages, the activities🔽will be accomplished.
['BO_T17_MW1PD95844_1567:67']	'grub/_/dkyil 'khor dag la las kyi skal yod gang /_/de bzhin gshegs	'grub/_/dkyil 'khor dag la las kyi skal yod gang /_/de bzhin gshegs	To the maṇḍala, whoever has the fortune of activity,🔽the tathāgatas and the retinue of deities
['BO_T17_MW1PD95844_1567:68', 'BO_T17_MW1PD95844_1567:69']	dang 'khor gyi lha rnams dag_/bsgrub pa'i don phyir lhag par sngar mchod la/_/🔽dri zhim man+dal gsol btab sta gon gnas/_/rtshe gcig dul ba'i sems ldan	dang 'khor gyi lha rnams dag_/bsgrub pa'i don phyir lhag par sngar mchod la/_/ dri zhim man+dal gsol btab sta gon gnas/_/rtshe gcig dul ba'i sems ldan	are offered in advance for the purpose of accomplishment.🔽The disciples who have a disciplined mind for one lifetime
['BO_T17_MW1PD95844_1567:70']	slob ma rnams/_/chos gtam rim pas shin tu dbugs phyung ste/_/ku sha tshhems	slob ma rnams/_/chos gtam rim pas shin tu dbugs phyung ste/_/ku sha tshhems	are completely comforted by the stages of the Dharma talk,🔽and they are placed in the preliminary stage by touching them with pure water
['BO_T17_MW1PD95844_1567:71']	shing phyag rgya mchog rnams dang /_/dag pa'i chus reg gtshang byas sta gon gnas//	shing phyag rgya mchog rnams dang /_/dag pa'i chus reg gtshang byas sta gon gnas//	and the supreme mudra of kuśa grass.
['BO_T17_MW1PD95844_1567:72']	ston pa rdo rje gdan dag la/_/nam gshegs zhes ni brgya byin zhus/_/ku sha	ston pa rdo rje gdan dag la/_/nam gshegs zhes ni brgya byin zhus/_/ku sha	Śakra asked, “When will the Teacher return to Vajrāsana?”🔽“He will go to the place of Kuśa and Īśāna,”
['BO_T17_MW1PD95844_1567:73']	phul dang dbang ldan gyi/_/tshhod 'dzin bzhud ces de bzhin no/_/phyag na	phul dang dbang ldan gyi/_/tshhod 'dzin bzhud ces de bzhin no/_/phyag na	and likewise, “He will go to the place of the kuśa grass and Īśāna.”🔽After Vajrapāṇi offered a bilva fruit to the Teacher,
['BO_T17_MW1PD95844_1567:74']	rdo rjes ston pa la/_/bil ba phul nas u dum dang /_/a shwad+ga yis tshhig dbang	rdo rjes ston pa la/_/bil ba phul nas u dum dang /_/a shwad+ga yis tshhig dbang	he was given the empowerment of the udumbara and aśvattha.
['BO_T17_MW1PD95844_1567:75']	sprul/_/phyag rgya rgya gram sku gsum mam/_/yang na cho ga'i phyag rgya dang /_/ ldan /	sprul/_/phyag rgya rgya gram sku gsum mam/_/yang na cho ga'i phyag rgya dang /_/ ldan /	Or else the mudra of the ritual,🔽With the right arm of the male and the left of the female raised,
['BO_T17_MW1PD95844_1567:76']	ldan pas pho g.yas mo g.yon dpung /_/de yis bdud las rgyal bar 'gyur/_/	ldan pas pho g.yas mo g.yon dpung /_/de yis bdud las rgyal bar 'gyur/_/	One will be victorious over the demons.🔽The master and the mantra attendant make the commitment,
['BO_T17_MW1PD95844_1567:77']	bdag po sngags g.yog dam bcas te/_/dus gsum sangs rgyas ku sha brlag_/	bdag po sngags g.yog dam bcas te/_/dus gsum sangs rgyas ku sha brlag_/	And the kusha grass of the buddhas of the three times is scattered.🔽Om vajra cakra tiksha hri🔽Om a a a shinya a
['BO_T17_MW1PD95844_1567:78']	om badzra tshakra tik+sha hri_/_om a a a shiny+tsha a/_'khor lo ral gri pad+mar gyur//	om badzra tshakra tik+sha hri_/_om a a a shiny+tsha a/_'khor lo ral gri pad+mar gyur//	The wheel, sword, and lotus are transformed.🔽The explanation, protection, and consecration are performed.
['BO_T17_MW1PD95844_1567:79']	bshad dang bsrung ba tshhems shing brlab/_/om badzra ha sa pa sha tram tram  /_tshhig	bshad dang bsrung ba tshhems shing brlab/_/om badzra ha sa pa sha tram tram  /_tshhig	Om vajra hasa pashatram trim
['BO_T17_MW1PD95844_1567:80']	rgyan dam pa sna tshhogs pa rim par phye ba bkod pa bzhugs	rgyan dam pa sna tshhogs pa rim par phye ba bkod pa bzhugs	The supreme ornament of various layers is arranged.🔽The empowerment goddesses sing auspicious songs,
['BO_T17_MW1PD95844_1567:81']	dbang lha mos bkra shis rgyal/_/khro bo bcu yis srung skud brlab/_/om badzra a	dbang lha mos bkra shis rgyal/_/khro bo bcu yis srung skud brlab/_/om badzra a	And the ten wrathful ones bless the protection cord.🔽Om vajra amrita kundali rakṣa ham🔽One is endowed with the blazing vajra armor,
['BO_T17_MW1PD95844_1567:82']	mr-i ta kun+da li @rak+sha ham/_rdo rje 'bar ba'i go char ldan/_/'jig rten	mr-i ta kun+da li @rak+sha ham/_rdo rje 'bar ba'i go char ldan/_/'jig rten	And the world
['BO_T17_MW1PD95844_1567:83']	'di'am 'di nas gzhan/_/yod med ming nas bos nas bri/_/'phan dang nor bu gdugs ldan byung /_/cho ga ma rdzogs bar du ni/_/khams gsum	'di'am 'di nas gzhan/_/yod med ming nas bos nas bri/_/'phan dang nor bu gdugs ldan byung /_/cho ga ma rdzogs bar du ni/_/khams gsum	Here or from here, other, existent, nonexistent, name, called, drawn, banner, jewel, parasol, arisen, until the ritual is complete, three realms,
['BO_T17_MW1PD95844_1567:84']	bdag po rnam rgyal la/_/gtad pa'i las rnams byas gyur na/_/de ni bde	bdag po rnam rgyal la/_/gtad pa'i las rnams byas gyur na/_/de ni bde	 lord, universal victory, entrusted, if the activities are performed, that one
['BO_T17_MW1PD95844_1567:85']	gshegs 'dra bar 'gyur/_/de ltar gtad pa ma byas na_/_/slob dpon de yi	gshegs 'dra bar 'gyur/_/de ltar gtad pa ma byas na_/_/slob dpon de yi	 will become like the Sugata, if it is like this, but not entrusted, the activities of that🔽master
['BO_T17_MW1PD95844_1567:86']	las rnams ni/_/myur du 'grub par mi 'gyur zhes/_/thub pa'i gtsho bo nyid	las rnams ni/_/myur du 'grub par mi 'gyur zhes/_/thub pa'i gtsho bo nyid	 will not be quickly accomplished, thus it is said by the Muni himself.🔽 Bhagavat, I have accomplished the characteristics of the three
['BO_T17_MW1PD95844_1567:87']	kyis gsungs/_/bcom ldan khams gsum rnam rgyal gyi/_/mtshhan nyid bdag	kyis gsungs/_/bcom ldan khams gsum rnam rgyal gyi/_/mtshhan nyid bdag	realm universal victory,🔽 so I invoke compassion, you who have power,
['BO_T17_MW1PD95844_1567:88']	gis bsgrubs pas na/_/thugs rje bskul lo mthu mnga' ba'i/_/rgyal bas 'di	gis bsgrubs pas na/_/thugs rje bskul lo mthu mnga' ba'i/_/rgyal bas 'di	victorious one, bless me in this!
['BO_T17_MW1PD95844_1567:89']	la byin gyis rlobs_/_/om badzra kro d+ha tri lokya bi dza ya/_sa ma ya tish+tha badzra hum/	la byin gyis rlobs_/_/om badzra kro d+ha tri lokya bi dza ya/_sa ma ya tish+tha badzra hum/	 Oṃ vajra-krodha-trilokavijaya samaya tiṣṭha vajra hūṃ.
['BO_T17_MW1PD95844_1567:90']	g.yas g.yon mdun rgyab byang chub sems/_/spyan ras gzigs dang nam snying	g.yas g.yon mdun rgyab byang chub sems/_/spyan ras gzigs dang nam snying	 Bodhicitta to the right, left, front, and back, Avalokiteśvara and🔽Kṣitigarbha,
['BO_T17_MW1PD95844_1567:91']	ngo /_/_rnam rgyal las rnams ma byas na/_/sdig can de dag mi thar zhes/_/	ngo /_/_rnam rgyal las rnams ma byas na/_/sdig can de dag mi thar zhes/_/	the sinful ones will not be liberated.🔽  The Sugata, the Victorious One, himself has said this.
['BO_T17_MW1PD95844_1567:92']	bde gshegs rgyal ba nyid kyis gsungs/_/sangs rgyas kun gyis gdan du	bde gshegs rgyal ba nyid kyis gsungs/_/sangs rgyas kun gyis gdan du	  All the buddhas have consecrated🔽the vajra ground, walls, and so forth.
['BO_T17_MW1PD95844_1567:93']	brlabs_/_/om badzra drur  ba mam ga la tish+tha tshakra hri/_lha grangs bzhin du	brlabs_/_/om badzra drur  ba mam ga la tish+tha tshakra hri/_lha grangs bzhin du	  Arrange the offerings in the center and so forth, in accordance with the number of deities.
['BO_T17_MW1PD95844_1567:94']	dbus nas dgod/_/ku sha'i steng nyal rmi ltas gdab/_/gzhan bsrung tshhig	dbus nas dgod/_/ku sha'i steng nyal rmi ltas gdab/_/gzhan bsrung tshhig	  Lie down on the kuśa grass and receive the dream omens.
['BO_T17_MW1PD95844_1567:95']	dbang lha mos //_/badzra ha sa pa sha tram hri/_mo ga la tish+tha hu~m/	dbang lha mos //_/badzra ha sa pa sha tram hri/_mo ga la tish+tha hu~m/	  The other protection is done by the empowerment goddesses.🔽  The vajra seat, the vajra protection wheel, and the vajra tent.
['BO_T17_MW1PD95844_1567:96']	dbang lha mos brlab/	dbang lha mos brlab/	  The empowerment goddesses consecrate.🔽  The four faults of speech are purified.
['BO_T17_MW1PD95844_1567:97']	ngag gi nyes bzhi dag par byed/_/srung ba chen po chen mos brlab/_/om badzra	ngag gi nyes bzhi dag par byed/_/srung ba chen po chen mos brlab/_/om badzra	  The great protection is consecrated.🔽  The vajra protection wheel, the vajra tent, and the vajra seat.
