segmentnr	original	analyzed	folio	translated
['BO_K12_D0833_H0797:285a-22']	ma skyes byang chub sems nyid ni //	ma skyes byang chub sems nyid ni //	285a	The unborn nature of mind
['BO_K12_D0833_H0797:285a-23']	skye ba'i rang bzhin nyid snang ba //	skye ba'i rang bzhin nyid snang ba //	285a	appears as the nature of arising.
['BO_K12_D0833_H0797:285a-24']	rang lus rgyal ba'i phyag rgya ste //	rang lus rgyal ba'i phyag rgya ste //	285a	One’s own body is the seal of the Victorious Ones.
['BO_K12_D0833_H0797:285a-25']	ma lus der snang ngo bo gcig /	ma lus der snang ngo bo gcig /	285a	All appearances are of one nature there.
['BO_K12_D0833_H0797:285a-26']	rang lhar sgo gsum gsal rtogs pa //	rang lhar sgo gsum gsal rtogs pa //	285a	The clear realization of the three doors as one’s deity
['BO_K12_D0833_H0797:285a-27']	kun rdzob byang chub sems su bshad //	kun rdzob byang chub sems su bshad //	285a	Is explained as relative awakening mind.🔽The explanation of the secret, the conferral of empowerment,
['BO_K12_D0833_H0797:285b-0']	gsang ba bshad @285b dang dbang bskur dang // man ngag lung dang nyams chag skong //	gsang ba bshad @285b dang dbang bskur dang // man ngag lung dang nyams chag skong //	285b	The intimate instructions, the restoration of transgressions and breaks,
['BO_K12_D0833_H0797:285b-1']	mchog dang thun mong la sogs pa //	mchog dang thun mong la sogs pa //	285b	The supreme, the common, and so forth,
['BO_K12_D0833_H0797:285b-2']	dngos grub ster zhing grog byed pa //	dngos grub ster zhing grog byed pa //	285b	Granting spiritual powers and acting as a companion—🔽Since this is equal to the buddhas,
['BO_K12_D0833_H0797:285b-3']	'di ni sangs rgyas mnyam pa'i phyir; ;skad cig gdung ba nyams mi bya //	'di ni sangs rgyas mnyam pa'i phyir; ;skad cig gdung ba nyams mi bya //	285b	Do not be distressed for even a moment.
['BO_K12_D0833_H0797:285b-4']	rang gi lha dang gnyis med nas //	rang gi lha dang gnyis med nas //	285b	From being nondual with one’s deity,
['BO_K12_D0833_H0797:285b-5']	phyag rgya bzhir gsal rnal 'byor pas //	phyag rgya bzhir gsal rnal 'byor pas //	285b	The yogin is clear in the four seals.
['BO_K12_D0833_H0797:285b-6']	rang gi sgo gsum ma nyams par //	rang gi sgo gsum ma nyams par //	285b	Without damaging one’s three doors,
['BO_K12_D0833_H0797:285b-7']	chu bo lta bur bar chad med //	chu bo lta bur bar chad med //	285b	Like a river, without interruption,
['BO_K12_D0833_H0797:285b-8']	sangs rgyas kun gyi gsang ba ni //	sangs rgyas kun gyi gsang ba ni //	285b	The secret of all buddhas
['BO_K12_D0833_H0797:285b-9']	theg chen gsang ba nyid yin pas //	theg chen gsang ba nyid yin pas //	285b	Is the secret of the Mahāyāna itself.
['BO_K12_D0833_H0797:285b-10']	snod med dman sogs log pa la //	snod med dman sogs log pa la //	285b	To the unworthy, the inferior, and so forth, who are mistaken,
['BO_K12_D0833_H0797:285b-11']	gsang bcu la sogs brjod mi bya //	gsang bcu la sogs brjod mi bya //	285b	Do not speak of the ten secrets and so forth.
['BO_K12_D0833_H0797:285b-12']	dang por gsang bar sgrog gcig pas //	dang por gsang bar sgrog gcig pas //	285b	First, by proclaiming the secret,
['BO_K12_D0833_H0797:285b-13']	byang chub snying por mi 'bral bas //	byang chub snying por mi 'bral bas //	285b	And never be separated from it until the essence of enlightenment is reached.🔽
['BO_K12_D0833_H0797:285b-14']	rang srog rang gis gcod kyang bla //	rang srog rang gis gcod kyang bla //	285b	Even if one were to cut off one’s own life,
['BO_K12_D0833_H0797:285b-15']	brtse gdung dam tshig bral mi bya //	brtse gdung dam tshig bral mi bya //	285b	one should not be separated from the samaya of loving affection.🔽The root of the path and practice,🔽the root of all powers,
['BO_K12_D0833_H0797:285b-16']	lam dang sgrub pa'i rtsa ba dang // dngos grub kun gyi rtsa ba dang // 'di dag nyams na kun nyams pas //	lam dang sgrub pa'i rtsa ba dang // dngos grub kun gyi rtsa ba dang // 'di dag nyams na kun nyams pas //	285b	and if these are violated, all are violated,
['BO_K12_D0833_H0797:285b-17']	rtsa ba zhes su bstan pa yin //	rtsa ba zhes su bstan pa yin //	285b	are explained as the root.🔽The branches are explained as the common🔽and the uncommon samayas.
['BO_K12_D0833_H0797:285b-18']	yan lag thun mong dam tshig dang // thun mong min par bshad par bya; ;dang por gsang ba'i lung thob nas //	yan lag thun mong dam tshig dang // thun mong min par bshad par bya; ;dang por gsang ba'i lung thob nas //	285b	Having first obtained the secret transmission,
['BO_K12_D0833_H0797:285b-19']	nus pa mngon du snang bar du //	nus pa mngon du snang bar du //	285b	up to the manifestation of power,🔽the common
['BO_K12_D0833_H0797:285b-20', 'BO_K12_D0833_H0797:285b-21']	bdag dang gzhan gyir thun mong gi /🔽'gal dang sgro skur kun 'das shing //	bdag dang gzhan gyir thun mong gi / 'gal dang sgro skur kun 'das shing //	285b	and uncommon samayas🔽are explained.🔽The common samayas are🔽beyond all contradictions and superimpositions
['BO_K12_D0833_H0797:285b-22', 'BO_K12_D0833_H0797:285b-23']	kun dang bsam pa dga' byed pa //🔽thun mong dam las mi dag la ba //	kun dang bsam pa dga' byed pa // thun mong dam las mi dag la ba //	285b	and are delightful to all.🔽The uncommon samayas
['BO_K12_D0833_H0797:285b-24']	thun mong dam tshig yin par bshad //	thun mong dam tshig yin par bshad //	285b	are explained as the common samayas for those🔽who are not pure.
['BO_K12_D0833_H0797:285b-25']	thun mong ma yin gang zag gis //	thun mong ma yin gang zag gis //	285b	The uncommon samayas
['BO_K12_D0833_H0797:285b-26', 'BO_K12_D0833_H0797:286a-0']	thabs chen thun mong ma yin pa //🔽nyon mongs lnga @286a *//	thabs chen thun mong ma yin pa // nyon mongs lnga @286a *//	285b	are the great method of the uncommon🔽person.
['BO_K12_D0833_H0797:286a-1']	dang spyod pa lnga //	dang spyod pa lnga //	286a	The five afflictions, the five actions,
['BO_K12_D0833_H0797:286a-2']	bdud rtsi lnga dang shes pa lnga //	bdud rtsi lnga dang shes pa lnga //	286a	the five amṛtas, and the five wisdoms🔽are the five samayas.
['BO_K12_D0833_H0797:286a-3']	grub pa lnga yi chos rnams nyid //	grub pa lnga yi chos rnams nyid //	286a	The qualities of the five accomplishments.
['BO_K12_D0833_H0797:286a-4']	skyes bu rigs phyed spyod yul te //	skyes bu rigs phyed spyod yul te //	286a	The domain of a person of half-class
['BO_K12_D0833_H0797:286a-5']	thun mong rnal 'byor yun min pas //	thun mong rnal 'byor yun min pas //	286a	Is not the domain of a common yogi.
['BO_K12_D0833_H0797:286a-6']	thun mong ma yin zhes su bshad //	thun mong ma yin zhes su bshad //	286a	Therefore, it is explained as uncommon.
['BO_K12_D0833_H0797:286a-7']	dang po nas bzung rtags thob bar //	dang po nas bzung rtags thob bar //	286a	From the first stage up to the attainment of the signs,
['BO_K12_D0833_H0797:286a-8']	rtsa ba yan lag bcas pa yi //	rtsa ba yan lag bcas pa yi //	286a	The root and branch samayas
['BO_K12_D0833_H0797:286a-9', 'BO_K12_D0833_H0797:286a-10']	lus sems ma yengs rtse gcig pas //🔽rnam pa dang bcas dang du blang //	lus sems ma yengs rtse gcig pas // rnam pa dang bcas dang du blang //	286a	Are taken with a focused, undistracted body and mind.
['BO_K12_D0833_H0797:286a-11']	sa thob goms dang mthar phyin par //	sa thob goms dang mthar phyin par //	286a	Once the stages are attained, they are familiarized and perfected.
['BO_K12_D0833_H0797:286a-12']	ting 'dzin don la gnas pa'i tshe //	ting 'dzin don la gnas pa'i tshe //	286a	When abiding in the meaning of samādhi,
['BO_K12_D0833_H0797:286a-13', 'BO_K12_D0833_H0797:286a-14']	'gal ba'i sgo gsum mi 'byung bas //🔽ting 'dzin rgyun gyi dam tshig la //	'gal ba'i sgo gsum mi 'byung bas // ting 'dzin rgyun gyi dam tshig la //	286a	The three doors that conflict with it do not occur.🔽The samaya of the continuity of samādhi
['BO_K12_D0833_H0797:286a-15']	rnam pa'i dam tshig ma lus 'dus //	rnam pa'i dam tshig ma lus 'dus //	286a	Includes all the aspects of samaya.🔽When rising from the meaning, compassion
['BO_K12_D0833_H0797:286a-16']	don las langs tshe snying rje dang // rtsa ba yan lag shugs ldan yin //	don las langs tshe snying rje dang // rtsa ba yan lag shugs ldan yin //	286a	And the root and branch samayas are automatically possessed.
['BO_K12_D0833_H0797:286a-17']	sangs rgyas sa la gnas pa na //	sangs rgyas sa la gnas pa na //	286a	When abiding on the stage of buddhahood,
['BO_K12_D0833_H0797:286a-18']	'da' ba med pa'i dam tshig ste //	'da' ba med pa'i dam tshig ste //	286a	There is the samaya of nontransgression.
['BO_K12_D0833_H0797:286a-19']	rgya mtsho rlan bzhin thob spangs med //	rgya mtsho rlan bzhin thob spangs med //	286a	Like the moisture of the ocean, there is nothing to adopt or abandon.
['BO_K12_D0833_H0797:286a-20']	srung byed ye shes dam tshig ste //	srung byed ye shes dam tshig ste //	286a	The samaya of wisdom that protects
['BO_K12_D0833_H0797:286a-21']	dam tshig 'di ni rmad po che //	dam tshig 'di ni rmad po che //	286a	Is this marvelous samaya.
['BO_K12_D0833_H0797:286a-22']	bsnyen pa rtags dang ldan bar du; ;spyi yi dam tshig bsrung bya zhing //	bsnyen pa rtags dang ldan bar du; ;spyi yi dam tshig bsrung bya zhing //	286a	The general samaya should be guarded.
['BO_K12_D0833_H0797:286a-23']	sgrub pa gang yin 'grub pa na //	sgrub pa gang yin 'grub pa na //	286a	When the accomplishment is attained,
['BO_K12_D0833_H0797:286a-24']	khyad par rang rang rtog pa yi //	khyad par rang rang rtog pa yi //	286a	The special one is according to one’s own tantra.
['BO_K12_D0833_H0797:286a-25']	dam tshig med par 'grub mi 'gyur //	dam tshig med par 'grub mi 'gyur //	286a	Without samaya, there will be no accomplishment.🔽For the person who delights in
['BO_K12_D0833_H0797:286a-26', 'BO_K12_D0833_H0797:286a-27']	gang zag gang la dga' pa la; ;dam tshig dka' thub sgo nas ni //🔽gsang ba'i don la dgod bya'i phyir //	gang zag gang la dga' pa la; ;dam tshig dka' thub sgo nas ni // gsang ba'i don la dgod bya'i phyir //	286a	The door of samaya and austerity,🔽The limitless types of samaya are taught
['BO_K12_D0833_H0797:286a-28']	dam tshig rnam pa mtha' yas bstan //	dam tshig rnam pa mtha' yas bstan //	286a	In order to introduce them to the secret meaning.
['BO_K12_D0833_H0797:286a-29']	dang po las can rnal 'byor la //	dang po las can rnal 'byor la //	286a	For the beginner yogi,
['BO_K12_D0833_H0797:286b-0']	rtsa ba thun mong @286b dam tshig bstan //	rtsa ba thun mong @286b dam tshig bstan //	286b	The common root samayas are taught.
['BO_K12_D0833_H0797:286b-1']	bstan nas nyams ldan gang zag la //	bstan nas nyams ldan gang zag la //	286b	Having taught, to the person who possesses practice,
['BO_K12_D0833_H0797:286b-2']	thun mong min pa'i dam tshig bstan //	thun mong min pa'i dam tshig bstan //	286b	The uncommon samayas are taught.
['BO_K12_D0833_H0797:286b-3']	rtogs pa'i 'jigs med gang zag la //	rtogs pa'i 'jigs med gang zag la //	286b	To the person who is fearless in realization,
['BO_K12_D0833_H0797:286b-4']	'da' nyams med pa'i dam tshig bstan //	'da' nyams med pa'i dam tshig bstan //	286b	The samaya of nontransgression is taught.
['BO_K12_D0833_H0797:286b-5']	sa thob goms mthar phyin pa la //	sa thob goms mthar phyin pa la //	286b	To the one who has attained the stage and perfected familiarity,
['BO_K12_D0833_H0797:286b-6']	ting 'dzin rgyun gyi dam tshig bstan //	ting 'dzin rgyun gyi dam tshig bstan //	286b	The samaya of continuous samādhi is taught.
['BO_K12_D0833_H0797:286b-7']	dngos grub rtogs pa kun dang 'brel //	dngos grub rtogs pa kun dang 'brel //	286b	This samaya is connected with all accomplishments and realizations.
['BO_K12_D0833_H0797:286b-8']	dam tshig 'di ni rdo rje che //	dam tshig 'di ni rdo rje che //	286b	This samaya is the great vajra.
['BO_K12_D0833_H0797:286b-9', 'BO_K12_D0833_H0797:286b-10', 'BO_K12_D0833_H0797:286b-11']	sangs rgyas kun gyis byin brlabs pa'i //🔽rtsa ba yan lag bcas pa 'di //🔽thob nas dam par gang bsrungs pa //	sangs rgyas kun gyis byin brlabs pa'i // rtsa ba yan lag bcas pa 'di // thob nas dam par gang bsrungs pa //	286b	of the consecration of all buddhas,🔽if one guards it well,
['BO_K12_D0833_H0797:286b-12', 'BO_K12_D0833_H0797:286b-13']	yon tan chung yang 'grub par bshad //🔽mchog dang thun mong la sogs pa //	yon tan chung yang 'grub par bshad // mchog dang thun mong la sogs pa //	286b	it is said that even one of little merit will be successful.🔽All the siddhis, supreme and common,
['BO_K12_D0833_H0797:286b-14', 'BO_K12_D0833_H0797:286b-15']	dngos grub rtog pa ma lus pa //🔽cho ga gang dang ting 'dzin gang //	dngos grub rtog pa ma lus pa // cho ga gang dang ting 'dzin gang //	286b	and all the conceptualizations,🔽whatever the ritual, whatever the meditative stabilization,
['BO_K12_D0833_H0797:286b-16']	sgrub pa gang dang gang yang rung //	sgrub pa gang dang gang yang rung //	286b	whatever the practice,
['BO_K12_D0833_H0797:286b-17']	ma nyams tshul du rab brtson pas //	ma nyams tshul du rab brtson pas //	286b	if one strives in the manner of not transgressing,
['BO_K12_D0833_H0797:286b-18']	myur du 'grub pa nyid du 'gyur //	myur du 'grub pa nyid du 'gyur //	286b	they will quickly be accomplished.
['BO_K12_D0833_H0797:286b-19']	gal te byin gyis ma brlabs na //	gal te byin gyis ma brlabs na //	286b	If one is not consecrated,
['BO_K12_D0833_H0797:286b-20']	rdo rje 'chang nyid brlag par 'gyur //	rdo rje 'chang nyid brlag par 'gyur //	286b	one will be destroyed, even though one is Vajradhara.
['BO_K12_D0833_H0797:286b-21']	rgyal ba kun gyi yon tan nyid //	rgyal ba kun gyi yon tan nyid //	286b	The qualities of all the victors
['BO_K12_D0833_H0797:286b-22']	dam tshig rdo rje las byung bas //	dam tshig rdo rje las byung bas //	286b	arise from the vajra of sacred pledge.
['BO_K12_D0833_H0797:286b-23']	dam pa 'di la gang bstan pas //	dam pa 'di la gang bstan pas //	286b	Whatever is taught in this sacred pledge
['BO_K12_D0833_H0797:286b-24']	yid bzhin nor bu lta bur gyur //	yid bzhin nor bu lta bur gyur //	286b	becomes like a wish-fulfilling gem.🔽The body, speech, mind, and branches
['BO_K12_D0833_H0797:286b-25']	dus gsum rgyal ba thams cad kyi //	dus gsum rgyal ba thams cad kyi //	286b	of all the victors of the three times
['BO_K12_D0833_H0797:286b-26', 'BO_K12_D0833_H0797:286b-27']	sku gsung thugs dang yan lag gi /🔽bsrung bya dka' thub dam pa 'di //	sku gsung thugs dang yan lag gi / bsrung bya dka' thub dam pa 'di //	286b	are the sacred pledge of the vajra of body, speech, and mind.🔽This sacred vow is not to be transgressed
['BO_K12_D0833_H0797:286b-28']	kun gyis 'da' ba ma yin zhing //	kun gyis 'da' ba ma yin zhing //	286b	by any of the victors of the three times.
['BO_K12_D0833_H0797:286b-29']	gnas pa dam pa nyid yin te //	gnas pa dam pa nyid yin te //	286b	Is the highest abode.🔽Those of inferior karma and fortune,
['BO_K12_D0833_H0797:287a-0']	las dang skal pa dman pa dang // rigs dman le lo che ba dang // rang bzhin @287a *//	las dang skal pa dman pa dang // rigs dman le lo che ba dang // rang bzhin @287a *//	287a	Inferior lineage, great laziness,
['BO_K12_D0833_H0797:287a-1']	ngan pa'i gang zag gis //	ngan pa'i gang zag gis //	287a	And those of bad character,
['BO_K12_D0833_H0797:287a-2']	blun po gang zhig 'da' byed cing //	blun po gang zhig 'da' byed cing //	287a	The fools who transgress,
['BO_K12_D0833_H0797:287a-3']	dngos grub gnyis la rgyab phyogs nas //	dngos grub gnyis la rgyab phyogs nas //	287a	Turn their backs on the two accomplishments,
['BO_K12_D0833_H0797:287a-4']	dam pa rnams la smod byed pa //	dam pa rnams la smod byed pa //	287a	And disparage the holy ones,
['BO_K12_D0833_H0797:287a-5']	sangs rgyas kun la nyes byas pas //	sangs rgyas kun la nyes byas pas //	287a	Have offended all the buddhas.
['BO_K12_D0833_H0797:287a-6']	rdo rje 'dzin rgyal khros nas ni //	rdo rje 'dzin rgyal khros nas ni //	287a	The king of vajra holders, enraged,
['BO_K12_D0833_H0797:287a-7']	bdun rgyud tshun chad brlag par mdzad //	bdun rgyud tshun chad brlag par mdzad //	287a	Will destroy them and their families for seven generations.🔽The ḍākinīs, knowledge holders,
['BO_K12_D0833_H0797:287a-8']	mkha' 'gro ma dang rig 'dzin dang // kha 'bar gtum 'khrug rngam pa'i chogs //	mkha' 'gro ma dang rig 'dzin dang // kha 'bar gtum 'khrug rngam pa'i chogs //	287a	Fierce, wrathful, and terrifying,
['BO_K12_D0833_H0797:287a-9']	de ma thag tu srog bcad nas //	de ma thag tu srog bcad nas //	287a	Will immediately take their lives
['BO_K12_D0833_H0797:287a-10']	dmyal ba'i gnas su skye bar 'gyur //	dmyal ba'i gnas su skye bar 'gyur //	287a	And they will be born in the hells.
['BO_K12_D0833_H0797:287a-11']	gal te 'jig par gyur na ni //	gal te 'jig par gyur na ni //	287a	If they are destroyed,
['BO_K12_D0833_H0797:287a-12', 'BO_K12_D0833_H0797:287a-13']	'jig rten gang du skye 'gyur zhing //🔽ji srid nam mkha' 'jig pa 'am //	'jig rten gang du skye 'gyur zhing // ji srid nam mkha' 'jig pa 'am //	287a	In what world will they be born?🔽For as long as space is destroyed
['BO_K12_D0833_H0797:287a-14']	phyi yi rgya mtsho zad pa'i tshe //	phyi yi rgya mtsho zad pa'i tshe //	287a	Or the outer ocean dries up,
['BO_K12_D0833_H0797:287a-15']	thar te gzhan du nam yang min //	thar te gzhan du nam yang min //	287a	They will be liberated and never again
['BO_K12_D0833_H0797:287a-16']	dam pa'i bla ma spong ba dang // rdo rje mched la 'khu ba dang // byang chub sems nyid mi dran zhing //	dam pa'i bla ma spong ba dang // rdo rje mched la 'khu ba dang // byang chub sems nyid mi dran zhing //	287a	Not remembering the mind of awakening,🔽Neglecting mantras and mudras,🔽Explaining secrets to the unworthy,
['BO_K12_D0833_H0797:287a-17']	sngags dang phyag rgya yal ba dang // snod min gsang ba bshad pa dang // gsang ba'i don la skur ba ni //	sngags dang phyag rgya yal ba dang // snod min gsang ba bshad pa dang // gsang ba'i don la skur ba ni //	287a	And denigrating secret meaning,
['BO_K12_D0833_H0797:287a-18']	'dir yang sdug bsngal myong 'gyur zhing //	'dir yang sdug bsngal myong 'gyur zhing //	287a	Here, one will experience suffering.
['BO_K12_D0833_H0797:287a-19']	skad cig 'gags pas de ma thag /	skad cig 'gags pas de ma thag /	287a	Because of momentary cessation, immediately
['BO_K12_D0833_H0797:287a-20']	bar ma'i lus dang bral gyur pa'i //	bar ma'i lus dang bral gyur pa'i //	287a	Free from the body of the intermediate state,
['BO_K12_D0833_H0797:287a-21']	rdo rje dmyal bar skye bar 'gyur //	rdo rje dmyal bar skye bar 'gyur //	287a	One will be born in the vajra hell.
['BO_K12_D0833_H0797:287a-22']	gang du rtsa ba yan lag bcas //	gang du rtsa ba yan lag bcas //	287a	Where the root and branches are cut,🔽The dharmas to be guarded and bestowed,
['BO_K12_D0833_H0797:287a-23']	bsrung dang dbog par bya ba'i chos; ;thun mong dbang dang 'brel bcas pa'i //	bsrung dang dbog par bya ba'i chos; ;thun mong dbang dang 'brel bcas pa'i //	287a	Along with the common empowerments and related practices,
['BO_K12_D0833_H0797:287a-24']	thun mong spyi yi yul gyur pa //	thun mong spyi yi yul gyur pa //	287a	Are the common general objects.
['BO_K12_D0833_H0797:287a-25']	de ni thun mong bsrung bya ste //	de ni thun mong bsrung bya ste //	287a	Those are the common things to be guarded.
['BO_K12_D0833_H0797:287a-26']	'di ni phyi yi dam tshig go /	'di ni phyi yi dam tshig go /	287a	This is the outer samaya.🔽The mind of the union of method and wisdom,
['BO_K12_D0833_H0797:287b-0']	thabs dang shes rab sbyar ba'i @287b sems; ;thig le'i sems lnga'i lam gyi rim //	thabs dang shes rab sbyar ba'i @287b sems; ;thig le'i sems lnga'i lam gyi rim //	287b	The stages of the path of the five bindus of mind,
['BO_K12_D0833_H0797:287b-1']	rig pa ma lus gsal ba'i tshe //	rig pa ma lus gsal ba'i tshe //	287b	When all awareness is illuminated,
['BO_K12_D0833_H0797:287b-2']	thig le gnyis med nyams su byung //	thig le gnyis med nyams su byung //	287b	The bindu of nonduality arises in experience.
['BO_K12_D0833_H0797:287b-3']	bde ba'i thig le'i bcud bsgyur bas //	bde ba'i thig le'i bcud bsgyur bas //	287b	By transforming the essence of the bindu of bliss,
['BO_K12_D0833_H0797:287b-4']	tshogs drug rang snang thig le'i grogs //	tshogs drug rang snang thig le'i grogs //	287b	the six sense groups are the companions of the bindu of self-appearance.
['BO_K12_D0833_H0797:287b-5']	ma lus thig les byin brlabs pas //	ma lus thig les byin brlabs pas //	287b	Since all are empowered by the bindu,
['BO_K12_D0833_H0797:287b-6']	thams cad bde chen phyag rgyar gsal //	thams cad bde chen phyag rgyar gsal //	287b	everything manifests as the mudra of great bliss.
['BO_K12_D0833_H0797:287b-7', 'BO_K12_D0833_H0797:287b-8']	thig le rig pa khar dbyung min //🔽'khor lo kha sbyor bde ba yis //	thig le rig pa khar dbyung min // 'khor lo kha sbyor bde ba yis //	287b	The bindu is not to be emitted externally.🔽The bliss of the union of the cakras
['BO_K12_D0833_H0797:287b-9']	tha mal bde bar dbang por bsgyur //	tha mal bde bar dbang por bsgyur //	287b	transforms into the organ of ordinary bliss.
['BO_K12_D0833_H0797:287b-10']	rgyal ba'i dgongs spyod thabs kyis myong //	rgyal ba'i dgongs spyod thabs kyis myong //	287b	The transcendent state of the victors is experienced with the method.
['BO_K12_D0833_H0797:287b-11']	tha mal zhen pa rnam par bzlog /	tha mal zhen pa rnam par bzlog /	287b	Ordinary attachment is completely reversed.
['BO_K12_D0833_H0797:287b-12']	thabs ldan don la gsang ba'i don //	thabs ldan don la gsang ba'i don //	287b	The secret meaning of the method is endowed with the meaning.
['BO_K12_D0833_H0797:287b-13']	rang snying 'od kyi dkyil 'khor lnga //	rang snying 'od kyi dkyil 'khor lnga //	287b	The five maṇḍalas of light in one’s heart
['BO_K12_D0833_H0797:287b-14']	'char dang nub pa'i rim pa yis //	'char dang nub pa'i rim pa yis //	287b	are the stages of arising and subsiding.
['BO_K12_D0833_H0797:287b-15']	thabs chen gsang ba'i thig le ltar //	thabs chen gsang ba'i thig le ltar //	287b	Like the secret bindu of the great method,
['BO_K12_D0833_H0797:287b-16']	shes nas spang du med par gnas //	shes nas spang du med par gnas //	287b	having understood, one abides without abandoning.
['BO_K12_D0833_H0797:287b-17']	rang byung gnas pa'i bcud lnga ni //	rang byung gnas pa'i bcud lnga ni //	287b	The five nectars that naturally arise and abide
['BO_K12_D0833_H0797:287b-18']	rang lus rten pa'i don snang ba //	rang lus rten pa'i don snang ba //	287b	appear as the meaning that supports one’s body.
['BO_K12_D0833_H0797:287b-19']	khyab par rgyu ba'i tshul dag gis //	khyab par rgyu ba'i tshul dag gis //	287b	By the mode of pervasion,
['BO_K12_D0833_H0797:287b-20']	dvangs snyigs gnyis kyi tshul du gnas //	dvangs snyigs gnyis kyi tshul du gnas //	287b	they abide in the manner of the pure essence and the impure essence.
['BO_K12_D0833_H0797:287b-21']	rang lus rtogs dvangs snyigs dang // kha dog yan lag nyid lag gis //	rang lus rtogs dvangs snyigs dang // kha dog yan lag nyid lag gis //	287b	One’s body is the pure essence of the elements,🔽and the colors and limbs are the five wisdoms of bliss.
['BO_K12_D0833_H0797:287b-22']	bde ba'i ye shes lngar shes dang // bde ba chen po nyid du gsungs //	bde ba'i ye shes lngar shes dang // bde ba chen po nyid du gsungs //	287b	It is taught to be the nature of great bliss.
['BO_K12_D0833_H0797:287b-23']	khams lnga bcud las skyes pa yi //	khams lnga bcud las skyes pa yi //	287b	The five elements arise from the essence of the five nectars.
['BO_K12_D0833_H0797:287b-24']	ma lus thig le'i rang bzhin te //	ma lus thig le'i rang bzhin te //	287b	They are the nature of the bindu in its entirety.
['BO_K12_D0833_H0797:287b-25']	ye shes lnga yi ro ldan pas //	ye shes lnga yi ro ldan pas //	287b	Since they possess the taste of the five wisdoms,
['BO_K12_D0833_H0797:287b-26']	rgyal ba lnga ru yang dag gsungs //	rgyal ba lnga ru yang dag gsungs //	287b	they are also taught to be the five victors.
['BO_K12_D0833_H0797:287b-27']	thabs dang shes rab rdo rje dril //	thabs dang shes rab rdo rje dril //	287b	Method and wisdom are the vajra and the bell,
['BO_K12_D0833_H0797:287b-28']	nyi zla rim pa'i 'od gsal ba //	nyi zla rim pa'i 'od gsal ba //	287b	the light of the sun and moon,
['BO_K12_D0833_H0797:288a-0']	sems lngas mkha' la @288a *//	sems lngas mkha' la @288a *//	288a	the five minds in the sky.
['BO_K12_D0833_H0797:288a-1']	gsal ba'i tshe //	gsal ba'i tshe //	288a	When they manifest,
['BO_K12_D0833_H0797:288a-2']	rten can rten dang gnyis med pa //	rten can rten dang gnyis med pa //	288a	the support and the supported are nondual,
['BO_K12_D0833_H0797:288a-3']	lhan cig skyes pa'i ye shes snang //	lhan cig skyes pa'i ye shes snang //	288a	appearing as coemergent wisdom.
