segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:1b-15', 'BO_T13_D4312-3:1b-16']	dmu rdzing gi nad dang ldan pa de la zla ba gcig gam gnyis kyi bar du ae randa'i mar ba gcin dang sbyar ba nyin re zhing blud par bya ba'am /🔽yang na ba'i 'o ma zla ba gcig gam gnyis kyi bar du nyin re zhing blud par bya ba'am /	dmu rdzing gi nad dang ldan pa de la zla ba gcig gam gnyis kyi bar du ae randa'i mar ba gcin dang sbyar ba nyin re zhing blud par bya ba'am / yang na ba'i 'o ma zla ba gcig gam gnyis kyi bar du nyin re zhing blud par bya ba'am /	1b	For one month or two, one should give him daily the oil of eranda mixed with cow's urine,🔽or one should give him daily cow's milk for one month or two,
['BO_T13_D4312-3:1b-17', 'BO_T13_D4312-3:2a-0', 'BO_T13_D4312-3:2a-1']	ba'i gcin nam ma he'i gcin zla ba gcig gam gnyis kyi bar du blud par bya'o //🔽lto sbos tsha @2a * //🔽bas nyam thag cing //	ba'i gcin nam ma he'i gcin zla ba gcig gam gnyis kyi bar du blud par bya'o // lto sbos tsha @2a * // bas nyam thag cing //	1b	or one should give him cow's urine or buffalo urine for one month or two.🔽When he is afflicted by the pain of distension of the stomach,
['BO_T13_D4312-3:2a-2']	skom dang brgyal bas non pa la //	skom dang brgyal bas non pa la //	2a	and is overcome by thirst and fainting,
['BO_T13_D4312-3:2a-3']	rnga mo'i 'o ma blud par bya //	rnga mo'i 'o ma blud par bya //	2a	one should give him camel's milk.
['BO_T13_D4312-3:2a-4']	zhes bya ba la /	zhes bya ba la /	2a	This is what is said.
['BO_T13_D4312-3:2a-5']	yang dmu rdzing can lto sbos pa la sogs pa'i nad kyi bla brnan gyis nyam thag pa la ni rnga mo'i 'o ma blud par bya'o //	yang dmu rdzing can lto sbos pa la sogs pa'i nad kyi bla brnan gyis nyam thag pa la ni rnga mo'i 'o ma blud par bya'o //	2a	Again, for one with dropsy who is afflicted by the additional illness of distension of the stomach, one should give him camel's milk.
['BO_T13_D4312-3:2a-6']	rtsub cing rlung shas che ba yi //	rtsub cing rlung shas che ba yi //	2a	If he is rough and has an excess of wind,
['BO_T13_D4312-3:2a-7']	nad ni sbyang bar bya 'dod pas //	nad ni sbyang bar bya 'dod pas //	2a	If one wishes to cure a disease,
['BO_T13_D4312-3:2a-8']	snum chos dang ni sman mar dag / dmu rdzing 'joms par sbyar bar bya //	snum chos dang ni sman mar dag / dmu rdzing 'joms par sbyar bar bya //	2a	one should apply unctuous substances, medicated ghee, and medicated oil🔽to destroy ascites.
['BO_T13_D4312-3:2a-9']	zhes bya ba la /	zhes bya ba la /	2a	Here,
['BO_T13_D4312-3:2a-10']	dmu rdzing can gyi nad pa khong rtsub cing lhag par rlung gi shas che bar gyur pa'i nad kyi tshogs sbyang zhing sel bar 'dod pas snum gyi cho ga dang sman mar gyi sbyor ba dmu rdzing sel bar byed pa dag gtang bar bya'o //	dmu rdzing can gyi nad pa khong rtsub cing lhag par rlung gi shas che bar gyur pa'i nad kyi tshogs sbyang zhing sel bar 'dod pas snum gyi cho ga dang sman mar gyi sbyor ba dmu rdzing sel bar byed pa dag gtang bar bya'o //	2a	if one wishes to purify and eliminate the collection of diseases of a patient with ascites, who is rough and has an excess of wind, one should administer the procedure of unctuous substances and the application of medicated ghee and oil to destroy ascites.
['BO_T13_D4312-3:2a-11']	srang drug rtsa ba bcu pa'i chu //	srang drug rtsa ba bcu pa'i chu //	2a	Six palas of the ten roots,
['BO_T13_D4312-3:2a-12']	zho ga chu ni bre brgyad bskol //	zho ga chu ni bre brgyad bskol //	2a	eight prasritas of milk,
['BO_T13_D4312-3:2a-13']	zhes bya ba la /	zhes bya ba la /	2a	Here,
['BO_T13_D4312-3:2a-14']	yang na rtsa ba bcu ni chu gnyis dang bskol ba srang drug pa sman mar ji skad smos pa de sbyin par bya'o //	yang na rtsa ba bcu ni chu gnyis dang bskol ba srang drug pa sman mar ji skad smos pa de sbyin par bya'o //	2a	alternatively, the ten roots are boiled with the two liquids, and six palas of the medicated ghee as mentioned should be given.
['BO_T13_D4312-3:2a-15']	dong gra srong gsum mar dang ni //	dong gra srong gsum mar dang ni //	2a	Three prasritas of long pepper,🔽one prasrita each of sesame oil,🔽and four prasritas of milk,
['BO_T13_D4312-3:2a-16']	til mar bre ni re re dang // zho ga chu ni bre bzhi dag / bskol ba 'di ni blud gyur na //	til mar bre ni re re dang // zho ga chu ni bre bzhi dag / bskol ba 'di ni blud gyur na //	2a	when boiled and administered,
['BO_T13_D4312-3:2a-17']	dmu rdzing thams cad 'joms par byed //	dmu rdzing thams cad 'joms par byed //	2a	destroy all types of ascites.
['BO_T13_D4312-3:2a-18']	rlung dang bad kan las byung ba'i //	rlung dang bad kan las byung ba'i //	2a	And from wind and phlegm.🔽
['BO_T13_D4312-3:2a-19']	skran la'ang mchog tu phan pa yin //	skran la'ang mchog tu phan pa yin //	2a	It is also extremely beneficial for tumors arising from wind and phlegm.
['BO_T13_D4312-3:2a-20', 'BO_T13_D4312-3:2a-21']	zhes bya ba la /🔽dong gra srang gsum gyi lde gu dang / mar bre gang dang / til mar bre gang dang / zho ga chu bre bzhi'i nang du bskol te blud na yang phan zhing /	zhes bya ba la / dong gra srang gsum gyi lde gu dang / mar bre gang dang / til mar bre gang dang / zho ga chu bre bzhi'i nang du bskol te blud na yang phan zhing /	2a	Here is the method:
['BO_T13_D4312-3:2a-22', 'BO_T13_D4312-3:2a-23']	rlung dang bad kan gyi skran la yang phan no //🔽bzhi 'gyur chu dang nyis 'gyur gcin //	rlung dang bad kan gyi skran la yang phan no // bzhi 'gyur chu dang nyis 'gyur gcin //	2a	Cook one dre of sesame oil, one dre of butter, and one dre of curd in four dre of water. If given as a drink, it is also beneficial for tumors of wind and phlegm.
['BO_T13_D4312-3:2a-24', 'BO_T13_D4312-3:2a-25']	kru trug tres srang gcig lde gu //🔽bre gang mar bskol thal sman bcas //	kru trug tres srang gcig lde gu // bre gang mar bskol thal sman bcas //	2a	Cook one dre of sesame oil, four dre of water, two dre of urine, and one srang of crushed trivrit in one dre of butter.
['BO_T13_D4312-3:2a-26']	dmu rdzing can la blud par bya //	dmu rdzing can la blud par bya //	2a	Add powdered medicine and give it to those with ascites.
['BO_T13_D4312-3:2a-27', 'BO_T13_D4312-3:2a-28']	zhes bya ba la /🔽mar bre gang ste de la ltos pa'i chu bzhi 'gyur te bre bzhi ba gcin nyis 'gyur te bre do /	zhes bya ba la / mar bre gang ste de la ltos pa'i chu bzhi 'gyur te bre bzhi ba gcin nyis 'gyur te bre do /	2a	Here is the method:
['BO_T13_D4312-3:2a-29']	kru trug tres srang gcig gi lde gu dang bskol ba'i mar thal sman dang bcas pa blud na yang dmu rdzing sel bar byed do //	kru trug tres srang gcig gi lde gu dang bskol ba'i mar thal sman dang bcas pa blud na yang dmu rdzing sel bar byed do //	2a	Cook one dre of butter, four dre of water, two dre of urine, and one srang of crushed trivrit in one dre of butter. If given as a drink along with powdered medicine, it will also eliminate ascites.
['BO_T13_D4312-3:2a-30']	nas dang rgya shug rgya sran dang // rtsa ba lnga dang bskol ba'i chu //	nas dang rgya shug rgya sran dang // rtsa ba lnga dang bskol ba'i chu //	2a	Barley, jujube, beans, and the five roots, boiled in water,
['BO_T13_D4312-3:2a-31', 'BO_T13_D4312-3:2a-32']	chang dang rang skyur bcas pa dang // mar bskol ba yang blud par bya //🔽zhes bya ba la /	chang dang rang skyur bcas pa dang // mar bskol ba yang blud par bya // zhes bya ba la /	2a	wine, and natural sour substances, and also boiled with ghee.
['BO_T13_D4312-3:2a-33']	yang na nas la sogs pa'i khu ba dang mar bskol ba blud na yang phan no //	yang na nas la sogs pa'i khu ba dang mar bskol ba blud na yang phan no //	2a	Or, if one gives a drink of barley and so on boiled in ghee, it is also beneficial.
['BO_T13_D4312-3:2a-34']	snum 'di snum byas nyams stobs ni //	snum 'di snum byas nyams stobs ni //	2a	This oil, when anointed, produces strength,
['BO_T13_D4312-3:2a-35']	skye zhing rlung nad zhi gyur nas //	skye zhing rlung nad zhi gyur nas //	2a	and when the wind disease is pacified,
['BO_T13_D4312-3:2b-0', 'BO_T13_D4312-3:2b-1']	nad ni gnas las bskyod pa dang // cho ga grub bshad @2b bkru sman gtang //🔽zhes bya ba la /	nad ni gnas las bskyod pa dang // cho ga grub bshad @2b bkru sman gtang // zhes bya ba la /	2b	the disease is moved from its place, and the decoction is explained as accomplished.
['BO_T13_D4312-3:2b-2']	sngar bshad ma thag pa'i sman mar gyi snum 'di snum par byas shing lus kyi nyams stobs bskyed pa dang / khong pa'i rlung zhi zhing dag par gyur pa dang / nad rang gi gnas las bskyod cing 'gul bar gyur na cho ga grub pa las ji skad bshad pa'i bkru sman dag sbyin par bya'o //	sngar bshad ma thag pa'i sman mar gyi snum 'di snum par byas shing lus kyi nyams stobs bskyed pa dang / khong pa'i rlung zhi zhing dag par gyur pa dang / nad rang gi gnas las bskyod cing 'gul bar gyur na cho ga grub pa las ji skad bshad pa'i bkru sman dag sbyin par bya'o //	2b	This oil of medicinal ghee, which has just been explained, when anointed, produces strength in the body, and when the internal wind is pacified and purified, and the disease is moved and agitated from its place, the decoction explained in the accomplished ritual should be given.
['BO_T13_D4312-3:2b-3']	pa to la'i rtsa 'bras bu gsum //	pa to la'i rtsa 'bras bu gsum //	2b	The root of patola, the three fruits,🔽and the three pungent roots,
['BO_T13_D4312-3:2b-4']	skyer pa byi dang ga zho re //	skyer pa byi dang ga zho re //	2b	The root of patala, etc.
['BO_T13_D4312-3:2b-5']	kam bi la dang ni li ni //	kam bi la dang ni li ni //	2b	One pala each of kamala and nilini,
['BO_T13_D4312-3:2b-6', 'BO_T13_D4312-3:2b-7', 'BO_T13_D4312-3:2b-8']	tsi tra ka zho gnyis gsum bzhi //🔽phyer btags ba gcin sbyar te blud //🔽'khrus nas thug pa sha khu ni //	tsi tra ka zho gnyis gsum bzhi // phyer btags ba gcin sbyar te blud // 'khrus nas thug pa sha khu ni //	2b	two, three, or four palas of citraka,🔽ground into a powder, should be given with cow's urine.
['BO_T13_D4312-3:2b-9']	skam sar gnas pa'i sha khu sbyin //	skam sar gnas pa'i sha khu sbyin //	2b	After the patient has vomited, he should be given a gruel and meat soup.🔽If the patient is not cured, he should be given a meat soup of a land animal.
['BO_T13_D4312-3:2b-10']	de nas zhag drug 'o ma dang // tsha ba gsum dang bskol ba ni //	de nas zhag drug 'o ma dang // tsha ba gsum dang bskol ba ni //	2b	Then, for six days, he should be given a decoction of milk and the three hot medicines,
['BO_T13_D4312-3:2b-11']	yang dang yang du blud byas na //	yang dang yang du blud byas na //	2b	to be drunk again and again.
['BO_T13_D4312-3:2b-12']	'di yis dmu rdzing thams cad ni //	'di yis dmu rdzing thams cad ni //	2b	This will cure all types of ascites,
['BO_T13_D4312-3:2b-13']	dmu chur gyur kyang 'joms par byed //	dmu chur gyur kyang 'joms par byed //	2b	even if they have become edema.
['BO_T13_D4312-3:2b-14']	ces bya ba la /	ces bya ba la /	2b	As for the text,
['BO_T13_D4312-3:2b-15']	pa to la'i rtsa ba la sogs pa sman sna re zhing zho re re /	pa to la'i rtsa ba la sogs pa sman sna re zhing zho re re /	2b	the root of patala, etc. are one pala each of the medicines.
['BO_T13_D4312-3:2b-16']	kam bi la zho gnyis /	kam bi la zho gnyis /	2b	Kamala is two palas.
['BO_T13_D4312-3:2b-17']	ni li ni zho gsum /	ni li ni zho gsum /	2b	Nilini is three palas.
['BO_T13_D4312-3:2b-18']	tsi tra ka zho bzhi ste /	tsi tra ka zho bzhi ste /	2b	Citraka is four palas.
['BO_T13_D4312-3:2b-19']	de dag thams cad phye mar btags la ba gcin dang sbyar ba blud na de 'khrus nas thug pa la sogs pa'i sbyor ba sbyin zhing /	de dag thams cad phye mar btags la ba gcin dang sbyar ba blud na de 'khrus nas thug pa la sogs pa'i sbyor ba sbyin zhing /	2b	All of these should be ground into a powder and given with cow's urine. When the patient has vomited, he should be given a gruel and so forth.
['BO_T13_D4312-3:2b-20']	de'i 'og tu zhag drug 'o ma dang tsha ba gsum bskol ba blud la /	de'i 'og tu zhag drug 'o ma dang tsha ba gsum bskol ba blud la /	2b	After that, for six days, he should be given a decoction of milk and the three hot medicines to drink.
['BO_T13_D4312-3:2b-21']	de'i 'og tu zhag bdun pa la yang blud par bya ste /	de'i 'og tu zhag bdun pa la yang blud par bya ste /	2b	Then, after seven days, it should be given again.
['BO_T13_D4312-3:2b-22']	de ltar phye ma de yang dang yang du blud na dmu rdzing thams cad sel bar 'gyur ro //	de ltar phye ma de yang dang yang du blud na dmu rdzing thams cad sel bar 'gyur ro //	2b	In this way, if the powder is given repeatedly, all types of ascites will be cured.
['BO_T13_D4312-3:2b-23']	bi sha la dang shang khi ni //	bi sha la dang shang khi ni //	2b	Vishala, shangkini,🔽danda, sengphrom, shunshi,🔽jujube, kari, grapes,
['BO_T13_D4312-3:2b-24']	dan da seng phrom shun shu dag / rgya shug phre'u rgun 'brum dang // rgya shug sbom chu bu ram chang //	dan da seng phrom shun shu dag / rgya shug phre'u rgun 'brum dang // rgya shug sbom chu bu ram chang //	2b	jujube, water, and molasses wine
['BO_T13_D4312-3:2b-25']	ba gcin dang ni sbyar ba blud //	ba gcin dang ni sbyar ba blud //	2b	should be given mixed with cow's urine.
['BO_T13_D4312-3:2b-26']	ces bya ba la /	ces bya ba la /	2b	As for this,
['BO_T13_D4312-3:2b-27']	bi sha la la sogs pa'i sman rgya shug phre'u ka ri kan da zhes bya ba bskol ba'i khu ba 'am /	bi sha la la sogs pa'i sman rgya shug phre'u ka ri kan da zhes bya ba bskol ba'i khu ba 'am /	2b	medicines such as Vishala, boiled juice of jujube, kari, and kand,
['BO_T13_D4312-3:2b-28']	rgun chu 'am /	rgun chu 'am /	2b	grape juice,
['BO_T13_D4312-3:2b-29']	rgya shug sbom po bi di ra zhes bya ba'i chu 'am /	rgya shug sbom po bi di ra zhes bya ba'i chu 'am /	2b	water of jujube, vidira,
['BO_T13_D4312-3:2b-30']	bu ram chang gang yang rung ba dang sbyar te blud na yang phan te /	bu ram chang gang yang rung ba dang sbyar te blud na yang phan te /	2b	or any suitable molasses wine should be given.
['BO_T13_D4312-3:2b-31']	bu ram chang dang / ba gcin dang sbyar te blud pa ni bkru sman gyi don du gtang ngo //	bu ram chang dang / ba gcin dang sbyar te blud pa ni bkru sman gyi don du gtang ngo //	2b	Molasses wine and cow's urine should be given for the purpose of purgation.
['BO_T13_D4312-3:2b-32']	la la phud dang spa ma'i 'bras //	la la phud dang spa ma'i 'bras //	2b	Some say jujube and pomegranate
['BO_T13_D4312-3:2b-33']	'u su shu ti zi ra gnag / pi pi ling tsa ka ra b'i //	'u su shu ti zi ra gnag / pi pi ling tsa ka ra b'i //	2b	pippali, sugar,
['BO_T13_D4312-3:2b-34']	aa za mo dang zur ba dkar //	aa za mo dang zur ba dkar //	2b	aza, white curds,🔽shudha, zira, citraka,🔽the three hot ones, and sour gruel,
['BO_T13_D4312-3:2b-35', 'BO_T13_D4312-3:2b-36']	shu dag zi ra tsi tra ka / tsha ba gsum dang khron bu dang // 'bras bu gsum dang thal sman gnyis //🔽ma nu ru rta lan tshva lnga //	shu dag zi ra tsi tra ka / tsha ba gsum dang khron bu dang // 'bras bu gsum dang thal sman gnyis // ma nu ru rta lan tshva lnga //	2b	the three fruits, the two salts,🔽and the five salts:
['BO_T13_D4312-3:3a-0']	byi dang ga rnams cha snyoms @3a * //	byi dang ga rnams cha snyoms @3a * //	3a	mustard, garlic,
['BO_T13_D4312-3:3a-1']	dang // dan da cha gsum de bzhin du //	dang // dan da cha gsum de bzhin du //	3a	and danda in equal parts,
['BO_T13_D4312-3:3a-2']	dur byid pi sha la nyis 'gyur //	dur byid pi sha la nyis 'gyur //	3a	and twice as much durva and pippali.
['BO_T13_D4312-3:3a-3']	sa da la ni bzhi 'gyur te //	sa da la ni bzhi 'gyur te //	3a	Four times as much sadala
['BO_T13_D4312-3:3a-4']	phye ma 'di ni sred med bu //	phye ma 'di ni sred med bu //	3a	is this powder called Nārāyaṇa,
['BO_T13_D4312-3:3a-5']	zhes bya nad kyi tshogs 'joms byed //	zhes bya nad kyi tshogs 'joms byed //	3a	which conquers the host of diseases.
['BO_T13_D4312-3:3a-6']	'di bsten nad ni mi gnas te //	'di bsten nad ni mi gnas te //	3a	When relied upon, disease does not remain,
['BO_T13_D4312-3:3a-7', 'BO_T13_D4312-3:3a-8']	khyab 'jug gis bcom lha min mtshungs //🔽dmu rdzing nad la dar ba blud //	khyab 'jug gis bcom lha min mtshungs // dmu rdzing nad la dar ba blud //	3a	like the demigods conquered by Viṣṇu.🔽For urinary diseases, give darbha grass.
['BO_T13_D4312-3:3a-9', 'BO_T13_D4312-3:3a-10']	skran can rgya shug chu sbyar blud //🔽rlung gis lto sbos chang sbyar blud //	skran can rgya shug chu sbyar blud // rlung gis lto sbos chang sbyar blud //	3a	For tumors, give jujube fruit mixed with water.🔽For distended stomach due to wind, give it mixed with beer.
['BO_T13_D4312-3:3a-11', 'BO_T13_D4312-3:3a-12']	rlung nad nyid la chang dangs sbyar //🔽phyi sa 'gags la zho ga chus //	rlung nad nyid la chang dangs sbyar // phyi sa 'gags la zho ga chus //	3a	For wind disorders themselves, give it mixed with clear beer.🔽For obstructed feces, give it with curd and water.
['BO_T13_D4312-3:3a-13']	gzhang 'brum can la zho ga chus //	gzhang 'brum can la zho ga chus //	3a	For hemorrhoids, give it with curd and water.
['BO_T13_D4312-3:3a-14']	bcad snyam sems la da trig chus //	bcad snyam sems la da trig chus //	3a	For cutting, think of it as water and take it.
['BO_T13_D4312-3:3a-15']	ma zhu ba la chu dron las //	ma zhu ba la chu dron las //	3a	For indigestion, take it with warm water.🔽For hemorrhoids, ascites,
['BO_T13_D4312-3:3a-16']	mtshan bar rdol dang skya rbab dang // lud pa dbugs mi bde skad 'gags //	mtshan bar rdol dang skya rbab dang // lud pa dbugs mi bde skad 'gags //	3a	phlegm, dyspnea, hoarseness,
['BO_T13_D4312-3:3a-17', 'BO_T13_D4312-3:3a-18']	snying nad 'pho ba'i nad dang ni //🔽mdze dang me drod nyams dang rims //	snying nad 'pho ba'i nad dang ni // mdze dang me drod nyams dang rims //	3a	heart disease, contagious fever,🔽leprosy, loss of digestive heat, and erysipelas,🔽for the poison of fangs, root poison,
['BO_T13_D4312-3:3a-19']	mche ba'i dug dang rtsa ba'i dug / dbyig dug sbyar ba'i dug bcas la //	mche ba'i dug dang rtsa ba'i dug / dbyig dug sbyar ba'i dug bcas la //	3a	and compound poison,
['BO_T13_D4312-3:3a-20', 'BO_T13_D4312-3:3a-21']	ci rigs par ni phye ma 'di //🔽khong pa snum dang ldan pa la //	ci rigs par ni phye ma 'di // khong pa snum dang ldan pa la //	3a	this powder🔽is to be taken with oil,
['BO_T13_D4312-3:3a-22', 'BO_T13_D4312-3:3a-23']	blud nas 'khru ru gzhug par bya //🔽zhes bya ba la /	blud nas 'khru ru gzhug par bya // zhes bya ba la /	3a	and then induce vomiting.
['BO_T13_D4312-3:3a-24']	la la phud nas byi dang ga'i bar gyi sman cha mnyam par byas la /	la la phud nas byi dang ga'i bar gyi sman cha mnyam par byas la /	3a	For some, after removing the first part, the medicinal parts from bīja to gā are made equal.
['BO_T13_D4312-3:3a-25']	sman dang po la ltos pa'i dan da cha gsum gzhug cing /	sman dang po la ltos pa'i dan da cha gsum gzhug cing /	3a	Three daṇḍa parts of the first medicine are added.
['BO_T13_D4312-3:3a-26']	de bzhin du dur byid dang / byi sha la dang po'i nyis 'gyur sa da la zhes bya ba sman sa da la dang po'i bzhi 'gyur du byas te /	de bzhin du dur byid dang / byi sha la dang po'i nyis 'gyur sa da la zhes bya ba sman sa da la dang po'i bzhi 'gyur du byas te /	3a	Similarly, for dūrva, bīja, and śa, the first is doubled, and for śadala, the first is quadrupled.
['BO_T13_D4312-3:3a-27']	phyi ma 'di ni sred med kyi bu zhes bya ste /	phyi ma 'di ni sred med kyi bu zhes bya ste /	3a	This latter is called Nārāyaṇa.
['BO_T13_D4312-3:3a-28']	de ni nad kyi tshogs du ma 'joms par byed pa yin te /	de ni nad kyi tshogs du ma 'joms par byed pa yin te /	3a	It conquers many groups of diseases.
['BO_T13_D4312-3:3a-29']	phye ma 'di bsten cing zos na nad la gnas shing 'dug pa'i mthu med cing /	phye ma 'di bsten cing zos na nad la gnas shing 'dug pa'i mthu med cing /	3a	If one relies on and consumes this powder, it has the power to destroy and remove diseases.
['BO_T13_D4312-3:3a-30']	dper na khyab 'jug ces bya ba sred med kyi bus lha ma yin rnam par bcom par gyur na gnas shing 'dug pa'i mthu med pa dang 'dra'o //	dper na khyab 'jug ces bya ba sred med kyi bus lha ma yin rnam par bcom par gyur na gnas shing 'dug pa'i mthu med pa dang 'dra'o //	3a	For example, when Vishnu, the son of Narayana, completely defeated the demigods, they had no power to remain and stay.
['BO_T13_D4312-3:3a-31']	de dmu rdzing can gyi nad pa la ni dar ba dang sbyar te blud par bya ba nas ma zhu ba la chu dron dang sbyar te blud par bya la /	de dmu rdzing can gyi nad pa la ni dar ba dang sbyar te blud par bya ba nas ma zhu ba la chu dron dang sbyar te blud par bya la /	3a	For those with ascites, it should be mixed with curd and given to drink. For indigestion, it should be mixed with warm water and given to drink.
['BO_T13_D4312-3:3a-32']	bcad snyam sems pa ni rgyu ma'i nang gi bcad pa snyam du sems te de la da trig bskol ba'i chu dang blud par bya'o //	bcad snyam sems pa ni rgyu ma'i nang gi bcad pa snyam du sems te de la da trig bskol ba'i chu dang blud par bya'o //	3a	For those who think of cutting, thinking of cutting inside the intestines, boiled water with trivrit should be given.
['BO_T13_D4312-3:3a-33']	mtshan bar rdol nas sbyar ba'i dug gi bar du ni phye ma 'di dang po khong pa snum gyis zhen par byas la /	mtshan bar rdol nas sbyar ba'i dug gi bar du ni phye ma 'di dang po khong pa snum gyis zhen par byas la /	3a	For those with a split in the genitals up to applied poison, this powder should first be applied to the stomach with oil.
['BO_T13_D4312-3:3a-34']	sbyor ba ji lta ba bzhin du blud de legs par 'khrur gzhug par bya'o //	sbyor ba ji lta ba bzhin du blud de legs par 'khrur gzhug par bya'o //	3a	It should be given according to the method of application, and one should be well purged.
['BO_T13_D4312-3:3a-35']	spa ma'i 'bras bu bya ru dang // 'bras bu gsum dang ni li ni //	spa ma'i 'bras bu bya ru dang // 'bras bu gsum dang ni li ni //	3a	The fruits of the jujube tree, the three fruits, and the lin tree,
['BO_T13_D4312-3:3b-0']	pu tse shel dang kyi @3b lca  ba  //	pu tse shel dang kyi @3b lca  ba  //	3b	Pu tse, crystal, and kyi lca ba,🔽Dhurji, shug pa, sa la,
['BO_T13_D4312-3:3b-1']	dur byid shu dag sa la dang // rgyam tsha dang ni kha ru tsha //	dur byid shu dag sa la dang // rgyam tsha dang ni kha ru tsha //	3b	Gyam tsha, and kharutsha,
['BO_T13_D4312-3:3b-2', 'BO_T13_D4312-3:3b-3']	pi pi ling ni phye mar btags //🔽se'u 'bru'i khu ba'am 'bras bu ni //	pi pi ling ni phye mar btags // se'u 'bru'i khu ba'am 'bras bu ni //	3b	Are ground into a powder.
['BO_T13_D4312-3:3b-4']	gsum gyi khu ba'am sha khu 'am //	gsum gyi khu ba'am sha khu 'am //	3b	Juice of the cherry tree, or the juice of the three fruits, or meat soup,
['BO_T13_D4312-3:3b-5']	ba gcin dro 'jam chu las blud //	ba gcin dro 'jam chu las blud //	3b	Or warm urine of a cow, or warm water, is drunk.🔽This cures all tumors, all spleen and kidney disorders, leprosy, indigestion,
['BO_T13_D4312-3:3b-6']	'dis ni skran nad thams cad dang // mcher pa dmu rdzing thams cad dang / sha bkra mdze nad ma zhu dang // drod nyams me drod ma snyoms dang // gzhang 'brum skya rbab mig ser dang // rkang lag zha ba'i nad dang ni //	'dis ni skran nad thams cad dang // mcher pa dmu rdzing thams cad dang / sha bkra mdze nad ma zhu dang // drod nyams me drod ma snyoms dang // gzhang 'brum skya rbab mig ser dang // rkang lag zha ba'i nad dang ni //	3b	Loss of body heat, uneven digestive heat, hemorrhoids, white ascites, jaundice, and lameness,
['BO_T13_D4312-3:3b-7']	rlung dang mkhris pa bad kan rnams //	rlung dang mkhris pa bad kan rnams //	3b	And the disorders of wind, bile, and phlegm.
['BO_T13_D4312-3:3b-8']	bkru sman btang bas myur du sel //	bkru sman btang bas myur du sel //	3b	By administering this purgative medicine, they are quickly cured.
['BO_T13_D4312-3:3b-9']	zhes bya ba la /	zhes bya ba la /	3b	Thus it is said.
