segmentnr	original	analyzed	translated
['BO_T02_D3638:251b-7']	byang chub chen por sems bskyed pa dang / sems can rnams lha'i bde ba la nye bar longs spyod pa la rnam par bsdu ba'i byams pa dang / thams cad sdug bsngal gyis 'joms pa'i rnam pa'i snying rje dang / de la bde ba rgyun mi 'chad par nges pa'i rnam pa'i dga' ba dang /	byang chub chen por sems bskyed pa dang / sems can rnams lha'i bde ba la nye bar longs spyod pa la rnam par bsdu ba'i byams pa dang / thams cad sdug bsngal gyis 'joms pa'i rnam pa'i snying rje dang / de la bde ba rgyun mi 'chad par nges pa'i rnam pa'i dga' ba dang /	generate the mind of enlightenment, and meditate on love, which is the gathering of sentient beings to enjoy divine bliss, compassion, which is the aspect of destroying all suffering, joy, which is the aspect of the certainty of uninterrupted bliss in that,
['BO_T02_D3638:251b-8']	nyon mongs pa dang nye ba'i nyon mongs pa gzung ba dang 'dzin pa la sogs pa'i yid med par byed pa'i mtshan nyid btang snyoms rnams kyang bsgom par bya'o //	nyon mongs pa dang nye ba'i nyon mongs pa gzung ba dang 'dzin pa la sogs pa'i yid med par byed pa'i mtshan nyid btang snyoms rnams kyang bsgom par bya'o //	and equanimity, which is the characteristic of eliminating the mind of grasping and fixation of the afflictions and the secondary afflictions.
['BO_T02_D3638:251b-9']	de nas chos kyi bdag la sogs pa'i rnam par rtog pa'i dri ma spangs te /	de nas chos kyi bdag la sogs pa'i rnam par rtog pa'i dri ma spangs te /	Then, having abandoned the stain of conceptualization, such as the self of phenomena,
['BO_T02_D3638:251b-10']	gzugs ni ston ka'i dri ma med pa'i nyi ma gung gi nam mkha' lta bu gnyis su med pa'i ye shes dang ro gcig pa'i sku stong pa nyid bsgom par bya'o //	gzugs ni ston ka'i dri ma med pa'i nyi ma gung gi nam mkha' lta bu gnyis su med pa'i ye shes dang ro gcig pa'i sku stong pa nyid bsgom par bya'o //	one should meditate on emptiness, the body that is of one taste with the nondual pristine consciousness, like the sky at noon without the stain of clouds.
['BO_T02_D3638:251b-11']	aom sh'u n+ya t'a dzny'a na badzra s'a bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra s'a bh'a wa a'atma ko&amp; ham /	Om shunyata jnana vajra svabhava atmako ham
['BO_T02_D3638:251b-12']	zhes pas byin gyis brlab par bya'o //	zhes pas byin gyis brlab par bya'o //	One should bless with that.
['BO_T02_D3638:251b-13']	de nas rnam par sa nas nam mkha'i phyogs su nyi ma la gnas pa'i h'um yig bltas la de yongs su gyur pa las rdo rje'i lte ba lta bar bya'o //	de nas rnam par sa nas nam mkha'i phyogs su nyi ma la gnas pa'i h'um yig bltas la de yongs su gyur pa las rdo rje'i lte ba lta bar bya'o //	Then, having arisen, one should look at the syllable hum in the space quarter, abiding in the sun, and one should look at the vajra in the center of that transformation.
['BO_T02_D3638:251b-14']	de las byung ba'i 'od zer rnams kyis dpal he tu ka'i skus 'gro ba thams cad kyi don mdzad cing /	de las byung ba'i 'od zer rnams kyis dpal he tu ka'i skus 'gro ba thams cad kyi don mdzad cing /	The light rays that arise from that perform the purpose of all migrating beings with the body of Shri Heruka.
['BO_T02_D3638:251b-15']	de la de bzhin du rab tu zhugs te /	de la de bzhin du rab tu zhugs te /	One should enter into that in the same way.
['BO_T02_D3638:251b-16']	de yongs su gyur pa las dpal he ru ka sna tshogs padma dang ro'i steng na nyi ma'i dkyil 'khor la bzhugs pa /	de yongs su gyur pa las dpal he ru ka sna tshogs padma dang ro'i steng na nyi ma'i dkyil 'khor la bzhugs pa /	That completely transforms into glorious Heruka, standing on a multicolored lotus and corpse, on a sun mandala.
['BO_T02_D3638:251b-17']	phyag gnyis pa /	phyag gnyis pa /	He has two arms,
['BO_T02_D3638:251b-18']	spyan gsum pa /	spyan gsum pa /	three eyes,
['BO_T02_D3638:251b-19']	phyag g-yas kyis rdo rje /	phyag g-yas kyis rdo rje /	and his right hand holds a vajra.
['BO_T02_D3638:251b-20']	g-yon pas rdo rjes mtshan pa'i thod pa bsnams pa gar gyi nyams dang bcas pa /	g-yon pas rdo rjes mtshan pa'i thod pa bsnams pa gar gyi nyams dang bcas pa /	His left hand holds a skull-cup marked with a vajra, with the expression of dance.
['BO_T02_D3638:251b-21']	stag gi pags pa'i sham thabs can //	stag gi pags pa'i sham thabs can //	He has a tiger-skin skirt.
['BO_T02_D3638:251b-22']	dbu la mi bskyod bdag nyid ni //	dbu la mi bskyod bdag nyid ni //	On his head is Akṣobhya,
['BO_T02_D3638:251b-23']	mi mgo las byas 'khor lo bsnams //	mi mgo las byas 'khor lo bsnams //	holding a wheel made of human heads.
['BO_T02_D3638:251b-24']	'od dpag med pa'i bdag nyid snyan //	'od dpag med pa'i bdag nyid snyan //	His earrings are the nature of Amitābha.
['BO_T02_D3638:251b-25', 'BO_T02_D3638:251b-26']	mi yi rus pa'i rna rgyan no //🔽rin chen 'byung ldan bdag nyid mgul //	mi yi rus pa'i rna rgyan no // rin chen 'byung ldan bdag nyid mgul //	He has a necklace of human bone.🔽His necklace is
['BO_T02_D3638:252a-0', 'BO_T02_D3638:252a-1']	mgul rgyan dang ni yang dag @252a * //🔽ldan ; / lag gdub rnam par snang mdzad dag / don yod grub pa'i bdag nyid kyis //	mgul rgyan dang ni yang dag @252a * // ldan ; / lag gdub rnam par snang mdzad dag / don yod grub pa'i bdag nyid kyis //	perfectly endowed with the nature of Ratnasaṃbhava.
['BO_T02_D3638:252a-2', 'BO_T02_D3638:252a-3']	rked pa la ni rgyan du mdzad //🔽skra yi mchod phyir thogs dang ni //	rked pa la ni rgyan du mdzad // skra yi mchod phyir thogs dang ni //	His armlets are the nature of Vairocana.🔽His belt is made of the nature of Amoghasiddhi.🔽He is perfectly adorned with a topknot of hair,
['BO_T02_D3638:252a-4']	rkang gdub kyis kyang yang dag brgyan //	rkang gdub kyis kyang yang dag brgyan //	and anklets.
['BO_T02_D3638:252a-5']	dbu skra dmar ser gyen du brdzes pa /	dbu skra dmar ser gyen du brdzes pa /	His hair is reddish-yellow and stands erect.
['BO_T02_D3638:252a-6']	zhal gcig pa /	zhal gcig pa /	He has one face.
['BO_T02_D3638:252a-7']	phyag gnyis pa /	phyag gnyis pa /	He has two arms.🔽He is embraced by Nairātmya, who holds a flaying knife and a skull.
['BO_T02_D3638:252a-8']	gri gug dang / thod pa bsnams pa'i bdag med mas yang dag par 'khyud pa de lta bur gyur pa'i bdag nyid bsgom par bya'o //	gri gug dang / thod pa bsnams pa'i bdag med mas yang dag par 'khyud pa de lta bur gyur pa'i bdag nyid bsgom par bya'o //	One should meditate on oneself in that form.
['BO_T02_D3638:252a-9']	de nas 'di'i rna ba la bdag med ma /	de nas 'di'i rna ba la bdag med ma /	Then one should visualize Nairātmya in his ear,
['BO_T02_D3638:252a-10']	mig la gti mug rdo rje can //	mig la gti mug rdo rje can //	Mohavajrā in his eye,
['BO_T02_D3638:252a-11', 'BO_T02_D3638:252a-12']	sna la sbas pa'i goo r'i //🔽lce la chu yi rnal 'byor ma //	sna la sbas pa'i goo r'i // lce la chu yi rnal 'byor ma //	Gūhyagaurī in his nose,🔽Vāgīśvarī in his tongue,
['BO_T02_D3638:252a-13']	lus kyi dbang po la rdo rje mkha' 'gro ma /	lus kyi dbang po la rdo rje mkha' 'gro ma /	Vajradākinī in his organ of touch,
['BO_T02_D3638:252a-14']	yid la bdag med ma rnams lhag par mos par bya'o //	yid la bdag med ma rnams lhag par mos par bya'o //	and Nairātmya in his mind.
['BO_T02_D3638:252a-15']	de la mgo bor chu skyes 'dab ma sum cu so gnyis kyi steng du ham yig mgo thur du bstan pa'i rnam pa /	de la mgo bor chu skyes 'dab ma sum cu so gnyis kyi steng du ham yig mgo thur du bstan pa'i rnam pa /	On his head, on a thirty-two-petaled lotus, is the syllable haṃ, upside down.
['BO_T02_D3638:252a-16']	mgrin par chu skyes 'dab ma bcu drug pa'i steng du aom yig mgo steng du bstan pa /	mgrin par chu skyes 'dab ma bcu drug pa'i steng du aom yig mgo steng du bstan pa /	In his throat, on a sixteen-petaled lotus, is the syllable oṃ, right-side up.
['BO_T02_D3638:252a-17']	snying gar chu skyes 'dab ma brgyad pa'i steng du h'um yig mgo thur du bstan pa /	snying gar chu skyes 'dab ma brgyad pa'i steng du h'um yig mgo thur du bstan pa /	In his heart, on an eight-petaled lotus, is the syllable hūṃ, upside down.
['BO_T02_D3638:252a-18']	lte bar chu skyes 'dab ma drug cu rtsa bzhi'i steng du aa yig mgo steng du bstan pa bsam par bya'o //	lte bar chu skyes 'dab ma drug cu rtsa bzhi'i steng du aa yig mgo steng du bstan pa bsam par bya'o //	One should imagine the letter A facing upward on the sixty-four petals of the lotus at the navel.
['BO_T02_D3638:252a-19']	de nas dam tshig sems dpa' dang 'dra ba'i ye shes sems dpa' gdan drang bar bya ste /	de nas dam tshig sems dpa' dang 'dra ba'i ye shes sems dpa' gdan drang bar bya ste /	Then, one should invite the wisdom-being, who is similar to the commitment-being.
['BO_T02_D3638:252a-20']	dza:h'um bam ho:zhes pa'i sngags 'dis dgug pa dang / gzhug pa dang bcing pa dang / dbang du byas te chu dang 'o ma bzhin du ro gcig par bya'o //	dza:h'um bam ho:zhes pa'i sngags 'dis dgug pa dang / gzhug pa dang bcing pa dang / dbang du byas te chu dang 'o ma bzhin du ro gcig par bya'o //	With the mantra JAH HUM BAM HOH, one should summon, induct, bind, and control, and make them of one taste like water poured into water.
['BO_T02_D3638:252a-21']	de'i rjes la rang gi snying gar nyi ma dang rdo rje'i lte ba la gnas pa'i h'um yig las 'od zer byung ste /	de'i rjes la rang gi snying gar nyi ma dang rdo rje'i lte ba la gnas pa'i h'um yig las 'od zer byung ste /	After that, light rays come from the letter HUM located in the center of a sun and vajra at one's heart.
['BO_T02_D3638:252a-22']	'od des de bzhin gshegs pa thams cad kyi ngo bo he ru ka gdan drangs te mchod nas /	'od des de bzhin gshegs pa thams cad kyi ngo bo he ru ka gdan drangs te mchod nas /	That light invites the Heruka, who is the essence of all the tathagatas, and having made offerings,
['BO_T02_D3638:252a-23']	aa bhi shinytsa tu m'am sarba ta th'a gta zhes pas dbang zhu bar bya'o ;	aa bhi shinytsa tu m'am sarba ta th'a gta zhes pas dbang zhu bar bya'o ;	one should request empowerment with the words ABHISINCA TU MAM SARVATATHAGATA.
['BO_T02_D3638:252a-24']	/ de rnams kyis bdud rtsi lngas gang ba'i rin po che'i bum pa rnams kyis bdag nyid dbang bskur te mgon po mi bskyod pas dbu brgyan pa bsam par bya'o //	/ de rnams kyis bdud rtsi lngas gang ba'i rin po che'i bum pa rnams kyis bdag nyid dbang bskur te mgon po mi bskyod pas dbu brgyan pa bsam par bya'o //	They confer empowerment upon oneself with the precious vases filled with the five nectars, and Lord Akshobhya adorns one's head.
['BO_T02_D3638:252a-25']	rnal 'byor pa'i tshogs de thams cad rang rang gi byang chub kyi sems la sogs pa'i khu bas mchod par bya'o //	rnal 'byor pa'i tshogs de thams cad rang rang gi byang chub kyi sems la sogs pa'i khu bas mchod par bya'o //	One should imagine that the entire assembly of yogins is worshipped with the nectar of their bodhicitta, and so forth.
['BO_T02_D3638:252a-26']	zhal ni mche gtsigs 'jigs chen po //	zhal ni mche gtsigs 'jigs chen po //	The face is a great fearsome gnashing of teeth,
['BO_T02_D3638:252a-27']	sngags kyi me to ga phreng bas brgyan //	sngags kyi me to ga phreng bas brgyan //	adorned with a garland of magical spells,
['BO_T02_D3638:252a-28']	sha chen rnams ni rol mdzad pa'i //	sha chen rnams ni rol mdzad pa'i //	and revels in great meat.
['BO_T02_D3638:252a-29']	he ru ka dpal bdag phyag 'tshal //	he ru ka dpal bdag phyag 'tshal //	I pay homage to glorious Heruka.
['BO_T02_D3638:252a-30']	zhes pa 'dis bstod par bya'o //	zhes pa 'dis bstod par bya'o //	One should praise with this.
['BO_T02_D3638:252a-31']	de nas nam mkha'i h'um yig yongs su gyur pa las rdo rje de'i 'og tu a'a:yig yongs su gyur pa las padma'i snod /	de nas nam mkha'i h'um yig yongs su gyur pa las rdo rje de'i 'og tu a'a:yig yongs su gyur pa las padma'i snod /	Then, from the transformation of the syllable hūṃ in the sky, there is a vajra. Below that, from the transformation of the syllable āḥ, there is a vessel of lotus.
['BO_T02_D3638:252b-0']	de'i @252b dbus su aom yig gis mtshan pa'i go ku da ha na dang / ma mu shu bi ra la sogs pa'i dam tshig gi rdzas rnams ni rdo rje dang padma yang dag par sbyor bas bsregs shing 'bar bas de'i khu bar byas te /	de'i @252b dbus su aom yig gis mtshan pa'i go ku da ha na dang / ma mu shu bi ra la sogs pa'i dam tshig gi rdzas rnams ni rdo rje dang padma yang dag par sbyor bas bsregs shing 'bar bas de'i khu bar byas te /	In the middle of that, the pledge substances such as go, ku, da, ha, and ma, mu, shu, vi, ra, etc., are burned by the fire of the perfect union of the vajra and lotus, and they melt into a liquid.
['BO_T02_D3638:252b-1']	de bzhin gshegs pa thams cad kyi tshul ji lta ba'i ye shes nyi ma'i 'od dang ye shes kyi sa bon gyi 'od zer rnams kyis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi bkug nas dngos po de rnams kyis lhan cig byas te /	de bzhin gshegs pa thams cad kyi tshul ji lta ba'i ye shes nyi ma'i 'od dang ye shes kyi sa bon gyi 'od zer rnams kyis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi bkug nas dngos po de rnams kyis lhan cig byas te /	The light of the sun of pristine awareness and the light rays of the seed of pristine awareness draw the pristine-awareness elixir of all tathāgatas, and they are mixed with those substances.
['BO_T02_D3638:252b-2']	aom a'a:h'um zhes pa'i yi ge gsum gyis byin gyis brlabs la h'um yig dkar po las skyes pa'i rdo rje'i rang bzhin gyi ljags su byas te bdag nyid nges tshim par bya'o //	aom a'a:h'um zhes pa'i yi ge gsum gyis byin gyis brlabs la h'um yig dkar po las skyes pa'i rdo rje'i rang bzhin gyi ljags su byas te bdag nyid nges tshim par bya'o //	Bless them with the three syllables oṃ āḥ hūṃ, and imagine that they are transformed into a vajra tongue born from a white hūṃ syllable, and you are satisfied.
['BO_T02_D3638:252b-3']	de nas snying gar nyi ma dang rdo rje'i lte ba la gnas pa'i h'um yig gis yang dag par bskor bar bzhugs pa'o //	de nas snying gar nyi ma dang rdo rje'i lte ba la gnas pa'i h'um yig gis yang dag par bskor bar bzhugs pa'o //	Then, in the heart, he resides, perfectly surrounded by the syllable HŪM, which is located in the center of the sun and vajra.
['BO_T02_D3638:252b-4']	aom tree lo ky'a kshe pa h'um h'um phat phat sv'a h'a zhes pa'i yi ge bcu gnyis kyi sngags kyi phreng ba rab tu gsal zhing 'bar bzhin pa yid kyis mngon par bris te /	aom tree lo ky'a kshe pa h'um h'um phat phat sv'a h'a zhes pa'i yi ge bcu gnyis kyi sngags kyi phreng ba rab tu gsal zhing 'bar bzhin pa yid kyis mngon par bris te /	The rosary of the twelve-syllable mantra, OṀ TRAM HRĪH ŚRĪH HERUKA HUM HUM PHAT PHAT SVĀHĀ, is clearly visualized and blazing.
['BO_T02_D3638:252b-5']	go rims bzhin du brjod par gyur pas dben par bzlas par bya'o //	go rims bzhin du brjod par gyur pas dben par bzlas par bya'o //	Recite mentally, in the proper order, the mantra in a secluded place.
['BO_T02_D3638:252b-6']	nyi ma'i gung thun la skad cig gis dpal he ru ka'i skur bdag nyid bsams te /	nyi ma'i gung thun la skad cig gis dpal he ru ka'i skur bdag nyid bsams te /	At midday, one should visualize oneself as Śrī Heruka in an instant.
['BO_T02_D3638:252b-7', 'BO_T02_D3638:252b-8']	de nas mig la sogs pa'i rnam par dag pas 'khor lo bzhi bsgoms nas mchod pa dang bstod pa dang bdud rtsi myang ba dang / bzlas pa la sogs ba bya'o //🔽'jig rten gsum bskyod dpa' bo yi //	de nas mig la sogs pa'i rnam par dag pas 'khor lo bzhi bsgoms nas mchod pa dang bstod pa dang bdud rtsi myang ba dang / bzlas pa la sogs ba bya'o // 'jig rten gsum bskyod dpa' bo yi //	Then, having meditated on the four cakras with the purities of the eyes, and so forth, one should perform the offerings, praises, tasting of elixir, recitations, and so forth.
['BO_T02_D3638:252b-9']	sgrub thabs mchog ni byas pa yis //	sgrub thabs mchog ni byas pa yis //	By the supreme practice of the hero who shakes the three worlds,
['BO_T02_D3638:252b-10']	bsod nams gang bsags de yis ni //	bsod nams gang bsags de yis ni //	whatever merit is accumulated by that,🔽may all beings attain the state of Heruka.
['BO_T02_D3638:252b-11']	'gro kun rdo rje 'dzin par shog / dgyes pa'i rdo rje phyag gnyis pa'i sgrub thabs rdzogs so /	'gro kun rdo rje 'dzin par shog / dgyes pa'i rdo rje phyag gnyis pa'i sgrub thabs rdzogs so /	This concludes the sādhana of Hevajra with two arms.
['BO_T02_D3638:252b-12']	// / t'a ra shr'is mdzad zer /	// / t'a ra shr'is mdzad zer /	It is said to have been composed by Tāranātha.
