segmentnr	original	analyzed	folio	translated
['BO_T10_D4159:158b-16']	chos min ni chos dang bral ba'o //	chos min ni chos dang bral ba'o //	158b	Unrighteous means lacking in righteousness.
['BO_T10_D4159:158b-17']	'di ltar de ni rigs pa min pa ste rigs pa dang bral ba'o //	'di ltar de ni rigs pa min pa ste rigs pa dang bral ba'o //	158b	In this way, it is unreasonable, lacking in reason.
['BO_T10_D4159:158b-18']	rjes su 'tsho ba ni 'bangs so //	rjes su 'tsho ba ni 'bangs so //	158b	Livelihood means subjects.
['BO_T10_D4159:158b-19']	rgyal po la bstod pa ni bsngags pa'o //	rgyal po la bstod pa ni bsngags pa'o //	158b	Praise of the king means praise.
['BO_T10_D4159:158b-20']	chos ma yin pa spyod bzhin du ci'i phyir bstod ce na /	chos ma yin pa spyod bzhin du ci'i phyir bstod ce na /	158b	Why praise while unrighteousness is being practiced?
['BO_T10_D4159:158b-21']	'jigs pa'i phyir te bzlog na gal te na khros nas gnod pa byed par 'gyur ro snyam pas so //	'jigs pa'i phyir te bzlog na gal te na khros nas gnod pa byed par 'gyur ro snyam pas so //	158b	Out of fear, thinking, if I oppose him, he will become angry and harm me.
['BO_T10_D4159:158b-22']	rgyal po lta zhog gi de las gzhan pa'i phyi ma'i phal pa su yang rung ba la yang ngo //	rgyal po lta zhog gi de las gzhan pa'i phyi ma'i phal pa su yang rung ba la yang ngo //	158b	Forget about the king, even ordinary people other than him.
['BO_T10_D4159:158b-23']	brjod dka' ba ni smra dka' ba'o //	brjod dka' ba ni smra dka' ba'o //	158b	Difficult to speak means difficult to say.
['BO_T10_D4159:158b-24']	mi snyan pa ji lta bu zhig ces na bstad pa ste rigs pa'o //	mi snyan pa ji lta bu zhig ces na bstad pa ste rigs pa'o //	158b	What kind of unpleasantness?
['BO_T10_D4159:158b-25']	sa chen mnga' ba ni sa chen po'i dbang phyug ste /	sa chen mnga' ba ni sa chen po'i dbang phyug ste /	158b	The great lord of the great earth is the great lord of the great earth.
['BO_T10_D4159:158b-26']	dbang phyug dam pa chen po'o //	dbang phyug dam pa chen po'o //	158b	He is the great supreme lord.
['BO_T10_D4159:158b-27']	dge slong ni slong ba'i ngang tshul can te /	dge slong ni slong ba'i ngang tshul can te /	158b	The monk is one who has the nature of begging,
['BO_T10_D4159:158b-28', 'BO_T10_D4159:158b-29']	slong mo za ba zhes bya ba'i don to //🔽khyod kyis bdag la dgyes par mdzad pa de'i slad du'am /	slong mo za ba zhes bya ba'i don to // khyod kyis bdag la dgyes par mdzad pa de'i slad du'am /	158b	meaning he eats alms.🔽Because of your delight in me,
['BO_T10_D4159:158b-30']	bdag gis khyod la dga' bar bgyis pa gang yin pa de'i slad du'o //	bdag gis khyod la dga' bar bgyis pa gang yin pa de'i slad du'o //	158b	or because of my delight in you.
['BO_T10_D4159:158b-31']	mi snyan ni yid la mi 'bab pa'i phyir ro //	mi snyan ni yid la mi 'bab pa'i phyir ro //	158b	Unpleasant means unpleasant to the mind.
['BO_T10_D4159:158b-32']	te bor zhes bya ba ni shin tu'o //	te bor zhes bya ba ni shin tu'o //	158b	Very means extremely.
['BO_T10_D4159:158b-33']	don ldan ni 'dod pa'i don dang ldan pa'o //	don ldan ni 'dod pa'i don dang ldan pa'o //	158b	Meaningful means having the meaning of desire.
['BO_T10_D4159:158b-34']	de lta bas na de skad ces bya ba ni de bas na de skad du'o //	de lta bas na de skad ces bya ba ni de bas na de skad du'o //	158b	Therefore means for that reason.
['BO_T10_D4159:158b-35']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	158b	This is what is said.
['BO_T10_D4159:158b-36']	dgyes pa 'ba' zhig gi phyir ni ma yin no //	dgyes pa 'ba' zhig gi phyir ni ma yin no //	158b	It is not just for the sake of delight.
['BO_T10_D4159:158b-37']	'o na ci'i phyir zhe na /	'o na ci'i phyir zhe na /	158b	If not, then why?
['BO_T10_D4159:158b-38']	bcom ldan 'das kyi bka' las 'byung bas kyang ngo //	bcom ldan 'das kyi bka' las 'byung bas kyang ngo //	158b	Because it appears in the Blessed One's teachings.
['BO_T10_D4159:159a-0']	da ni @159a * //	da ni @159a * //	159a	Now,
['BO_T10_D4159:159a-1']	brjod par bya ba gang yin pa de brtan pa khro ba med pa'i zhes bya ba la sogs pas ston te /	brjod par bya ba gang yin pa de brtan pa khro ba med pa'i zhes bya ba la sogs pas ston te /	159a	That which is to be expressed is shown by the words “I am not angry, etc.”
['BO_T10_D4159:159a-2']	khro ba med pa ni byams pa'o //	khro ba med pa ni byams pa'o //	159a	Angerlessness is loving kindness.
['BO_T10_D4159:159a-3']	bstad pa ni rigs pa ste phan pa'o //	bstad pa ni rigs pa ste phan pa'o //	159a	Helpfulness is proper, that is, beneficial.
['BO_T10_D4159:159a-4']	brjod bgyi ba zhes bya ba la sogs pas brjod par 'os pa'o //	brjod bgyi ba zhes bya ba la sogs pas brjod par 'os pa'o //	159a	“Worthy of being expressed” is shown by the words “I am worthy of being expressed, etc.”
['BO_T10_D4159:159a-5']	bdag ni tshig 'di gnyi gar bstad dam mi bstad pa'i tshig gi don mkhyen par mdzod de'o //	bdag ni tshig 'di gnyi gar bstad dam mi bstad pa'i tshig gi don mkhyen par mdzod de'o //	159a	Know the meaning of the words “I am” in both of these verses.
['BO_T10_D4159:159a-6']	sbyin pa gang byas pa de mi shes pas na byas pa mi gzo ba'o //	sbyin pa gang byas pa de mi shes pas na byas pa mi gzo ba'o //	159a	Since he does not know what gift has been given, he is ungrateful.
['BO_T10_D4159:159a-7']	slong ba ni phan 'dogs pa'i dam pa yin no zhes 'jig rten 'di na zhes bya ba la sogs pas ston to //	slong ba ni phan 'dogs pa'i dam pa yin no zhes 'jig rten 'di na zhes bya ba la sogs pas ston to //	159a	The best kind of help is shown by the words “in this world, etc.”
['BO_T10_D4159:159a-8']	las byed pa ni gla mi'o //	las byed pa ni gla mi'o //	159a	A hired worker is one who is paid wages.
['BO_T10_D4159:159a-9']	gla med pa ni ma brngan par ro //	gla med pa ni ma brngan par ro //	159a	Without wages means without being paid.
['BO_T10_D4159:159a-10']	lam du bza' zhing bca' ba gang yin pa de ni lam brgyags te lam gyi brgyags so //	lam du bza' zhing bca' ba gang yin pa de ni lam brgyags te lam gyi brgyags so //	159a	Provisions for the road are what one eats and chews while on the road.
['BO_T10_D4159:159a-11']	dman pa ni 'gro ba dman par song ba ste /	dman pa ni 'gro ba dman par song ba ste /	159a	Inferior means having gone to an inferior rebirth.
['BO_T10_D4159:159a-12']	dud 'gro 'am mi ngan pa'o //	dud 'gro 'am mi ngan pa'o //	159a	An animal or a bad human being.
['BO_T10_D4159:159a-13']	khyer ba ni khyer bar byed pa'o //	khyer ba ni khyer bar byed pa'o //	159a	“Taking” means taking away.
['BO_T10_D4159:159a-14']	rgya chen po ni yangs pa dang che ba'o //	rgya chen po ni yangs pa dang che ba'o //	159a	“Vast” means extensive and great.
['BO_T10_D4159:159a-15']	dman pa ni phra mo'am bsam pa dman pa'o //	dman pa ni phra mo'am bsam pa dman pa'o //	159a	“Inferior” means subtle or of inferior thought.
['BO_T10_D4159:159a-16']	yid la'am zhes bya ba ni 'dod pa'o //	yid la'am zhes bya ba ni 'dod pa'o //	159a	“In the mind” means in the desire.
['BO_T10_D4159:159a-17']	bsam par ma gyur pa ni ma myangs pa'am mi 'dod pa'o //	bsam par ma gyur pa ni ma myangs pa'am mi 'dod pa'o //	159a	“Not in the mind” means not experienced or not desired.
['BO_T10_D4159:159a-18']	chos bzhi zhes bya ba ni spyi'o //	chos bzhi zhes bya ba ni spyi'o //	159a	“Four dharmas” is a general term.
['BO_T10_D4159:159a-19']	de'i khyad par ni dkon mchog gsum gyi rten te /	de'i khyad par ni dkon mchog gsum gyi rten te /	159a	Its distinction is the support of the Three Jewels.
['BO_T10_D4159:159a-20']	rten ni gzhi'o //	rten ni gzhi'o //	159a	“Support” means basis.🔽“Complete” means all aspects.
['BO_T10_D4159:159a-21']	kun nas rnam pa thams cad du longs spyod 'byor pa ni kun 'byor ba'o //	kun nas rnam pa thams cad du longs spyod 'byor pa ni kun 'byor ba'o //	159a	“Wealth” means resources.
['BO_T10_D4159:159a-22']	de'i khyad par ni rgyal po zhes bya ba'i sgra yin te /	de'i khyad par ni rgyal po zhes bya ba'i sgra yin te /	159a	Its distinction is the word “king,”
['BO_T10_D4159:159a-23']	rgyal po'i yang rgyal po'o zhes bya ba'i tha tshig go //	rgyal po'i yang rgyal po'o zhes bya ba'i tha tshig go //	159a	meaning “the king of kings.”
['BO_T10_D4159:159a-24']	snyan pa la phan pa ni snyan par mi 'gyur ba'o //	snyan pa la phan pa ni snyan par mi 'gyur ba'o //	159a	“Unpleasant” means not pleasant.
['BO_T10_D4159:159a-25']	rgya che ni sems can rgya chen po rnams so //	rgya che ni sems can rgya chen po rnams so //	159a	“Vast” means vast sentient beings.
['BO_T10_D4159:159a-26']	snyems pa dang bral bas na snyems bral te nga rgyal chags pa'o //	snyems pa dang bral bas na snyems bral te nga rgyal chags pa'o //	159a	“Free from pride” means free from pride, attachment, and arrogance.
['BO_T10_D4159:159a-27']	spro ba ni brtsos 'grus so //	spro ba ni brtsos 'grus so //	159a	“Exertion” means effort.
['BO_T10_D4159:159a-28']	dman pa ni rgya mi che ba'am sems zhum pa'o//	dman pa ni rgya mi che ba'am sems zhum pa'o//	159a	Inferior means not great or depressed.
['BO_T10_D4159:159a-29']	rgyal po sar pa'i gang yin pa de'i 'o //	rgyal po sar pa'i gang yin pa de'i 'o //	159a	It is that of a king who is a human.
['BO_T10_D4159:159a-30']	'di dag la byams shing dga' bar 'dod pa'i ngang tshul yod pas na de skad ces bya'o //	'di dag la byams shing dga' bar 'dod pa'i ngang tshul yod pas na de skad ces bya'o //	159a	They are so called because they have a nature that desires to love and delight in these.
['BO_T10_D4159:159a-31']	rnal gnas ni ma nyams pa'o //	rnal gnas ni ma nyams pa'o //	159a	Abiding in reality means not degenerating.
['BO_T10_D4159:159a-32']	chos kyi gzhi ni sa gzhi phul ba la sogs pas sbags pa'o //	chos kyi gzhi ni sa gzhi phul ba la sogs pas sbags pa'o //	159a	A site for Dharma means a place that is purified by giving land, and so on.
['BO_T10_D4159:159a-33']	lha khang ni lha'i gnas te lha'i khab po //	lha khang ni lha'i gnas te lha'i khab po //	159a	A temple is a place for gods, a house for gods.
['BO_T10_D4159:159a-34']	snga lugs bzhin tu zhes bya ba ni lhag chad med par ro //	snga lugs bzhin tu zhes bya ba ni lhag chad med par ro //	159a	In accordance with the former system means without excess or omission.
['BO_T10_D4159:159a-35']	de dag ni lha khang la sogs pa'o //	de dag ni lha khang la sogs pa'o //	159a	These are temples and so on.
['BO_T10_D4159:159a-36']	'tshe med ni sems can dang rdzas la'o //	'tshe med ni sems can dang rdzas la'o //	159a	Nonviolence is toward sentient beings and substances.
['BO_T10_D4159:159a-37']	dge spyod ni bsod nams byed pa'o //	dge spyod ni bsod nams byed pa'o //	159a	Virtuous conduct is making merit.
['BO_T10_D4159:159a-38']	brtul zhugs la gnas pa ni srog gcod pa la sogs pa spangs pa'o /	brtul zhugs la gnas pa ni srog gcod pa la sogs pa spangs pa'o /	159a	Abiding in discipline is abandoning killing and so on.
['BO_T10_D4159:159b-0']	gang la 'ong ba'i dus des pa med pa yod pa @159b de ni glo bur ba ste /	gang la 'ong ba'i dus des pa med pa yod pa @159b de ni glo bur ba ste /	159b	That which has an unexpected arrival is a guest.
['BO_T10_D4159:159b-1']	'phral la 'ongs pa'o //	'phral la 'ongs pa'o //	159b	It is a sudden arrival.
['BO_T10_D4159:159b-2']	gang dag la bden pa la bzod ba yod pa de dag ni bden bzod do //	gang dag la bden pa la bzod ba yod pa de dag ni bden bzod do //	159b	Those who have patience with the truth are those who have patience with the truth.
['BO_T10_D4159:159b-3']	rtag tu brtson pa ni brtson 'grus brtsams pa'o //	rtag tu brtson pa ni brtson 'grus brtsams pa'o //	159b	Always diligent means having undertaken effort.
['BO_T10_D4159:159b-4']	dman pa ni nor med pa'am slong mo pa'o //	dman pa ni nor med pa'am slong mo pa'o //	159b	Inferior means having no wealth or being a beggar.
['BO_T10_D4159:159b-5']	sdug phongs ni lam du zhugs pa'o //	sdug phongs ni lam du zhugs pa'o //	159b	Distressed means having set out on the road.
['BO_T10_D4159:159b-6']	dgag pa med pa ni bzlog pa med pa'o ;	dgag pa med pa ni bzlog pa med pa'o ;	159b	Unrestrained means not being restrained.
['BO_T10_D4159:159b-7']	/ snyoms pa ni bye brag med pa'o //	/ snyoms pa ni bye brag med pa'o //	159b	Even-minded means without distinction.
['BO_T10_D4159:159b-8']	don du gnyer ba rnams ni bshad zin to //	don du gnyer ba rnams ni bshad zin to //	159b	Those who seek the meaning have been explained.
['BO_T10_D4159:159b-9']	don du mi gnyer pa ni chog shes pa'o //	don du mi gnyer pa ni chog shes pa'o //	159b	Those who do not seek the meaning are content.
['BO_T10_D4159:159b-10']	ci rigs pa ni sbyin pa la sogs pa'i bya ba ste /	ci rigs pa ni sbyin pa la sogs pa'i bya ba ste /	159b	What is appropriate is the activity of generosity and so on.
['BO_T10_D4159:159b-11']	chos kyi don gyi dbang du byas pa la de skad ces bya'o //	chos kyi don gyi dbang du byas pa la de skad ces bya'o //	159b	This is said in terms of the power of the meaning of the Dharma.
['BO_T10_D4159:159b-12']	mi g-yel ba ni snyom las mi byed pa'o //	mi g-yel ba ni snyom las mi byed pa'o //	159b	Not lazy means not being indolent.
['BO_T10_D4159:159b-13']	de dag rnams la zhes bya ba ni chos kyi gzhi na gnas pa rnams la'o //	de dag rnams la zhes bya ba ni chos kyi gzhi na gnas pa rnams la'o //	159b	To them means to those dwelling in the Dharma foundation.
['BO_T10_D4159:159b-14']	lugs ni rgyal po'i bstan bcos te /	lugs ni rgyal po'i bstan bcos te /	159b	The system is the treatise of the king.
['BO_T10_D4159:159b-15']	de shes pas na lugs shes pa'o //	de shes pas na lugs shes pa'o //	159b	One who knows that is a knower of the system.
['BO_T10_D4159:159b-16']	de ni sdig pa dang ldan pa la yang yod pas de'i phyir chos dang ldan ba zhes bya ba smos so //	de ni sdig pa dang ldan pa la yang yod pas de'i phyir chos dang ldan ba zhes bya ba smos so //	159b	Since that exists even for the sinful, therefore it says endowed with Dharma.
['BO_T10_D4159:159b-17']	rgyal po la 'jar ba ste sems mi rtsub pa'o //	rgyal po la 'jar ba ste sems mi rtsub pa'o //	159b	Gentle to the king means not having a rough mind.
['BO_T10_D4159:159b-18']	gtsang ba ni 'dod chan med pa ste /	gtsang ba ni 'dod chan med pa ste /	159b	Pure means free from desire.
['BO_T10_D4159:159b-19']	chags pa la sogs pa'i rtsa ba dang bral bas dkar ba'o //	chags pa la sogs pa'i rtsa ba dang bral bas dkar ba'o //	159b	It is white because it is free from the roots of attachment and so forth.
['BO_T10_D4159:159b-20']	ran par spyod pa ni legs par spyod pa ste /	ran par spyod pa ni legs par spyod pa ste /	159b	Proper conduct means good conduct.
['BO_T10_D4159:159b-21']	drod zin par spyod pa'am bgo bsha' byas te spyod pa'o //	drod zin par spyod pa'am bgo bsha' byas te spyod pa'o //	159b	It is conduct that is measured or conduct that is shared.
['BO_T10_D4159:159b-22']	bag yod pa ni bya ba thams cad la'o //	bag yod pa ni bya ba thams cad la'o //	159b	Carefulness is in all activities.
['BO_T10_D4159:159b-23']	dmag ni dpung gi tshogs so //	dmag ni dpung gi tshogs so //	159b	Army means a collection of troops.
['BO_T10_D4159:159b-24']	de'i dpon po ni gtso bo'o//	de'i dpon po ni gtso bo'o//	159b	Its leader is the chief.
['BO_T10_D4159:159b-25']	gang dag chos kho na byed pa'i ngang tshul yod pa de dag ni chos kyi ngang tshul lo //	gang dag chos kho na byed pa'i ngang tshul yod pa de dag ni chos kyi ngang tshul lo //	159b	Those who have the nature of only practicing the Dharma are those with the nature of the Dharma.
['BO_T10_D4159:159b-26']	snyoms pa ni bsam pa mnyam pa'o //	snyoms pa ni bsam pa mnyam pa'o //	159b	Equality is equal intention.
['BO_T10_D4159:159b-27']	sna bo ni sna la gtogs pa'o //	sna bo ni sna la gtogs pa'o //	159b	The nose is that which belongs to the nose.
['BO_T10_D4159:159b-28']	phan tshun ltor 'jud pa ni ma rung bar byed pa ste /	phan tshun ltor 'jud pa ni ma rung bar byed pa ste /	159b	Mutually entering the stomach is making it unfit.
['BO_T10_D4159:159b-29']	sngar ni chos nyi tshe ba bstan to //	sngar ni chos nyi tshe ba bstan to //	159b	Previously, only a portion of the Dharma was taught.
['BO_T10_D4159:159b-30']	da ni rgyal srid dang lhan cig ston to //	da ni rgyal srid dang lhan cig ston to //	159b	Now, it is taught together with the kingdom.
['BO_T10_D4159:159b-31']	nang gshin pa ni nang 'phrod pa ste nang mthun pa'o //	nang gshin pa ni nang 'phrod pa ste nang mthun pa'o //	159b	Inner harmony is inner agreement, inner accord.
['BO_T10_D4159:159b-32']	gsod byed pa ni gsod pa'i dang tshul can te /	gsod byed pa ni gsod pa'i dang tshul can te /	159b	The killer is one who has the nature of killing,
['BO_T10_D4159:159b-33']	gsod par byed pa'o //	gsod par byed pa'o //	159b	one who kills.
['BO_T10_D4159:159b-34']	sdom pa min pa ni sdom pa'i mi mthun pa'i phyogs so //	sdom pa min pa ni sdom pa'i mi mthun pa'i phyogs so //	159b	Non-restraint is the opposite of restraint.
['BO_T10_D4159:159b-35']	rgyun mi 'chad pa ni rtag par ro //	rgyun mi 'chad pa ni rtag par ro //	159b	Uninterruptedly means constantly.
['BO_T10_D4159:159b-36']	tshar gcad pa ni tshig dag gis sam gzung pas so //	tshar gcad pa ni tshig dag gis sam gzung pas so //	159b	Subjugation is by words or by grasping.
['BO_T10_D4159:159b-37']	brtags te zhes bya ba ni dpyad de'o //	brtags te zhes bya ba ni dpyad de'o //	159b	Having examined means having investigated.
['BO_T10_D4159:159b-38']	bag yod pa ni yul rnams kyis 'jigs pa'o //	bag yod pa ni yul rnams kyis 'jigs pa'o //	159b	Fear of objects is heedfulness.
['BO_T10_D4159:159b-39']	yon tan gnas de yon tan can rnams la sbyar //	yon tan gnas de yon tan can rnams la sbyar //	159b	The one who is a receptacle for good qualities should be applied to those who have good qualities.
['BO_T10_D4159:159b-40']	zhes bya ba yin te /	zhes bya ba yin te /	159b	This is what it says.
['BO_T10_D4159:159b-41']	nga rgyal gyis nyams pa rnams la ni bkur sti'o //	nga rgyal gyis nyams pa rnams la ni bkur sti'o //	159b	Those who are ruined by pride should be honored.🔽Those who are ruined by deceit should be served with words.
['BO_T10_D4159:159b-42', 'BO_T10_D4159:159b-43']	lhag ma rnams la ni tshig gi rim gro'o //🔽lhag ma ni yon tan la gnas pa ma yin pa'o //	lhag ma rnams la ni tshig gi rim gro'o // lhag ma ni yon tan la gnas pa ma yin pa'o //	159b	Those who are ruined by jealousy should be served with actions.🔽Those who are ruined by laziness should be served with gifts.🔽Those who are ruined by stinginess should be served with gifts.🔽Those who are ruined by distraction should be served with gifts.
['BO_T10_D4159:160a-0']	rgyas pa ni mang ba @160a * //	rgyas pa ni mang ba @160a * //	160a	Those who are ruined by doubt should be served with gifts.🔽Those who are ruined by conceit should be served with gifts.🔽Those who are ruined by arrogance should be served with gifts.🔽Those who are ruined by pride should be served with gifts.🔽Those who are ruined by anger should be served with gifts.🔽Those who are ruined by desire should be served with gifts.🔽Those who are ruined by hatred should be served with gifts.🔽Those who are ruined by ignorance should be served with gifts.🔽Those who are ruined by the view of the transitory collection should be served with gifts.
['BO_T10_D4159:160a-1']	ste ; rgyal po me tog dang 'bras bu phun sum tshogs pa'i ljon shing mngon du 'gro bar bya ba lta bu bya'o zhes bya ba'i don to //	ste ; rgyal po me tog dang 'bras bu phun sum tshogs pa'i ljon shing mngon du 'gro bar bya ba lta bu bya'o zhes bya ba'i don to //	160a	Those who are ruined by the view of grasping extremes should be served with gifts.🔽Those who are ruined by wrong views should be served with gifts.🔽Those who are ruined by doubt should be served with gifts.🔽Those who are ruined by envy should be served with gifts.🔽Those who are ruined by stinginess should be served with gifts.🔽Those who are ruined by conceit should be served with gifts.🔽Those who are ruined by arrogance should be served with gifts.🔽Those who are ruined by pride should be served with gifts.🔽Those who are ruined by anger should be served with gifts.🔽Those who are ruined by desire should be served with gifts.🔽Those who are ruined by hatred should be served with gifts.
['BO_T10_D4159:160a-2', 'BO_T10_D4159:160a-3']	gsar dang ldan pa ni nyes pa mi bzod pa'o //🔽de ltar zhes bya ba ni sngar bshad pa'i tshul du'o //	gsar dang ldan pa ni nyes pa mi bzod pa'o //🔽de ltar zhes bya ba ni sngar bshad pa'i tshul du'o //	160a	Those who are ruined by ignorance should be served with gifts.🔽Those who are ruined by the view of the transitory collection should be served with gifts.🔽Those who are ruined by the view of grasping extremes should be served with gifts.🔽Those who are ruined by wrong views should be served with gifts.🔽Those who are ruined by doubt should be served with gifts.🔽Those who are ruined by envy should be served with gifts.🔽Those who are ruined by
['BO_T10_D4159:160a-4']	'jig rten na grags pa'i rigs pa ma yin par mi 'gyur ro //	'jig rten na grags pa'i rigs pa ma yin par mi 'gyur ro //	160a	It is not that it is not a reasoning accepted in the world.
['BO_T10_D4159:160a-5', 'BO_T10_D4159:160a-6']	de'i zhes bya ba ni rgyal srid kyi'o //🔽'tshog chas zong ni nyo tshong bya ba la dgos pa yin par blta bar bya ste /	de'i zhes bya ba ni rgyal srid kyi'o // 'tshog chas zong ni nyo tshong bya ba la dgos pa yin par blta bar bya ste /	160a	“His” refers to the king’s.🔽The “capital” is the means of livelihood.
['BO_T10_D4159:160a-7']	'tshog chas nyo bar bya ba'i rin yin pas so //	'tshog chas nyo bar bya ba'i rin yin pas so //	160a	It is to be seen as the price for buying the means of livelihood.
['BO_T10_D4159:160a-8']	rjed 'gyur ba ste 'gyur bar 'bod cig pa'o //	rjed 'gyur ba ste 'gyur bar 'bod cig pa'o //	160a	“He should be called” means he should be called.
['BO_T10_D4159:160a-9']	'khor los sgyur ba'i rgyal po'i 'o //	'khor los sgyur ba'i rgyal po'i 'o //	160a	“The universal monarch’s” means the universal monarch’s.
['BO_T10_D4159:160a-10']	'du shes rang bzhin ni rnam par rtog pas byas pa'o //	'du shes rang bzhin ni rnam par rtog pas byas pa'o //	160a	The nature of perception is created by conceptualization.
['BO_T10_D4159:160a-11']	bde ba'i bdog pa kun ni mdor na 'di kho nar zad de /	bde ba'i bdog pa kun ni mdor na 'di kho nar zad de /	160a	In brief, all the wealth of happiness is exhausted in just this.
['BO_T10_D4159:160a-12']	bde ba nyid bdog pa kun yin no //	bde ba nyid bdog pa kun yin no //	160a	Happiness itself is all the wealth.
['BO_T10_D4159:160a-13']	de la lus kyi ni sdug bsngal phyir bcos pa tsam yin la /	de la lus kyi ni sdug bsngal phyir bcos pa tsam yin la /	160a	Among them, the bodily is merely a remedy for suffering.
['BO_T10_D4159:160a-14']	sems kyi yang rtog pa tsam du zad na de dag kyang don med de bde ba'i don med pa'i phyir thams cad la dbang yang spyod par bya ba ni de'i tshe re rer zad do //	sems kyi yang rtog pa tsam du zad na de dag kyang don med de bde ba'i don med pa'i phyir thams cad la dbang yang spyod par bya ba ni de'i tshe re rer zad do //	160a	And the mental is also exhausted in mere conceptualization. They are meaningless because they are not the meaning of happiness. When all power is also exhausted in each one of them,
['BO_T10_D4159:160a-15']	grag ces bya ba ni ma dang par ston pa'o //	grag ces bya ba ni ma dang par ston pa'o //	160a	“it is said” shows the beginning of the past.
['BO_T10_D4159:160a-16']	yul rnams la yid gtod pa ni yid la byed pa'o //	yul rnams la yid gtod pa ni yid la byed pa'o //	160a	The attention of the mind to objects is mental activity.
['BO_T10_D4159:160a-17']	de med pa ni yid la mi byed pa'o //	de med pa ni yid la mi byed pa'o //	160a	The absence of that is non-attention.
['BO_T10_D4159:160a-18']	'dir ji skad yongs su bsgrags pa de rnams ni don med de dgos pa med pa nyid do //	'dir ji skad yongs su bsgrags pa de rnams ni don med de dgos pa med pa nyid do //	160a	Here, what is proclaimed is meaningless, because it is purposeless.
['BO_T10_D4159:160a-19']	gang gi phyir zhes bya ba ni gang gi phyir te /	gang gi phyir zhes bya ba ni gang gi phyir te /	160a	Because means for what reason.
['BO_T10_D4159:160a-20']	'di ni yid kyi dbang du byas pa yin no //	'di ni yid kyi dbang du byas pa yin no //	160a	This is from the perspective of the mind.
['BO_T10_D4159:160a-21']	dbang po lhag ma rnams kyis ma yin no //	dbang po lhag ma rnams kyis ma yin no //	160a	It is not from the perspective of the remaining faculties.
['BO_T10_D4159:160a-22']	gang phyir zhes bya ba ni gang gi phyir de ltar yin pas so //	gang phyir zhes bya ba ni gang gi phyir de ltar yin pas so //	160a	Since means for what reason.
