segmentnr	original	analyzed	folio	translated
['BO_T03_D3804:232a-42']	dang po'i sems bskyed bshad pa ni //	dang po'i sems bskyed bshad pa ni //	232a	the explanation of the first generation of bodhicitta
['BO_T03_D3804:232a-43']	dbye dang de yi rgyu mtshan dang // ngo bo mtshan nyid sa mtshams dang // byed pa dang ni zlos skyon med //	dbye dang de yi rgyu mtshan dang // ngo bo mtshan nyid sa mtshams dang // byed pa dang ni zlos skyon med //	232a	is the divisions, the reasons for that, the essence, the characteristics, the boundary, the function, and the absence of the fault of repetition.
['BO_T03_D3804:232a-44']	de yi rgyu dang bcu ru 'dod //	de yi rgyu dang bcu ru 'dod //	232a	Its causes are asserted to be ten.🔽Its divisions are asserted to be two: aspiration and application,
['BO_T03_D3804:232b-0', 'BO_T03_D3804:232b-1']	dbye ba smon 'jug rnam gnyis dang // yang na nyi shu gnyis @232b su 'dod //🔽blangs dang chos nyid thob la sogs //	dbye ba smon 'jug rnam gnyis dang // yang na nyi shu gnyis @232b su 'dod // blangs dang chos nyid thob la sogs //	232b	Or else twenty-two.
['BO_T03_D3804:232b-2']	mdo sde rgyan la sogs nas bshad //	mdo sde rgyan la sogs nas bshad //	232b	They are explained in the Ornament of Mahayana Sutras and so forth.
['BO_T03_D3804:232b-3']	smon la dbye ba med pa ste //	smon la dbye ba med pa ste //	232b	Aspiration is not divided.
['BO_T03_D3804:232b-4']	'jug la dbye ba zhes bya'o //	'jug la dbye ba zhes bya'o //	232b	Application is divided.
['BO_T03_D3804:232b-5']	shes rab 'byung gnas blo gros zer //	shes rab 'byung gnas blo gros zer //	232b	It is said that Prajñākaramati
['BO_T03_D3804:232b-6']	sems bskyed dang po smon pa ste //	sems bskyed dang po smon pa ste //	232b	The first generation of the thought is aspiration.
['BO_T03_D3804:232b-7']	lhag ma mjug la dbye'o zhes //	lhag ma mjug la dbye'o zhes //	232b	The rest are divided into the conclusion.
['BO_T03_D3804:232b-8']	lha yi dbang po'i blo gros zer //	lha yi dbang po'i blo gros zer //	232b	It is said that Devendramatir
['BO_T03_D3804:232b-9']	dbye ba'i rgyu mtshan grogs yin zhes //	dbye ba'i rgyu mtshan grogs yin zhes //	232b	The reason for the divisions is the friend.
['BO_T03_D3804:232b-10']	seng ge bzang pos gsal bar bshad //	seng ge bzang pos gsal bar bshad //	232b	This is clearly explained by Haribhadra.
['BO_T03_D3804:232b-11']	dmigs pa yul gyis dbye'o zhes //	dmigs pa yul gyis dbye'o zhes //	232b	It is divided by the object, the focus.
['BO_T03_D3804:232b-12']	'phags pa rnam grol bzhed do zer //	'phags pa rnam grol bzhed do zer //	232b	This is said to be the assertion of Ārya Vimuktisena.
['BO_T03_D3804:232b-13']	dang po ngo bo'i sgo nas dbye //	dang po ngo bo'i sgo nas dbye //	232b	The first is divided by way of its nature.
['BO_T03_D3804:232b-14']	lhag ma grogs kyi sh'antis gsungs //	lhag ma grogs kyi sh'antis gsungs //	232b	The rest are said to be by way of its friends.🔽When in a group, there are three; when applied, one;
['BO_T03_D3804:232b-15']	tshogs na gsum ste sbyor na gcig / sa bcu na ni bcu yin te //	tshogs na gsum ste sbyor na gcig / sa bcu na ni bcu yin te //	232b	On the ten levels, there are ten;
['BO_T03_D3804:232b-16']	lnga ni khyad par lam na yin //	lnga ni khyad par lam na yin //	232b	Five are on the special path.
['BO_T03_D3804:232b-17']	gsum ni sangs rgyas sa na'o //	gsum ni sangs rgyas sa na'o //	232b	Three are on the level of buddhahood.
['BO_T03_D3804:232b-18', 'BO_T03_D3804:232b-19']	kha cig sa mtshams med do zhes //🔽'dod pa mdo sde rgyan dang 'gal //	kha cig sa mtshams med do zhes // 'dod pa mdo sde rgyan dang 'gal //	232b	Some say that there is no boundary.
['BO_T03_D3804:232b-20']	khyad par can la dmigs pa yi //	khyad par can la dmigs pa yi //	232b	This assertion is contradicted by the Ornament of Mahayana Sutras.
['BO_T03_D3804:232b-21']	yid kyi rnam shes ngo bor 'dod //	yid kyi rnam shes ngo bor 'dod //	232b	It is asserted to be the nature of mental consciousness🔽That focuses on the special.
['BO_T03_D3804:232b-22']	gzhan gyi don du sangs rgyas 'dod //	gzhan gyi don du sangs rgyas 'dod //	232b	It is asserted to be buddhahood for the sake of others.
['BO_T03_D3804:232b-23']	mtshan nyid du ni byams pas bshad //	mtshan nyid du ni byams pas bshad //	232b	Maitreya explained it as the defining characteristic.
['BO_T03_D3804:232b-24']	zlos spong 'og tu bshad par bya //	zlos spong 'og tu bshad par bya //	232b	I will explain later how it is free from repetition.
['BO_T03_D3804:232b-25']	byed pa rnam pa lnga ru ste //	byed pa rnam pa lnga ru ste //	232b	It has five kinds of activity:🔽Ripening, natural outcome,
['BO_T03_D3804:232b-26']	rnam par smin dang rgyu mthun dang // dbang dang bral dang skyes bu'o//	rnam par smin dang rgyu mthun dang // dbang dang bral dang skyes bu'o//	232b	power, freedom, and human effort.
['BO_T03_D3804:232b-27']	rgyu ni rnam pa mang yang ni //	rgyu ni rnam pa mang yang ni //	232b	Although there are many causes,
['BO_T03_D3804:232b-28']	gtso bo'i rgyu ni snying rje ste //	gtso bo'i rgyu ni snying rje ste //	232b	The primary cause is compassion.
['BO_T03_D3804:232b-29']	mdo nas yang dag gsal bar bshad //	mdo nas yang dag gsal bar bshad //	232b	This is clearly explained in the sutras.
['BO_T03_D3804:232b-30']	gdams ngag rnam pa brgyad du ste //	gdams ngag rnam pa brgyad du ste //	232b	There are eight kinds of instruction:
['BO_T03_D3804:232b-31']	dbye ba yul gyis bcu yin no //	dbye ba yul gyis bcu yin no //	232b	There are ten kinds of objects.
['BO_T03_D3804:232b-32']	byed pas dbye na gnyis su ste //	byed pas dbye na gnyis su ste //	232b	When divided by function, there are two:
['BO_T03_D3804:232b-33']	gdams dang rjes su gdams pa'o //	gdams dang rjes su gdams pa'o //	232b	Instruction and further instruction.
['BO_T03_D3804:232b-34']	ngo bo dag gi 'khor lo yin //	ngo bo dag gi 'khor lo yin //	232b	The essence is the wheel of Dharma.
['BO_T03_D3804:232b-35']	gzhan slob la 'doms mtshan nyid do //	gzhan slob la 'doms mtshan nyid do //	232b	The defining characteristic is instructing others who are trainees.🔽Its function is asserted to be
['BO_T03_D3804:232b-36', 'BO_T03_D3804:232b-37']	ma thob thob dang thob mi nyams //🔽'di yi byed pa yin par 'dod //	ma thob thob dang thob mi nyams //🔽'di yi byed pa yin par 'dod //	232b	Not obtaining, obtaining, and not losing what has been obtained.
['BO_T03_D3804:232b-38']	sems bskyed nas ni sa bcu'i bar //	sems bskyed nas ni sa bcu'i bar //	232b	From the generation of the Thought up to the tenth stage,
['BO_T03_D3804:232b-39']	'di yi sa mtshams yin par gsungs //	'di yi sa mtshams yin par gsungs //	232b	this is said to be the boundary.
['BO_T03_D3804:232b-40']	tshogs na gsum ste sbyor na lnga //	tshogs na gsum ste sbyor na lnga //	232b	Some assert that it is threefold in the stage of equipment, fivefold in the stage of preparation,🔽and that each of the two, the path of insight and the path of cultivation,
['BO_T03_D3804:232b-41', 'BO_T03_D3804:232b-42', 'BO_T03_D3804:232b-43']	mthong sgom gnyis na re re ste //🔽go rims bzhin du yin no zhes //🔽de skad kha cig 'dod pa yod //	mthong sgom gnyis na re re ste // go rims bzhin du yin no zhes // de skad kha cig 'dod pa yod //	232b	is one, respectively.
['BO_T03_D3804:232b-44']	go rims skye ba'i rim pa yin //	go rims skye ba'i rim pa yin //	232b	This is the order of generation.
['BO_T03_D3804:232b-45']	'di tsam gyis rdzogs grangs nges so //	'di tsam gyis rdzogs grangs nges so //	232b	This is the extent of the complete enumeration.
['BO_T03_D3804:232b-46']	'di dang lam shes gnyis su yang //	'di dang lam shes gnyis su yang //	232b	In this and in the knowledge of the path,🔽the two accomplishments are explained.
['BO_T03_D3804:232b-47']	bsgrub pa gnyis su bshad pa yang //	bsgrub pa gnyis su bshad pa yang //	232b	In the stage of equipment,
['BO_T03_D3804:233a-0']	nyan dang @233a * //	nyan dang @233a * //	233a	the two are the listening and the reflection aspects.🔽In the stage of preparation,
['BO_T03_D3804:233a-1']	sgom pa'i cha nas ni //	sgom pa'i cha nas ni //	233a	the two are the meditation and the contemplation aspects.🔽In the path of insight,🔽the two are the path of insight and the path of cultivation.🔽In the path of cultivation,
['BO_T03_D3804:233a-2']	bstan pas zlos skyon med pa'o //	bstan pas zlos skyon med pa'o //	233a	the two are the great and the lesser vehicles.🔽In the knowledge of the path,
['BO_T03_D3804:233a-3']	nges 'byed dbye ba rnam bzhi yin //	nges 'byed dbye ba rnam bzhi yin //	233a	the two are the knowledge of the path and the knowledge of all aspects.🔽In the knowledge of all aspects,
['BO_T03_D3804:233a-4', 'BO_T03_D3804:233a-5']	sa mtshams sbyor lam kho na ste //🔽byed pa mthong las skyed pa yin //	sa mtshams sbyor lam kho na ste // byed pa mthong las skyed pa yin //	233a	the two are the knowledge of all aspects and the knowledge of the path.🔽In the knowledge of all aspects,🔽the two are the knowledge of all aspects and the knowledge of the path.🔽In the knowledge of the path,
['BO_T03_D3804:233a-6', 'BO_T03_D3804:233a-7', 'BO_T03_D3804:233a-8']	ngo bo dbang snga stobs lnga yin //🔽bsgoms byung shes rab yin zhes bshad //🔽lam shes nges 'byed nyan thos kyi //	ngo bo dbang snga stobs lnga yin // bsgoms byung shes rab yin zhes bshad // lam shes nges 'byed nyan thos kyi //	233a	the two are the knowledge of the path and the knowledge of all aspects.🔽In the knowledge of all aspects,🔽the two are the knowledge of all aspects and the knowledge of the path.🔽In the knowledge of the path,
['BO_T03_D3804:233a-9', 'BO_T03_D3804:233a-10']	rnam kun nges 'byed kun rdzob kyi //🔽'di ni don dam cha nas te //	rnam kun nges 'byed kun rdzob kyi //🔽'di ni don dam cha nas te //	233a	the two are the knowledge of the path and the knowledge of all aspects.🔽In the knowledge of all aspects,🔽the two are the knowledge of all aspects and the knowledge of the path.🔽In the knowledge of the path,🔽the two are the knowledge of the path and the knowledge of all aspects.🔽In the knowledge of all aspects,🔽the two are the knowledge of all aspects and the knowledge of the path.🔽In the knowledge of the path,🔽the two are the knowledge of the path and the knowledge of all aspects.🔽In the knowledge of all aspects,🔽the two are the knowledge of all aspects and the knowledge of the path.🔽In the knowledge of the path,🔽the two are the knowledge of the path and the knowledge of all aspects.🔽In the knowledge of all aspects,🔽the two are the knowledge of all aspects and the knowledge of the path.🔽In the knowledge of the path,🔽the two are the knowledge of the path and the knowledge of all aspects
['BO_T03_D3804:233a-11']	bstan pas zlos skyon med do zhes //	bstan pas zlos skyon med do zhes //	233a	The fault of repetition does not occur through teaching.
['BO_T03_D3804:233a-12']	buddha shr'i dzny'a na 'di 'dod //	buddha shr'i dzny'a na 'di 'dod //	233a	This is asserted by Buddhaśrı̄jñāna.
['BO_T03_D3804:233a-13']	nges 'byed bden pa rtogs pa ste //	nges 'byed bden pa rtogs pa ste //	233a	The realization of the truths of the separation
['BO_T03_D3804:233a-14']	de cha sdug bsngal chos shes bzod //	de cha sdug bsngal chos shes bzod //	233a	is the forbearance of the dharma of the suffering of that part.
['BO_T03_D3804:233a-15']	de dang mthun pa mtshan nyid yin //	de dang mthun pa mtshan nyid yin //	233a	The characteristics are concordant with that.
['BO_T03_D3804:233a-16']	sbyor lam mos spyod cha mthun ni //	sbyor lam mos spyod cha mthun ni //	233a	The concordant factors of the path of preparation
['BO_T03_D3804:233a-17']	'di yi ming gi rnam grangs yin //	'di yi ming gi rnam grangs yin //	233a	are the synonyms of this.
['BO_T03_D3804:233a-18']	rten gyi dbye ba dkyus na gsal //	rten gyi dbye ba dkyus na gsal //	233a	The divisions of the basis are clear in the text.
['BO_T03_D3804:233a-19']	ngo bo chos dbyings yin yang ni //	ngo bo chos dbyings yin yang ni //	233a	Although the essence is the dharma-sphere,
['BO_T03_D3804:233a-20']	de yi 'dod pa mi mthun no //	de yi 'dod pa mi mthun no //	233a	there is disagreement about that assertion.
['BO_T03_D3804:233a-21']	yon tan skyed pa mtshan nyid do //	yon tan skyed pa mtshan nyid do //	233a	The characteristic is the generation of good qualities.
['BO_T03_D3804:233a-22']	sa mtshams chos drug gsal ba ste //	sa mtshams chos drug gsal ba ste //	233a	The limit of the stage is the clarity of the six dharmas.
['BO_T03_D3804:233a-23']	bdun po chos drug re re la //	bdun po chos drug re re la //	233a	Each of the seven
['BO_T03_D3804:233a-24']	yod pa nyid du dpyad pa snang //	yod pa nyid du dpyad pa snang //	233a	is analyzed as existent.
['BO_T03_D3804:233a-25']	dper na drod kyi bar chad med //	dper na drod kyi bar chad med //	233a	For example, the heat is uninterrupted.
['BO_T03_D3804:233a-26']	gnyen po spong ba rnam grol na //	gnyen po spong ba rnam grol na //	233a	The antidote that abandons is liberation.
['BO_T03_D3804:233a-27']	yongs su gtugs pa bzhi po ni //	yongs su gtugs pa bzhi po ni //	233a	The four exhaustions
['BO_T03_D3804:233a-28']	khyad par lam na yod pa'o //	khyad par lam na yod pa'o //	233a	are on the special path.
['BO_T03_D3804:233a-29']	chos drug gzhan yang de bzhin sbyor //	chos drug gzhan yang de bzhin sbyor //	233a	The six dharmas are also applied in the same way.
['BO_T03_D3804:233a-30']	'dir ni rang bzhin dmigs par ni //	'dir ni rang bzhin dmigs par ni //	233a	Here, the nature is the object of observation.
['BO_T03_D3804:233a-31']	'gyur cha bstan pas zlos skyon bral //	'gyur cha bstan pas zlos skyon bral //	233a	The fault of repetition is avoided by teaching the variations.
['BO_T03_D3804:233a-32']	'phags pa rnam grol de skad gsung //	'phags pa rnam grol de skad gsung //	233a	The noble Vimuktasena says this.
['BO_T03_D3804:233a-33']	yon tan skyed pa'i byed pa yod //	yon tan skyed pa'i byed pa yod //	233a	It has the function of producing good qualities.
['BO_T03_D3804:233a-34']	dmigs pa dbye ba bcu gcig ste //	dmigs pa dbye ba bcu gcig ste //	233a	The objects of observation are the eleven divisions.
['BO_T03_D3804:233a-35']	go rims skye ba'i rim pa ste //	go rims skye ba'i rim pa ste //	233a	The order is the order of their production.
['BO_T03_D3804:233a-36']	'di tsam kho nas dmigs rdzogs pas //	'di tsam kho nas dmigs rdzogs pas //	233a	Since the objects of observation are complete with just this,
['BO_T03_D3804:233a-37']	grangs kyang bcu gcig kho nar bshad //	grangs kyang bcu gcig kho nar bshad //	233a	The number is explained as just eleven.🔽The first three are on the path of accumulation,
['BO_T03_D3804:233a-38']	dang po gsum ni tshogs lam dang // sbyor dang mthong sgom mi slob lam //	dang po gsum ni tshogs lam dang // sbyor dang mthong sgom mi slob lam //	233a	The path of preparation, the path of seeing, and the path of meditation and no more learning.
['BO_T03_D3804:233a-39']	bzhi la rim bzhin gnyis gnyis su //	bzhi la rim bzhin gnyis gnyis su //	233a	In the four, two each,
['BO_T03_D3804:233a-40']	dpyad pas de ltar 'dra bar snang //	dpyad pas de ltar 'dra bar snang //	233a	In order, through analysis, appear to be like that.
['BO_T03_D3804:233a-41']	ngo bo chos kun mtshan nyid ni //	ngo bo chos kun mtshan nyid ni //	233a	The nature, the characteristic of all phenomena,
['BO_T03_D3804:233a-42']	spang blang gnyis su dmigs so zhes //	spang blang gnyis su dmigs so zhes //	233a	Is observed as the two, abandonment and adoption.
['BO_T03_D3804:233a-43']	seng ge bzang pos 'grel chen nas //	seng ge bzang pos 'grel chen nas //	233a	Haribhadra’s Great Commentary says,
['BO_T03_D3804:233a-44']	kha cig bcu po gsum po las //	kha cig bcu po gsum po las //	233a	Some posit two from the third of the ten
['BO_T03_D3804:233a-45']	gnyis bzhag dge ba la dmigs nas //	gnyis bzhag dge ba la dmigs nas //	233a	Observing virtue,
['BO_T03_D3804:233a-46']	de la gnyis las phyi ma la //	de la gnyis las phyi ma la //	233a	From that, the latter
['BO_T03_D3804:233a-47']	lhag ma kun la de ltar 'dre //	lhag ma kun la de ltar 'dre //	233a	Is mixed with all the rest.
['BO_T03_D3804:233b-0']	'di ru dngos su ched @233b du ni //	'di ru dngos su ched @233b du ni //	233b	Here, in actuality, in particular,🔽The object of observation is from the eighth
['BO_T03_D3804:233b-1']	brgyad pa'i sgo nas dmigs pa ni //	brgyad pa'i sgo nas dmigs pa ni //	233b	The eighth is the object of observation.🔽
['BO_T03_D3804:233b-2']	phog dang sbyor ba lta bus ni //	phog dang sbyor ba lta bus ni //	233b	By the application of the armor,🔽the fault of repetition is eliminated,
['BO_T03_D3804:233b-3']	zlos skyon med ces rnam grol gsungs //	zlos skyon med ces rnam grol gsungs //	233b	it is said, and liberation is attained.
['BO_T03_D3804:233b-4']	ched du bya ba rnam pa gsum //	ched du bya ba rnam pa gsum //	233b	The object of the armor is threefold:
['BO_T03_D3804:233b-5', 'BO_T03_D3804:233b-6']	ngo bo sems can thams cad yin //🔽de don sgrub pa mtshan nyid yin //	ngo bo sems can thams cad yin // de don sgrub pa mtshan nyid yin //	233b	the essence is all sentient beings,🔽the purpose is the accomplishment of their aims,
['BO_T03_D3804:233b-7']	sa mtshams dmigs pa de lta nas //	sa mtshams dmigs pa de lta nas //	233b	and the characteristic is the armor itself.
['BO_T03_D3804:233b-8']	grub pa sems can sangs rgyas ni //	grub pa sems can sangs rgyas ni //	233b	The accomplishment is the buddhahood of sentient beings,
['BO_T03_D3804:233b-9']	seng ge bzang po 'dod pa yin //	seng ge bzang po 'dod pa yin //	233b	it is asserted by the good lion.
['BO_T03_D3804:233b-10']	spong ba rdo rje lta bu na //	spong ba rdo rje lta bu na //	233b	The vajra-like relinquishment
['BO_T03_D3804:233b-11']	sems pa dang rtogs sangs rgyas sa //	sems pa dang rtogs sangs rgyas sa //	233b	is the realization of the mind as buddha.
['BO_T03_D3804:233b-12']	bi ma mi tra rgya 'grel nas //	bi ma mi tra rgya 'grel nas //	233b	In the Indian commentary of Vimalamitra,🔽the essence is applied to oneself and others,
['BO_T03_D3804:233b-13']	ngo bo rang la sbyar ba dang // gzhan la sbyar bas mi mthun pas //	ngo bo rang la sbyar ba dang // gzhan la sbyar bas mi mthun pas //	233b	and since they are incompatible,
['BO_T03_D3804:233b-14']	sa mtshams dag kyang mi mthun no //	sa mtshams dag kyang mi mthun no //	233b	the levels are also incompatible.
['BO_T03_D3804:233b-15']	go cha'i ngo bo brtson 'grus te //	go cha'i ngo bo brtson 'grus te //	233b	The essence of the armor is diligence,
['BO_T03_D3804:233b-16']	dbye na panydzi ka nas drug //	dbye na panydzi ka nas drug //	233b	and when classified, there are six from the Pañjikā.
['BO_T03_D3804:233b-17']	'di nas sum cu drug tu bshad //	'di nas sum cu drug tu bshad //	233b	Here, it is explained as thirty-six,
['BO_T03_D3804:233b-18']	re re la ni drug drug bshad //	re re la ni drug drug bshad //	233b	with each explained as sixfold.
['BO_T03_D3804:233b-19']	dge ba sgom pa mtshan nyid do //	dge ba sgom pa mtshan nyid do //	233b	The characteristic is the cultivation of virtue.
['BO_T03_D3804:233b-20']	sa mtshams tshogs lam na yod ces //	sa mtshams tshogs lam na yod ces //	233b	The level is said to be the path of accumulation,
['BO_T03_D3804:233b-21']	slob dpon chen po thogs med gsungs //	slob dpon chen po thogs med gsungs //	233b	it is taught by the great master Asaṅga.
['BO_T03_D3804:233b-22']	'dir ni mos pa tsam gyis ni //	'dir ni mos pa tsam gyis ni //	233b	Here, it is merely an interest.
['BO_T03_D3804:233b-23']	'jug pa dngos 'jug zlos skyon med //	'jug pa dngos 'jug zlos skyon med //	233b	There is no fault of repetition in engaging and actually engaging.
['BO_T03_D3804:233b-24']	'jug pa dbye dgu dkyus nas gsal //	'jug pa dbye dgu dkyus nas gsal //	233b	The nine divisions of engagement are clear in the text.
['BO_T03_D3804:233b-25']	sa mtshams sbyor lam na yod ces //	sa mtshams sbyor lam na yod ces //	233b	The boundary lines are said to be on the path of preparation,
['BO_T03_D3804:233b-26']	snga ma bzhin du thogs med gsungs //	snga ma bzhin du thogs med gsungs //	233b	as before, without interruption.
['BO_T03_D3804:233b-27']	ngo bo dbang lnga stobs lnga'o //	ngo bo dbang lnga stobs lnga'o //	233b	The essence is the five powers and the five strengths.
['BO_T03_D3804:233b-28']	mtshan nyid pha rol drug drug la //	mtshan nyid pha rol drug drug la //	233b	The characteristics are the six perfections on each stage.
['BO_T03_D3804:233b-29']	dngos su 'jug par byed pa'o //	dngos su 'jug par byed pa'o //	233b	It is the actual engagement.
['BO_T03_D3804:233b-30', 'BO_T03_D3804:233b-31']	tshogs kyi sgrub pa bcu bdun te //🔽sa mtshams gzungs tshogs man chad ni //	tshogs kyi sgrub pa bcu bdun te // sa mtshams gzungs tshogs man chad ni //	233b	The accumulation is seventeen.🔽The boundary lines are said to be from the accumulation of retention
['BO_T03_D3804:233b-32']	chos mchog man chad du rdzogs zer //	chos mchog man chad du rdzogs zer //	233b	up to the supreme mundane quality.
['BO_T03_D3804:233b-33']	gnyis ni mthong sgom gnyis na'o //	gnyis ni mthong sgom gnyis na'o //	233b	The two are on the paths of seeing and meditation.
['BO_T03_D3804:233b-34']	ngo bo shes rab snying rje ste //	ngo bo shes rab snying rje ste //	233b	The essence is wisdom and compassion.
['BO_T03_D3804:233b-35']	mtshan nyid thams cad mkhyen pa yi //	mtshan nyid thams cad mkhyen pa yi //	233b	The characteristic is the cause of omniscience.
['BO_T03_D3804:233b-36']	rgyu rdzogs pas ni rnam grol gsungs //	rgyu rdzogs pas ni rnam grol gsungs //	233b	It is said to be liberation by perfecting the cause.
['BO_T03_D3804:233b-37']	nges 'byung brgyad du bshad pa las //	nges 'byung brgyad du bshad pa las //	233b	From the explanation of the eight definite existences,
['BO_T03_D3804:233b-38']	grangs nges yod pa ma yin yang //	grangs nges yod pa ma yin yang //	233b	although there is no definite number,
['BO_T03_D3804:233b-39']	'khor nye ba la dgongs nas bshad //	'khor nye ba la dgongs nas bshad //	233b	it is explained with the intention of the close retinue.
['BO_T03_D3804:233b-40']	ngo bo shes rab snying rje ste //	ngo bo shes rab snying rje ste //	233b	The essence is wisdom and compassion.
['BO_T03_D3804:233b-41']	nges par 'byung ba mtshan nyid yin //	nges par 'byung ba mtshan nyid yin //	233b	The characteristic is definite existence.
['BO_T03_D3804:233b-42']	sa brgyad nas ni sangs rgyas sa //	sa brgyad nas ni sangs rgyas sa //	233b	From the eighth level up to the buddha level,
['BO_T03_D3804:233b-43']	de nas yod de 'grel chen nas //	de nas yod de 'grel chen nas //	233b	it is present, as the Great Commentary explains,
['BO_T03_D3804:233b-44']	byams pas dpe ru blangs nas bshad //	byams pas dpe ru blangs nas bshad //	233b	citing Maitreya’s Abhisamayālaṅkāra.
['BO_T03_D3804:233b-45']	kha cig sgrub pa yin pas na //	kha cig sgrub pa yin pas na //	233b	Some say that since it is a practice,
['BO_T03_D3804:233b-46']	sangs rgyas sa na med ces zer //	sangs rgyas sa na med ces zer //	233b	it is not present on the buddha level.
['BO_T03_D3804:233b-47']	kha cig sangs rgyas sa kho na //	kha cig sangs rgyas sa kho na //	233b	Some say that it is present only on the buddha level,
['BO_T03_D3804:233b-48']	yod de sgrub pa yin pas na //	yod de sgrub pa yin pas na //	233b	since it is a practice.
['BO_T03_D3804:233b-49']	zer yang dang po kho na 'thad //	zer yang dang po kho na 'thad //	233b	The first of these is correct,
['BO_T03_D3804:234a-0']	thams cad mkhyen pa rgyas phyir dang // @234a * //	thams cad mkhyen pa rgyas phyir dang // @234a * //	234a	because it is the basis for the omniscience of a buddha.🔽To dispel the wrong ideas of the gods,
['BO_T03_D3804:234a-1']	lha yi log rtog bsal ba dang // 'dod chen ma yin byang sems kyi //	lha yi log rtog bsal ba dang // 'dod chen ma yin byang sems kyi //	234a	to show the path of the bodhisattvas who are not of the śrāvaka type,
['BO_T03_D3804:234a-2', 'BO_T03_D3804:234a-3']	lam ni bstan phyir lam shes bshad //🔽mog mog por byed la sogs la //	lam ni bstan phyir lam shes bshad // mog mog por byed la sogs la //	234a	the knowledge of the path is explained.🔽Some say that the words “obscuring” and so on
['BO_T03_D3804:234a-4']	kha cig rten sogs tha snyad 'dogs //	kha cig rten sogs tha snyad 'dogs //	234a	refer to the basis and so on.
['BO_T03_D3804:234a-5']	lam gyi yan lag bstan to zhes //	lam gyi yan lag bstan to zhes //	234a	The knowledge of the path is taught
['BO_T03_D3804:234a-6']	shes rab 'byung gnas blo gros zer //	shes rab 'byung gnas blo gros zer //	234a	as the source of wisdom, it is said.
['BO_T03_D3804:234a-7']	snod du rung bar bya ba'i phyir //	snod du rung bar bya ba'i phyir //	234a	In order to make oneself a suitable vessel,
['BO_T03_D3804:234a-8']	'od kyis mtshon nas nga rgyal bcag //	'od kyis mtshon nas nga rgyal bcag //	234a	one is shown the path by the light, and one’s pride is destroyed.
['BO_T03_D3804:234a-9']	byang chub kho na'i sems bskyed pas //	byang chub kho na'i sems bskyed pas //	234a	The generation of the mind only for enlightenment
['BO_T03_D3804:234a-10']	yul nges pa ste de la rtsod //	yul nges pa ste de la rtsod //	234a	is the ascertainment of the object, and this is disputed.
['BO_T03_D3804:234a-11']	byang chub kho nar mi 'thad de //	byang chub kho nar mi 'thad de //	234a	It is not tenable that there is only one enlightenment.
['BO_T03_D3804:234a-12']	rigs lnga zhes ni smra bas na //	rigs lnga zhes ni smra bas na //	234a	Because it is said that there are five lineages.
['BO_T03_D3804:234a-13']	rigs lnga drang don yin pas na //	rigs lnga drang don yin pas na //	234a	Because the five lineages are provisional meaning,
['BO_T03_D3804:234a-14']	khyab pa zhes ni 'thad pa yin //	khyab pa zhes ni 'thad pa yin //	234a	It is tenable that they are pervasives.
['BO_T03_D3804:234a-15']	'dod chen ma yin byang sems kyis //	'dod chen ma yin byang sems kyis //	234a	The bodhisattva who is not a person of great desire
['BO_T03_D3804:234a-16']	gtso bor nyon mongs mi spong bas //	gtso bor nyon mongs mi spong bas //	234a	Does not primarily abandon the afflictions.
['BO_T03_D3804:234a-17']	nyon mongs ma spangs rang bzhin yin //	nyon mongs ma spangs rang bzhin yin //	234a	The afflictions are not abandoned, but are natural.
['BO_T03_D3804:234a-18', 'BO_T03_D3804:234a-19']	'o na sgrub pa ci yin zhes //🔽zer ba'i lan du sems can ni //	'o na sgrub pa ci yin zhes // zer ba'i lan du sems can ni //	234a	“Well then, what is the practice?”
['BO_T03_D3804:234a-20']	smin par byed pa las yin no //	smin par byed pa las yin no //	234a	In response to that, it is the activity of ripening sentient beings.
['BO_T03_D3804:234a-21']	theg gnyis bsgom lam mi 'thad de //	theg gnyis bsgom lam mi 'thad de //	234a	The two vehicles are not tenable on the path of meditation,
['BO_T03_D3804:234a-22']	rang rang sngar rgyun yin pas gsal //	rang rang sngar rgyun yin pas gsal //	234a	Because they are the continuum of their own former path.
['BO_T03_D3804:234a-23']	byang sems la ni mi bshad de //	byang sems la ni mi bshad de //	234a	It is not explained for the bodhisattva,
['BO_T03_D3804:234a-24']	shes nas 'da' bar byed pas su //	shes nas 'da' bar byed pas su //	234a	Because he transcends it after knowing it.
['BO_T03_D3804:234a-25']	smon pa ma yin pas ma bshad //	smon pa ma yin pas ma bshad //	234a	It is not explained for the one who is not aspiring.
['BO_T03_D3804:234a-26']	sbyor lam gsal te mthong lam ni //	sbyor lam gsal te mthong lam ni //	234a	The path of preparation is clear. The path of seeing
['BO_T03_D3804:234a-27', 'BO_T03_D3804:234a-28']	bden pa bzhi la dmigs nas su //🔽skad cag bco lnga bcu drug ni //	bden pa bzhi la dmigs nas su // skad cag bco lnga bcu drug ni //	234a	Is focused on the four truths.🔽It is asserted by the two groups
['BO_T03_D3804:234a-29']	sde pa rnam gnyis 'dod pa yin //	sde pa rnam gnyis 'dod pa yin //	234a	That there are fifteen or sixteen moments.
['BO_T03_D3804:234a-30']	'dod pa dmigs pa chos kyis bzod //	'dod pa dmigs pa chos kyis bzod //	234a	The acceptance of phenomena is focused on the desire realm.
