segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:106a-11']	res 'ga' ni khyab par bya ba'i chos yin par brjod par bzhed de /	res 'ga' ni khyab par bya ba'i chos yin par brjod par bzhed de /	106a	Sometimes he asserts that it is the predicate of the probandum.
['BO_T11_D4234:106a-12']	gang gi tshe khyab par byed pa'i chos yin pa de'i tshe gtan tshigs de la bsgrub par bya ba'i chos yod pa kho na khyab pa yin te /	gang gi tshe khyab par byed pa'i chos yin pa de'i tshe gtan tshigs de la bsgrub par bya ba'i chos yod pa kho na khyab pa yin te /	106a	When it is the pervader, then the reason is pervaded only by the presence of the predicate of the probandum.
['BO_T11_D4234:106a-13']	gdon mi za bar de yod pa khyab pa'i sgrar brjod par bya'o zhes bya ba'i tha tshig go //	gdon mi za bar de yod pa khyab pa'i sgrar brjod par bya'o zhes bya ba'i tha tshig go //	106a	It is said that the word “pervasion” must be taken to mean that the pervader is necessarily present there.
['BO_T11_D4234:106a-14']	de lta ma yin na 'dod pa'i khyab pa kho na mi srid do //	de lta ma yin na 'dod pa'i khyab pa kho na mi srid do //	106a	Otherwise, the desired pervasion would be impossible.
['BO_T11_D4234:106a-15']	gal te da la khyab par byed pa kho na yod do zhes de skad du nges par gzung na /	gal te da la khyab par byed pa kho na yod do zhes de skad du nges par gzung na /	106a	If one were to hold that the pervader alone is present,
['BO_T11_D4234:106a-16']	de'i tshe mi srid pa can gyi mtshan nyid du 'gyur te /	de'i tshe mi srid pa can gyi mtshan nyid du 'gyur te /	106a	then it would have the characteristic of impossibility.
['BO_T11_D4234:106a-17']	gang zhig bsgrub par bya ba'i chos 'ba' zhig gis khyab par de lta bu'i chos de ni 'ga' yang med do //	gang zhig bsgrub par bya ba'i chos 'ba' zhig gis khyab par de lta bu'i chos de ni 'ga' yang med do //	106a	There is no such thing as a predicate that is pervaded only by the predicate of the probandum.🔽But if one holds that the pervader is present there alone,
['BO_T11_D4234:106a-18']	'on te de kho na la khyab par byed pa yod do zhes nges par gzung ngo zhe na ni /	'on te de kho na la khyab par byed pa yod do zhes nges par gzung ngo zhe na ni /	106a	then the reason would be contradictory.
['BO_T11_D4234:106a-19']	de'i tshe mthun pa'i phyogs gcig la 'jug pa brtsal ma thag tu 'byung ba la sogs pa gtan tshigs nyid du mi 'gyur te /	de'i tshe mthun pa'i phyogs gcig la 'jug pa brtsal ma thag tu 'byung ba la sogs pa gtan tshigs nyid du mi 'gyur te /	106a	At that time, the reason would not be the mere presence of the property of the subject, because the mere presence of the property of the subject is not the reason.
['BO_T11_D4234:106a-20']	mi rtag pa ni brtsal ma thag tu 'byung ba dag kho na la yod pa ma yin gyi /	mi rtag pa ni brtsal ma thag tu 'byung ba dag kho na la yod pa ma yin gyi /	106a	For example, impermanence is not present only in things that arise immediately after effort,
['BO_T11_D4234:106a-21']	glog la yang yod pa'i phyir ro //	glog la yang yod pa'i phyir ro //	106a	because it is also present in lightning.
['BO_T11_D4234:106a-22']	gzhal bya la sogs pa thun mong ba yang gtan tshigs nyid du thal bar 'gyur te /	gzhal bya la sogs pa thun mong ba yang gtan tshigs nyid du thal bar 'gyur te /	106a	And it would follow that the common properties of being an object of knowledge and so on would be the reason,
['BO_T11_D4234:106a-23']	'di ltar rtag pa nyid ni gzhal bya kho na dag la yod do //	'di ltar rtag pa nyid ni gzhal bya kho na dag la yod do //	106a	because permanence exists only in objects of knowledge.🔽When it is asserted that the reason is the property of the subject, then the reason is only present in the subject, because the pervader is only present where there is the pervaded.
['BO_T11_D4234:106a-24']	gang gi tshe khyab par bya ba'i chos yin par brjod par bzhed pa de'i tshe ni de la khyab par bya ba yod pa kho na la khyab pa yin pas bsgrub par bya ba'i chos dang ldan pa dag la gtan tshigs yod pa kho na khyab pa yin	gang gi tshe khyab par bya ba'i chos yin par brjod par bzhed pa de'i tshe ni de la khyab par bya ba yod pa kho na la khyab pa yin pas bsgrub par bya ba'i chos dang ldan pa dag la gtan tshigs yod pa kho na khyab pa yin	106a	The reason is only present where the property of the thesis is present.
['BO_T11_D4234:106a-25']	no // bsgrub par bya ba'i chos med pa'i gtan tshigs ni med do zhes bya ba'i tha tshig go //	no // bsgrub par bya ba'i chos med pa'i gtan tshigs ni med do zhes bya ba'i tha tshig go //	106a	There is no reason where the property of the thesis is absent.
['BO_T11_D4234:106a-26']	de lta ma yin na 'dod pa'i khyab pa mi srid do //	de lta ma yin na 'dod pa'i khyab pa mi srid do //	106a	Otherwise, there could be no pervasion in the desire realm.
['BO_T11_D4234:106b-0']	'dir yang gal te de la @106b khyab par bya ba kho na yod do zhes nges par gzung na ni de'i tshe mi srid pa can gyi mtshan nyid du 'gyur te /	'dir yang gal te de la @106b khyab par bya ba kho na yod do zhes nges par gzung na ni de'i tshe mi srid pa can gyi mtshan nyid du 'gyur te /	106b	Here, if one were to hold that the pervasion is only in that, then it would have the characteristic of impossibility,
['BO_T11_D4234:106b-1']	bsgrub par bya ba'i chos dang ldan pa gang dag la gtan tshigs 'ba' zhig yod pa ni 'ga' yang med do //	bsgrub par bya ba'i chos dang ldan pa gang dag la gtan tshigs 'ba' zhig yod pa ni 'ga' yang med do //	106b	because there is nothing that has only the reason in those that possess the property to be proven.
['BO_T11_D4234:106b-2']	'on te de kho na la khyab par bya ba yod dam zhes nges par gzung bar bya'o zhe na ni /	'on te de kho na la khyab par bya ba yod dam zhes nges par gzung bar bya'o zhe na ni /	106b	But if one were to hold that the pervasion is only in that,
['BO_T11_D4234:106b-3']	de'i tshe mthun pa'i phyogs gcig la 'jug pa gtan tshigs nyid du mi 'gyur te /	de'i tshe mthun pa'i phyogs gcig la 'jug pa gtan tshigs nyid du mi 'gyur te /	106b	then the reason would not engage in just one concordant example,
['BO_T11_D4234:106b-4']	mi rtag pa dag la brtsal ma thag tu 'byung ba yod par gdon mi za ba ma yin te /	mi rtag pa dag la brtsal ma thag tu 'byung ba yod par gdon mi za ba ma yin te /	106b	because the existence of that which arises immediately after exertion is not necessarily in impermanent things,
['BO_T11_D4234:106b-5']	glog la med pa'i phyir ro //	glog la med pa'i phyir ro //	106b	because it does not exist in lightning.
['BO_T11_D4234:106b-6']	thun mong yang gtan tshigs su 'gyur te /	thun mong yang gtan tshigs su 'gyur te /	106b	And it would be a common reason,
['BO_T11_D4234:106b-7']	'di ltar rtag pa dag la ni gzhal bya nyid yod par gdon mi za ba yin no //	'di ltar rtag pa dag la ni gzhal bya nyid yod par gdon mi za ba yin no //	106b	because in that case, the existence of being an object of comprehension is necessarily in permanent things.
['BO_T11_D4234:106b-8']	khyab pa khyab par bya ba dang khyab par byed pa'i ngo bo'i chos su brjod pa ni ldan pa bzhin du gnyi ga'i rnam pa gcig tu rtogs par 'gyur du 'ong ba rab tu bstan pa'i phyir te /	khyab pa khyab par bya ba dang khyab par byed pa'i ngo bo'i chos su brjod pa ni ldan pa bzhin du gnyi ga'i rnam pa gcig tu rtogs par 'gyur du 'ong ba rab tu bstan pa'i phyir te /	106b	The expression “the property of the pervader and the pervaded” is used to indicate that it would be possible to understand both as a single aspect, just as in the case of inherence.
['BO_T11_D4234:106b-9']	'di ltar gang dag ldan pa la sogs pa'i 'brel pa bsgrub par bya ba 'grub pa'i rgyu mtshan du 'dod pa de dag ni bsgrub par bya ba dang / sgrub pa'i chos dag gi 'brel pa ldan pa rten nyid du tha mi dad cing rnam pa gcig par rtogs so //	'di ltar gang dag ldan pa la sogs pa'i 'brel pa bsgrub par bya ba 'grub pa'i rgyu mtshan du 'dod pa de dag ni bsgrub par bya ba dang / sgrub pa'i chos dag gi 'brel pa ldan pa rten nyid du tha mi dad cing rnam pa gcig par rtogs so //	106b	Thus, those who assert that the relation of inherence and so on is the reason for establishing the probandum understand the relation of the probandum and the proof to be nondifferent and a single aspect in terms of the basis of inherence.
['BO_T11_D4234:106b-10']	'dir ni khyab par byed pa la ltos na ni ma 'brel pa rnam par bcad pas khyab pa yin la /	'dir ni khyab par byed pa la ltos na ni ma 'brel pa rnam par bcad pas khyab pa yin la /	106b	Here, in terms of the pervader, it is the pervader because it excludes nonrelation.
['BO_T11_D4234:106b-11']	khyab par bya ba la ltos na ni gzhan dang 'brel pa rnam par bcad pas 'brel pa yin pas 'brel pa rnam pa tha dad par rtogs so //	khyab par bya ba la ltos na ni gzhan dang 'brel pa rnam par bcad pas 'brel pa yin pas 'brel pa rnam pa tha dad par rtogs so //	106b	In terms of the pervaded, it is the relation because it excludes relation to another. Thus, the relation is understood to be a different aspect.
['BO_T11_D4234:106b-12']	re zhig de ltar khyab pa gnyi gar bstan to //	re zhig de ltar khyab pa gnyi gar bstan to //	106b	Thus, the two types of pervasion have been taught.
['BO_T11_D4234:106b-13']	de la 'di snyam du khyab pa ni rjes su 'gro ba dang ldog pa nges pa la rag lus pa yin pas /	de la 'di snyam du khyab pa ni rjes su 'gro ba dang ldog pa nges pa la rag lus pa yin pas /	106b	In this regard, one might think that pervasion depends on ascertaining the positive and negative concomitance.
['BO_T11_D4234:106b-14']	de'i phyir dang por de gnyis kho na gtan la dbab pa brjod par bya dgos so zhes sems par 'gyur ba de'i phyir /	de'i phyir dang por de gnyis kho na gtan la dbab pa brjod par bya dgos so zhes sems par 'gyur ba de'i phyir /	106b	Therefore, it is necessary to first state the ascertainment of those two.
['BO_T11_D4234:106b-15', 'BO_T11_D4234:106b-16']	'dis rjes su 'gro ba'am ldog pa zhes bya ba la sogs pa smos te /🔽khyab pa gtan la dbab pa brjod pa kho nas rjes su 'gro ba dang ldog pa dag rang gi tshad ma ji lta ba ste /	'dis rjes su 'gro ba'am ldog pa zhes bya ba la sogs pa smos te / khyab pa gtan la dbab pa brjod pa kho nas rjes su 'gro ba dang ldog pa dag rang gi tshad ma ji lta ba ste /	106b	In response to that, Dharmakīrti says, “This ascertainment of pervasion . . .”
['BO_T11_D4234:106b-17']	bdag nyid kyi tshad ma ji lta bus nges par bshad par rig par bya'o //	bdag nyid kyi tshad ma ji lta bus nges par bshad par rig par bya'o //	106b	One should understand that the ascertainment of pervasion alone explains the positive and negative concomitance by means of one’s own valid knowledge, that is, by means of one’s own valid cognition.
['BO_T11_D4234:106b-18', 'BO_T11_D4234:107a-0']	'am zhes bya ba'i sga ni rjes su 'gro ba dang ldog pa dag las gcig gis kyang khyab pa yang dag par ston nus par shes par bya ba'i phyir ro //🔽phyogs kyi chos nges pa ni rjes su 'gro ba dang ldog pa nges @107a * //	'am zhes bya ba'i sga ni rjes su 'gro ba dang ldog pa dag las gcig gis kyang khyab pa yang dag par ston nus par shes par bya ba'i phyir ro // phyogs kyi chos nges pa ni rjes su 'gro ba dang ldog pa nges @107a * //	106b	The word “or” is used to indicate that one should understand that either positive or negative concomitance alone is able to demonstrate a correct pervasion.
['BO_T11_D4234:107a-1']	pa'i skabs kyis blta bar bya'i /	pa'i skabs kyis blta bar bya'i /	107a	Ascertainment of the property of the subject should be understood in terms of the ascertainment of positive and negative concomitance.
['BO_T11_D4234:107a-2']	khyab pa smos pas ni ma yin no //	khyab pa smos pas ni ma yin no //	107a	not by mentioning the pervasion.
['BO_T11_D4234:107a-3']	phyogs kyi chos kyi smos pa ni sbyor ba'i rim pa gtso bo ma yin par bstan pa'i phyir ro //	phyogs kyi chos kyi smos pa ni sbyor ba'i rim pa gtso bo ma yin par bstan pa'i phyir ro //	107a	The mention of the property of the subject is not the principal step in the syllogism.
['BO_T11_D4234:107a-4']	dang zhes bya ba'i sgra ni bsdu ba'i don to //	dang zhes bya ba'i sgra ni bsdu ba'i don to //	107a	The word “and” has the sense of “including.”
['BO_T11_D4234:107a-5']	ji ltar na rjes su 'gro ba dang ldog pa nges par khyab pa 'phen par byed snyam pa la /	ji ltar na rjes su 'gro ba dang ldog pa nges par khyab pa 'phen par byed snyam pa la /	107a	How is it that the pervasion is indicated by the positive and negative concomitance?
['BO_T11_D4234:107a-6']	gtan tshigs thams cad la zhes bya ba la sogs pa smos te /	gtan tshigs thams cad la zhes bya ba la sogs pa smos te /	107a	He says, “In all cases of a reason,” etc.
['BO_T11_D4234:107a-7']	gal te gtan tshigs thams cad la bsgrub par bya ba'i chos med par gyur na de'i tshe khyab pa yang mi srid pa kho nar 'gyur te /	gal te gtan tshigs thams cad la bsgrub par bya ba'i chos med par gyur na de'i tshe khyab pa yang mi srid pa kho nar 'gyur te /	107a	If the property to be established were absent in all cases of the reason, then the pervasion would be impossible.
['BO_T11_D4234:107a-8']	de lta bas na khyab pa ni rjes su 'gro ba la rag lus pa yin no //	de lta bas na khyab pa ni rjes su 'gro ba la rag lus pa yin no //	107a	Therefore, the pervasion depends on the positive concomitance.
['BO_T11_D4234:107a-9']	khyab par byed pa log na yang ldog par nges pa yin no //	khyab par byed pa log na yang ldog par nges pa yin no //	107a	And the negative concomitance is ascertained when the pervader is absent.
['BO_T11_D4234:107a-10']	de lta bas na gang zhig log na nges par ldog par 'gyur ba de ni /	de lta bas na gang zhig log na nges par ldog par 'gyur ba de ni /	107a	Therefore, that which is ascertained to be absent when the reason is absent is the property to be established.
['BO_T11_D4234:107a-11']	de'i khyab par byed pa yin par 'grub par khyab pa ni ldog pa la rag lus pa yin no //	de'i khyab par byed pa yin par 'grub par khyab pa ni ldog pa la rag lus pa yin no //	107a	The establishment of the pervasion is dependent on the contrapositive.
['BO_T11_D4234:107a-12']	mjug bsdus te bstan par bya ba'i phyir /	mjug bsdus te bstan par bya ba'i phyir /	107a	In order to summarize and teach this, he says:
['BO_T11_D4234:107a-13']	rjes su 'gro ba dang ldog pa nges pa dag gis ni zhes bya ba la sogs pa smos te /	rjes su 'gro ba dang ldog pa nges pa dag gis ni zhes bya ba la sogs pa smos te /	107a	“By the ascertainment of the positive and negative concomitance, the pervasion is ascertained.”
['BO_T11_D4234:107a-14']	gang gi phyir de ltar bshad pa'i rnam pas na rjes su 'gro ba dang ldog pa dag yod na khyab pa srid pa de'i phyir rjes su 'gro ba dang ldog pa nges pa dag gis khyab pa nges pa yin gyi /	gang gi phyir de ltar bshad pa'i rnam pas na rjes su 'gro ba dang ldog pa dag yod na khyab pa srid pa de'i phyir rjes su 'gro ba dang ldog pa nges pa dag gis khyab pa nges pa yin gyi /	107a	Because it is as explained above, if the positive and negative concomitance exist, then the pervasion is possible. Therefore, by the ascertainment of the positive and negative concomitance, the pervasion is ascertained.
['BO_T11_D4234:107a-15', 'BO_T11_D4234:107a-16']	gzhan du ni ma yin no //🔽gang gi phyir de ltar de dag nges pa'i khyab pa nges pa la rag lus pa de'i phyir gang du khyab pa bstan pa der de gnyis nges pa yang 'phangs par rig par bya ste /	gzhan du ni ma yin no // gang gi phyir de ltar de dag nges pa'i khyab pa nges pa la rag lus pa de'i phyir gang du khyab pa bstan pa der de gnyis nges pa yang 'phangs par rig par bya ste /	107a	But not otherwise.🔽Because in that way, the ascertainment of the pervasion is dependent on the ascertainment of the positive and negative concomitance, therefore, wherever the pervasion is taught, the ascertainment of those two is also implied.
['BO_T11_D4234:107a-17']	de ltar na khyab pas rjes su 'gro ba dang ldog pa nges pa dag 'phangs pa yin no //	de ltar na khyab pas rjes su 'gro ba dang ldog pa nges pa dag 'phangs pa yin no //	107a	Thus, by the pervasion, the ascertainment of the positive and negative concomitance is implied.
['BO_T11_D4234:107a-18']	de gnyis ji ltar nges pa ni 'og nas bsgrub pa yin te /	de gnyis ji ltar nges pa ni 'og nas bsgrub pa yin te /	107a	The proof of the ascertainment of those two will be given later.
['BO_T11_D4234:107a-19', 'BO_T11_D4234:107a-20']	de lta na ni 'phen pa 'ba' zhig sgrub par zad do //🔽de la phyogs kyi chos nges pa bsgrub par bzhed nas /	de lta na ni 'phen pa 'ba' zhig sgrub par zad do // de la phyogs kyi chos nges pa bsgrub par bzhed nas /	107a	In that case, the projection would be established alone.🔽In that regard, wishing to establish the property of the subject, he says,
['BO_T11_D4234:107a-21']	de la bsgrub pa bya ba'i chos can la zhes bya ba la sogs pa smos te /	de la bsgrub pa bya ba'i chos can la zhes bya ba la sogs pa smos te /	107a	“The property of the subject in the probandum,” and so on.
['BO_T11_D4234:107a-22']	chos can la phyogs kyi chos mngon sum ma ma rjes su dpag pa'i sgo nas rab tu grub pa gang yin pa de nyid de'i nges pa yin te /	chos can la phyogs kyi chos mngon sum ma ma rjes su dpag pa'i sgo nas rab tu grub pa gang yin pa de nyid de'i nges pa yin te /	107a	That very ascertainment is the establishment of the property of the subject by means of direct perception or inference in the subject.
['BO_T11_D4234:107a-23']	rab tu grub pa dang shes pa zhes bya ba ni rnam grangs yin no //	rab tu grub pa dang shes pa zhes bya ba ni rnam grangs yin no //	107a	“Establishment” and “knowledge” are synonyms.
['BO_T11_D4234:107a-24']	mngon sum gyi sgo nas rab tu grub pa bstan pa'i phyir dper na phyogs na du ba zhes bya ba smos te /	mngon sum gyi sgo nas rab tu grub pa bstan pa'i phyir dper na phyogs na du ba zhes bya ba smos te /	107a	In order to demonstrate establishment by means of direct perception, he says, “For example, smoke on the mountain,” and so on.
['BO_T11_D4234:107a-25']	phyogs na ni du ba mngon sum gyi sgo nas grub bo //	phyogs na ni du ba mngon sum gyi sgo nas grub bo //	107a	Smoke is established by means of direct perception on the mountain.
['BO_T11_D4234:107b-0']	gang zhig du ba dang 'brel pa can gyi phyogs mngon sum du 'gyur ba kho @107b na ma yin na /	gang zhig du ba dang 'brel pa can gyi phyogs mngon sum du 'gyur ba kho @107b na ma yin na /	107b	If one does not directly perceive the mountain that is related to the smoke,
['BO_T11_D4234:107b-1']	ji ltar de na mngon sum gyi sgo nas du ba 'grub par 'gyur /	ji ltar de na mngon sum gyi sgo nas du ba 'grub par 'gyur /	107b	How could smoke be established there by means of direct perception?
['BO_T11_D4234:107b-2']	de lta bas na snang ba dus kho na chos can yin par rigs te /	de lta bas na snang ba dus kho na chos can yin par rigs te /	107b	Therefore, it is reasonable that the subject is the appearance itself at the time of the reason.
['BO_T11_D4234:107b-3']	de la ni mngon sum gyis 'dzin par srid do //	de la ni mngon sum gyis 'dzin par srid do //	107b	For that, it is possible to apprehend it by direct perception.
['BO_T11_D4234:107b-4']	de lta bas na sbyor ba ni du ba las du ba 'di ni me dang bcas pa yin no zhes bya ba 'dir 'gyur ro snyam du sems pa'i rgol ba de la /	de lta bas na sbyor ba ni du ba las du ba 'di ni me dang bcas pa yin no zhes bya ba 'dir 'gyur ro snyam du sems pa'i rgol ba de la /	107b	Therefore, the syllogism would be: “Regarding this smoke, it is associated with fire.”
['BO_T11_D4234:107b-5']	'di skad du khyod kyi ltar na yang du ba'i rtsa ba me dang 'brel pa can gyi yan lag gang yin pa de nyid mi snang ba ma yin nam /	'di skad du khyod kyi ltar na yang du ba'i rtsa ba me dang 'brel pa can gyi yan lag gang yin pa de nyid mi snang ba ma yin nam /	107b	To the opponent who thinks this, we would respond: “In your view, is not the part of the smoke that is related to the fire not visible?
['BO_T11_D4234:107b-6']	de lta bas na nyes pa mtshungs so zhes brgal zhing brtag par bya'o //	de lta bas na nyes pa mtshungs so zhes brgal zhing brtag par bya'o //	107b	Therefore, the fault is the same.”
['BO_T11_D4234:107b-7']	de la 'di snyam du ba'i yan lag can de yod pas des na nyes pa 'ga' yang med do snyam du sems na /	de la 'di snyam du ba'i yan lag can de yod pas des na nyes pa 'ga' yang med do snyam du sems na /	107b	If you think that because the possessor of the parts exists, there is no fault,
['BO_T11_D4234:107b-8']	'o na ni 'di na yang phyogs kyi yan lag can yod par 'gyur bas mtshungs so //	'o na ni 'di na yang phyogs kyi yan lag can yod par 'gyur bas mtshungs so //	107b	then in this case as well, the possessor of the parts would exist. Therefore, it is the same.
['BO_T11_D4234:107b-9']	phyogs kho na chos can nyid du rigs te /	phyogs kho na chos can nyid du rigs te /	107b	It is reasonable that the place alone is the subject.
['BO_T11_D4234:107b-10']	'di ltar 'jig rten na phyogs na me yod do zhes brjod kyi /	'di ltar 'jig rten na phyogs na me yod do zhes brjod kyi /	107b	For in the world, one says, “There is fire in the place,”
['BO_T11_D4234:107b-11']	du ba la yod do zhes ni mi zer ro //	du ba la yod do zhes ni mi zer ro //	107b	but one does not say, “There is smoke in the place.”
['BO_T11_D4234:107b-12']	rjes su dpag pa'i sgo nas rab tu grub pa bstan pa'i phyir /	rjes su dpag pa'i sgo nas rab tu grub pa bstan pa'i phyir /	107b	In order to demonstrate that it is established by inference, he says,
['BO_T11_D4234:107b-13']	sgra las byas pa nyid lta bu'o zhes bya ba smos te /	sgra las byas pa nyid lta bu'o zhes bya ba smos te /	107b	“For example, like the fact that sound is a product.”
['BO_T11_D4234:107b-14']	sgra la ni rkyen tha dad pas tha dad pa'i byas pa nyid rjes su dpag pa'i sgo nas grub bo //	sgra la ni rkyen tha dad pas tha dad pa'i byas pa nyid rjes su dpag pa'i sgo nas grub bo //	107b	The fact that sound is a product is established by inference through the difference of its conditions.
['BO_T11_D4234:107b-15']	mngon sum rtogs pa med pa nyid yin na ji ltar des phyogs na du ba 'dzin /	mngon sum rtogs pa med pa nyid yin na ji ltar des phyogs na du ba 'dzin /	107b	If it is indeed non-conceptual cognition, how does it apprehend smoke in the place?
['BO_T11_D4234:107b-16']	'di ltar phyogs 'di na du ba yod do zhes phyogs dang 'brel pa can du du ba gzung bar bya dgos na /	'di ltar phyogs 'di na du ba yod do zhes phyogs dang 'brel pa can du du ba gzung bar bya dgos na /	107b	For in this way, smoke must be apprehended as connected with the place, thinking “Smoke exists in this place.”
['BO_T11_D4234:107b-17']	mngon sum rnam par rtog pa med pa ni rten dang brten pa'i dngos po mi 'dzin na /	mngon sum rnam par rtog pa med pa ni rten dang brten pa'i dngos po mi 'dzin na /	107b	But non-conceptual perception does not apprehend the relation of support and supported.
['BO_T11_D4234:107b-18']	de ji ltar na phyogs na du ba mngon sum gyi sgo nas rab tu grub snyam pa la /	de ji ltar na phyogs na du ba mngon sum gyi sgo nas rab tu grub snyam pa la /	107b	So how is it that smoke is established by perception in the place?
['BO_T11_D4234:107b-19']	du ba dang bcas pa zhes bya ba la sogs pa smos te /	du ba dang bcas pa zhes bya ba la sogs pa smos te /	107b	“Along with smoke” and so on.
['BO_T11_D4234:107b-20']	du ba dang lhan cig 'jug pa ni du ba dang bcas pa ste /	du ba dang lhan cig 'jug pa ni du ba dang bcas pa ste /	107b	“Along with smoke” means “together with smoke.”
['BO_T11_D4234:107b-21']	du ba dang lhan cig pa zhes bya ba'i tha tshig go //	du ba dang lhan cig pa zhes bya ba'i tha tshig go //	107b	This is what is meant by “along with smoke.”
['BO_T11_D4234:107b-22']	don gzhan gyis dben pa'i ngo bo can zhes bya ba ni snang ba'i phyogs las gzhan pa'i phyogs ni don gzhan no //	don gzhan gyis dben pa'i ngo bo can zhes bya ba ni snang ba'i phyogs las gzhan pa'i phyogs ni don gzhan no //	107b	“Having an essence that is devoid of other objects” means that the place that is the opposite of the place that is illuminated is devoid of other objects.
['BO_T11_D4234:107b-23']	gang la das dben zhing bral ba'i ngo bo yod pa de ni don gzhan gyis dben pa'i ngo bo can te /	gang la das dben zhing bral ba'i ngo bo yod pa de ni don gzhan gyis dben pa'i ngo bo can te /	107b	That which has an essence that is devoid of, or free from, that is “having an essence that is devoid of other objects.”
['BO_T11_D4234:107b-24', 'BO_T11_D4234:108a-0']	du ba med pa la sogs pa'i rang gi ngo bo dang bral ba'i rang gi ngo bo can zhes bya ba'i tha tshig go //🔽thun mong ma yin pa'i bdag nyid du zhes bya ba ni du ba med pa dang / de las gzhan pa'i du @108a * //	du ba med pa la sogs pa'i rang gi ngo bo dang bral ba'i rang gi ngo bo can zhes bya ba'i tha tshig go // thun mong ma yin pa'i bdag nyid du zhes bya ba ni du ba med pa dang / de las gzhan pa'i du @108a * //	107b	This is what is meant by “having an essence that is free from the essence of the absence of smoke and so on.”🔽“Having a unique nature” means that it is different from the absence of smoke and from the place that is associated with smoke.
['BO_T11_D4234:108a-1']	ba dang bcas pa'i phyogs dag las tha dad pa bdag nyid so sor nges pa'i ngo bo zhes bya ba'i tha tshig go //	ba dang bcas pa'i phyogs dag las tha dad pa bdag nyid so sor nges pa'i ngo bo zhes bya ba'i tha tshig go //	108a	This is what is meant by “having an essence that is individually determined.”
['BO_T11_D4234:108a-2']	mngon sum gyis mthong ba la zhes bya ba ni skyes bu gang gi ngo bo de lta bu mngon sum du mthong ba yin te /	mngon sum gyis mthong ba la zhes bya ba ni skyes bu gang gi ngo bo de lta bu mngon sum du mthong ba yin te /	108a	“That which is seen by direct perception” means that the nature of a person is seen by direct perception.
['BO_T11_D4234:108a-3']	mngon sum du mthong ba de la'o //	mngon sum du mthong ba de la'o //	108a	It is in regard to that which is seen by direct perception.
['BO_T11_D4234:108a-4']	ji ltar mthong ba tha dad pa'i yul can zhes bya ba ni ji ltar mthong ba'i don du ba dang bcas pa'i phyogs don gzhan las tha dad pa la log pa'i mtshan nyid gang yin pa ste /	ji ltar mthong ba tha dad pa'i yul can zhes bya ba ni ji ltar mthong ba'i don du ba dang bcas pa'i phyogs don gzhan las tha dad pa la log pa'i mtshan nyid gang yin pa ste /	108a	“The subject that sees the difference” means that the subject that sees the object with its smoke is different from the other object, and that is the definition of the opposite.
['BO_T11_D4234:108a-5']	shes pa gang la yul de yod pa de ni ji ltar mthong ba tha dad pa'i yul can no //	shes pa gang la yul de yod pa de ni ji ltar mthong ba tha dad pa'i yul can no //	108a	The cognition in which that object exists is the subject that sees the difference.
['BO_T11_D4234:108a-6']	dran pa rtags shes pa zhes bya ba ni dran pa nyid dran pa yin no //	dran pa rtags shes pa zhes bya ba ni dran pa nyid dran pa yin no //	108a	“The cognition of memory is the sign” means that memory is itself the memory.
['BO_T11_D4234:108a-7']	rtags 'dzin pa'i shas pa ni rtags shes pa'o //	rtags 'dzin pa'i shas pa ni rtags shes pa'o //	108a	The cognition that apprehends the sign is the cognition of the sign.
['BO_T11_D4234:108a-8']	des na 'di skad du mngon sum gyis mdun na bla 'og tu rnam par gnas pa'i dngos po gnyis ji ltar gnas pa'i rang gi ngo bo tsam de'i rnam pa skyes pas shes la /	des na 'di skad du mngon sum gyis mdun na bla 'og tu rnam par gnas pa'i dngos po gnyis ji ltar gnas pa'i rang gi ngo bo tsam de'i rnam pa skyes pas shes la /	108a	Therefore, this is what is being said: by the direct perception of the two things that are in front, arranged one above the other, the mere intrinsic nature of those things as they are arranged is produced in the aspect of that cognition.
['BO_T11_D4234:108a-9']	de'i 'og tu bla 'og gi dngos po gnyis rtogs par byed pa na /	de'i 'og tu bla 'og gi dngos po gnyis rtogs par byed pa na /	108a	Then, when one understands the two things, the upper and the lower,
['BO_T11_D4234:108a-10']	gang gi phyogs na du ba yod do zhes bya ba de ltar rtogs par 'gyur ba bzung zin pa de mngon par brjod pa yod pa'i rnam par rtog pa skye bar 'gyur ro //	gang gi phyogs na du ba yod do zhes bya ba de ltar rtogs par 'gyur ba bzung zin pa de mngon par brjod pa yod pa'i rnam par rtog pa skye bar 'gyur ro //	108a	the conceptual thought that has as its object the expression “there is smoke” arises in the form of the apprehension of what has been grasped.
['BO_T11_D4234:108a-11']	de nyid kyi stobs kyis de'i ngo bo ma yin pa sel bar byed pa na /	de nyid kyi stobs kyis de'i ngo bo ma yin pa sel bar byed pa na /	108a	By the power of that, when one eliminates what is not its nature,
['BO_T11_D4234:108a-12']	gang gi 'di na du ba med pa ma yin no zhes bya ba de ltar rtogs par 'gyur ba dgag pa'i rtog pa skye bar 'gyur ro zhes bshad par 'gyur ro //	gang gi 'di na du ba med pa ma yin no zhes bya ba de ltar rtogs par 'gyur ba dgag pa'i rtog pa skye bar 'gyur ro zhes bshad par 'gyur ro //	108a	the conceptual thought of negation arises in the form of the understanding “there is no absence of smoke here.”
