segmentnr	original	analyzed	translated
['BO_K12_D0762_H0702:382b-13']	'jig rten gyi rims nad zhi bar byed pa; 'jig rten thams cad du zhi bar byed pa /	'jig rten gyi rims nad zhi bar byed pa; 'jig rten thams cad du zhi bar byed pa /	 which pacifies the epidemic diseases of the world, which brings peace to the entire world,
['BO_K12_D0762_H0702:382b-14']	dug thams cad 'jil ba /	dug thams cad 'jil ba /	 which destroys all poisons,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to all the world,🔽 which brings peace to
['BO_K12_D0762_H0702:382b-15']	mtshon thams cad rengs par byed pa /	mtshon thams cad rengs par byed pa /	It paralyzes all weapons.
['BO_K12_D0762_H0702:383a-0', 'BO_K12_D0762_H0702:383a-1']	rkang med pa dang / rkang gnyis pa dang / rkang bzhi thams cad rengs @383a *//🔽par byed pa /	rkang med pa dang / rkang gnyis pa dang / rkang bzhi thams cad rengs @383a *// par byed pa /	It paralyzes all those with no legs, two legs, or four legs.
['BO_K12_D0762_H0702:383a-2']	dgra thams cad phung bar byed pa /	dgra thams cad phung bar byed pa /	It destroys all enemies.
['BO_K12_D0762_H0702:383a-3']	lha ma yin dang / nam mkha' lding dang / sbyin byed ma'i bu dang / sha za dang / brjed byed dang / smyo byed dang / 'gro ba drag shul du spyod pa rab tu 'jig par byed pa /	lha ma yin dang / nam mkha' lding dang / sbyin byed ma'i bu dang / sha za dang / brjed byed dang / smyo byed dang / 'gro ba drag shul du spyod pa rab tu 'jig par byed pa /	It utterly destroys asuras, garuḍas, kumbhāṇḍas, piśācas, bhūtas, unmādas, and grahas.🔽It pacifies all quarrels, disputes, arguments, and slander.
['BO_K12_D0762_H0702:383a-4']	'thab pa dang / rtsod pa dang / 'gyed pa dang / mtshang 'dru ba thams cad rab tu zhi bar byed pa'i 'phags pa lcags mchu 'di zungs shig /	'thab pa dang / rtsod pa dang / 'gyed pa dang / mtshang 'dru ba thams cad rab tu zhi bar byed pa'i 'phags pa lcags mchu 'di zungs shig /	You should uphold this noble Iron Beak dhāraṇī.
['BO_K12_D0762_H0702:383a-5']	thams cad mi 'jigs pa'i lcags kyi mchu'i gzungs kyi sngags brjod par bya'o //	thams cad mi 'jigs pa'i lcags kyi mchu'i gzungs kyi sngags brjod par bya'o //	You should recite the spell of the dhāraṇī of the iron beak that grants fearlessness to all.🔽Tadyathā:
['BO_K12_D0762_H0702:383a-6']	tadya th'a / ba ga tsa ni /	tadya th'a / ba ga tsa ni /	Bagacani
['BO_K12_D0762_H0702:383a-7']	shu ti shu ma li /	shu ti shu ma li /	Śuti śumali
['BO_K12_D0762_H0702:383a-8']	ga sha sha sha ta ta b'i ra ti /	ga sha sha sha ta ta b'i ra ti /	Gaśa śaśa tatavīrati
['BO_K12_D0762_H0702:383a-9']	hu yu hu yu ri ti sv'ah'a /	hu yu hu yu ri ti sv'ah'a /	Huyuryurīti svāhā
['BO_K12_D0762_H0702:383a-10']	rgya mtsho la 'bar li ti gtor ro //	rgya mtsho la 'bar li ti gtor ro //	Offer oblations to the ocean.
['BO_K12_D0762_H0702:383a-11']	ji ltar 'dod pa 'bab bo //	ji ltar 'dod pa 'bab bo //	It will rain as much as you desire.
['BO_K12_D0762_H0702:383a-12']	klu'i gnas su phur bu sa ya bye ba grangs med pa bzlas la klu'i gnas su btab na /	klu'i gnas su phur bu sa ya bye ba grangs med pa bzlas la klu'i gnas su btab na /	If one recites the mantra one hundred million times over a kīla in the abode of the nāgas and plants it in the abode of the nāgas,
['BO_K12_D0762_H0702:383a-13']	ser ba dang / thog ji ltar 'dod pa bzhin du 'bab bo //	ser ba dang / thog ji ltar 'dod pa bzhin du 'bab bo //	hail and lightning will fall as one wishes.
['BO_K12_D0762_H0702:383a-14']	sarba n'a g'a n'am aa pa b'iry'a phob /	sarba n'a g'a n'am aa pa b'iry'a phob /	sarvanāgānāmapāyarya phaṭ
['BO_K12_D0762_H0702:383a-15']	n'a ga shar shar phob /	n'a ga shar shar phob /	nāga śara śara phaṭ
['BO_K12_D0762_H0702:383a-16']	n'a ga raksha phob /	n'a ga raksha phob /	nāgarakṣa phaṭ
['BO_K12_D0762_H0702:383a-17', 'BO_K12_D0762_H0702:383a-18', 'BO_K12_D0762_H0702:383a-19']	ri tsa sri badzra h'um phat/🔽drag po yul khams kyi dgrar gyur pa zlog pa /🔽mes gtor ba'i thog smad lnga 'bebs pa /	ri tsa sri badzra h'um phat/ drag po yul khams kyi dgrar gyur pa zlog pa / mes gtor ba'i thog smad lnga 'bebs pa /	ricā sṛva vajra hūṃ phaṭ
['BO_K12_D0762_H0702:383a-20']	lha'i dbang po thams cad zil gyis mnan pa'i lcags kyi mchu'i gzungs ' di lha ma yin rmongs su 'jug pa /	lha'i dbang po thams cad zil gyis mnan pa'i lcags kyi mchu'i gzungs ' di lha ma yin rmongs su 'jug pa /	This dhāraṇī of the iron beak, which overpowers all lords of the gods, defeats the asuras,
['BO_K12_D0762_H0702:383a-21']	'khor rnam bzhi srung ba /	'khor rnam bzhi srung ba /	protects the four retinues,
['BO_K12_D0762_H0702:383a-22']	theg pa chen po'i chos dgra srung ba'o //	theg pa chen po'i chos dgra srung ba'o //	and protects the enemies of the Mahāyāna teachings.
['BO_K12_D0762_H0702:383a-23']	bcom ldan 'das kyis de skad ces bka' stsal nas lha'i dbang po brgya byin yi rang ste /	bcom ldan 'das kyis de skad ces bka' stsal nas lha'i dbang po brgya byin yi rang ste /	When the Blessed One had said this, Śakra, Lord of the Gods, rejoiced and
['BO_K12_D0762_H0702:383a-24']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	praised the Blessed One's words.
['BO_K12_D0762_H0702:383b-0']	'phags @383b pa lcags mchu'i gzungs rdzogs so ////	'phags @383b pa lcags mchu'i gzungs rdzogs so ////	The noble dhāraṇī of the iron beak is complete.
