segmentnr	original	analyzed	translated
['BO_T07_D4087:98a-17', 'BO_T07_D4087:98a-18']	bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa rnams dang / gnod par bya ba la mi dga' ba gang yin pa de dag dang / tha na bya dang / ri dags yan chad la yang chos dang mthun par bsrung ba dang /🔽bskyab pa dang / sba ba byas la /	bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa rnams dang / gnod par bya ba la mi dga' ba gang yin pa de dag dang / tha na bya dang / ri dags yan chad la yang chos dang mthun par bsrung ba dang / bskyab pa dang / sba ba byas la /	and gurus from his previous lives, as well as other beings, such as ascetics and brahmins who were not to be harmed, who did not delight in harming others, and even birds and deer. He remembered how he had protected, guarded, and concealed them in accordance with the Dharma.
['BO_T07_D4087:98a-19']	de nas snying brtse ba can gyi tshul khrims kyang yang dag par blangs te gnas par gyur to //	de nas snying brtse ba can gyi tshul khrims kyang yang dag par blangs te gnas par gyur to //	Then, with compassion, he took up the practice of discipline.
['BO_T07_D4087:98a-20']	de las de dang / yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o //	de las de dang / yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o //	Due to that action, due to that kind of undertaking, due to that kind of commitment, when the body breaks up, he is reborn in a good place, in a heaven among the Tuṣita gods.
['BO_T07_D4087:98b-0']	de der skyes nas ring po ma lon par dga' ldan gyi ris kyi lha sngar @98b skyes pa rnams las lha'i gnas gsum gyis 'phags te zhes bya ba nas rgyas par sbyar te /	de der skyes nas ring po ma lon par dga' ldan gyi ris kyi lha sngar @98b skyes pa rnams las lha'i gnas gsum gyis 'phags te zhes bya ba nas rgyas par sbyar te /	Having been reborn there, not long after, he surpasses the gods of Tuṣita who were born there before him in three ways: and so on at length.
['BO_T07_D4087:98b-1', 'BO_T07_D4087:98b-2']	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam par skye'o zhes bya ba'i bar du sbyar ro //🔽de 'dir rgyal po'i pho brang ngam /	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam par skye'o zhes bya ba'i bar du sbyar ro // de 'dir rgyal po'i pho brang ngam /	Having passed away from there, he is reborn in this realm, in a human place of birth.🔽He is reborn in a royal palace or
['BO_T07_D4087:98b-3']	mdun na 'don gyi khyim du skye bar 'gyur te //	mdun na 'don gyi khyim du skye bar 'gyur te //	in the house of a minister.
['BO_T07_D4087:98b-4']	der byang chub sems dpa' des skyes bu chen po'i mtshan rkang pa gnyis kyi 'og gi mthil 'khor lo 'byung ba thob par 'gyur ro //	der byang chub sems dpa' des skyes bu chen po'i mtshan rkang pa gnyis kyi 'og gi mthil 'khor lo 'byung ba thob par 'gyur ro //	There, the Bodhisattva obtains the mark of a great being: the wheel on the soles of his feet.
['BO_T07_D4087:98b-5']	de'i snga ltas ni 'di yin te /	de'i snga ltas ni 'di yin te /	This is the sign of that:
['BO_T07_D4087:98b-6']	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas /	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas /	If they remain householders, they become universal monarchs who rule the four continents and so on.
['BO_T07_D4087:98b-7', 'BO_T07_D4087:98b-8']	rgyas par chos dang mthun zhing snyoms pas legs par phab ste gnas so zhes bya ba'i bar du sbyar te /🔽lha'i 'khor lo rin po che thob par 'gyur la /	rgyas par chos dang mthun zhing snyoms pas legs par phab ste gnas so zhes bya ba'i bar du sbyar te / lha'i 'khor lo rin po che thob par 'gyur la /	If he remains a householder, he will be a universal monarch, a righteous Dharma king who turns the wheel, who has conquered the border regions, and who has established his rule, extending his power through the land, up to the ocean shore.
['BO_T07_D4087:98b-9', 'BO_T07_D4087:98b-10']	de nas gling bzhi legs par phab te gling bzhir rgyal srid kyi dbang phyug la dbang byed do //🔽btsun mo'i 'khor dang / gzhon nu rnams zhes bya ba nas rgyas par ri mor byed /	de nas gling bzhi legs par phab te gling bzhir rgyal srid kyi dbang phyug la dbang byed do // btsun mo'i 'khor dang / gzhon nu rnams zhes bya ba nas rgyas par ri mor byed /	He will obtain the divine wheel-jewel, and then he will rule the four continents, extending his power over the four continents.
['BO_T07_D4087:98b-11', 'BO_T07_D4087:98b-12']	mchod par byed ces bya ba'i bar du sbyar ro //🔽gal te skra dang / kha spu rnams bregs te zhes bya ba nas /	mchod par byed ces bya ba'i bar du sbyar ro // gal te skra dang / kha spu rnams bregs te zhes bya ba nas /	He will be attended by a retinue of queens and princes, and so on, up to being worshipped and revered.
['BO_T07_D4087:98b-13']	rab tu byung na ni /	rab tu byung na ni /	If he shaves off his hair and beard, dons the yellow robe, and goes forth from home into homelessness,
['BO_T07_D4087:98b-14']	'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	he will become a Tathāgata, a Saint, a perfectly awakened Buddha, in the world.
['BO_T07_D4087:98b-15']	sgra cher grags par 'gyur ba'i bar du gsungs te /	sgra cher grags par 'gyur ba'i bar du gsungs te /	He will be famous throughout the world.
['BO_T07_D4087:98b-16']	'phags pa'i lam yan lag brgyad pa brnyes par gyur la /	'phags pa'i lam yan lag brgyad pa brnyes par gyur la /	He attained the eightfold noble path.
['BO_T07_D4087:98b-17']	des na nyon mongs pa thams cad spangs nas chos thams cad la sgrib pa med pa'i ye shes brnyes par gyur te /	des na nyon mongs pa thams cad spangs nas chos thams cad la sgrib pa med pa'i ye shes brnyes par gyur te /	Thus, having abandoned all afflictions, he attained the wisdom that is unobstructed with regard to all phenomena.
['BO_T07_D4087:98b-18']	dge slong rnams dang / dge slong ma rnams zhes bya ba nas rgyas par ri mor byed /	dge slong rnams dang / dge slong ma rnams zhes bya ba nas rgyas par ri mor byed /	He was attended upon by monks and nuns, and so on, up to:
['BO_T07_D4087:98b-19', 'BO_T07_D4087:98b-20']	mchod par byed ces bya ba'i bar du sbyar te /🔽'di ni de'i snga ltas yin no //	mchod par byed ces bya ba'i bar du sbyar te / 'di ni de'i snga ltas yin no //	he was worshipped.🔽This was a sign of that.
['BO_T07_D4087:98b-21']	'di la chos nyid ni 'di yin te /	'di la chos nyid ni 'di yin te /	This is the way it is.
['BO_T07_D4087:98b-22']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	This is what it says about that.🔽Parents, relatives, and likewise
['BO_T07_D4087:98b-23']	pha ma dang ni gnyen rnams dang // de bzhin gzhan yang bla ma gang //	pha ma dang ni gnyen rnams dang // de bzhin gzhan yang bla ma gang //	other gurus,
['BO_T07_D4087:98b-24']	ri dags bya rnams de bzhin te //	ri dags bya rnams de bzhin te //	and also animals and birds,
['BO_T07_D4087:98b-25']	chos dang mthun pas bsrung byas pa //	chos dang mthun pas bsrung byas pa //	were protected in accordance with the Dharma.
['BO_T07_D4087:98b-26', 'BO_T07_D4087:98b-27']	dge ba de yi rnam smin gyis //🔽rtsibs stong bcas dang lte bar bcas //	dge ba de yi rnam smin gyis // rtsibs stong bcas dang lte bar bcas //	By the ripening of that virtue,🔽a wheel with a thousand spokes,🔽with a hub and a rim,
['BO_T07_D4087:98b-28']	mu khyud bcas pa'i 'khor lo dag / rkang pa gnyis kyi mthil du byung //	mu khyud bcas pa'i 'khor lo dag / rkang pa gnyis kyi mthil du byung //	appeared on the soles of his two feet.
['BO_T07_D4087:99a-0', 'BO_T07_D4087:99a-1', 'BO_T07_D4087:99a-2', 'BO_T07_D4087:99a-3']	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan sor mo reng ba dang / rkang pa'i rting pa yangs pa dang / lus che @99a * //🔽zhing drang ba gsum thob ce na /🔽smras ba / byang chub sems dpas ni /🔽sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan sor mo reng ba dang / rkang pa'i rting pa yangs pa dang / lus che @99a * // zhing drang ba gsum thob ce na / smras ba / byang chub sems dpas ni / sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	Why does the Bodhisattva obtain the marks of a great man, namely, fingers and toes that are long and slender, feet with heels that are prominent, and a body that is tall and straight?🔽🔽It is said:🔽The Bodhisattva, in his previous lives,🔽and so on at length.🔽🔽
['BO_T07_D4087:99a-4', 'BO_T07_D4087:99a-5', 'BO_T07_D4087:99a-6']	srog chags 'byung ba sems can thams cad tha na srog chags grog spur yan chad kyi phyir srog gcod pa spangs te /🔽srog gcod pa las phyir log nas /🔽dbyug pa spangs shing mtshon cha spangs ste ngo tsha shes shing snying rje dang ldan pas srog gcod pa spangs pa dang / gzhan yang byang chub sems dpas ma byin par len pa spangs te ma byin par len pa las phyir log nas /	srog chags 'byung ba sems can thams cad tha na srog chags grog spur yan chad kyi phyir srog gcod pa spangs te /🔽srog gcod pa las phyir log nas /🔽dbyug pa spangs shing mtshon cha spangs ste ngo tsha shes shing snying rje dang ldan pas srog gcod pa spangs pa dang / gzhan yang byang chub sems dpas ma byin par len pa spangs te ma byin par len pa las phyir log nas /	Why do bodhisattvas obtain the marks of a great being: fingers and toes that are long and slender, feet with heels that are prominent and a body that is tall and straight?
['BO_T07_D4087:99a-7']	byin pa len pa dang / byin pa la dga' ba dang / byin pa dang / btang ba dang / bor ba 'dod pa dang / mi rku ba dang / gtsang mar gyur pa dang / dag pa dang / gtsang mas bdag nyid bsrungs te /	byin pa len pa dang / byin pa la dga' ba dang / byin pa dang / btang ba dang / bor ba 'dod pa dang / mi rku ba dang / gtsang mar gyur pa dang / dag pa dang / gtsang mas bdag nyid bsrungs te /	He is one who receives gifts, who delights in giving, who desires to give, to let go, and to abandon. He is one who does not steal, who is pure, who is clean, and who guards himself.🔽Having abandoned stealing, he has purified his mind of stealing.
['BO_T07_D4087:99a-8']	ma byin par len pa spangs nas ma byin par len pa las sems yongs su dag par byas par gyur pa dang / gzhan yang byang chub sems dpas pha ma dang / nye du dang / rgan rabs dang / bla ma lta bu rnams dang /	ma byin par len pa spangs nas ma byin par len pa las sems yongs su dag par byas par gyur pa dang / gzhan yang byang chub sems dpas pha ma dang / nye du dang / rgan rabs dang / bla ma lta bu rnams dang /	Moreover, the bodhisattva is one who speaks pleasantly to parents, relatives, elders, and those worthy of respect,
['BO_T07_D4087:99a-9']	gzhan yang dge sbyong dang / bram ze kha na ma tho ba med pa dang / kha na ma tho ba med pa la dga' ba gang yin pa de dag la gsong por smra ba dang / phyag 'tshal ba dang / langs te stan stobs par byed de /	gzhan yang dge sbyong dang / bram ze kha na ma tho ba med pa dang / kha na ma tho ba med pa la dga' ba gang yin pa de dag la gsong por smra ba dang / phyag 'tshal ba dang / langs te stan stobs par byed de /	and to those who are free of wrongdoing and who delight in those who are free of wrongdoing, such as ascetics and brahmins. He is one who bows down, stands up, and offers a seat to others.
['BO_T07_D4087:99a-10']	de las de dang yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o //	de las de dang yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam par skye'o //	Due to that action and due to that kind of proper undertaking and that kind of proper practice, when the body breaks up, he is reborn in a heaven among the Tuṣita gods.
['BO_T07_D4087:99a-11']	de der skyes nas ring po ma lon par dga' ldan gyi ris kyi lha sngar skyes pa rnams las lha'i gnas gsum gyis 'phags te zhes bya ba nas rgyas par sbyar te /	de der skyes nas ring po ma lon par dga' ldan gyi ris kyi lha sngar skyes pa rnams las lha'i gnas gsum gyis 'phags te zhes bya ba nas rgyas par sbyar te /	After he is reborn there, before long, he surpasses the gods of the Tuṣita class who were born there before him in three respects: in divine life-span, in divine beauty, and in divine happiness.
['BO_T07_D4087:99a-12', 'BO_T07_D4087:99a-13']	de de nas shi 'phos nas khams 'dir mi rnams dang skal pa mnyam par skye'o zhes bya ba'i bar du sbyar ro //🔽de 'dir rgyal po'i pho brang ngam /	de de nas shi 'phos nas khams 'dir mi rnams dang skal pa mnyam par skye'o zhes bya ba'i bar du sbyar ro // de 'dir rgyal po'i pho brang ngam /	After he dies there, he is reborn in this realm in a family of nobles,
['BO_T07_D4087:99a-14', 'BO_T07_D4087:99a-15']	mdun na 'don gyi khyim du skye bar 'gyur te /🔽der byang chub sems dpa' des /	mdun na 'don gyi khyim du skye bar 'gyur te / der byang chub sems dpa' des /	in a family of brahmins, or in a family of householders who are rich, have great wealth and property,🔽and have much money and grain.
['BO_T07_D4087:99a-16']	skyes bu chen po'i mtshan sor mo ring ba dang / rkang pa'i rting pa yangs pa dang / lus che zhing drang ba thob par 'gyur ro //	skyes bu chen po'i mtshan sor mo ring ba dang / rkang pa'i rting pa yangs pa dang / lus che zhing drang ba thob par 'gyur ro //	There the bodhisattva obtains the marks of a great person of having long fingers and toes, having broad heels, and having a large, straight body.
['BO_T07_D4087:99a-17']	de'i snga ltas ni 'di yin te /	de'i snga ltas ni 'di yin te /	These are the signs of that:
['BO_T07_D4087:99b-0']	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir @99b rgyal ba zhes bya ba nas rgyas par sbyar te /	gal te khyim par 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir @99b rgyal ba zhes bya ba nas rgyas par sbyar te /	If he were to live in a house, he would be a wheel-turning king, a righteous Dharma king who has conquered the border regions and is endowed with the seven treasures.
['BO_T07_D4087:99b-1']	tshe ring zhing yun ring du gnas par 'gyur ba dang / bkur stir byed /	tshe ring zhing yun ring du gnas par 'gyur ba dang / bkur stir byed /	He would have a long life and live for a long time, and he would be honored,
['BO_T07_D4087:99b-2', 'BO_T07_D4087:99b-3']	bla mar byed /🔽ri mor byed /	bla mar byed / ri mor byed /	worshipped,🔽revered,
['BO_T07_D4087:99b-4']	mchod par byed ces bya ba'i bar du rgyas par sbyar ro //	mchod par byed ces bya ba'i bar du rgyas par sbyar ro //	and venerated.
['BO_T07_D4087:99b-5']	gal te skra dang / kha spu bregs te zhes bya ba nas /	gal te skra dang / kha spu bregs te zhes bya ba nas /	If he were to shave off his hair and beard, put on the orange robes, and with faith go forth from home to homelessness,
['BO_T07_D4087:99b-6']	rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	he would become a tathāgata, an arhat, a perfectly awakened buddha in the world,
['BO_T07_D4087:99b-7', 'BO_T07_D4087:99b-8']	sgra cher grags par 'gyur ro zhes bya ba'i bar du gsungs te /🔽bcom ldan 'das kyis bzhed na bskal pa 'am /	sgra cher grags par 'gyur ro zhes bya ba'i bar du gsungs te / bcom ldan 'das kyis bzhed na bskal pa 'am /	and his fame would spread far and wide.🔽If the Blessed One wished, he could live for an eon or even more than an eon, and he would be honored,🔽worshipped,
['BO_T07_D4087:99b-9']	bskal pa las lhag par yang sku tshe ring zhing yun ring du gnas par 'gyur ba dang / bkur stir byed /	bskal pa las lhag par yang sku tshe ring zhing yun ring du gnas par 'gyur ba dang / bkur stir byed /	revered,🔽and venerated.
['BO_T07_D4087:99b-10']	bla mar byed ces bya ba'i bar du rgyas par sbyar te /	bla mar byed ces bya ba'i bar du rgyas par sbyar te /	and venerate the gurus.
['BO_T07_D4087:99b-11']	'di ni de'i snga ltas yin no //	'di ni de'i snga ltas yin no //	This is the sign of that.
['BO_T07_D4087:99b-12']	'di la chos nyid ni 'di yin te /	'di la chos nyid ni 'di yin te /	This is the nature of things.
['BO_T07_D4087:99b-13']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	This is what is said about that.🔽When the Victorious One had long fingers,
['BO_T07_D4087:99b-14']	gang tshe rgyal ba sor mo ring bar gyur pa dang // zhabs kyi rting yangs sku che drang bar gyur pa ni //	gang tshe rgyal ba sor mo ring bar gyur pa dang // zhabs kyi rting yangs sku che drang bar gyur pa ni //	broad heels, a large body, and was straight,🔽he turned away from taking the lives of living beings,🔽abandoned taking what was not given and stealing,🔽was polite to ascetics and brahmins,
['BO_T07_D4087:99b-15']	srog chags srog gcod pa las slar ni log gyur dang // ma byin pa dang rku ba spangs par gyur pa dang // dge sbyong bram ze rnams la gsong por smra ba dang // des ni bla ma rnams la ldang zhing stan byin pa'i //	srog chags srog gcod pa las slar ni log gyur dang // ma byin pa dang rku ba spangs par gyur pa dang // dge sbyong bram ze rnams la gsong por smra ba dang // des ni bla ma rnams la ldang zhing stan byin pa'i //	and rose and offered seats to gurus.
['BO_T07_D4087:99b-16']	las dge bde ba skyed pa rnam smin dge ba de //	las dge bde ba skyed pa rnam smin dge ba de //	That virtuous karma, which produces happiness and has a virtuous karmic maturation,
['BO_T07_D4087:99b-17']	skye ba gzhan dag tu ni ston pa mdzad pa'i phyir //	skye ba gzhan dag tu ni ston pa mdzad pa'i phyir //	in other lives, he became a teacher.
['BO_T07_D4087:99b-18']	ston pa de la las kyi rnam smin de 'dra ba'i //	ston pa de la las kyi rnam smin de 'dra ba'i //	For that teacher, the karmic maturation of that karma
['BO_T07_D4087:99b-19']	mtshan rnams sku las byung ste gsum dang gsum du sbyar //	mtshan rnams sku las byung ste gsum dang gsum du sbyar //	was the arising of the marks on his body, three by three.
['BO_T07_D4087:99b-20']	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan lag pa dang rkang pa dra ba dang ldan pa thob ce na /	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan lag pa dang rkang pa dra ba dang ldan pa thob ce na /	Why does a bodhisattva obtain the marks of a great person, hands and feet with a network pattern?🔽It is said:
['BO_T07_D4087:99b-21']	smras pa / byang chub sems dpas ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	smras pa / byang chub sems dpas ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	A bodhisattva, from a previous existence, etc.
['BO_T07_D4087:99b-22']	bsdu ba'i dngos po bzhis 'khor bsdus te /	bsdu ba'i dngos po bzhis 'khor bsdus te /	He gathers a retinue through the four means of gathering:
['BO_T07_D4087:99b-23']	'di lta ste /	'di lta ste /	namely,
['BO_T07_D4087:99b-24']	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pas so //	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pas so //	generosity, pleasant speech, purposeful behavior, and harmony.
['BO_T07_D4087:99b-25']	de las de dang yang dag par blangs pa de lta bu dang / yang dag par gzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal pa mnyam bar skye'o zhes bya ba nas rgyas par sbyar te /	de las de dang yang dag par blangs pa de lta bu dang / yang dag par gzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal pa mnyam bar skye'o zhes bya ba nas rgyas par sbyar te /	From that, from that kind of undertaking and that kind of acceptance, after the body breaks up, he is reborn in the same status as the Tuṣita gods, etc.
['BO_T07_D4087:99b-26']	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam bar skye'o zhes bya ba'i bar du sbyar ro//	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam bar skye'o zhes bya ba'i bar du sbyar ro//	After passing away from there, he is reborn in this realm in the same status as humans.
['BO_T07_D4087:100a-0']	@100a * // de 'dir rgyal po'i pho brang ngam /	@100a * // de 'dir rgyal po'i pho brang ngam /	Here, he is reborn in a royal palace,
['BO_T07_D4087:100a-1']	mdun na 'don gyi khyim du skye bar 'gyur te /	mdun na 'don gyi khyim du skye bar 'gyur te /	He will be born in the house of the chief minister.
['BO_T07_D4087:100a-2']	der byang chub sems dpa' des /	der byang chub sems dpa' des /	There, the Bodhisattva
['BO_T07_D4087:100a-3']	skyes bu chen po'i mtshan lag pa dang rkang pa dra ba dang ldan ba thob par 'gyur ro //	skyes bu chen po'i mtshan lag pa dang rkang pa dra ba dang ldan ba thob par 'gyur ro //	will obtain the mark of a great being, hands and feet with a weblike membrane.
['BO_T07_D4087:100a-4']	de'i snga ltas ni 'di yin te /	de'i snga ltas ni 'di yin te /	This is the sign of that:
['BO_T07_D4087:100a-5']	gal te khyim bar 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas rgyas par sbyar te /	gal te khyim bar 'dug cing khyim na gnas na ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal ba zhes bya ba nas rgyas par sbyar te /	If he stays at home and lives as a householder, he will become a wheel-turning king, a just king, a king who has conquered the border regions, a king who has established the people, a complete wheel, with the four constituents of sovereignty,🔽who will obtain the seven treasures of a king, and will have a full one thousand sons.
['BO_T07_D4087:100a-6']	btsun mo'i 'khor dang / gzhon nu rnams dang / blon po rnams dang / gtso bo dang / dmag gi ru dang / grong mi dang / yul gyi mi rnams kyis bsten pa dang / bkur sti byed pa nas rgyas par sbyar ro //	btsun mo'i 'khor dang / gzhon nu rnams dang / blon po rnams dang / gtso bo dang / dmag gi ru dang / grong mi dang / yul gyi mi rnams kyis bsten pa dang / bkur sti byed pa nas rgyas par sbyar ro //	He will be served and attended upon by the women of the court, the princes, the ministers, the chief ministers, the army, the citizens, and the country people.
['BO_T07_D4087:100a-7']	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgos nas /	gal te skra dang kha spu rnams bregs te gos dur smrig dag bgos nas /	If he shaves his head and face and puts on the yellow robes,
['BO_T07_D4087:100a-8']	dad pas khyim nas khyim med par legs pa kho nar rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	dad pas khyim nas khyim med par legs pa kho nar rab tu byung na ni 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	If, with faith, he goes forth from home to homelessness, he will become a Tathāgata, a Saint, a perfectly awakened Buddha in the world,
['BO_T07_D4087:100a-9']	sga cher grags par 'gyur ro zhes gsungs te /	sga cher grags par 'gyur ro zhes gsungs te /	and will be very famous.
['BO_T07_D4087:100a-10']	dge slong rnams dang / dge slong ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams dang / gzhan mu stegs can dang / dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu rnams kyis bsten pa dang /	dge slong rnams dang / dge slong ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams dang / gzhan mu stegs can dang / dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu rnams kyis bsten pa dang /	He will be attended by monks, nuns, male and female lay followers, and others, such as non-Buddhist ascetics, brahmins, naked ones, and wanderers,
['BO_T07_D4087:100a-11', 'BO_T07_D4087:100a-12', 'BO_T07_D4087:100a-13']	bkur sti byed /🔽bla mar byed ces bya ba nas rgyas par sbyar te /🔽'di ni de'i snga ltas yin no //	bkur sti byed / bla mar byed ces bya ba nas rgyas par sbyar te / 'di ni de'i snga ltas yin no //	and will be honored,🔽respected, and revered by them.🔽This is an omen that
['BO_T07_D4087:100a-14']	'di la chos nyid ni 'di yin te /	'di la chos nyid ni 'di yin te /	this is the way it is.
['BO_T07_D4087:100a-15']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	This is what is said about it.
['BO_T07_D4087:100a-16']	gang gi lag pa rkang pa la //	gang gi lag pa rkang pa la //	Whose hands and feet
['BO_T07_D4087:100a-17']	dra bar ldan pa yongs rdzogs pa //	dra bar ldan pa yongs rdzogs pa //	are fully endowed with webs,
['BO_T07_D4087:100a-18']	ngang pa'i rgyal po ji lta bar //	ngang pa'i rgyal po ji lta bar //	like the king of geese,
['BO_T07_D4087:100a-19']	skyes bu mchog kyang de dang 'dra //	skyes bu mchog kyang de dang 'dra //	The supreme person is also like that.
['BO_T07_D4087:100a-20']	'dir ni sems can rnams la yang //	'dir ni sems can rnams la yang //	Here, for sentient beings,🔽Generosity, speaking pleasantly,
['BO_T07_D4087:100a-21']	sbyin dang snyan par smra ba dang // don spyod dang ni don mthun pa //	sbyin dang snyan par smra ba dang // don spyod dang ni don mthun pa //	Meaningful activity, and concordant activity,
['BO_T07_D4087:100a-22']	de dang de la ci rigs par //	de dang de la ci rigs par //	In whatever way is appropriate,
['BO_T07_D4087:100a-23']	bsdu ba'i dngos po bzhi rnams kyis //	bsdu ba'i dngos po bzhi rnams kyis //	Through the four means of gathering,
['BO_T07_D4087:100a-24']	sngon gyis bsdus par gyur pas na //	sngon gyis bsdus par gyur pas na //	Previously gathered,
['BO_T07_D4087:100a-25']	las kyi rnam par smin pa des //	las kyi rnam par smin pa des //	By the ripening of that karma,
['BO_T07_D4087:100a-26']	lag dang rkang pa dra bar ldan //	lag dang rkang pa dra bar ldan //	Hands and feet are webbed.
['BO_T07_D4087:100a-27']	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan lag pa dang rkang pa 'jam zhing gzhon sha chags pa thob ce na /	ci'i phyir byang chub sems dpas skyes bu chen po'i mtshan lag pa dang rkang pa 'jam zhing gzhon sha chags pa thob ce na /	Why did the Bodhisattva obtain the mark of a great being of smooth, soft hands and feet?
['BO_T07_D4087:100b-0']	smras pa / byang chub sems dpas ni sngon gyi srid pa zhes bya @100b ba nas rgyas par sbyar te /	smras pa / byang chub sems dpas ni sngon gyi srid pa zhes bya @100b ba nas rgyas par sbyar te /	It is said: The Bodhisattva, in previous existences, extensively...
['BO_T07_D4087:100b-1']	pha ma dang / nye du dang / rgan rabs dang / bla ma lta bu rnams dang / gzhan yang dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la lus bsku zhing dril ba dang /	pha ma dang / nye du dang / rgan rabs dang / bla ma lta bu rnams dang / gzhan yang dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la lus bsku zhing dril ba dang /	They are parents, relatives, elders, gurus, and so on, and also ascetics and brahmins who are not to be harmed and who do not like to harm others.🔽
['BO_T07_D4087:100b-2']	khrus bya ba dang / mar dang / til mar rnams kyis dad pa'i sems kyis rang gi lag gis byi dor byas te /	khrus bya ba dang / mar dang / til mar rnams kyis dad pa'i sems kyis rang gi lag gis byi dor byas te /	and to parents, relatives, elders, gurus, and so on, and also to ascetics and brahmins who are not to be harmed and who do not delight in harming others, by massaging, anointing, bathing, and rubbing them with sesame oil, ghee, and so on, with a faithful mind and with one’s own hands.
['BO_T07_D4087:100b-3']	de las de dang yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam bar skye'o zhes bya ba nas rgyas par sbyar te /	de las de dang yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas dga' ldan gyi lha rnams dang skal ba mnyam bar skye'o zhes bya ba nas rgyas par sbyar te /	Due to that action and that taking up of that action and that taking up of that vow, when their body breaks up, they are reborn in the Heaven of Joy, with fortune equal to that of the gods there.
['BO_T07_D4087:100b-4']	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam bar skye'o zhes bya ba nas rgyas par sbyar ro //	de de nas shi 'phos nas khams 'dir mi rnams dang skal ba mnyam bar skye'o zhes bya ba nas rgyas par sbyar ro //	And when they die there, they are reborn in this realm with fortune equal to that of humans here.
