segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1814:15']	ba'i zhal gsum la spyan gsum gsum gyis spras pa/_rin po che'i rang bzhin gyi	ba'i zhal gsum la spyan gsum gsum gyis spras pa/_rin po che'i rang bzhin gyi	They have three faces with three eyes each, and are adorned with crowns of jewels.🔽They are dressed in various garments, and have halos of light
['BO_T17_MW1PD95844_1814:16']	cod pan can/_na bza' sna tshhogs pa mnabs pa/_'od kyi dkyil 'khor	cod pan can/_na bza' sna tshhogs pa mnabs pa/_'od kyi dkyil 'khor	around them.🔽They are seated in the posture of royal poise.
['BO_T17_MW1PD95844_1814:17']	dmar po can zhabs rol pa'i stabs kyis bzhugs pa/_dkar 'dzin zung ldan	dmar po can zhabs rol pa'i stabs kyis bzhugs pa/_dkar 'dzin zung ldan	The two white
['BO_T17_MW1PD95844_1814:18']	pa la gos kyis stod g.yogs su byas pa/_ral gri dang /_'khor lo dang / mda' dang /_rtshe gsum pa dang /_dgra sta dang /_dpal gyi zhags pa dang / rdo rje dang /_gzhu rnams phyag gi 'dab ma rnams kyis bsnams pa'i so so	pa la gos kyis stod g.yogs su byas pa/_ral gri dang /_'khor lo dang / mda' dang /_rtshe gsum pa dang /_dgra sta dang /_dpal gyi zhags pa dang / rdo rje dang /_gzhu rnams phyag gi 'dab ma rnams kyis bsnams pa'i so so	The upper part of his body is covered with a garment, and he holds a sword, a wheel, an arrow, a battle-ax, a glorious noose, a vajra, and a bow in his eight hands.
['BO_T17_MW1PD95844_1814:19']	'brang mar sgrub po rang nyid du gyur nas om ahhum zhes pa'i yi ge rnams gsal	'brang mar sgrub po rang nyid du gyur nas om ahhum zhes pa'i yi ge rnams gsal	The practitioner should visualize himself as Jambhala and the syllables Oṃ, Aḥ, and Huṃ.
['BO_T17_MW1PD95844_1814:20', 'BO_T17_MW1PD95844_1814:21']	zhing blo dang ldan pa lus kyi ri bong dang rang gi mthar bltas te zla ba la son pa🔽dkar po dang /_ser po dang /_sngon po'i bdag nyid rnams so/_/zla ba la mdzes	zhing blo dang ldan pa lus kyi ri bong dang rang gi mthar bltas te zla ba la son pa dkar po dang /_ser po dang /_sngon po'i bdag nyid rnams so/_/zla ba la mdzes	The wise one should look at the moon in his body, which is the rabbit.🔽The moon is in the middle of the two breasts, which are beautiful.
['BO_T17_MW1PD95844_1814:22']	pa'i nu ma zung gi dbus su gcig tu gyur pa'i pre yig las skyes pa'i 'od zer	pa'i nu ma zung gi dbus su gcig tu gyur pa'i pre yig las skyes pa'i 'od zer	The syllable Pre becomes one, and from it light rays🔽are emitted and return, and the body is completely filled.
['BO_T17_MW1PD95844_1814:23']	rdzogs pas rang gi lus yongs su gang bar bsams nas rang gi lha mo'i tshhogs de	rdzogs pas rang gi lus yongs su gang bar bsams nas rang gi lha mo'i tshhogs de	The practitioner should imagine that his assembly of goddesses
['BO_T17_MW1PD95844_1814:24']	bzhin du yang spro ba dang bsdu ba'i tshhogs yang dag par bskyed nas/_gang gi tshhe	bzhin du yang spro ba dang bsdu ba'i tshhogs yang dag par bskyed nas/_gang gi tshhe	are also emanated and reabsorbed in the same way.
['BO_T17_MW1PD95844_1814:25']	ngal na de'i tshhe mu tig gi phreng ba bzhin du brtan zhing 'od zer shin tu rgya chen po	ngal na de'i tshhe mu tig gi phreng ba bzhin du brtan zhing 'od zer shin tu rgya chen po	great light rays
['BO_T17_MW1PD95844_1814:26']	rab tu 'bar bas rang gi snying gar zla ba'i steng du mtshhungs pa med par bsams	rab tu 'bar bas rang gi snying gar zla ba'i steng du mtshhungs pa med par bsams	blazing forth. Imagine that it is on the moon in your heart, without🔽any gaps.
['BO_T17_MW1PD95844_1814:27']	nas bzlas par bya'o/_/'di bzhin du rtag tu gus pa dang bcas shing 'jam pa	nas bzlas par bya'o/_/'di bzhin du rtag tu gus pa dang bcas shing 'jam pa	Recite the mantra in this way, always with respect, gently,🔽and not too often.
['BO_T17_MW1PD95844_1814:28']	dus mang po dang bcas pa ma yin par bsam pa rnam par dag pas so/_/de la	dus mang po dang bcas pa ma yin par bsam pa rnam par dag pas so/_/de la	Do it with a pure motivation.🔽This is the king of mantras:
['BO_T17_MW1PD95844_1814:29']	sngags kyi rgyal po 'di'o/_/om ma ni d+ha ri badzra ni ma ha pra ti sa re hu~m hu~m phat	sngags kyi rgyal po 'di'o/_/om ma ni d+ha ri badzra ni ma ha pra ti sa re hu~m hu~m phat	Oṃ maṇi-dhara vajra ni-mahā-prati-sāra hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T17_MW1PD95844_1814:30']	phat swa ha/_so so 'brang ma'i sgrub thabs rdzogs so//_//	phat swa ha/_so so 'brang ma'i sgrub thabs rdzogs so//_//	The Sādhana of Ārya Tārā is complete.
['BO_T17_MW1PD95844_1814:31']	bstan 'gyur/_rgyud	bstan 'gyur/_rgyud	The Tantra
