segmentnr	original	analyzed	folio	translated
['BO_K12_D0833_H0797:213b-0']	@213b ae ma ho sangs rgyas kun gyi gsung //	@213b ae ma ho sangs rgyas kun gyi gsung //	213b	Emaho! The speech of all the buddhas,
['BO_K12_D0833_H0797:213b-1']	rtog pa kun gyi rgyal po ste //	rtog pa kun gyi rgyal po ste //	213b	The king of all concepts,
['BO_K12_D0833_H0797:213b-2']	cho ga rgyas par bstan pa'i rgyud //	cho ga rgyas par bstan pa'i rgyud //	213b	The tantra that teaches the extensive ritual,
['BO_K12_D0833_H0797:213b-3']	dri med zab mo brtag dka' ba //	dri med zab mo brtag dka' ba //	213b	Stainless, profound, and difficult to fathom,
['BO_K12_D0833_H0797:213b-4']	'dul ba mdo sde chos mngon dang // dam tshig sgrub dang grub pa dang // sku gsung thugs kyi cho ga'i rgyud //	'dul ba mdo sde chos mngon dang // dam tshig sgrub dang grub pa dang // sku gsung thugs kyi cho ga'i rgyud //	213b	and the tantras of body, speech, and mind.
['BO_K12_D0833_H0797:213b-5']	ma lus gtan la 'bobs pa 'di //	ma lus gtan la 'bobs pa 'di //	213b	This is the complete explanation.
['BO_K12_D0833_H0797:213b-6', 'BO_K12_D0833_H0797:213b-7']	rdo rje sems dpa' ji ltar lags //🔽sgyu 'phrul gang gis bstan pa de //	rdo rje sems dpa' ji ltar lags // sgyu 'phrul gang gis bstan pa de //	213b	What is Vajrasattva?🔽By what is the illusion taught?
['BO_K12_D0833_H0797:213b-8', 'BO_K12_D0833_H0797:213b-9']	dra ba'i rgyud de gang phyir bstan //🔽lung ni gang phyir brjod pa nyid //	dra ba'i rgyud de gang phyir bstan // lung ni gang phyir brjod pa nyid //	213b	Why is it taught as the net tantra?🔽Why is it called the scripture?
['BO_K12_D0833_H0797:213b-10']	gang phyir spyi zhes bya bar bshad //	gang phyir spyi zhes bya bar bshad //	213b	Why is it explained as the general?
['BO_K12_D0833_H0797:213b-11']	gsang ba zhes ni ji lta bu //	gsang ba zhes ni ji lta bu //	213b	What is the secret?
['BO_K12_D0833_H0797:213b-12']	snying po'i don ni ci yi phyir //	snying po'i don ni ci yi phyir //	213b	Why is it the meaning of the essence?
['BO_K12_D0833_H0797:213b-13']	de kho nyid ces ji ltar brjod //	de kho nyid ces ji ltar brjod //	213b	Why is it called reality?
['BO_K12_D0833_H0797:213b-14']	nges pa zhes pa ci yi phyir //	nges pa zhes pa ci yi phyir //	213b	Why is it called definitive?
['BO_K12_D0833_H0797:213b-15']	mtshan 'di gang zag gang la gsungs //	mtshan 'di gang zag gang la gsungs //	213b	To which person is this name given?
['BO_K12_D0833_H0797:213b-16', 'BO_K12_D0833_H0797:213b-17']	mtshan gyi dri ba dris pa'o //🔽thun mong khyad par tshul nyid kyi //	mtshan gyi dri ba dris pa'o // thun mong khyad par tshul nyid kyi //	213b	This is the question of the name.🔽Why is it the teacher?
['BO_K12_D0833_H0797:213b-18']	ston pa zhes ni ci yi phyir; ;gnas dang 'khor ni ji lta bu //	ston pa zhes ni ci yi phyir; ;gnas dang 'khor ni ji lta bu //	213b	What is the place and retinue?
['BO_K12_D0833_H0797:213b-19']	dus dang sdud pa ji lta bu //	dus dang sdud pa ji lta bu //	213b	What is the time and the compiler?
['BO_K12_D0833_H0797:213b-20']	mi bskyod pa ni ji ltar bya //	mi bskyod pa ni ji ltar bya //	213b	What is Akṣobhya?
['BO_K12_D0833_H0797:213b-21']	rnam par snang mdzad ji ltar brjod //	rnam par snang mdzad ji ltar brjod //	213b	Why is he called Vairocana?🔽Why is he called Ratnasaṃbhava?
['BO_K12_D0833_H0797:213b-22']	rin chen 'byung ldan gang gi phyir; ;snang ba mtha' yas gang gi phyir //	rin chen 'byung ldan gang gi phyir; ;snang ba mtha' yas gang gi phyir //	213b	Why is he called Amitābha?
['BO_K12_D0833_H0797:213b-23']	don yod grub pa ji lta bu //	don yod grub pa ji lta bu //	213b	Why is he called Amoghasiddhi?🔽Why is he called Locanā, Ākāśadhātvīśvarī,
['BO_K12_D0833_H0797:213b-24']	spyan dang nam mkha'i dbyings ma dang // gos dkar mo dang m'a ma k'i //	spyan dang nam mkha'i dbyings ma dang // gos dkar mo dang m'a ma k'i //	213b	Pāṇḍaravāsinī, and Māmakī?🔽Why is he called Tārā?
['BO_K12_D0833_H0797:213b-25']	sgrol ma zhes pa gang gi phyir; ;sa yi snying po ci yi phyir //	sgrol ma zhes pa gang gi phyir; ;sa yi snying po ci yi phyir //	213b	Why is he called Kṣitigarbha?🔽Why is he called Ākāśagarbha, Avalokiteśvara,
['BO_K12_D0833_H0797:213b-26']	nam snying spyan ras gzigs dbang dang // phyag na rdo rje gang phyir brjod //	nam snying spyan ras gzigs dbang dang // phyag na rdo rje gang phyir brjod //	213b	and Vajrapāṇi?
['BO_K12_D0833_H0797:213b-27']	sgeg mo phreng dang glu gar ci //	sgeg mo phreng dang glu gar ci //	213b	Why is he called Lāsya, Mālā, Gītā, and Nṛtyā?
['BO_K12_D0833_H0797:214a-0']	byams dang sgrib sel kun @214a *//	byams dang sgrib sel kun @214a *//	214a	Why is he called Maitreya, Sarvanīvaraṇaviṣkambhin,
['BO_K12_D0833_H0797:214a-1']	bzang dang // 'jam dpal zhes pa ci yi phyir //	bzang dang // 'jam dpal zhes pa ci yi phyir //	214a	and Mañjuśrī?🔽Why is he called the four times, Dhūpā, Puṣpā,
['BO_K12_D0833_H0797:214a-2']	dus bzhi bdug spos me tog dang // mar me dri chab gang phyir brjod //	dus bzhi bdug spos me tog dang // mar me dri chab gang phyir brjod //	214a	Ālokā, and Gandhā?🔽Why is he called Jayo, Yamāntaka,
['BO_K12_D0833_H0797:214a-3']	rnam rgyal gshin rje gshed po dang // rta mgrin bdud rtsi 'khyil ba ci //	rnam rgyal gshin rje gshed po dang // rta mgrin bdud rtsi 'khyil ba ci //	214a	Hayagrīva, and Amṛtakuṇḍali?🔽Why is he called Ānkuśī, Pāśī, Sphoṭā,
['BO_K12_D0833_H0797:214a-4']	lcags kyu zhags pa lcags sgrog dang // dril bu zhes pa gang phyir brjod //	lcags kyu zhags pa lcags sgrog dang // dril bu zhes pa gang phyir brjod //	214a	and Ghaṇṭā?
['BO_K12_D0833_H0797:214a-5']	yid dang chos bzang gnyis kyi phyir //	yid dang chos bzang gnyis kyi phyir //	214a	For the sake of the mind and the two good dharmas,
['BO_K12_D0833_H0797:214a-6']	gtso bos bdag la nges par gsungs //	gtso bos bdag la nges par gsungs //	214a	the principal one, please explain to me.
['BO_K12_D0833_H0797:214a-7']	gang phyir thun mong ma yin pa'i //	gang phyir thun mong ma yin pa'i //	214a	Because of the uncommon
['BO_K12_D0833_H0797:214a-8']	nang dang gsang ba'i gleng gzhi las //	nang dang gsang ba'i gleng gzhi las //	214a	inner and secret nidāna,
['BO_K12_D0833_H0797:214a-9']	ston pa bstan pa gnas dang 'khor //	ston pa bstan pa gnas dang 'khor //	214a	the teacher, teaching, place, retinue,
['BO_K12_D0833_H0797:214a-10']	dus dang sdud pa ji ltar brjod //	dus dang sdud pa ji ltar brjod //	214a	time, and compiler are expressed.
['BO_K12_D0833_H0797:214a-11']	grags pa thun mong gleng gzhi las //	grags pa thun mong gleng gzhi las //	214a	From the uncommon nidāna,
['BO_K12_D0833_H0797:214a-12']	ston pa 'khor gnas dus ji ltar //	ston pa 'khor gnas dus ji ltar //	214a	the teacher, retinue, place, and time
['BO_K12_D0833_H0797:214a-13']	bstan pa sdud pa ji lta bu //	bstan pa sdud pa ji lta bu //	214a	are expressed, and the teaching and compiler🔽are not expressed.
['BO_K12_D0833_H0797:214a-14']	skyes bu chen pos bshad du gsol //	skyes bu chen pos bshad du gsol //	214a	The great being should explain.
['BO_K12_D0833_H0797:214a-15', 'BO_K12_D0833_H0797:214a-16']	'di ni gleng gzhi'i dri ba tshigs su bcad pa'o //🔽thun mong thun mong ma yin pa'i //	'di ni gleng gzhi'i dri ba tshigs su bcad pa'o // thun mong thun mong ma yin pa'i //	214a	This is the verse of the question of the nidāna.🔽Why are there two nidānas,
['BO_K12_D0833_H0797:214a-17']	gleng bslang gnyis su ci phyir 'gyur //	gleng bslang gnyis su ci phyir 'gyur //	214a	common and uncommon?
['BO_K12_D0833_H0797:214a-18']	gang gis gang la gleng bslang zhing //	gang gis gang la gleng bslang zhing //	214a	By whom is it requested, and for whom?
['BO_K12_D0833_H0797:214a-19', 'BO_K12_D0833_H0797:214a-20']	thabs dang 'bras bu ci yin ston //🔽thun mong thun mong ma yin pa'i //	thabs dang 'bras bu ci yin ston // thun mong thun mong ma yin pa'i //	214a	Please explain the method and result.🔽The five uncommon and common
['BO_K12_D0833_H0797:214a-21']	sems lnga ye shes lnga yi rim //	sems lnga ye shes lnga yi rim //	214a	minds are the stages of the five pristine consciousnesses.
['BO_K12_D0833_H0797:214a-22']	gang dang 'brel pa bshad du gsol //	gang dang 'brel pa bshad du gsol //	214a	Please explain the connection.
['BO_K12_D0833_H0797:214a-23']	'di ni gleng bslang ba'i tshigs su bcad pa'o //	'di ni gleng bslang ba'i tshigs su bcad pa'o //	214a	This is the verse of the request to teach.
['BO_K12_D0833_H0797:214a-24']	skyes bu chen po ston pa'i gtso //	skyes bu chen po ston pa'i gtso //	214a	The great being, the chief teacher,
['BO_K12_D0833_H0797:214a-25']	sgyu 'phrul dra bar mnga' brnyes shing //	sgyu 'phrul dra bar mnga' brnyes shing //	214a	Has attained mastery in the net of magical illusions,
['BO_K12_D0833_H0797:214b-0']	phun sum tshogs @214b pa chos kyi rje //	phun sum tshogs @214b pa chos kyi rje //	214b	The perfect lord of the Dharma,
['BO_K12_D0833_H0797:214b-1']	gzi brjid phung po phun sum tshogs //	gzi brjid phung po phun sum tshogs //	214b	The perfect mass of splendor.
['BO_K12_D0833_H0797:214b-2']	blta bya gang la ci yi phyir //	blta bya gang la ci yi phyir //	214b	What is to be seen? For what purpose?
['BO_K12_D0833_H0797:214b-3']	gang gis rtogs par ji ltar 'gyur //	gang gis rtogs par ji ltar 'gyur //	214b	By whom? How will it be realized?
['BO_K12_D0833_H0797:214b-4']	rtogs dang ma rtogs khyad par ci //	rtogs dang ma rtogs khyad par ci //	214b	What is the difference between realization and non-realization?
['BO_K12_D0833_H0797:214b-5']	rtogs pa'i sgo ni de ru gsungs //	rtogs pa'i sgo ni de ru gsungs //	214b	The door of realization is taught there.
['BO_K12_D0833_H0797:214b-6']	gtan tshigs tshul dang 'bras bu ci //	gtan tshigs tshul dang 'bras bu ci //	214b	What is the method of reasoning and the result?
['BO_K12_D0833_H0797:214b-7']	'di ni lta ba'i dra ba 'o //	'di ni lta ba'i dra ba 'o //	214b	This is the net of views.
['BO_K12_D0833_H0797:214b-8']	thun mong spyod pa ci yi phyir //	thun mong spyod pa ci yi phyir //	214b	For what purpose is the common conduct?🔽What is the assembly of wisdom, compassion,🔽Realization, partial conduct,
['BO_K12_D0833_H0797:214b-9']	shes rab tshogs dang thugs rje dang // rtogs dang phyogs gcig spyod pa dang // 'brel dang rig 'dzin spyod pa ci //	shes rab tshogs dang thugs rje dang // rtogs dang phyogs gcig spyod pa dang // 'brel dang rig 'dzin spyod pa ci //	214b	Connection, and the conduct of the knowledge-holders?
['BO_K12_D0833_H0797:214b-10']	gang gis gang la ji ltar spyad //	gang gis gang la ji ltar spyad //	214b	By whom? On whom? How is it practiced?
['BO_K12_D0833_H0797:214b-11']	de yi 'bras bu gang phyir 'gyur //	de yi 'bras bu gang phyir 'gyur //	214b	What is its result? For what purpose?
['BO_K12_D0833_H0797:214b-12']	gang du de dang mi ldan pa'i //	gang du de dang mi ldan pa'i //	214b	Where is it not possessed?
['BO_K12_D0833_H0797:214b-13']	sbyar ba'i skyon nyid bdag la gsungs //	sbyar ba'i skyon nyid bdag la gsungs //	214b	Please teach me the faults of application.
['BO_K12_D0833_H0797:214b-14']	'di ni spyod pa'i khyad par gyi dri ba'o //	'di ni spyod pa'i khyad par gyi dri ba'o //	214b	This is the inquiry into the distinctions of conduct.
['BO_K12_D0833_H0797:214b-15']	thun mong spyi dang khyad par gyi //	thun mong spyi dang khyad par gyi //	214b	Why is it called the common, universal,
['BO_K12_D0833_H0797:214b-16']	rang bzhin nyid dang lhun grub gyi //	rang bzhin nyid dang lhun grub gyi //	214b	and the particular, natural, and spontaneously present
['BO_K12_D0833_H0797:214b-17']	dkyil 'khor zhes pa gang ci'i phyir //	dkyil 'khor zhes pa gang ci'i phyir //	214b	maṇḍalas?🔽How are those the outer, inner, and secret
['BO_K12_D0833_H0797:214b-18']	de nyid phyi nang gsang ba dang // 'dul thabs gnyis su ji ltar 'gyur //	de nyid phyi nang gsang ba dang // 'dul thabs gnyis su ji ltar 'gyur //	214b	and the two methods of taming?
['BO_K12_D0833_H0797:214b-19']	ting 'dzin dkyil 'khor rim gsum gang //	ting 'dzin dkyil 'khor rim gsum gang //	214b	What are the three stages of the samādhi maṇḍala?
['BO_K12_D0833_H0797:214b-20']	lhag pa ting 'dzin zhes bya ba //	lhag pa ting 'dzin zhes bya ba //	214b	What is called the special samādhi🔽has the unification of body, speech, and mind
['BO_K12_D0833_H0797:214b-21']	gnyis la sku gsung thugs sbyor dang // phyi nang gsang ba'i rim pa ci //	gnyis la sku gsung thugs sbyor dang // phyi nang gsang ba'i rim pa ci //	214b	and the outer, inner, and secret stages.
['BO_K12_D0833_H0797:214b-22']	gzugs brnyan dkyil 'khor ji lta bu //	gzugs brnyan dkyil 'khor ji lta bu //	214b	What is the reflected image maṇḍala?
['BO_K12_D0833_H0797:214b-23']	gang phyir gzugs brnyan zhes brjod cing //	gang phyir gzugs brnyan zhes brjod cing //	214b	Why is it called a reflected image?
['BO_K12_D0833_H0797:214b-24']	gang gi gzugs brnyan gang la snang //	gang gi gzugs brnyan gang la snang //	214b	In whom does the reflected image appear?
['BO_K12_D0833_H0797:214b-25']	phyi nang gsang ba ji ltar 'gyur //	phyi nang gsang ba ji ltar 'gyur //	214b	How is it the outer, inner, and secret?
['BO_K12_D0833_H0797:214b-26']	lhag pa zhes pa gang phyir te //	lhag pa zhes pa gang phyir te //	214b	What is the special maṇḍala?
['BO_K12_D0833_H0797:214b-27']	gzugs brnyan zhes pa ji lta bu //	gzugs brnyan zhes pa ji lta bu //	214b	What is the reflected image?
['BO_K12_D0833_H0797:215a-0']	gnyis @215a *// dang gsum dang drug bstan cing //	gnyis @215a *// dang gsum dang drug bstan cing //	215a	The two, three, and six are explained.
['BO_K12_D0833_H0797:215a-1']	don dam kun rdzob byang chub sems //	don dam kun rdzob byang chub sems //	215a	The ultimate and relative awakenings minds
['BO_K12_D0833_H0797:215a-2']	phyi nang gsang ba ji ltar sbyor //	phyi nang gsang ba ji ltar sbyor //	215a	are united with the outer, inner, and secret.
['BO_K12_D0833_H0797:215a-3']	tshogs kyi dkyil 'khor gnyis ci zhig /	tshogs kyi dkyil 'khor gnyis ci zhig /	215a	What are the two gaṇacakra maṇḍalas?
['BO_K12_D0833_H0797:215a-4']	gang gis gang du gang tshogs nas //	gang gis gang du gang tshogs nas //	215a	By whom, where, and what assembly,
['BO_K12_D0833_H0797:215a-5']	ji ltar spyad pas ci zhig 'grub //	ji ltar spyad pas ci zhig 'grub //	215a	How practiced, what is accomplished?
['BO_K12_D0833_H0797:215a-6']	'di dag bstan pa'i dgongs pa ci //	'di dag bstan pa'i dgongs pa ci //	215a	What is the intention of teaching these?
['BO_K12_D0833_H0797:215a-7']	gnas skabs gang dang 'brel bar 'gyur //	gnas skabs gang dang 'brel bar 'gyur //	215a	With what circumstances will it be connected?
['BO_K12_D0833_H0797:215a-8']	yan lag rtsa ba gang dang 'brel //	yan lag rtsa ba gang dang 'brel //	215a	What are the root and branch connections?
['BO_K12_D0833_H0797:215a-9']	dkyil dang 'khor du ji ltar brtag /	dkyil dang 'khor du ji ltar brtag /	215a	How are the center and periphery to be imagined?
['BO_K12_D0833_H0797:215a-10']	gsungs shig skyes bu mchog chen po //	gsungs shig skyes bu mchog chen po //	215a	Please speak, O supreme great being!🔽Not finding certainty in anything,
['BO_K12_D0833_H0797:215a-11']	gang dang nges pa ma rnyed par; ;kun gyi spyod par ma gyur pa //	gang dang nges pa ma rnyed par; ;kun gyi spyod par ma gyur pa //	215a	Not becoming the conduct of all,
['BO_K12_D0833_H0797:215a-12']	legs par gsungs shig rgyal mchog che //	legs par gsungs shig rgyal mchog che //	215a	Please speak well, O supreme great Victor!
['BO_K12_D0833_H0797:215a-13']	'di ni dkyil 'khor gyi dri ba dris pa'o //	'di ni dkyil 'khor gyi dri ba dris pa'o //	215a	This is the question asked about the maṇḍala.
['BO_K12_D0833_H0797:215a-14']	gang gis gang la gang dag tu //	gang gis gang la gang dag tu //	215a	By whom, where, and for whom,
['BO_K12_D0833_H0797:215a-15']	ji ltar dbang bskur phun sum tshogs //	ji ltar dbang bskur phun sum tshogs //	215a	How is the perfect empowerment conferred?
['BO_K12_D0833_H0797:215a-16']	bdag gis ji ltar shes par bgyi //	bdag gis ji ltar shes par bgyi //	215a	How should I understand it?
['BO_K12_D0833_H0797:215a-17']	gang dang gang du ji ltar 'brel //	gang dang gang du ji ltar 'brel //	215a	With what and where is it connected?
['BO_K12_D0833_H0797:215a-18']	skyon dang yon tan ji lta bu //	skyon dang yon tan ji lta bu //	215a	What are the faults and qualities?
['BO_K12_D0833_H0797:215a-19']	'bras bu rim pa bshad du gsol //	'bras bu rim pa bshad du gsol //	215a	Please explain the stages of the results.
['BO_K12_D0833_H0797:215a-20']	'di ni 'jug pa'i cho ga du //	'di ni 'jug pa'i cho ga du //	215a	This is the ritual of entry.
['BO_K12_D0833_H0797:215a-21']	las kyi rim pa ji lta bu //	las kyi rim pa ji lta bu //	215a	What are the stages of activity?
['BO_K12_D0833_H0797:215a-22']	rdo rje sems dpa' bde chen po //	rdo rje sems dpa' bde chen po //	215a	Vajrasattva, great bliss,
['BO_K12_D0833_H0797:215a-23']	sgyu 'phrul dra ba mngon rdzogs pa'i //	sgyu 'phrul dra ba mngon rdzogs pa'i //	215a	The web of illusion is fully perfected
['BO_K12_D0833_H0797:215a-24']	thabs dang shes rab gnyis med pas //	thabs dang shes rab gnyis med pas //	215a	Through nondual method and wisdom.
['BO_K12_D0833_H0797:215a-25']	bdag gi the tshom bsal du gsol //	bdag gi the tshom bsal du gsol //	215a	Please clear away my doubts.
['BO_K12_D0833_H0797:215a-26', 'BO_K12_D0833_H0797:215a-27']	'di ni / dbang gi don mtha' dag la dri ba dris pa'o //🔽gang la gang gis brten pa yi //	'di ni / dbang gi don mtha' dag la dri ba dris pa'o // gang la gang gis brten pa yi //	215a	This is the question regarding all the topics of empowerment.
['BO_K12_D0833_H0797:215b-0']	@215b dam tshig ces pa ci yi phyir //	@215b dam tshig ces pa ci yi phyir //	215b	What is the reason for calling it “commitment”?
['BO_K12_D0833_H0797:215b-1']	rtsa ba dam tshig du zhig bstan //	rtsa ba dam tshig du zhig bstan //	215b	How many root commitments are taught?
['BO_K12_D0833_H0797:215b-2']	gang phyir rtsa bar brjod par bya //	gang phyir rtsa bar brjod par bya //	215b	Why are they called “roots”?🔽How many secondary ones are taught?
['BO_K12_D0833_H0797:215b-3']	yan lag du zhig bstan pa gsungs //	yan lag du zhig bstan pa gsungs //	215b	Please explain.
['BO_K12_D0833_H0797:215b-4']	'di dag lam dang bsnyen sgrub dang // gang zag gang don ji ltar 'brel //	'di dag lam dang bsnyen sgrub dang // gang zag gang don ji ltar 'brel //	215b	How are these related to the path, the means of approach and attainment,🔽and the person?
['BO_K12_D0833_H0797:215b-5']	bsrungs dang 'das pa'i skyon yon ci //	bsrungs dang 'das pa'i skyon yon ci //	215b	What are the faults and qualities of observing and transgressing them?
['BO_K12_D0833_H0797:215b-6']	phyi nang gsang ba'i ji ltar gsungs //	phyi nang gsang ba'i ji ltar gsungs //	215b	How are they taught to be outer, inner, and secret?🔽View, conduct, practice,
['BO_K12_D0833_H0797:215b-7']	lta dang spyod dang sgrub pa dang // shes bya ting 'dzin dam tshig tu //	lta dang spyod dang sgrub pa dang // shes bya ting 'dzin dam tshig tu //	215b	what is to be known, samādhi, and commitment,
['BO_K12_D0833_H0797:215b-8']	grub dang mi spong bsrung ci zhig /	grub dang mi spong bsrung ci zhig /	215b	accomplishment, not abandoning, and what to guard—
['BO_K12_D0833_H0797:215b-9']	rgyal mchog skyes bus bshad du gsol //	rgyal mchog skyes bus bshad du gsol //	215b	please explain, supreme victor, supreme person.
['BO_K12_D0833_H0797:215b-10']	thun mong thun mong ma yin pa'i //	thun mong thun mong ma yin pa'i //	215b	Ordinary and extraordinary,
['BO_K12_D0833_H0797:215b-11']	mchod dang mchog gyur ma yin pa'i //	mchod dang mchog gyur ma yin pa'i //	215b	worship and not supreme,
['BO_K12_D0833_H0797:215b-12']	bsgrub pa'i khyad par ji lta bu //	bsgrub pa'i khyad par ji lta bu //	215b	What are the special practices?
['BO_K12_D0833_H0797:215b-13']	gang gis gang du ji ltar bsgrub //	gang gis gang du ji ltar bsgrub //	215b	By whom, where, and how are they accomplished?
['BO_K12_D0833_H0797:215b-14']	dgug dang bcing dang gso dang gsad //	dgug dang bcing dang gso dang gsad //	215b	Summoning, binding, nourishing, killing,
['BO_K12_D0833_H0797:215b-15']	dbye dang bskrad dang pham rgyal ci //	dbye dang bskrad dang pham rgyal ci //	215b	Dividing, banishing, defeating, and conquering,
['BO_K12_D0833_H0797:215b-16']	gter dang mig rnon rkang mgyogs dang // rig 'dzin go 'phang ji ltar bsgrub //	gter dang mig rnon rkang mgyogs dang // rig 'dzin go 'phang ji ltar bsgrub //	215b	Treasures, sharp eyes, swift feet, and the state of a knowledge-holder—how are they accomplished?
['BO_K12_D0833_H0797:215b-17']	rgyal ba mchog gis bshad du gsol //	rgyal ba mchog gis bshad du gsol //	215b	Please explain, Supreme Victorious One!
['BO_K12_D0833_H0797:215b-18']	'di sgrub pa'i dri ba dris pa'o //	'di sgrub pa'i dri ba dris pa'o //	215b	This is the inquiry into the practice.
['BO_K12_D0833_H0797:215b-19']	'phrin las rim pa gang ci zhig /	'phrin las rim pa gang ci zhig /	215b	Whatever stages of activity there are,
['BO_K12_D0833_H0797:215b-20']	gang gis gang du brtsam par bya //	gang gis gang du brtsam par bya //	215b	by whom and where should they be begun?
['BO_K12_D0833_H0797:215b-21', 'BO_K12_D0833_H0797:215b-22']	thab dang rdzas dang phur bu ci //🔽ting 'dzin 'dug stangs ho ma khung ci //	thab dang rdzas dang phur bu ci // ting 'dzin 'dug stangs ho ma khung ci //	215b	What are the hearth, substances, and daggers?🔽What is the concentration, sitting posture, and homa ritual?
['BO_K12_D0833_H0797:215b-23']	gdul bya rim pa gang ci zhig /	gdul bya rim pa gang ci zhig /	215b	Whatever stages of disciples there are,
['BO_K12_D0833_H0797:215b-24']	khyad par rim pa ji ltar bshad //	khyad par rim pa ji ltar bshad //	215b	please explain the special stages.
['BO_K12_D0833_H0797:215b-25']	'bras bu yon tan ji ltar 'gyur //	'bras bu yon tan ji ltar 'gyur //	215b	How will the qualities of the result come about?
['BO_K12_D0833_H0797:215b-26']	gsungs shig gsungs shig rgyal mchog gtso //	gsungs shig gsungs shig rgyal mchog gtso //	215b	Please explain, Supreme Victorious One, Chief One!
['BO_K12_D0833_H0797:215b-27']	the tshom legs par chod par mdzod //	the tshom legs par chod par mdzod //	215b	Please resolve our doubts well!
['BO_K12_D0833_H0797:216a-0']	'di @216a *// ni; 'phrin las kyi dri ba dris pa'o //	'di @216a *// ni; 'phrin las kyi dri ba dris pa'o //	216a	This is the inquiry into activity.
['BO_K12_D0833_H0797:216a-1']	rmad byung skyes bu gang zhig gis //	rmad byung skyes bu gang zhig gis //	216a	By what kind of wondrous being
['BO_K12_D0833_H0797:216a-2']	dang po lam tshul ji lta bu //	dang po lam tshul ji lta bu //	216a	First, what is the path like?
['BO_K12_D0833_H0797:216a-3']	phyi nang gsang ba'i lam ci phyir //	phyi nang gsang ba'i lam ci phyir //	216a	Why is the path outer, inner, and secret?
['BO_K12_D0833_H0797:216a-4']	stong pa'i rnal 'byor snying rje che //	stong pa'i rnal 'byor snying rje che //	216a	What is the yoga of emptiness and great compassion?
['BO_K12_D0833_H0797:216a-5']	phyag rgya gcig dang spros bcas ci //	phyag rgya gcig dang spros bcas ci //	216a	What is the single mudra and elaborate mudra?
['BO_K12_D0833_H0797:216a-6']	rnam smin dbang sgyur phyag rgya dang // lhun gyis grub pa'i mtshan nyid ci //	rnam smin dbang sgyur phyag rgya dang // lhun gyis grub pa'i mtshan nyid ci //	216a	What are the characteristics of the fully matured, the powerful, the mudra, and the spontaneous?
['BO_K12_D0833_H0797:216a-7', 'BO_K12_D0833_H0797:216a-8']	mthar phyin rnam pa du zhig gsungs //🔽phyi nang gsang ba mthar phyin pa'i //	mthar phyin rnam pa du zhig gsungs // phyi nang gsang ba mthar phyin pa'i //	216a	How many aspects of perfection are there?🔽What is the fruition of the outer, inner, and secret perfections?
['BO_K12_D0833_H0797:216a-9']	'bras bu bdag gzhan don nyid ci //	'bras bu bdag gzhan don nyid ci //	216a	What is the benefit for oneself and others?
['BO_K12_D0833_H0797:216a-10']	nyi shu rtsa lnga'i don ji ltar //	nyi shu rtsa lnga'i don ji ltar //	216a	What is the meaning of the twenty-five?
['BO_K12_D0833_H0797:216a-11']	gang dag rtog pa'i rgyal po de //	gang dag rtog pa'i rgyal po de //	216a	What is the king of all tantras?
