segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:72a-2']	rang dang rjes su mthun pa so sor thar pa'i sdom pa la gnas pa'o //	rang dang rjes su mthun pa so sor thar pa'i sdom pa la gnas pa'o //	72a	He abides in the pratimoksha vow that is suitable for himself.
['BO_T02_D1795:72a-3']	rnal 'byor ni rim pa gnyis sgom pa po rnams kyi spyod pa /	rnal 'byor ni rim pa gnyis sgom pa po rnams kyi spyod pa /	72a	“Yoga” is the practice of those who meditate on the two stages.
['BO_T02_D1795:72a-4']	spros bcas la sogs pa gsum mo //	spros bcas la sogs pa gsum mo //	72a	It is the three, the elaborate, etc.
['BO_T02_D1795:72a-5']	de dang por gang la yod pa de rnams la de skad ces bya ba'o //	de dang por gang la yod pa de rnams la de skad ces bya ba'o //	72a	Those who have it at the beginning are called that.
['BO_T02_D1795:72a-6']	bya ba dang zhes bya ba ni phyag rgya chen po thob par 'os pa rnams so //	bya ba dang zhes bya ba ni phyag rgya chen po thob par 'os pa rnams so //	72a	The action is those who are worthy of attaining the Great Seal.
['BO_T02_D1795:72a-7']	man ngag dang ni bstan par mi bya ba ni /	man ngag dang ni bstan par mi bya ba ni /	72a	 The instruction is not to be taught.
['BO_T02_D1795:72a-8']	brgyud pa'i rim pas brjod pa bstan pa ni sngar bzhin mi bya ba'o //	brgyud pa'i rim pas brjod pa bstan pa ni sngar bzhin mi bya ba'o //	72a	 The teaching is not to be expressed by the stages of the lineage as before.
['BO_T02_D1795:72a-9']	ras ris la sogs mi bya zhing //	ras ris la sogs mi bya zhing //	72a	The painting and so forth is not to be done.
['BO_T02_D1795:72a-10']	zhes bya ba ni bcom ldan 'das phyag rgya chen po'i rnam par bstan par mi bya ste dgos pa med do //	zhes bya ba ni bcom ldan 'das phyag rgya chen po'i rnam par bstan par mi bya ste dgos pa med do //	72a	The Bhagavān is not to be represented in the form of the Great Seal, because there is no need.
['BO_T02_D1795:72a-11']	de ltar dam tshig la mi gnas pa la man ngag mi smra bar bya ba bstan nas /	de ltar dam tshig la mi gnas pa la man ngag mi smra bar bya ba bstan nas /	72a	 Having thus taught that one should not speak the instruction to those who do not abide in the commitments,
['BO_T02_D1795:72a-12']	spyod pa mi brjod par bya ba'i phyir /	spyod pa mi brjod par bya ba'i phyir /	72a	in order to not speak of the conduct,
['BO_T02_D1795:72a-13']	gnyis pa'i yan lag bstan pa ni //	gnyis pa'i yan lag bstan pa ni //	72a	the second branch is taught:
['BO_T02_D1795:72a-14']	gang gis spyod dus lhan cig tu //	gang gis spyod dus lhan cig tu //	72a	By whom, at the time of conduct, together with
['BO_T02_D1795:72a-15']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	72a	and so forth is stated.
['BO_T02_D1795:72a-16']	tshogs kyi 'khor lo la sogs pa byed pa'i dus su gang dang lhan cig tu tshogs kyi 'khor lor gnas pa'i dpa' bo dang dpa' mo'i mtshan nyid dang lhan cig tu'o //	tshogs kyi 'khor lo la sogs pa byed pa'i dus su gang dang lhan cig tu tshogs kyi 'khor lor gnas pa'i dpa' bo dang dpa' mo'i mtshan nyid dang lhan cig tu'o //	72a	At the time of performing the gaṇacakra and so forth, one should be together with the heroes and heroines who dwell in the gaṇacakra, and with the characteristics of the heroes and heroines.
['BO_T02_D1795:72a-17']	ji ltar zhes bya ba ni rnam pa gang zhig gi ngag gis so //	ji ltar zhes bya ba ni rnam pa gang zhig gi ngag gis so //	72a	How? With what kind of speech.
['BO_T02_D1795:72a-18']	spyod pa zhes bya ba ni ts'a ru'i bza' ba la sogs pa'i mtshan nyid can no //	spyod pa zhes bya ba ni ts'a ru'i bza' ba la sogs pa'i mtshan nyid can no //	72a	Conduct means the characteristics of the cāru food and so forth.
['BO_T02_D1795:72a-19']	yang dag spyod ces bya ba ni rang nyid kyis bya ba'o //	yang dag spyod ces bya ba ni rang nyid kyis bya ba'o //	72a	Correct conduct means doing it oneself.
['BO_T02_D1795:72a-20']	bla ma la yang zhes bya ba ni dbang bskur ba dang rgyud bshad pa la'o //	bla ma la yang zhes bya ba ni dbang bskur ba dang rgyud bshad pa la'o //	72a	Also to the guru means in the empowerment and explanation of the tantra.
['BO_T02_D1795:72a-21']	de zhes bya ba ni spyod pa spyad pa la sogs pa la'o //	de zhes bya ba ni spyod pa spyad pa la sogs pa la'o //	72a	That means in the conduct of practice and so forth.
['BO_T02_D1795:72a-22']	gzhan rnams la ni smos ci dgos //	gzhan rnams la ni smos ci dgos //	72a	What need is there to mention others?
['BO_T02_D1795:72a-23']	zhes bya ba ni dam tshig dang mi ldan pa la smra ba gtam tsam du brjod par yang mi bya'o //	zhes bya ba ni dam tshig dang mi ldan pa la smra ba gtam tsam du brjod par yang mi bya'o //	72a	One should not even speak, that is, utter a mere word, to those who do not have the samaya.
['BO_T02_D1795:72a-24']	de ltar spyod pa mi smra ba nyid bstan pa brjod nas /	de ltar spyod pa mi smra ba nyid bstan pa brjod nas /	72a	Having thus stated the non-speaking of conduct,🔽now, in order to explain the non-speaking of the view, he says:
['BO_T02_D1795:72a-25']	yul rnams la spyod pa'i stobs kyis dbang po'i rgyu ba dgag pa bstan pa'i phyir /	yul rnams la spyod pa'i stobs kyis dbang po'i rgyu ba dgag pa bstan pa'i phyir /	72a	In order to demonstrate the prevention of the activity of the sense-faculties by the power of experiencing the objects,
['BO_T02_D1795:72a-26']	dbang po'i yul zhes bya ba la sogs pa gsungs te /	dbang po'i yul zhes bya ba la sogs pa gsungs te /	72a	he says, “The objects of the sense-faculties,” and so on.
['BO_T02_D1795:72a-27']	gzugs la sogs pa'o //	gzugs la sogs pa'o //	72a	The objects of the sense-faculties are forms and so on.
['BO_T02_D1795:72a-28']	dbang po'i spyod pa zhes bya ba ni mig la sogs pa'i 'jug pa drug po rnams la'o //	dbang po'i spyod pa zhes bya ba ni mig la sogs pa'i 'jug pa drug po rnams la'o //	72a	The activity of the sense-faculties is the six engagements of the eye and so on.
['BO_T02_D1795:72a-29']	gang nas zhes bya ba ni thog ma med pa nas kyi ma rig pa'i bag chags kyi stobs kyi ngo bo nyid kyis so //	gang nas zhes bya ba ni thog ma med pa nas kyi ma rig pa'i bag chags kyi stobs kyi ngo bo nyid kyis so //	72a	From where? From beginningless time, by the power of the instinct for nescience.
['BO_T02_D1795:72a-30']	de nas bsdams byas nas zhes bya ba ni nges pas so //	de nas bsdams byas nas zhes bya ba ni nges pas so //	72a	Then, having restrained, means having ascertained.
['BO_T02_D1795:72a-31', 'BO_T02_D1795:72a-32']	'o na ngo bo nyid kyis dbang po rnams yul la mngon par phyogs pa de ji ltar bsdam par bya zhe na /🔽de'i phyir / stong nyid gnyis med sgyu mas dpyad //	'o na ngo bo nyid kyis dbang po rnams yul la mngon par phyogs pa de ji ltar bsdam par bya zhe na / de'i phyir / stong nyid gnyis med sgyu mas dpyad //	72a	But how can the sense-faculties, which are by nature directed toward the objects, be restrained?
['BO_T02_D1795:72a-33']	ces bya ba gsungs te /	ces bya ba gsungs te /	72a	Therefore, he says, “Analyze emptiness, non-duality, and illusion.”
['BO_T02_D1795:72b-0']	rten cing 'brel par 'byung ba'i gtan tshigs rnams kyis stong pa nyid @72b dpyad par bya ste /	rten cing 'brel par 'byung ba'i gtan tshigs rnams kyis stong pa nyid @72b dpyad par bya ste /	72b	One should analyze emptiness by means of the reason of dependent origination.
['BO_T02_D1795:72b-1']	phyi rol gyi don la phra rags la sogs pa'i brtag pas gnod pa'i phyir dang / yod pa sgrub par byed pa'i tshad ma med pa'i phyir dang / bag chags kyi stobs kyis sems tsam po snang ba nyid ni gnyis su med pa'i dpyad pa'o //	phyi rol gyi don la phra rags la sogs pa'i brtag pas gnod pa'i phyir dang / yod pa sgrub par byed pa'i tshad ma med pa'i phyir dang / bag chags kyi stobs kyis sems tsam po snang ba nyid ni gnyis su med pa'i dpyad pa'o //	72b	because it is undermined by the analysis of external objects into subtle and coarse parts, etc., because there is no valid cognition to establish their existence, and because the mere mind, which appears through the power of habitual tendencies, is analyzed as nondual.
['BO_T02_D1795:72b-2']	dngos po med kyang shing dang bong ba la sogs pa bzhin du glang po che'i snang ba ltar sgyu ma la sogs pa spyad par bya ste /	dngos po med kyang shing dang bong ba la sogs pa bzhin du glang po che'i snang ba ltar sgyu ma la sogs pa spyad par bya ste /	72b	Even though things do not exist, one should practice illusion, etc., like the appearance of an elephant, like a tree, a clod of earth, etc.
['BO_T02_D1795:72b-3']	sogs pa'i sgras ni dri za'i grong khyer la sogs pa rnams gzung bar bya'o //	sogs pa'i sgras ni dri za'i grong khyer la sogs pa rnams gzung bar bya'o //	72b	The word “etc.” includes the city of gandharvas, etc.
['BO_T02_D1795:72b-4']	de lta bur gyur pa'i rnam par dpyad pa ni bsdam par bya zhes bya ba dang 'brel pa'o //	de lta bur gyur pa'i rnam par dpyad pa ni bsdam par bya zhes bya ba dang 'brel pa'o //	72b	Such an analysis should be “restricted,” as the text says.
['BO_T02_D1795:72b-5']	kun rdzob ces bya ba ni don dam pa dang rjes su mthun pa'i phyir ro //	kun rdzob ces bya ba ni don dam pa dang rjes su mthun pa'i phyir ro //	72b	The word “conventional” is used because it is in accordance with the ultimate.
['BO_T02_D1795:72b-6', 'BO_T02_D1795:72b-7']	ji skad du /🔽de nyid khang bzangs rtse mor ni //	ji skad du / de nyid khang bzangs rtse mor ni //	72b	As it is said:
['BO_T02_D1795:72b-8']	'dzeg par rigs pa ma yin te //	'dzeg par rigs pa ma yin te //	72b	It is not right to climb🔽to the top of the palace of reality
['BO_T02_D1795:72b-9']	yang dag kun rdzob them skas ni //	yang dag kun rdzob them skas ni //	72b	without the ladder of the correct conventional.
['BO_T02_D1795:72b-10']	med par mos pa rnams la'o //	med par mos pa rnams la'o //	72b	It is for those who are devoted to nonexistence.🔽
['BO_T02_D1795:72b-11']	zhes gsungs so /	zhes gsungs so /	72b	For those who are devoted to non-existence.
['BO_T02_D1795:72b-12']	lhag ces bya ba ni shin tu'am yang nas yang du'o //	lhag ces bya ba ni shin tu'am yang nas yang du'o //	72b	“Excessively” means very much or again and again.
['BO_T02_D1795:72b-13']	de ltar yul rnams la rnam par dpyad pa'i stobs kyis dbang po'i rgyu ba rnams 'gag pa bstan nas /	de ltar yul rnams la rnam par dpyad pa'i stobs kyis dbang po'i rgyu ba rnams 'gag pa bstan nas /	72b	Thus, having taught the cessation of the movements of the senses by the power of the analysis of the objects,
['BO_T02_D1795:72b-14', 'BO_T02_D1795:72b-15']	khyad par du 'phags pa'i dngos po la chags pa'i stobs kyis 'dun pa bzlog pa'i phyir /🔽shes rab ye shes dbang bskur sogs //	khyad par du 'phags pa'i dngos po la chags pa'i stobs kyis 'dun pa bzlog pa'i phyir / shes rab ye shes dbang bskur sogs //	72b	in order to turn away the longing that is the power of attachment to a special thing,
['BO_T02_D1795:72b-16']	zhes gsungs te /	zhes gsungs te /	72b	he says, “the consecration of the wisdom-intuition, etc. ”
['BO_T02_D1795:72b-17', 'BO_T02_D1795:72b-18']	dbang gsum pa'i dus su'o //🔽nyams su myong ba'i bde ba yin //	dbang gsum pa'i dus su'o // nyams su myong ba'i bde ba yin //	72b	At the time of the third consecration.
['BO_T02_D1795:72b-19']	zhes bya ba ni dga' ba la sogs pa ston par byed pa bla ma'i drin gyis te /	zhes bya ba ni dga' ba la sogs pa ston par byed pa bla ma'i drin gyis te /	72b	“The bliss that is experienced” is the one that is taught by the “joy,” etc., by the grace of the guru.
['BO_T02_D1795:72b-20']	nyams su myong ba ni dbang po rnams bsdam par bya zhes bya ba dang 'brel to //	nyams su myong ba ni dbang po rnams bsdam par bya zhes bya ba dang 'brel to //	72b	“The experience” is connected with “the senses should be restrained.”
['BO_T02_D1795:72b-21']	bde ba yis zhes bya ba ni sdug bsngal dang bral ba'i rnam pa dag gis so //	bde ba yis zhes bya ba ni sdug bsngal dang bral ba'i rnam pa dag gis so //	72b	“By the bliss” is by the aspects of freedom from suffering.
['BO_T02_D1795:72b-22']	dran pa yis zhes bya ba ni sngon nyams su myong ba'i bde bas so //	dran pa yis zhes bya ba ni sngon nyams su myong ba'i bde bas so //	72b	“By the memory” is by the bliss that was previously experienced.
['BO_T02_D1795:72b-23']	bde ba chen po zhes bya ba ni dran pa la mngon du phyogs par byed pas bde ba chen po reg pas rang gi rgyud la skyed par byed pa rnams kyis so //	bde ba chen po zhes bya ba ni dran pa la mngon du phyogs par byed pas bde ba chen po reg pas rang gi rgyud la skyed par byed pa rnams kyis so //	72b	“Great bliss” is the generation of bliss in one’s continuum by the touch of the great bliss, which is directed toward mindfulness.
['BO_T02_D1795:72b-24']	dbang po rnams zhes bya ba ni slar yang de dang 'dra ba'i dngos po yang dag par brten par bya ba'i don rnams bsgom pa zhes bya ba'i don to //	dbang po rnams zhes bya ba ni slar yang de dang 'dra ba'i dngos po yang dag par brten par bya ba'i don rnams bsgom pa zhes bya ba'i don to //	72b	“The faculties” are the objects that are again and again relied upon as similar things. The meaning is that they are cultivated.
['BO_T02_D1795:72b-25']	de ltar khyad par du 'phags pa'i dngos po la chags pa'i stobs kyis 'dun pa bzlog pa bstan nas /	de ltar khyad par du 'phags pa'i dngos po la chags pa'i stobs kyis 'dun pa bzlog pa bstan nas /	72b	Thus, having taught the reversal of the desire that is the power of attachment to a special thing,
['BO_T02_D1795:72b-26']	'phags pas smad par mdzad pa'i spyod pa dgag par bya ba bstan pa'i phyir /	'phags pas smad par mdzad pa'i spyod pa dgag par bya ba bstan pa'i phyir /	72b	in order to teach the prohibition of conduct that is despised by the noble ones,
['BO_T02_D1795:72b-27']	bdag bstod ces bya ba la sogs pa gsungs te /	bdag bstod ces bya ba la sogs pa gsungs te /	72b	[the Bhagavān] declares, “self-praise,” and so on.
['BO_T02_D1795:72b-28']	bdag dang mnyam pa gzhan med pa'i phyir /	bdag dang mnyam pa gzhan med pa'i phyir /	72b	Since there is no other equal to oneself,
['BO_T02_D1795:72b-29', 'BO_T02_D1795:73a-0']	bdag la bstod pa'o //🔽gzhan la smod pa zhes bya ba ni bdag las gzhan pa'i pha @73a * //	bdag la bstod pa'o // gzhan la smod pa zhes bya ba ni bdag las gzhan pa'i pha @73a * //	72b	there is self-praise.
['BO_T02_D1795:73a-1']	rol po la smod par byed pa'o //	rol po la smod par byed pa'o //	73a	“Disparaging others” is disparaging others who are different from oneself.
['BO_T02_D1795:73a-2']	ye shes snyems sogs nges spangs pa //	ye shes snyems sogs nges spangs pa //	73a	“Abandoning pride in wisdom and so on” is
['BO_T02_D1795:73a-3']	zhes bya ba ni mkhas par rlom pa la sogs pa nga rgyal bsdams pas so //	zhes bya ba ni mkhas par rlom pa la sogs pa nga rgyal bsdams pas so //	73a	This is because of the restraint of pride, such as the conceit of being learned.
['BO_T02_D1795:73a-4']	sdom par bshad pa yis zhes bya ba ni bcom ldan 'das kyis so //	sdom par bshad pa yis zhes bya ba ni bcom ldan 'das kyis so //	73a	By the explanation of the vow means by the Blessed One.
['BO_T02_D1795:73a-5']	gang gis sdom pa zhe na /	gang gis sdom pa zhe na /	73a	By whom is the vow?
['BO_T02_D1795:73a-6']	de'i phyir blo ldan zhes bya ba gsungs te /	de'i phyir blo ldan zhes bya ba gsungs te /	73a	 Therefore, it is said the wise one.
['BO_T02_D1795:73a-7']	sngags kyi sgo'i spyad pa spyod pa'i rnal 'byor pa rnams zhes bya ba'i don to //	sngags kyi sgo'i spyad pa spyod pa'i rnal 'byor pa rnams zhes bya ba'i don to //	73a	 The meaning is the yogis who practice the conduct of the door of mantra.
['BO_T02_D1795:73a-8']	yang dag ces bya ba ni phyin ci ma log pas so //	yang dag ces bya ba ni phyin ci ma log pas so //	73a	Correctly means without error.
['BO_T02_D1795:73a-9']	rdo rje dbang phyug ces bya ba ni phyag na rdo rje la bod pa'o //	rdo rje dbang phyug ces bya ba ni phyag na rdo rje la bod pa'o //	73a	The Vajra Lord refers to Vajrapāṇi.
['BO_T02_D1795:73a-10']	de ltar don rnam pa lngas slar yang rnam pa gzhan gyis gnyi ga'i ngo bo'i sdom pa brjod nas /	de ltar don rnam pa lngas slar yang rnam pa gzhan gyis gnyi ga'i ngo bo'i sdom pa brjod nas /	73a	Thus, having again described the vow of both natures in another way with five topics,
['BO_T02_D1795:73a-11']	nye bar bsdu ba'i sgo nas bzlog pa las nyes dmigs bstan pa'i phyir /	nye bar bsdu ba'i sgo nas bzlog pa las nyes dmigs bstan pa'i phyir /	73a	in order to teach the disadvantage of transgression by way of summary,
['BO_T02_D1795:73a-12']	de lta bu sogs zhes bya ba la sogs pa gsungs te /	de lta bu sogs zhes bya ba la sogs pa gsungs te /	73a	he says such, etc.
['BO_T02_D1795:73a-13']	bsrung ba zhes bya ba ni yongs su bskyang ba'o //	bsrung ba zhes bya ba ni yongs su bskyang ba'o //	73a	 Protection means preservation.
['BO_T02_D1795:73a-14']	dam tshig ces bya ba ni tshogs kyi 'khor lo la sogs pa la'o //	dam tshig ces bya ba ni tshogs kyi 'khor lo la sogs pa la'o //	73a	“Vow” means with respect to the gaṇacakra and so forth.
['BO_T02_D1795:73a-15']	rnal 'byor pa zhes bya ba ni rim pa gnyis bsgom pa po'o //	rnal 'byor pa zhes bya ba ni rim pa gnyis bsgom pa po'o //	73a	“Yogin” means one who meditates on the two stages.
['BO_T02_D1795:73a-16']	rtag tu zhes bya ba ni dus gsum du'o //	rtag tu zhes bya ba ni dus gsum du'o //	73a	“Always” means in the three times.
['BO_T02_D1795:73a-17']	gzhan du zhes bya ba ni gal te dam tshig srung bar mi byed na /	gzhan du zhes bya ba ni gal te dam tshig srung bar mi byed na /	73a	“Otherwise” means if one does not keep the vow.
['BO_T02_D1795:73a-18', 'BO_T02_D1795:73a-19']	de ltar rnal 'byor nyams par 'gyur //🔽zhes bya ba ni /	de ltar rnal 'byor nyams par 'gyur // zhes bya ba ni /	73a	“The yoga will be lost” means
['BO_T02_D1795:73a-20', 'BO_T02_D1795:73a-21']	dam tshig gi 'bras bu mi 'byung zhes bya ba'i don to //🔽rnal 'byor ldan pa zhes bya ba ni rnal 'byor ni sems 'dzin pa'i ngo bo ste /	dam tshig gi 'bras bu mi 'byung zhes bya ba'i don to // rnal 'byor ldan pa zhes bya ba ni rnal 'byor ni sems 'dzin pa'i ngo bo ste /	73a	that the result of the vow will not arise.
['BO_T02_D1795:73a-22']	de dang ldan pa ni de yis so //	de dang ldan pa ni de yis so //	73a	“Endowed with yoga” means that yoga is the nature of the mind’s focus, and one who is endowed with that is endowed with that.
['BO_T02_D1795:73a-23']	rdo rje can zhes bya ba ni sgrub pa po'o //	rdo rje can zhes bya ba ni sgrub pa po'o //	73a	“The vajra holder” is the adept.
['BO_T02_D1795:73a-24']	de ltar rnam pa gnyis kyis gnyi ga'i ngo bo sdom pa bstan nas /	de ltar rnam pa gnyis kyis gnyi ga'i ngo bo sdom pa bstan nas /	73a	Having thus taught the vow of the nature of both in two ways,
['BO_T02_D1795:73a-25']	slar yang bzlog pa'i ngo bo sdom pa bshad pa'i phyir /	slar yang bzlog pa'i ngo bo sdom pa bshad pa'i phyir /	73a	in order to explain again the vow of the reversed nature,
['BO_T02_D1795:73a-26']	bgrang phreng dang ni zhes bya ba gsungs te /	bgrang phreng dang ni zhes bya ba gsungs te /	73a	he says, “the rosary,”
['BO_T02_D1795:73a-27']	mi rus la sogs pa'i rang bzhin no //	mi rus la sogs pa'i rang bzhin no //	73a	which is made of human bone, and so forth.
['BO_T02_D1795:73a-28']	dbu rgyan dang zhes bya ba ni sangs rgyas lnga'i rang bzhin no //	dbu rgyan dang zhes bya ba ni sangs rgyas lnga'i rang bzhin no //	73a	The crown is the nature of the five Buddhas.
['BO_T02_D1795:73a-29']	rus pa'i rang bzhin phyag rgya dang // zhes bya ba ni 'khor lo la sogs pa drug go //	rus pa'i rang bzhin phyag rgya dang // zhes bya ba ni 'khor lo la sogs pa drug go //	73a	The bone ornaments are the six ornaments such as the wheel.
['BO_T02_D1795:73a-30']	glegs bam zhes bya ba ni rgyud la sogs pa'i pu sti'o //	glegs bam zhes bya ba ni rgyud la sogs pa'i pu sti'o //	73a	The book is the collection of tantras, etc.
['BO_T02_D1795:73a-31']	bsam gtan ras ris dang zhes bya ba ni //	bsam gtan ras ris dang zhes bya ba ni //	73a	The meditation is the painting.
['BO_T02_D1795:73a-32']	bcom ldan 'das phyag rgya chen po'i ngo bo'o //	bcom ldan 'das phyag rgya chen po'i ngo bo'o //	73a	The Bhagavat is the nature of the Great Seal.
['BO_T02_D1795:73a-33']	thod pa la sogs zhes bya ba ni thod pa dang kha tv'am ga la sogs pa'o //	thod pa la sogs zhes bya ba ni thod pa dang kha tv'am ga la sogs pa'o //	73a	The skull-cup, etc. are the skull-cup, khatvanga, etc.
['BO_T02_D1795:73a-34']	rnal 'byor ma zhes bya ba ni dam tshig gi phyag rgya la'o //	rnal 'byor ma zhes bya ba ni dam tshig gi phyag rgya la'o //	73a	The Yoginis are the pledge seals.
['BO_T02_D1795:73a-35']	thams cad du ni zhes bya ba ni rnam pa thams cad du'o //	thams cad du ni zhes bya ba ni rnam pa thams cad du'o //	73a	Everywhere means in all ways.
['BO_T02_D1795:73a-36']	dngos grub phyir zhes bya ba ni phyag rgya chen po'i dngos grub kyi mtshan nyid can zhes bya ba'i don to //	dngos grub phyir zhes bya ba ni phyag rgya chen po'i dngos grub kyi mtshan nyid can zhes bya ba'i don to //	73a	For the sake of power means for the sake of the power which is characterized by the Great Seal.
['BO_T02_D1795:73a-37']	bla ma la yang zhes bya ba ni rdo rje slob dpon la'o //	bla ma la yang zhes bya ba ni rdo rje slob dpon la'o //	73a	To the Guru means to the Vajra Master.
['BO_T02_D1795:73b-0']	rtag tu zhes bya ba ni dus @73b rtag par ro //	rtag tu zhes bya ba ni dus @73b rtag par ro //	73b	Always means at all times.
['BO_T02_D1795:73b-1']	sba zhes bya ba ni sba bar bya ba'o //	sba zhes bya ba ni sba bar bya ba'o //	73b	The word hidden means to be hidden.
['BO_T02_D1795:73b-2']	de ltar slar yang bzlog pa'i ngo bo sdom pa bstan nas /	de ltar slar yang bzlog pa'i ngo bo sdom pa bstan nas /	73b	Thus, having taught the essence of the vow as a reversal,🔽he wishes to speak of the essence of the vow as an engagement,
['BO_T02_D1795:73b-3']	rnam pa gzhan gyis 'jug pa'i ngo bo'i sdom pa brjod par 'dod nas /	rnam pa gzhan gyis 'jug pa'i ngo bo'i sdom pa brjod par 'dod nas /	73b	and so he says,🔽The conduct of engagement in the essence of mantra,🔽which is a branch of that,
['BO_T02_D1795:73b-4']	de'i yan lag sngags kyi ngo bo la 'jug pa'i spyod pa ni /	de'i yan lag sngags kyi ngo bo la 'jug pa'i spyod pa ni /	73b	is as follows:🔽One should not speak the mantra aloud.🔽The phrase one should not speak the mantra aloud means that one should not speak it with the essence of articulated syllables.🔽The word mantra refers to the essence mantra, the near essence mantra, and the emanation mantra, and so forth.🔽One should not move the lips,
['BO_T02_D1795:73b-5']	sngags ni tshig tu brjod mi bya //	sngags ni tshig tu brjod mi bya //	73b	One should not speak the mantra aloud means that one should not speak it with the essence of articulated syllables.
['BO_T02_D1795:73b-6']	zhes bya ba la sogs pa gsungs te ;	zhes bya ba la sogs pa gsungs te ;	73b	The word mantra refers to the essence mantra, the near essence mantra, and the emanation mantra, and so forth.🔽One should not move the lips,
['BO_T02_D1795:73b-7']	tshig tu brjod mi bya zhes bya ba ni gsal bar brjod pa'i yi ge'i ngo bos so //	tshig tu brjod mi bya zhes bya ba ni gsal bar brjod pa'i yi ge'i ngo bos so //	73b	One should not speak the mantra aloud means that one should not speak it with the essence of articulated syllables.
['BO_T02_D1795:73b-8']	sngags ni zhes bya ba ni snying po dang nye ba'i snying po dang / spro ba la sogs pa'o //	sngags ni zhes bya ba ni snying po dang nye ba'i snying po dang / spro ba la sogs pa'o //	73b	The word mantra refers to the essence mantra, the near essence mantra, and the emanation mantra, and so forth.
['BO_T02_D1795:73b-9']	mchu bsgul bar yang mi mngon zhing //	mchu bsgul bar yang mi mngon zhing //	73b	One should not move the lips,🔽One should not speak the mantra aloud means that one should not speak it with the essence of articulated syllables.
['BO_T02_D1795:73b-10']	zhes bya ba ni bdag gis sngags brjod par bya ba dang / bdag gis sngags shes par bya ba pha rol po rnams la go ba bskyed pa'i phyir ma yin no //	zhes bya ba ni bdag gis sngags brjod par bya ba dang / bdag gis sngags shes par bya ba pha rol po rnams la go ba bskyed pa'i phyir ma yin no //	73b	The word mantra refers to the essence mantra, the near essence mantra, and the emanation mantra, and so forth.🔽One should not move the lips,
['BO_T02_D1795:73b-11']	gal te de ltar yin na 'o na sngags bzla bar mi bya'am zhe na /	gal te de ltar yin na 'o na sngags bzla bar mi bya'am zhe na /	73b	One should not speak the mantra aloud means that one should not speak it with the essence of articulated syllables.🔽The word mantra refers to the essence mantra, the near essence mantra, and the emanation mantra, and so forth.🔽One should not move the lips,🔽One should not speak the mantra aloud means that one should not speak it with the essence of articulated syllables.🔽The word mantra refers to the essence mantra, the near essence mantra, and the emanation mantra, and so forth.🔽One should not move the lips,🔽One should not speak the mantra aloud means that one should not speak it with the essence of articulated syllables.
['BO_T02_D1795:73b-12']	de'i phyir cung zad mgrin pas zhes bya ba la sogs pa gsungs te /	de'i phyir cung zad mgrin pas zhes bya ba la sogs pa gsungs te /	73b	Therefore, he says a little with the throat, etc.
['BO_T02_D1795:73b-13']	mgrin pas brjod cing sgra yis te //	mgrin pas brjod cing sgra yis te //	73b	With the throat, i.e., with the voice,
['BO_T02_D1795:73b-14']	nang du zla ba'i bdag nyid do //	nang du zla ba'i bdag nyid do //	73b	internally, in the nature of the moon.
['BO_T02_D1795:73b-15']	sngags kyi rgyal po zhes bya ba ni de ma thag par bshad pa'i'o //	sngags kyi rgyal po zhes bya ba ni de ma thag par bshad pa'i'o //	73b	The king of mantras is that just explained.
['BO_T02_D1795:73b-16']	de ltar bzla zhes bya ba ni nang du brjod pa'i bdag nyid can gyi ngo bos so //	de ltar bzla zhes bya ba ni nang du brjod pa'i bdag nyid can gyi ngo bos so //	73b	Recite thus means with the nature of internal utterance.
['BO_T02_D1795:73b-17']	bzla zhes bya ba ni grangs sngon du 'gro bas zhes bya ba'i don to //	bzla zhes bya ba ni grangs sngon du 'gro bas zhes bya ba'i don to //	73b	Recite means with enumeration going before.
['BO_T02_D1795:73b-18']	'o na ji ltar nang du bzlas pa'i bdag nyid kyi ngo bos bsngags bzla bar bya zhing /	'o na ji ltar nang du bzlas pa'i bdag nyid kyi ngo bos bsngags bzla bar bya zhing /	73b	But how is the mantra to be recited with the nature of internal recitation?
['BO_T02_D1795:73b-19']	gzhan du ni ma yin nam zhe na /	gzhan du ni ma yin nam zhe na /	73b	And not otherwise?
['BO_T02_D1795:73b-20']	de'i phyir gsang la zhes bya ba la sogs pa gsungs te /	de'i phyir gsang la zhes bya ba la sogs pa gsungs te /	73b	Therefore, he says secret, etc.
['BO_T02_D1795:73b-21']	sba ba ni phyi rol du mi brjod pas so //	sba ba ni phyi rol du mi brjod pas so //	73b	Secret means not uttered externally.
['BO_T02_D1795:73b-22']	dngos grub ces bya ba ni sdig pa thams cad zad par byed pa'i bdag nyid can no //	dngos grub ces bya ba ni sdig pa thams cad zad par byed pa'i bdag nyid can no //	73b	Accomplishment means the nature of the exhaustion of all sins.
['BO_T02_D1795:73b-23']	mtshungs pa med ces bya ba ni mu stegs la sogs pa dang thun mong ma yin pa'o //	mtshungs pa med ces bya ba ni mu stegs la sogs pa dang thun mong ma yin pa'o //	73b	“Incomparable” means that it is not shared with tīrthikas and so forth.
['BO_T02_D1795:73b-24']	gang phyir zhes bya ba ni rgyu gang las so //	gang phyir zhes bya ba ni rgyu gang las so //	73b	“Because” means the reason.
