segmentnr	original	analyzed	folio	translated
['BO_K08_D0056_H0056:44b-1']	ji lta bur ni mchod gyur pa //	ji lta bur ni mchod gyur pa //	44b	Make offerings?
['BO_K08_D0056_H0056:44b-2']	zhus pa de dag bshad du gsol //	zhus pa de dag bshad du gsol //	44b	Please explain those questions.
['BO_K08_D0056_H0056:44b-3']	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	44b	Then the Blessed One said to the venerable Śāriputra:
['BO_K08_D0056_H0056:44b-4']	sh'a ri'i bu /	sh'a ri'i bu /	44b	“Śāriputra!
['BO_K08_D0056_H0056:44b-5']	byang chub sems dpa' chos gcig dang ldan na /	byang chub sems dpa' chos gcig dang ldan na /	44b	If bodhisattvas have one quality,
['BO_K08_D0056_H0056:44b-6']	sangs rgyas kyi chos 'di dag dang / gzhan yang dpag tu med pa dag yongs su 'dzin to //	sangs rgyas kyi chos 'di dag dang / gzhan yang dpag tu med pa dag yongs su 'dzin to //	44b	they will master these qualities of buddhahood and others besides, to an inconceivable degree.
['BO_K08_D0056_H0056:44b-7']	chos gcig po gang zhe na /	chos gcig po gang zhe na /	44b	What is that one quality?
['BO_K08_D0056_H0056:44b-8']	'di lta ste /	'di lta ste /	44b	It is this:
['BO_K08_D0056_H0056:44b-9']	bsam pa phun sum tshogs pa'i byang chub kyi sems te /	bsam pa phun sum tshogs pa'i byang chub kyi sems te /	44b	the bodhicitta that is perfect intent.
['BO_K08_D0056_H0056:44b-10']	sh'a ri'i bu /	sh'a ri'i bu /	44b	Śāriputra,
['BO_K08_D0056_H0056:44b-11']	byang chub sems dpa' chos gcig po de dang ldan na /	byang chub sems dpa' chos gcig po de dang ldan na /	44b	if bodhisattvas have this one quality,
['BO_K08_D0056_H0056:44b-12']	sangs rgyas kyi chos 'di dag dang / gzhan yang dpag tu med pa dag yongs su 'dzin to //	sangs rgyas kyi chos 'di dag dang / gzhan yang dpag tu med pa dag yongs su 'dzin to //	44b	they will master these qualities of buddhahood and others besides, to an inconceivable degree.”
['BO_K08_D0056_H0056:44b-13']	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	44b	Then the venerable Śāriputra said to the Blessed One,
['BO_K08_D0056_H0056:44b-14']	bcom ldan 'das; bsam pa ji lta bu /	bcom ldan 'das; bsam pa ji lta bu /	44b	“Blessed One, what is the perfect intent?
['BO_K08_D0056_H0056:44b-15', 'BO_K08_D0056_H0056:44b-16']	byang chub kyi sems ji lta bu /🔽de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	byang chub kyi sems ji lta bu / de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	44b	What is the bodhicitta?”
['BO_K08_D0056_H0056:44b-17']	sh'a ri'i bu /	sh'a ri'i bu /	44b	Śāriputra,
['BO_K08_D0056_H0056:44b-18']	bsam pa zhes bya ba ni /	bsam pa zhes bya ba ni /	44b	what is called ‘perfect intent’
['BO_K08_D0056_H0056:44b-19', 'BO_K08_D0056_H0056:44b-20']	mi phyed pa'i phyir snying po'o //🔽brtan pa'i phyir mi phyed pa'o //	mi phyed pa'i phyir snying po'o // brtan pa'i phyir mi phyed pa'o //	44b	It is the essence because it is indivisible.🔽It is indivisible because it is firm.
['BO_K08_D0056_H0056:44b-21', 'BO_K08_D0056_H0056:44b-22']	mi g-yo ba'i phyir brtan pa'o //🔽ma 'khrul pa'i phyir mi g-yo ba'o //	mi g-yo ba'i phyir brtan pa'o // ma 'khrul pa'i phyir mi g-yo ba'o //	44b	It is firm because it is unmoving.🔽It is unmoving because it is unconfused.
['BO_K08_D0056_H0056:44b-23']	shin tu gnas pa'i phyir ma 'khrul ba'o //	shin tu gnas pa'i phyir ma 'khrul ba'o //	44b	It is unconfused because it is well-established.
['BO_K08_D0056_H0056:44b-24']	mi ldog pa'i phyir shin tu gnas pa'o //	mi ldog pa'i phyir shin tu gnas pa'o //	44b	It is well-established because it is irreversible.
['BO_K08_D0056_H0056:44b-25']	sems can la blta ba'i phyir mi bzlog pa'o //	sems can la blta ba'i phyir mi bzlog pa'o //	44b	It is irreversible because it is concerned with sentient beings.
['BO_K08_D0056_H0056:44b-26']	snying rje chen po'i rtsa ba las byung ba'i phyir sems can la lta ba'o //	snying rje chen po'i rtsa ba las byung ba'i phyir sems can la lta ba'o //	44b	It is concerned with sentient beings because it arises from the root of great compassion.
['BO_K08_D0056_H0056:45a-0']	yongs @45a *// su mi skyo ba'i phyir snying rje chen po'i rtsa ba'o //	yongs @45a *// su mi skyo ba'i phyir snying rje chen po'i rtsa ba'o //	45a	It is the root of great compassion because it is not wearied.
['BO_K08_D0056_H0056:45a-1']	sems can yongs su smin par bya ba'i cho ga shes pa'i phyir yongs su mi skyo ba'o //	sems can yongs su smin par bya ba'i cho ga shes pa'i phyir yongs su mi skyo ba'o //	45a	It is not wearied because it knows the rite of bringing sentient beings to maturity.
['BO_K08_D0056_H0056:45a-2']	bdag la bde ba ma yin pa'i phyir sems can yongs su smin par bya ba'i cho ga shes pa'o //	bdag la bde ba ma yin pa'i phyir sems can yongs su smin par bya ba'i cho ga shes pa'o //	45a	It knows the rite of bringing sentient beings to maturity because it is not self-satisfied.
['BO_K08_D0056_H0056:45a-3']	lan du phan 'dogs par re ba med pa'i phyir bdag bde ba ma yin pa'o //	lan du phan 'dogs par re ba med pa'i phyir bdag bde ba ma yin pa'o //	45a	It is not self-satisfied because it does not expect to be repaid.
['BO_K08_D0056_H0056:45a-4']	zang zing med pa'i phyir lan du phan 'dogs par re ba med pa'o //	zang zing med pa'i phyir lan du phan 'dogs par re ba med pa'o //	45a	It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.
['BO_K08_D0056_H0056:45a-5', 'BO_K08_D0056_H0056:45a-6']	sems can gyi phyir 'brang bas zang zing med pa'o //🔽mthu chung ba'i sems can la blta ba'i phyir sems can gyi phyir 'brang ba'o //	sems can gyi phyir 'brang bas zang zing med pa'o // mthu chung ba'i sems can la blta ba'i phyir sems can gyi phyir 'brang ba'o //	45a	It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.
['BO_K08_D0056_H0056:45a-7', 'BO_K08_D0056_H0056:45a-8']	mgon du gyur pa'i phyir mthu chung ba'i sems can la blta ba'o //🔽skyabs dang dpung gnyen gyi phyir mgon du gyur pa'o //	mgon du gyur pa'i phyir mthu chung ba'i sems can la blta ba'o // skyabs dang dpung gnyen gyi phyir mgon du gyur pa'o //	45a	It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.
['BO_K08_D0056_H0056:45a-9', 'BO_K08_D0056_H0056:45a-10']	ma 'khrugs pa'i phyir skyabs dang dpung gnyen no //🔽shin tu yang dag par brtags pa'i phyir ma 'khrugs pa'o //	ma 'khrugs pa'i phyir skyabs dang dpung gnyen no // shin tu yang dag par brtags pa'i phyir ma 'khrugs pa'o //	45a	It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.
['BO_K08_D0056_H0056:45a-11', 'BO_K08_D0056_H0056:45a-12']	rtsod pa med pa'i phyir shin tu yang dag par brtags pa'o //🔽bsam pa dge ba'i phyir rtsod pa med pa'o //	rtsod pa med pa'i phyir shin tu yang dag par brtags pa'o // bsam pa dge ba'i phyir rtsod pa med pa'o //	45a	It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.
['BO_K08_D0056_H0056:45a-13', 'BO_K08_D0056_H0056:45a-14']	ci yang med pa'i phyir bsam pa dge ba'o //🔽shin tu yongs su dag pa'i phyir ci yang med pa'o //	ci yang med pa'i phyir bsam pa dge ba'o // shin tu yongs su dag pa'i phyir ci yang med pa'o //	45a	It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.🔽It is disinterested, because it is not seeking a reward.
['BO_K08_D0056_H0056:45a-15']	rab tu byung bar byas pa'i phyir shin tu yongs su dag pa'o //	rab tu byung bar byas pa'i phyir shin tu yongs su dag pa'o //	45a	It is disinterested, because it is not seeking a reward.🔽It is disinterested, because
['BO_K08_D0056_H0056:45a-16']	nang dri ma med pa'i phyir rab tu byang bar byas pa'o //	nang dri ma med pa'i phyir rab tu byang bar byas pa'o //	45a	It is purified because it is internally stainless.
['BO_K08_D0056_H0056:45a-17']	phyi shin tu yongs su dag pa'i phyir nang dri ma med pa'o //	phyi shin tu yongs su dag pa'i phyir nang dri ma med pa'o //	45a	It is internally stainless because it is externally very pure.
['BO_K08_D0056_H0056:45a-18']	de ltar sh'a ri'i bu /	de ltar sh'a ri'i bu /	45a	Thus, Śāriputra,
['BO_K08_D0056_H0056:45a-19', 'BO_K08_D0056_H0056:45b-0']	mi phyed pas snying po zhes bya ba nas phyi shin tu yongs su dag pa'i phyir nang dri ma med pa'i bar du ste /🔽@45b bsam pa ni /	mi phyed pas snying po zhes bya ba nas phyi shin tu yongs su dag pa'i phyir nang dri ma med pa'i bar du ste / @45b bsam pa ni /	45a	it is the essence because it is indivisible, up to it is internally stainless because it is externally very pure.
['BO_K08_D0056_H0056:45b-1']	de lta bu'o //	de lta bu'o //	45b	Such is the intention.
['BO_K08_D0056_H0056:45b-2']	byang chub kyi sems ji lta bu zhe na /	byang chub kyi sems ji lta bu zhe na /	45b	What is the thought of enlightenment?
['BO_K08_D0056_H0056:45b-3']	sems de ni /	sems de ni /	45b	That thought
['BO_K08_D0056_H0056:45b-4']	nyon mongs pa thams cad kyis mi rdzi ba'o //	nyon mongs pa thams cad kyis mi rdzi ba'o //	45b	is not overwhelmed by any of the afflictions.
['BO_K08_D0056_H0056:45b-5']	sems de ni /	sems de ni /	45b	That thought
['BO_K08_D0056_H0056:45b-6']	theg pa gzhan mi 'dod pa'i phyir 'brel pa med pa'o //	theg pa gzhan mi 'dod pa'i phyir 'brel pa med pa'o //	45b	is not related because it does not seek any other vehicle.
['BO_K08_D0056_H0056:45b-7']	sems de ni /	sems de ni /	45b	That thought
['BO_K08_D0056_H0056:45b-8']	pha rol rgol ba thams cad kyis mi 'phrog pa'i phyir brtan pa'o //	pha rol rgol ba thams cad kyis mi 'phrog pa'i phyir brtan pa'o //	45b	is firm because it is not carried away by any opponent.
['BO_K08_D0056_H0056:45b-9']	sems de ni /	sems de ni /	45b	That thought
['BO_K08_D0056_H0056:45b-10']	bdud thams cad kyis mi phyed pa'o //	bdud thams cad kyis mi phyed pa'o //	45b	is not divided by any demon.
['BO_K08_D0056_H0056:45b-11']	sems de ni /	sems de ni /	45b	That thought
['BO_K08_D0056_H0056:45b-12']	dge ba'i rtsa ba'i tshogs bsags pa'i phyir rtag pa'o //	dge ba'i rtsa ba'i tshogs bsags pa'i phyir rtag pa'o //	45b	is constant because it accumulates the stores of wholesome roots.
['BO_K08_D0056_H0056:45b-13']	sems de ni /	sems de ni /	45b	That thought
['BO_K08_D0056_H0056:45b-14']	sangs rgyas kyi chos la mos pa'i phyir mi g-yo ba'o //	sangs rgyas kyi chos la mos pa'i phyir mi g-yo ba'o //	45b	is unmoving because it is devoted to the qualities of the Buddha.
['BO_K08_D0056_H0056:45b-15']	sems de ni /	sems de ni /	45b	This mind
['BO_K08_D0056_H0056:45b-16']	byang chub sems dpa'i sa la rab tu gnas pa'o //	byang chub sems dpa'i sa la rab tu gnas pa'o //	45b	is well established in the bodhisattva stages.
['BO_K08_D0056_H0056:45b-17']	sems de ni /	sems de ni /	45b	This mind
['BO_K08_D0056_H0056:45b-18']	gnyen po med pa'i phyir bla na med pa'o //	gnyen po med pa'i phyir bla na med pa'o //	45b	is unsurpassed because it has no antidote.
['BO_K08_D0056_H0056:45b-19']	sems de ni /	sems de ni /	45b	This mind
['BO_K08_D0056_H0056:45b-20']	sangs rgyas kyi chos thams cad nges par phigs pa'i phyir rdo rje lta bu'o //	sangs rgyas kyi chos thams cad nges par phigs pa'i phyir rdo rje lta bu'o //	45b	is like a diamond because it penetrates all the qualities of the Buddha.
['BO_K08_D0056_H0056:45b-21']	sems de ni /	sems de ni /	45b	This mind
['BO_K08_D0056_H0056:45b-22']	sems can thams cad kyi bsam pa la mi mnyam pa med pa'i phyir mnyam pa'o //	sems can thams cad kyi bsam pa la mi mnyam pa med pa'i phyir mnyam pa'o //	45b	is equal because it is impartial toward the thoughts of all sentient beings.
['BO_K08_D0056_H0056:45b-23']	sems de ni /	sems de ni /	45b	This mind
['BO_K08_D0056_H0056:45b-24']	rang bzhin gyis kun nas nyon mongs pa med pa'i phyir rnam par dag pa'o //	rang bzhin gyis kun nas nyon mongs pa med pa'i phyir rnam par dag pa'o //	45b	is pure because it is naturally free of afflictions.
['BO_K08_D0056_H0056:45b-25']	sems de ni /	sems de ni /	45b	This mind
['BO_K08_D0056_H0056:45b-26']	shes rab kyis snang bar byed pa'i phyir dri ma med pa'o //	shes rab kyis snang bar byed pa'i phyir dri ma med pa'o //	45b	is stainless because it is illuminated by wisdom.
['BO_K08_D0056_H0056:45b-27']	sems de ni /	sems de ni /	45b	This mind
['BO_K08_D0056_H0056:45b-28']	sems can thams cad la skabs 'byed pa'i phyir rgya che ba'o //	sems can thams cad la skabs 'byed pa'i phyir rgya che ba'o //	45b	is vast because it is open to all sentient beings.
['BO_K08_D0056_H0056:45b-29']	sems de ni /	sems de ni /	45b	This mind
['BO_K08_D0056_H0056:45b-30']	nam mkha' dang mtshungs pa'i phyir yangs pa'o //	nam mkha' dang mtshungs pa'i phyir yangs pa'o //	45b	is spacious because it is like space.
['BO_K08_D0056_H0056:45b-31']	sems de ni /	sems de ni /	45b	This mind
['BO_K08_D0056_H0056:45b-32']	thams cad mkhyen pa'i ye shes la btang ba'i phyir sgrib pa med pa'o //	thams cad mkhyen pa'i ye shes la btang ba'i phyir sgrib pa med pa'o //	45b	is unobstructed because it is directed toward omniscient wisdom.🔽This mind
['BO_K08_D0056_H0056:45b-33']	sems de ni /	sems de ni /	45b	The mind is🔽
['BO_K08_D0056_H0056:45b-34']	snying rje chen po ma bcad pa'i phyir thams cad kyi rjes su song ba'o //	snying rje chen po ma bcad pa'i phyir thams cad kyi rjes su song ba'o //	45b	It is all-pervading, because great compassion is not cut off.
['BO_K08_D0056_H0056:45b-35']	sems de ni /	sems de ni /	45b	This mind
['BO_K08_D0056_H0056:46a-0']	mkhas pas @46a *//	mkhas pas @46a *//	46a	is praised by the wise,
['BO_K08_D0056_H0056:46a-1']	bsngags pa'i phyir mngon du 'gro bar byas pa'o //	bsngags pa'i phyir mngon du 'gro bar byas pa'o //	46a	so it is to be made manifest.
['BO_K08_D0056_H0056:46a-2']	sems de ni /	sems de ni /	46a	This mind
['BO_K08_D0056_H0056:46a-3']	sangs rgyas kyi chos thams cad kyi sa bon du gyur pa'o //	sangs rgyas kyi chos thams cad kyi sa bon du gyur pa'o //	46a	is the seed of all the qualities of the Buddha.
['BO_K08_D0056_H0056:46a-4']	sems de ni /	sems de ni /	46a	This mind
['BO_K08_D0056_H0056:46a-5']	bde ba'i dngos po thams cad kyi gnas so //	bde ba'i dngos po thams cad kyi gnas so //	46a	is the basis of all happiness.
['BO_K08_D0056_H0056:46a-6']	sems de ni /	sems de ni /	46a	This mind
['BO_K08_D0056_H0056:46a-7']	tshul khrims kyis smon lam las byung ba'o //	tshul khrims kyis smon lam las byung ba'o //	46a	arises from the aspiration of morality.
['BO_K08_D0056_H0056:46a-8']	sems de ni /	sems de ni /	46a	This mind
['BO_K08_D0056_H0056:46a-9']	bzod pas bsnyen par dka' ba'o //	bzod pas bsnyen par dka' ba'o //	46a	is difficult to approach because of patience.
['BO_K08_D0056_H0056:46a-10']	sems de ni /	sems de ni /	46a	This mind
['BO_K08_D0056_H0056:46a-11']	brtson 'grus kyis thul bar dka' ba'o //	brtson 'grus kyis thul bar dka' ba'o //	46a	is difficult to overcome because of effort.
['BO_K08_D0056_H0056:46a-12']	sems de ni /	sems de ni /	46a	This mind
['BO_K08_D0056_H0056:46a-13']	bsam gtan dag gis nye bar zhi ba'o //	bsam gtan dag gis nye bar zhi ba'o //	46a	is pacified because of the dhyānas.
['BO_K08_D0056_H0056:46a-14']	sems de ni /	sems de ni /	46a	This mind
['BO_K08_D0056_H0056:46a-15']	shes rab kyi tshogs kyis gnod pa med pa'o //	shes rab kyi tshogs kyis gnod pa med pa'o //	46a	is not harmed because of the accumulation of wisdom.🔽This mind🔽is the basis of all happiness.
['BO_K08_D0056_H0056:46a-16']	yang sems de ni /	yang sems de ni /	46a	This mind🔽is the seed of all the qualities of the Buddha.🔽This mind🔽arises from the aspiration of morality.🔽This mind🔽is difficult to approach because of patience.🔽This mind🔽is difficult to overcome because of effort.🔽This mind🔽is pacified because of the dhyānas.🔽This mind🔽is not harmed because of the accumulation of wisdom.
['BO_K08_D0056_H0056:46a-17', 'BO_K08_D0056_H0056:46a-18', 'BO_K08_D0056_H0056:46a-19']	de bzhin gshegs pa'i tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po'i rtsa ba'o //🔽sems de ni /🔽de bzhin gshegs pa'i rnam par grol ba'i ye shes gzigs pa'i phung po'i rtsa ba'o //	de bzhin gshegs pa'i tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po'i rtsa ba'o // sems de ni / de bzhin gshegs pa'i rnam par grol ba'i ye shes gzigs pa'i phung po'i rtsa ba'o //	46a	and aggregate of liberation.
