segmentnr	original	analyzed	translated
['BO_T03_D3811:249a-25', 'BO_T03_D3811:249a-26']	rnam pa mang ba'i gnyen po rjes su tshol ba dang lan cig gnyen po nye bar ltung ba ci zhig nus pa med pa yin nam zhe na /🔽bden mod kyi /	rnam pa mang ba'i gnyen po rjes su tshol ba dang lan cig gnyen po nye bar ltung ba ci zhig nus pa med pa yin nam zhe na /🔽bden mod kyi /	But if one seeks the antidote to the many forms of the mental afflictions, and if the antidote does not descend upon one, what can one do?
['BO_T03_D3811:249a-27']	thabs chung ba la nus pa shin tu che ba la ni ma yin zhes gsungs pa ni /	thabs chung ba la nus pa shin tu che ba la ni ma yin zhes gsungs pa ni /	It is not said that the effect is small when the cause is small, or that the effect is great when the cause is great.🔽The sutra says,
['BO_T03_D3811:249a-28']	de srid du ches lci ste zhes bya ba la sogs pa ste /	de srid du ches lci ste zhes bya ba la sogs pa ste /	“It is very heavy as long as it is heavy,” and so on.
['BO_T03_D3811:249b-0']	nyan thos kyi theg pa can zhes bya ba ni nyan thos kyi theg pa nyid la so sor thar pa'i sdom pa rnam pa bdun las ldang ba'i cho ga dang de rnam par dag pa'i cho ga dang nyams pa'i cho @249b ga gsungs pa'i phyir ro //	nyan thos kyi theg pa can zhes bya ba ni nyan thos kyi theg pa nyid la so sor thar pa'i sdom pa rnam pa bdun las ldang ba'i cho ga dang de rnam par dag pa'i cho ga dang nyams pa'i cho @249b ga gsungs pa'i phyir ro //	The phrase “those of the sravaka vehicle” refers to the seven types of pratimoksa vows that arise from the sravaka vehicle itself, because the ritual for taking them, the ritual for purifying them and the ritual for their degeneration are taught.
['BO_T03_D3811:249b-1']	nyan thos kyis la zhes bya ba ni de ni dge slong gi sdom pa gzung ba gal te nyan thos kyis nyid la slob par 'dod par 'gyur ba nyan thos kyi mya ngan las 'das pa thob pas de'i tshe ma thob pa yongs su nyams pas skye ba	nyan thos kyis la zhes bya ba ni de ni dge slong gi sdom pa gzung ba gal te nyan thos kyis nyid la slob par 'dod par 'gyur ba nyan thos kyi mya ngan las 'das pa thob pas de'i tshe ma thob pa yongs su nyams pas skye ba	The phrase “in the sravaka vehicle” means that if one who has taken the vow of a fully ordained monk wishes to train in the sravaka vehicle, then when he obtains the nirvana of the sravaka, at that time the vow arises through obtaining what was not previously obtained and through degeneration.
['BO_T03_D3811:249b-2']	de nyid la dge sbyong gi 'bras bu rnam las yongs su nyams pa dang lhar dge sbyong gi sdom pa 'dzin pa la skal ba dang mi ldan pa'i phyir de'i zad pa chen por 'gyur ro //	de nyid la dge sbyong gi 'bras bu rnam las yongs su nyams pa dang lhar dge sbyong gi sdom pa 'dzin pa la skal ba dang mi ldan pa'i phyir de'i zad pa chen por 'gyur ro //	and the great exhaustion of that is the degeneration of the result of virtue.
['BO_T03_D3811:249b-3']	gal te yang byang chub sems dpa'i rtsa ba'i ltung ba de rnams kyis byang chub sems dpa'i sdom pa nyams pa yang yod pa 'di ni rnam par nges par bsdu ba las dpyad par bya ste /	gal te yang byang chub sems dpa'i rtsa ba'i ltung ba de rnams kyis byang chub sems dpa'i sdom pa nyams pa yang yod pa 'di ni rnam par nges par bsdu ba las dpyad par bya ste /	Moreover, if the bodhisattva vows are impaired by the root downfalls of bodhisattvas, this is to be analyzed in the Compendium of Ascertainment.
['BO_T03_D3811:249b-4']	de ltar na yang slar 'di dge bsnyen la sogs pa'i sdom pa bzung nas byang chub sems dpa'i sdom pa yang dag par blangs pa dge sbyong gi 'bras bu las yongs su nyams pa ni de la mngon par 'dod pa nyid de /	de ltar na yang slar 'di dge bsnyen la sogs pa'i sdom pa bzung nas byang chub sems dpa'i sdom pa yang dag par blangs pa dge sbyong gi 'bras bu las yongs su nyams pa ni de la mngon par 'dod pa nyid de /	However, if the bodhisattva vows are taken again after taking the vows of a layperson and so on, then the degeneration of the result of virtue is asserted for that person.
['BO_T03_D3811:249b-5', 'BO_T03_D3811:249b-6']	nyan thos kyi byang chub las mi 'dod pa'i phyir dang yang dag par rdzogs pa'i byang chub la yang grangs med pa gsum gyis bsgrub par bya ba nyid kyi phyir de bas na de la zad pa chen po ni med ces bstan pa'i phyir /🔽nyan thos kyis la zhes bya ba gsungs so //	nyan thos kyi byang chub las mi 'dod pa'i phyir dang yang dag par rdzogs pa'i byang chub la yang grangs med pa gsum gyis bsgrub par bya ba nyid kyi phyir de bas na de la zad pa chen po ni med ces bstan pa'i phyir / nyan thos kyis la zhes bya ba gsungs so //	Because they do not seek the enlightenment of the śrāvakas, and because they must accomplish complete enlightenment by three incalculable aeons, it is said that they do not have the great exhaustion.
['BO_T03_D3811:249b-7']	bzhi zhes bya ba ni mi gsod pa dang / k'ar sh'a pa na'i bzhi cha rku ba dang / mi tshangs par spyod pa dang / 'jig rten las 'das pa'i mi'i chos bla ma smra ba zhes bya ba rnams so //	bzhi zhes bya ba ni mi gsod pa dang / k'ar sh'a pa na'i bzhi cha rku ba dang / mi tshangs par spyod pa dang / 'jig rten las 'das pa'i mi'i chos bla ma smra ba zhes bya ba rnams so //	The four are: killing a human, stealing four kārṣāpaṇas, impure conduct, and falsely claiming to have transcended worldly dharmas.
['BO_T03_D3811:249b-8']	rtsa ba'i ltung ba zhes bya ba ni gnyen po'i bya ba med pa'i phyir ro //	rtsa ba'i ltung ba zhes bya ba ni gnyen po'i bya ba med pa'i phyir ro //	The fundamental downfalls are so called because they lack the activity of antidotes.
['BO_T03_D3811:249b-9']	dge slong ma yin zhes bya ba ni dge slong gi sdom pa las nyams pa'i phyir ro //	dge slong ma yin zhes bya ba ni dge slong gi sdom pa las nyams pa'i phyir ro //	One is not a bhikṣu means one has fallen from the vows of a bhikṣu.
['BO_T03_D3811:249b-10']	dge sbyong ma yin zhes bya ba ni dge sbyong gi 'bras bu rnams ma thob cing yongs su nyams pas so //	dge sbyong ma yin zhes bya ba ni dge sbyong gi 'bras bu rnams ma thob cing yongs su nyams pas so //	One is not an ascetic means one has not attained the fruits of an ascetic and has fallen away.
['BO_T03_D3811:249b-11']	sh'akya'i sras po ma yin ba ni dge slong gi sdom pa 'dzin pa la skal ba dang mi ldan pa'i phyir ro //	sh'akya'i sras po ma yin ba ni dge slong gi sdom pa 'dzin pa la skal ba dang mi ldan pa'i phyir ro //	The phrase not a son of the Śākyas means that he is not worthy of the vows of a monk.
['BO_T03_D3811:249b-12']	phra mo phra ba dag ces bya ba ni mtshon par bya dka' ba rnams so //	phra mo phra ba dag ces bya ba ni mtshon par bya dka' ba rnams so //	The phrase the most subtle means that they are difficult to discern.
['BO_T03_D3811:249b-13']	slar rnam par dben par snang ba'i yon tan nye bar bstan pas bdud kyi las gsungs pa ni //	slar rnam par dben par snang ba'i yon tan nye bar bstan pas bdud kyi las gsungs pa ni //	The statement about the deeds of Māra is made in order to show the virtues of the appearance of solitude.
['BO_T03_D3811:249b-14']	gzhan yang zhes bya ba la sogs pa ste /	gzhan yang zhes bya ba la sogs pa ste /	The phrase Moreover, etc., refers to the second.
['BO_T03_D3811:249b-15']	dgon pa dang nags 'dab dang ri'i phug dang dur khrod dang bas mtha'i gnas mal dag na gnas pa dang zhes bya ba ni gnyis pa'i bsdu ba'o //	dgon pa dang nags 'dab dang ri'i phug dang dur khrod dang bas mtha'i gnas mal dag na gnas pa dang zhes bya ba ni gnyis pa'i bsdu ba'o //	The phrase living in a forest, in the open, in a remote place, in a charnel ground, or in a hermitage refers to the second.
['BO_T03_D3811:249b-16']	dben pa'o zhes nga mi smra'o zhes bya ba la dben pa rnam pa gnyis te /	dben pa'o zhes nga mi smra'o zhes bya ba la dben pa rnam pa gnyis te /	The phrase I do not say that he is solitary means that there are two kinds of solitude.
['BO_T03_D3811:249b-17', 'BO_T03_D3811:250a-0']	lus dben pa dang sems dben pa'o //🔽de la byang chub sems dpa' rnams kyi sems dben pa nyid gtso @250a * //	lus dben pa dang sems dben pa'o // de la byang chub sems dpa' rnams kyi sems dben pa nyid gtso @250a * //	There is solitude of the body and solitude of the mind.
['BO_T03_D3811:250a-1']	bo zhes gtso bo'i don to //	bo zhes gtso bo'i don to //	The phrase the solitude of the mind of the bodhisattvas is preeminent means that the solitude of the mind is preeminent.
['BO_T03_D3811:250a-2']	dgon pa dang zhes bya ba ni dgon pa las 'byung ba rnams so //	dgon pa dang zhes bya ba ni dgon pa las 'byung ba rnams so //	The phrase in a forest means in a forest grove.
['BO_T03_D3811:250a-3']	de nyid kyi phyir bas mtha'o //	de nyid kyi phyir bas mtha'o //	Therefore, it is a remote place.
['BO_T03_D3811:250a-4']	yul mi med pa zhes bya ba ni skye bo rnams kyis dben pa'i gnas so //	yul mi med pa zhes bya ba ni skye bo rnams kyis dben pa'i gnas so //	A place without people is a place free from crowds.
['BO_T03_D3811:250a-5']	nags 'dab ni stong pa rnams so //	nags 'dab ni stong pa rnams so //	A forest is a place that is empty.
['BO_T03_D3811:250a-6']	dben pa ni bral ba'o //	dben pa ni bral ba'o //	Solitude is freedom from attachment.
['BO_T03_D3811:250a-7']	grong gi nang ni nye ba'am phyogs gcig go //	grong gi nang ni nye ba'am phyogs gcig go //	In a village is a place that is close or a place that is in one direction.
['BO_T03_D3811:250a-8']	yid la byed pa dag gis dben pa zhes bya ba ni yid la byed pa dag gis dben pa'o //	yid la byed pa dag gis dben pa zhes bya ba ni yid la byed pa dag gis dben pa'o //	Solitude through attention is solitude through attention.
['BO_T03_D3811:250a-9']	brten pa ni mngon par zhen pa chung bas so //	brten pa ni mngon par zhen pa chung bas so //	One who is settled is one who has little attachment.
['BO_T03_D3811:250a-10']	zhen pa ni 'bring gis so //	zhen pa ni 'bring gis so //	One who is attached is one who has medium attachment.
['BO_T03_D3811:250a-11']	chags pa ni chen pos so //	chags pa ni chen pos so //	One who is passionate is one who has great attachment.
['BO_T03_D3811:250a-12', 'BO_T03_D3811:250a-13']	lhag par chags pa dang ldan pa ni bdag nyid la de nyid kyis bstod pas so //🔽'dres par gnas pa ni khyim pa dang rab tu 'byung ba rnams so //	lhag par chags pa dang ldan pa ni bdag nyid la de nyid kyis bstod pas so // 'dres par gnas pa ni khyim pa dang rab tu 'byung ba rnams so //	One who is very passionate is one who praises himself with that very thing.🔽One who lives mixed is one who lives with householders and renunciates.
['BO_T03_D3811:250a-14']	kun du 'dres pa ni rab tu 'byung ba rnams nyid kyis so //	kun du 'dres pa ni rab tu 'byung ba rnams nyid kyis so //	One who lives crowded is one who lives with many renunciates.
['BO_T03_D3811:250a-15']	byang chub sems dpa' gdol ba ni de rnams dang lhan cig mi gnas pa'i phyir ro //	byang chub sems dpa' gdol ba ni de rnams dang lhan cig mi gnas pa'i phyir ro //	A bodhisattva outcast is one who does not live with them.
['BO_T03_D3811:250a-16']	sun 'byin pa ni rang gi skyon gyis de rnams la sun 'byin pa'i phyir ro //	sun 'byin pa ni rang gi skyon gyis de rnams la sun 'byin pa'i phyir ro //	The refutation is because of refuting them by one's own faults.
['BO_T03_D3811:250a-17']	byang chub sems dpa'i gzugs brnyan ni rnam par ma dag pa'i byang chub sems dpa'i chos rnams la slob pa'i phyir ro //	byang chub sems dpa'i gzugs brnyan ni rnam par ma dag pa'i byang chub sems dpa'i chos rnams la slob pa'i phyir ro //	The reflection of a Bodhisattva is because of training in the impure dharmas of a Bodhisattva.
['BO_T03_D3811:250a-18']	bcos bu ni rnam pa gang gis yang 'dra ba tsam gyi phyir ro //	bcos bu ni rnam pa gang gis yang 'dra ba tsam gyi phyir ro //	The imitation is because of mere similarity in some aspects.
['BO_T03_D3811:250a-19']	byang chub sems dpa'i sred ni rtsva'i rigs kyi bye brag lo tog rlag par byed pa de bzhin du 'di yang theg pa la gsar du zhugs pa la zhes bya ba'o //	byang chub sems dpa'i sred ni rtsva'i rigs kyi bye brag lo tog rlag par byed pa de bzhin du 'di yang theg pa la gsar du zhugs pa la zhes bya ba'o //	The craving of a Bodhisattva is like a particular kind of grass that destroys the harvest, and this is also like that.
['BO_T03_D3811:250a-20']	dge sbyong gi cha byad du 'chos pa chom rkun pa'o zhes bya ba ni dge sbyong gi cha byad kyi chos ma yin pa 'dzin pa'i phyir ro //	dge sbyong gi cha byad du 'chos pa chom rkun pa'o zhes bya ba ni dge sbyong gi cha byad kyi chos ma yin pa 'dzin pa'i phyir ro //	The thief in the guise of an ascetic is because of holding the dharmas that are not the guise of an ascetic.
['BO_T03_D3811:250a-21']	chos rkun pa ni byang chub sems dpa' rnams la 'dod pa ma yin pa'i phyir ro //	chos rkun pa ni byang chub sems dpa' rnams la 'dod pa ma yin pa'i phyir ro //	The thief of the Dharma is because of not wanting the Bodhisattvas.
['BO_T03_D3811:250a-22']	lhag dang bcas pa'i 'jig rten gyi chom rkun pa ni log par mchod par bya ba nyid kyi phyir ro //	lhag dang bcas pa'i 'jig rten gyi chom rkun pa ni log par mchod par bya ba nyid kyi phyir ro //	The world is a thief with a remainder, because it is a false object of worship.
['BO_T03_D3811:250a-23']	de lta bu'i rang bzhin zhes bya ba la sogs pas de lta bu la dam pa rnams kyis bsten par bya ba ma yin pa nyid rgyas par gsungs so /	de lta bu'i rang bzhin zhes bya ba la sogs pas de lta bu la dam pa rnams kyis bsten par bya ba ma yin pa nyid rgyas par gsungs so /	Such a nature, etc.
['BO_T03_D3811:250a-24']	mthu ni stobs so //	mthu ni stobs so //	Power is strength.
['BO_T03_D3811:250a-25']	slob dpon dang mi ldan pa ni dge ba'i bshes gnyen dang bral ba'i phyir ro //	slob dpon dang mi ldan pa ni dge ba'i bshes gnyen dang bral ba'i phyir ro //	Not having a teacher is being devoid of a spiritual friend.
['BO_T03_D3811:250a-26']	'phags pa ma yin pa ni sdig pa can no //	'phags pa ma yin pa ni sdig pa can no //	Not noble is sinful.
['BO_T03_D3811:250a-27']	der yang re zhig ces bya ba ni de lta bu la yang ste sems can thams cad la lta ci smos //	der yang re zhig ces bya ba ni de lta bu la yang ste sems can thams cad la lta ci smos //	There, also, for a while is even in that way, what to say about all sentient beings.🔽With a loving mind, etc.
['BO_T03_D3811:250a-28']	byams pa'i yid dang zhes bya ba la sogs pas byams pa la sogs pa bzhi yul gyi dbye bas gsungs so //	byams pa'i yid dang zhes bya ba la sogs pas byams pa la sogs pa bzhi yul gyi dbye bas gsungs so //	Loving, etc. is the four immeasurables, distinguished by their objects.
['BO_T03_D3811:250b-0']	de ltar na zhes bya ba la sogs pas smon lam @250b mo ;	de ltar na zhes bya ba la sogs pas smon lam @250b mo ;	Thus, etc.
['BO_T03_D3811:250b-1']	;'di yang zhes bya ba ni gang gi 'di yang zhes bya ba la sogs pa thams cad do //	;'di yang zhes bya ba ni gang gi 'di yang zhes bya ba la sogs pa thams cad do //	This also is all of what was said beginning with this also.
['BO_T03_D3811:250b-2']	mngon par shes pas zhes bya ba ni shes par bya ste /	mngon par shes pas zhes bya ba ni shes par bya ste /	By means of the superknowledges means by means of the five superknowledges.
['BO_T03_D3811:250b-3']	pha rol gnon pa zhes bya ba ni skyes bu'i bya ba'o //	pha rol gnon pa zhes bya ba ni skyes bu'i bya ba'o //	The heroic mind is the activity of the person.
['BO_T03_D3811:250b-4']	'di yang zhes bya ba la sogs pas phyi ma'i bdud kyi las nye bar bsdu ba'o //	'di yang zhes bya ba la sogs pas phyi ma'i bdud kyi las nye bar bsdu ba'o //	The summary of the future deeds of Mara is stated in this also, etc.
['BO_T03_D3811:250b-5']	bdud kyi las rnams mngon par brjod pa'i le'u ni bdud kyi le'u ste le'u nyi shu rtsa gcig pa'o /	bdud kyi las rnams mngon par brjod pa'i le'u ni bdud kyi le'u ste le'u nyi shu rtsa gcig pa'o /	The chapter that reveals the deeds of Mara is the Chapter on Mara, the twenty-first.
['BO_T03_D3811:250b-6', 'BO_T03_D3811:250b-7']	// / da ni sngar zab mo'i gnas gang zhig gsungs pa de rtogs pa ni phyir mi ldog pa nyid do //🔽bdud kyi las shes pa yang 'di thams cad dge ba'i bshes gnyen la rag las pa de bas na dge ba'i bshes gnyen la bsnyen pa gsungs pa ni /	// / da ni sngar zab mo'i gnas gang zhig gsungs pa de rtogs pa ni phyir mi ldog pa nyid do // bdud kyi las shes pa yang 'di thams cad dge ba'i bshes gnyen la rag las pa de bas na dge ba'i bshes gnyen la bsnyen pa gsungs pa ni /	Now, the realization of the profound points taught above is the state of irreversibility.
['BO_T03_D3811:250b-8']	rab 'byor 'di la zhes bya ba la sogs pas so //	rab 'byor 'di la zhes bya ba la sogs pas so //	And the knowledge of the deeds of Mara is that all of this depends on the spiritual teacher. Therefore, the reliance on the spiritual teacher is stated in Subhuti, here, etc.
['BO_T03_D3811:250b-9']	byang chub sems dpa' dge ba'i bshes gnyen dang bral bas ci ltar shin tu che ba 'di lta bu rang don dang gzhan don phun sum tshogs pa thams cad rab kyi mthar brten pa'i tshogs ci ltar zhes bya ba ni dgongs pa'o //	byang chub sems dpa' dge ba'i bshes gnyen dang bral bas ci ltar shin tu che ba 'di lta bu rang don dang gzhan don phun sum tshogs pa thams cad rab kyi mthar brten pa'i tshogs ci ltar zhes bya ba ni dgongs pa'o //	How can a Bodhisattva who is separated from a spiritual teacher attain such a great perfection of his own and others' aims, which is based on the highest of accumulations? This is the intention.
['BO_T03_D3811:250b-10']	dang po kho nar zhes bya ba ste gzhan du na bag med par ltung ba'i dge ba'i bshes gnyen la bsnyan  par mi 'gyur ro //	dang po kho nar zhes bya ba ste gzhan du na bag med par ltung ba'i dge ba'i bshes gnyen la bsnyan  par mi 'gyur ro //	At the very outset means that otherwise he would fall into heedlessness and would not be able to approach a spiritual teacher.
['BO_T03_D3811:250b-11']	sangs rgyas bcom ldan 'das nyid dang zhes bya ba ni de rnams la bla na med pa'i chos bstan par mdzad pa'i phyir ro //	sangs rgyas bcom ldan 'das nyid dang zhes bya ba ni de rnams la bla na med pa'i chos bstan par mdzad pa'i phyir ro //	The Blessed Buddhas themselves means that they teach the unsurpassed Dharma to them.
['BO_T03_D3811:250b-12']	byang chub sems dpa' zhes bya ba ni 'og ma'i sa la gnas pa rnams las gong ma'i sa la gnas pa'o //	byang chub sems dpa' zhes bya ba ni 'og ma'i sa la gnas pa rnams las gong ma'i sa la gnas pa'o //	The Bodhisattvas means those who are on the higher stages, in contrast to those on the lower stages.
['BO_T03_D3811:250b-13']	'ga' zhig tu byang chub sems dpa'i sems la mkhas pa zhes bya ba 'ga' zhig tu 'don pa'o //	'ga' zhig tu byang chub sems dpa'i sems la mkhas pa zhes bya ba 'ga' zhig tu 'don pa'o //	In some places it is recited as skill in the thought of the Bodhisattvas.
['BO_T03_D3811:250b-14']	de la sems la mkhas pa'i byang chub sems dpa' sems kyi rgyu ba la ma rmongs pa nyid kyis byang chub sems dpa' rnams la pha rol tu phyin pa gdams ngag bstan par nus pa zhes bya ba'i don to //	de la sems la mkhas pa'i byang chub sems dpa' sems kyi rgyu ba la ma rmongs pa nyid kyis byang chub sems dpa' rnams la pha rol tu phyin pa gdams ngag bstan par nus pa zhes bya ba'i don to //	The bodhisattva who is skilled in mind, who is not confused about the movement of mind, is able to teach the perfections to the bodhisattvas. This is the meaning.
['BO_T03_D3811:250b-15']	las dang po pa'i thos pa la sogs pa'i rang bzhin gyis shes par 'dod par gyur pa sangs rgyas dang byang chub sems dpa' rnams dge ba'i bshes gnyen rnams so //	las dang po pa'i thos pa la sogs pa'i rang bzhin gyis shes par 'dod par gyur pa sangs rgyas dang byang chub sems dpa' rnams dge ba'i bshes gnyen rnams so //	The buddhas and bodhisattvas are the spiritual benefactors for the beginner who wishes to know the nature of listening and so on.
['BO_T03_D3811:250b-16']	gang zhig thos pa dang bsam pa'i rang bzhin gyis shes pa yongs su rdzogs pa bsgom pa mngon par sbyor ba de'i shes rab kyi pha rol tu phyin pa nyid dge ba'i bshes gnyen no zhes gsungs so //	gang zhig thos pa dang bsam pa'i rang bzhin gyis shes pa yongs su rdzogs pa bsgom pa mngon par sbyor ba de'i shes rab kyi pha rol tu phyin pa nyid dge ba'i bshes gnyen no zhes gsungs so //	The perfection of wisdom itself is the spiritual benefactor for one who is engaged in meditation, who has completed the knowledge that is the nature of listening and reflection.
['BO_T03_D3811:250b-17']	shes rab kyi pha rol tu phyin pa gcig pu bsgrub par bya ba'i byang chub ni ma yin te /	shes rab kyi pha rol tu phyin pa gcig pu bsgrub par bya ba'i byang chub ni ma yin te /	It is not that enlightenment is to be accomplished by the perfection of wisdom alone.
['BO_T03_D3811:250b-18', 'BO_T03_D3811:251a-0']	sbyin pa la sogs pa'i thabs kyi pha rol tu phyin pa dang bral ba la de med pa'i phyir zhes gsungs pa ni /🔽thams @251a * //	sbyin pa la sogs pa'i thabs kyi pha rol tu phyin pa dang bral ba la de med pa'i phyir zhes gsungs pa ni / thams @251a * //	Because it does not exist for those who are devoid of the perfection of means, such as generosity.
['BO_T03_D3811:251a-1']	cad nyid ces bya ba la ci ltar de gcig pu de ltar tshogs pa drug ces bya ba'i don to //	cad nyid ces bya ba la ci ltar de gcig pu de ltar tshogs pa drug ces bya ba'i don to //	All means that, just as it is one, it is also six collections.
['BO_T03_D3811:251a-2']	de rnams nyid mthar phyin pa rang gi ngo bo yang dag par bstan pas rjes su bstan pa'i phyir ston pa'o //	de rnams nyid mthar phyin pa rang gi ngo bo yang dag par bstan pas rjes su bstan pa'i phyir ston pa'o //	 It is the teacher because it teaches by demonstrating the nature of the perfection of those very [perfections].
['BO_T03_D3811:251a-3']	de las snga rol du de nyid ni lam mo //	de las snga rol du de nyid ni lam mo //	Prior to that, it is the path.
['BO_T03_D3811:251a-4']	snang ba ni 'jig rten las 'das pa'i ye shes rab tu dga' ba la de rnams nyid do //	snang ba ni 'jig rten las 'das pa'i ye shes rab tu dga' ba la de rnams nyid do //	The light is the supramundane wisdom of the Joyful Ground, which is those very [perfections].
['BO_T03_D3811:251a-5']	sgron ma ni 'bad pas rgyu'i lam la dri ma med pa la sogs pa'i sa drug la de rnams nyid do //	sgron ma ni 'bad pas rgyu'i lam la dri ma med pa la sogs pa'i sa drug la de rnams nyid do //	The lamp is the stainless grounds such as Stainless, which are the path of exertion and cause.
['BO_T03_D3811:251a-6']	'od ni nyin par snang ba'o //	'od ni nyin par snang ba'o //	The radiance is the daytime light.
['BO_T03_D3811:251a-7']	de yang 'bad pa med par rgyu ba'i lam mi g-yo ba la sogs pa'i sa rnams la de nyid do //	de yang 'bad pa med par rgyu ba'i lam mi g-yo ba la sogs pa'i sa rnams la de nyid do //	That is also the very [perfection] on the grounds such as Immovable, which are the path of effortless movement.
['BO_T03_D3811:251a-8']	skyob pa zhes bya ba ni nyan thos la sogs pa'i sa la ltung ba las yongs su bsrung ba'i phyir ro //	skyob pa zhes bya ba ni nyan thos la sogs pa'i sa la ltung ba las yongs su bsrung ba'i phyir ro //	The word protector is used because it protects one from falling into the stages of the disciples and so on.
['BO_T03_D3811:251a-9']	skyabs zhes bya ba ni byang chub sems dpa'i spyod pa thams cad sgrub pa'i phyir ro //	skyabs zhes bya ba ni byang chub sems dpa'i spyod pa thams cad sgrub pa'i phyir ro //	The word refuge is used because it accomplishes all the practices of the bodhisattva.
['BO_T03_D3811:251a-10']	gnas zhes bya ba ni bla na med pa'i bde ba'i rten yin pa'i phyir ro //	gnas zhes bya ba ni bla na med pa'i bde ba'i rten yin pa'i phyir ro //	The word support is used because it is the basis of unsurpassed happiness.
['BO_T03_D3811:251a-11']	dpung gnyen zhes bya ba ni thun mong ma yin pa nyid kyis thams cad mkhyen pa nyid thob pa'i gnas yin pa'i phyir ro //	dpung gnyen zhes bya ba ni thun mong ma yin pa nyid kyis thams cad mkhyen pa nyid thob pa'i gnas yin pa'i phyir ro //	The word ally is used because it is the basis for attaining omniscience through its unique qualities.
['BO_T03_D3811:251a-12']	gling zhes bya ba ni de la brten pa rnams la nyon mongs pa'i rgya mtshos zil gyis mi non pa'i phyir ro //	gling zhes bya ba ni de la brten pa rnams la nyon mongs pa'i rgya mtshos zil gyis mi non pa'i phyir ro //	The word continent is used because those who rely on it are not overwhelmed by the ocean of afflictions.
['BO_T03_D3811:251a-13']	ma ni 'dzin pa'i phyir dang gso ba'i phyir ro //	ma ni 'dzin pa'i phyir dang gso ba'i phyir ro //	The word mother is used because it holds and nourishes.
['BO_T03_D3811:251a-14']	pha ni sa bon gtod pa'i phyir ro //	pha ni sa bon gtod pa'i phyir ro //	The word father is used because it transmits the seed.
['BO_T03_D3811:251a-15']	shes pa zhes bya ba ni mthong ba'i phyir ro //	shes pa zhes bya ba ni mthong ba'i phyir ro //	The word knowledge is used because it sees.
['BO_T03_D3811:251a-16']	rtogs pa zhes bya ba ni bsgom pa'i lam yin pa'i phyir ro //	rtogs pa zhes bya ba ni bsgom pa'i lam yin pa'i phyir ro //	The word realization is used because it is the path of cultivation.
['BO_T03_D3811:251a-17']	de zhes bya ba ni pha rol tu phyin pa drug la ston pa la sogs pa nyid kyi phyir ro //	de zhes bya ba ni pha rol tu phyin pa drug la ston pa la sogs pa nyid kyi phyir ro //	The that is because of the very teaching, etc. of the six perfections.
['BO_T03_D3811:251a-18']	rab 'byor 'di la zhes bya ba ni pha rol tu phyin pa drug la brten pa yin zhes bya ba'o //	rab 'byor 'di la zhes bya ba ni pha rol tu phyin pa drug la brten pa yin zhes bya ba'o //	Here, Subhuti, it is based on the six perfections means based on the six perfections.
['BO_T03_D3811:251a-19']	sbyin pa la sogs pa'i pha rol tu phyin pa rnams kyis shes rab kyi pha rol tu phyin pa nyid la mchog gi 'bras bu sangs rgyas kyi mtshan nyid la mthar phyin pa'i phyir ro //	sbyin pa la sogs pa'i pha rol tu phyin pa rnams kyis shes rab kyi pha rol tu phyin pa nyid la mchog gi 'bras bu sangs rgyas kyi mtshan nyid la mthar phyin pa'i phyir ro //	Because the perfection of wisdom is the supreme result of the perfections such as giving, since it is the final goal of the Buddha's characteristics.
['BO_T03_D3811:251a-20']	dus gsum gyi sangs rgyas rnams kyi thams cad mkhyen pa nyid pha rol tu phyin pa drug las skyes pa zhes brjod pa'i don du gsungs pa ni /	dus gsum gyi sangs rgyas rnams kyi thams cad mkhyen pa nyid pha rol tu phyin pa drug las skyes pa zhes brjod pa'i don du gsungs pa ni /	The meaning of the statement that the omniscience of the Buddhas of the three times is born from the six perfections is stated:
['BO_T03_D3811:251a-21']	'das pa'i dus kyi zhes bya ba la sogs pa ste /	'das pa'i dus kyi zhes bya ba la sogs pa ste /	The past Buddhas, etc. 
['BO_T03_D3811:251a-22']	de bas kyang 'di rnams la ston pa la sogs pa nyid rigs zhes bya ba'i dgongs pa'o //	de bas kyang 'di rnams la ston pa la sogs pa nyid rigs zhes bya ba'i dgongs pa'o //	The thought is that therefore it is reasonable that they are the very teaching, etc. of these.
['BO_T03_D3811:251a-23']	skyes pa ni grub pa'o //	skyes pa ni grub pa'o //	Born means accomplished.
['BO_T03_D3811:251a-24']	dus gsum gyi de bzhin gshegs pa mngon par rdzogs par byang chub sgrub par nus pa mngon sum gyi 'bras bu la brten pa nyid kyis bstan par bya ba'i phyir gsungs pa ni /	dus gsum gyi de bzhin gshegs pa mngon par rdzogs par byang chub sgrub par nus pa mngon sum gyi 'bras bu la brten pa nyid kyis bstan par bya ba'i phyir gsungs pa ni /	In order to demonstrate that the direct result of the power to accomplish the perfect enlightenment of the Tathagatas of the three times is based on the perfections, he says:
['BO_T03_D3811:251a-25']	nga yang zhes bya ba ste /	nga yang zhes bya ba ste /	I also, etc.
['BO_T03_D3811:251b-0']	de ci'i phyir zhe na zhes bya ba ni byang chub kyi phyogs la sogs pa'i dbye bas byang chub kyi lam rnam pa mang @251b pa ste /	de ci'i phyir zhe na zhes bya ba ni byang chub kyi phyogs la sogs pa'i dbye bas byang chub kyi lam rnam pa mang @251b pa ste /	Why is that? The path of enlightenment is manifold, due to the divisions of the factors of enlightenment, etc.
