segmentnr	original	analyzed	folio	translated
['BO_T02_D2503-2:183b-12']	de bzhin du bdag nyid yin pa'i nga rgyal byas na rnal ba'i khrims bzhin du de las 'da' nus par mi 'gyur te /	de bzhin du bdag nyid yin pa'i nga rgyal byas na rnal ba'i khrims bzhin du de las 'da' nus par mi 'gyur te /	183b	And if one makes the pride of being such, it will not be possible to transgress that, like the rules of yoga.
['BO_T02_D2503-2:183b-13']	tshul de lta bu'i ye shes ni phyag rgya 'byung ba'i ye shes zhes bya'o //	tshul de lta bu'i ye shes ni phyag rgya 'byung ba'i ye shes zhes bya'o //	183b	That kind of gnosis is called the gnosis of the arising of the seal.
['BO_T02_D2503-2:183b-14']	da ni 'da' bar bya ba ma yin zhes bya ba la sogs pas sngags 'byung ba'i ye shes kyi rgyud ston te /	da ni 'da' bar bya ba ma yin zhes bya ba la sogs pas sngags 'byung ba'i ye shes kyi rgyud ston te /	183b	Now, beginning from “not to be transgressed,” he teaches the tantra of the gnosis of the arising of the mantra.
['BO_T02_D2503-2:183b-15']	'da' bar bya ba ma yin zhing //	'da' bar bya ba ma yin zhing //	183b	“Not to be transgressed”
['BO_T02_D2503-2:183b-16']	zhes bya ba nges par bya'o //	zhes bya ba nges par bya'o //	183b	should be ascertained.
['BO_T02_D2503-2:183b-17']	dbye bar dka' ba ni bsgrags par bya ba ma yin pa'i //	dbye bar dka' ba ni bsgrags par bya ba ma yin pa'i //	183b	“Difficult to divide” means not to be proclaimed.
['BO_T02_D2503-2:183b-18']	gsang ba nyid ces bya ba ni 'jig rten thams cad kyis mi shes pa nyid du ston to //	gsang ba nyid ces bya ba ni 'jig rten thams cad kyis mi shes pa nyid du ston to //	183b	The secret is taught to be what is not known by all the worlds.
['BO_T02_D2503-2:183b-19']	gsang sgrub phyir ni brjod pas na //	gsang sgrub phyir ni brjod pas na //	183b	Because it is spoken for the sake of secret accomplishment,
['BO_T02_D2503-2:183b-20']	zhes bya ba ni dper na rgyal pos blon po dang gros byed pa yang gsang bar bya ba'i don 'grub par bya ba'i phyir yin pas na gros su brjod pa zhes pa'i //	zhes bya ba ni dper na rgyal pos blon po dang gros byed pa yang gsang bar bya ba'i don 'grub par bya ba'i phyir yin pas na gros su brjod pa zhes pa'i //	183b	it is like when a king consults with his ministers, it is for the sake of accomplishing a secret purpose, so it is called spoken in consultation.
['BO_T02_D2503-2:183b-21']	de bzhin dus sangs rgyas dang byang chub sems dpa'i rnams sangs rgyas dang byang chub sems dpas 'dul ba'i sems can rnams rjes su gzung bar bya ba'i phyir gyi gang 'khor gyi dkyil 'khor gyi dkyil 'khor du tshul khrims dang ting nge 'dzin dang shes rab la sogs	de bzhin dus sangs rgyas dang byang chub sems dpa'i rnams sangs rgyas dang byang chub sems dpas 'dul ba'i sems can rnams rjes su gzung bar bya ba'i phyir gyi gang 'khor gyi dkyil 'khor gyi dkyil 'khor du tshul khrims dang ting nge 'dzin dang shes rab la sogs	183b	Similarly, the buddhas and bodhisattvas, for the sake of guiding sentient beings who are to be guided by buddhas and bodhisattvas, speak in the maṇḍala assembly of the qualities of discipline, samādhi, prajñā, and so forth
['BO_T02_D2503-2:184a-0']	pa'i yon tan gyis rjes su bsdus pa'i gsung brjod pa de la sngags zhes bya ba @184a * //	pa'i yon tan gyis rjes su bsdus pa'i gsung brjod pa de la sngags zhes bya ba @184a * //	184a	that gather them in. That is called mantra.
['BO_T02_D2503-2:184a-1']	yin la / de yang lha la sogs pas 'da' bar bya ba ma yin zhing /	yin la / de yang lha la sogs pas 'da' bar bya ba ma yin zhing /	184a	Moreover, it is not to be transgressed by gods and so forth.
['BO_T02_D2503-2:184a-2']	bdud kyis dbye bar dka' la thams cad du bsgrubs par bya ba ma yin pas na gsang ba nyid yin no //	bdud kyis dbye bar dka' la thams cad du bsgrubs par bya ba ma yin pas na gsang ba nyid yin no //	184a	It is secret because it is difficult for demons to divide it and it is not to be accomplished by everyone.
['BO_T02_D2503-2:184a-3']	gang de lta bu'i ye shes de ni sngags 'byung ba ye shes yin te gang gi phyir /	gang de lta bu'i ye shes de ni sngags 'byung ba ye shes yin te gang gi phyir /	184a	That wisdom is the source of mantra because
['BO_T02_D2503-2:184a-4']	dgos pa 'grub phyir sgrogs pas na //	dgos pa 'grub phyir sgrogs pas na //	184a	it is proclaimed for the sake of accomplishing the goal.
['BO_T02_D2503-2:184a-5', 'BO_T02_D2503-2:184a-6']	des na sngags zhes brjod pa yin //🔽zhes bya ba'o //	des na sngags zhes brjod pa yin // zhes bya ba'o //	184a	Therefore, it is called mantra.
['BO_T02_D2503-2:184a-7']	da ni rig pa 'byung ba'i ye shes kyi rgyud ston te /	da ni rig pa 'byung ba'i ye shes kyi rgyud ston te /	184a	Now, the tantra of the wisdom that is the source of knowledge is taught.
['BO_T02_D2503-2:184a-8']	tig pa rnams ye shes gang las 'byung ba de ni rig pa 'byung ba'i ye shes te /	tig pa rnams ye shes gang las 'byung ba de ni rig pa 'byung ba'i ye shes te /	184a	That which is the source of all mantras is the wisdom that is the source of knowledge.
['BO_T02_D2503-2:184a-9']	de rgyud gang du ston pa de ni rig pa 'byung ba'i ye shes kyi rgyud do //	de rgyud gang du ston pa de ni rig pa 'byung ba'i ye shes kyi rgyud do //	184a	The tantra in which that is taught is the tantra of the wisdom that is the source of knowledge.🔽In order to destroy ignorance
['BO_T02_D2503-2:184a-10']	ma rig pa ni gzhom ba dang // zhes bya ba ni ma rig pa spang ba'i phyir ro //	ma rig pa ni gzhom ba dang // zhes bya ba ni ma rig pa spang ba'i phyir ro //	184a	means in order to abandon ignorance.
['BO_T02_D2503-2:184a-11', 'BO_T02_D2503-2:184a-12']	dag gi rig mchog 'grub pa'i phyir //🔽zhes bya ba ni tshig gi bdag nyid can gyi rig pa grub pa'i phyir ro //	dag gi rig mchog 'grub pa'i phyir // zhes bya ba ni tshig gi bdag nyid can gyi rig pa grub pa'i phyir ro //	184a	In order to accomplish the supreme knowledge of the pure🔽means in order to accomplish the knowledge that is the nature of words.
['BO_T02_D2503-2:184a-13']	rtog cing rig pa'i dngos grub ste //	rtog cing rig pa'i dngos grub ste //	184a	The accomplishment of the knowledge of concepts
['BO_T02_D2503-2:184a-14']	zhes bya ba ni rtog pa khong du chud pa'i dngos grub ste khong du chud pa des ma rig pa spang te /	zhes bya ba ni rtog pa khong du chud pa'i dngos grub ste khong du chud pa des ma rig pa spang te /	184a	This is the power of understanding the thought, and by that understanding, ignorance is abandoned.
['BO_T02_D2503-2:184a-15']	sems can rnams kyi dgos pa grub pa'i phyir gyi tshig tu brjod pa gang yin pa de'i phyir rig pa zhes brjod do zhes bcom ldan 'das rdo rje 'dzin pas gsungs so //	sems can rnams kyi dgos pa grub pa'i phyir gyi tshig tu brjod pa gang yin pa de'i phyir rig pa zhes brjod do zhes bcom ldan 'das rdo rje 'dzin pas gsungs so //	184a	Because of the words for the sake of accomplishing the purpose of sentient beings, it is called knowledge, as the Lord Vajradhara has said.
['BO_T02_D2503-2:184a-16']	da ni rtog pa thams cad kyi ye shes 'byung ba'i rgyud ston te rtog pa thams cad du thabs gang yis ye shes 'byung bar 'gyur ba de ni rtog pa thams cad kyi ye shes 'byung ba'o //	da ni rtog pa thams cad kyi ye shes 'byung ba'i rgyud ston te rtog pa thams cad du thabs gang yis ye shes 'byung bar 'gyur ba de ni rtog pa thams cad kyi ye shes 'byung ba'o //	184a	Now, the tantra of the arising of the knowledge of all thoughts is taught. By what means does knowledge arise in all thoughts? That is the arising of the knowledge of all thoughts.
['BO_T02_D2503-2:184a-17']	thabs 'di rgyud gang du ston pa de ni rtog pa thams cad kyi ye shes 'byung ba'i rgyud do //	thabs 'di rgyud gang du ston pa de ni rtog pa thams cad kyi ye shes 'byung ba'i rgyud do //	184a	The tantra in which this means is taught is the tantra of the arising of the knowledge of all thoughts.
['BO_T02_D2503-2:184a-18']	de las kyang dang por snying po'i ye shes skyes ba'i rgyud ston te /	de las kyang dang por snying po'i ye shes skyes ba'i rgyud ston te /	184a	From that, first, the tantra of the arising of the knowledge of the essence is taught.
['BO_T02_D2503-2:184a-19']	snying pos ye shes ji ltar skye bar 'gyur ba de ston to //	snying pos ye shes ji ltar skye bar 'gyur ba de ston to //	184a	How does knowledge arise from the essence? That is taught.
['BO_T02_D2503-2:184a-20']	snying po bzlas te bdag gam ni //	snying po bzlas te bdag gam ni //	184a	Reciting the essence, oneself or
['BO_T02_D2503-2:184a-21']	gzhan yang rung ste byung ba dang / zhes bya ba la sogs pas 'di skad ston te /	gzhan yang rung ste byung ba dang / zhes bya ba la sogs pas 'di skad ston te /	184a	one should do this and so forth.
['BO_T02_D2503-2:184a-22']	rdo rje phra mo sgom pa goms par byas nas phyag gya bzhi dang yang dag par ldan pa'i rang gi lha'i rnal 'byor byas la /	rdo rje phra mo sgom pa goms par byas nas phyag gya bzhi dang yang dag par ldan pa'i rang gi lha'i rnal 'byor byas la /	184a	Having cultivated the meditation on the subtle vajra, one should perform the yoga of one's deity endowed with the twenty-four seals.🔽Then, one should repeat the essence mantra of the one who is to be repeated eight thousand times.
['BO_T02_D2503-2:184a-23', 'BO_T02_D2503-2:184a-24']	de nas des bzlas pa bya ba'i snying po gang yin pa de brgyad stong bzlas na bden pa'i byin gyis brlab bya'o ;🔽/ gang 'jug pa'am bzlog pa'i mtshan nyid kyi chos rnams las gang la zhig nges pa kho nar goms par bya ba de dang des 'di skad ces brjod par bya ste bdag gis chos 'di skyes tshun chad dam /	de nas des bzlas pa bya ba'i snying po gang yin pa de brgyad stong bzlas na bden pa'i byin gyis brlab bya'o ; / gang 'jug pa'am bzlog pa'i mtshan nyid kyi chos rnams las gang la zhig nges pa kho nar goms par bya ba de dang des 'di skad ces brjod par bya ste bdag gis chos 'di skyes tshun chad dam /	184a	One should perform the consecration of truth.🔽One should repeat this mantra, which has the character of engaging or reversing, with respect to whatever phenomenon is to be cultivated with certainty.
['BO_T02_D2503-2:184a-25']	sngom ba blangs tshun chad 'jug pa'i mtshan nyid dam /	sngom ba blangs tshun chad 'jug pa'i mtshan nyid dam /	184a	One should say, Since this phenomenon arose, or since I took the vow, I will engage it with the character of engaging or reversing.
['BO_T02_D2503-2:184b-0']	ldog pa'i mtshan nyid legs par @184b bcad cing bar chad med par nyams su blangs pa 'di'i bden pa dang / bden pa'i tshig dang sangs rgyas kyi bden pa dang chos kyi bden pa dang dge 'dun gyi bden pa dang bden par sla ba rnams kyi bden pas bdag gam gzhan nam 'byung ba dang 'byung ba dang //	ldog pa'i mtshan nyid legs par @184b bcad cing bar chad med par nyams su blangs pa 'di'i bden pa dang / bden pa'i tshig dang sangs rgyas kyi bden pa dang chos kyi bden pa dang dge 'dun gyi bden pa dang bden par sla ba rnams kyi bden pas bdag gam gzhan nam 'byung ba dang 'byung ba dang //	184b	The truth of this practice that has been well-determined and is free of obstacles, and the truth of the words of truth, the truth of the Buddha, the truth of the Dharma, the truth of the Saṅgha, and the truth of the easy truths—by these truths, may I or others be free of obstacles and free of obstacles to practice.🔽
['BO_T02_D2503-2:184b-1']	'byung bar 'gyur ba gang cung zad yan chad bdag gis shes par 'dod pa de bdag nyid mnyam par gzhag pa'i des dpa'i 'di la mthong zhing gtos pa snang bar 'gyur cig ces bya'o //	'byung bar 'gyur ba gang cung zad yan chad bdag gis shes par 'dod pa de bdag nyid mnyam par gzhag pa'i des dpa'i 'di la mthong zhing gtos pa snang bar 'gyur cig ces bya'o //	184b	By the truth of this, and by the true words, by the truth of the Buddha, by the truth of the Dharma, by the truth of the Saṅgha, and by the truth of the good people, may whatever I or others, or those who have arisen, are arising, or will arise, wish to know, be seen and heard by this self-concentrated one.
['BO_T02_D2503-2:184b-2']	de lta rang gi lha'i rnal 'byor gyi ting nge 'dzin gyis gnas par bya'o //	de lta rang gi lha'i rnal 'byor gyi ting nge 'dzin gyis gnas par bya'o //	184b	Thus, one should abide in the concentration of one's deity yoga.
['BO_T02_D2503-2:184b-3']	de nas de'i ye shes la de dag de bzhin du mthong ba dang thos pa'i snang ba skye bar 'gyur te 'di ni snying po'i ye shes so //	de nas de'i ye shes la de dag de bzhin du mthong ba dang thos pa'i snang ba skye bar 'gyur te 'di ni snying po'i ye shes so //	184b	Then, by the knowledge of that, the appearance of what is seen and heard will arise in that way. This is the knowledge of the essence.
['BO_T02_D2503-2:184b-4']	da ni phyag rgya'i ye shes 'byung pa'i rgyud ston te /	da ni phyag rgya'i ye shes 'byung pa'i rgyud ston te /	184b	Now the tantra of the arising of the gnosis of the seal is taught.
['BO_T02_D2503-2:184b-5']	yid kyis cho ga ji bzhin du //	yid kyis cho ga ji bzhin du //	184b	As for “just as the rite with the mind,”
['BO_T02_D2503-2:184b-6']	zhes bya ba ni smras ma thag pa'i tshogs so //	zhes bya ba ni smras ma thag pa'i tshogs so //	184b	it is the assembly just mentioned.
['BO_T02_D2503-2:184b-7']	gang yang rung ba'i phyag rgya bcings //	gang yang rung ba'i phyag rgya bcings //	184b	“Having bound any seal”
['BO_T02_D2503-2:184b-8']	zhes bya ba ni phyag rgya chen po dang dam tshig gi phyag rgya bcing pa'o //	zhes bya ba ni phyag rgya chen po dang dam tshig gi phyag rgya bcing pa'o //	184b	is the binding of the great seal and the pledge seal.
['BO_T02_D2503-2:184b-9']	'jig rten pa las bltas na ni //	'jig rten pa las bltas na ni //	184b	“Looking at the mundane”
['BO_T02_D2503-2:184b-10']	zhes bya ba ni mnyam par gzhag pa'i yid kyis so //	zhes bya ba ni mnyam par gzhag pa'i yid kyis so //	184b	is with a mind in equipoise.
['BO_T02_D2503-2:184b-11']	gong ma bzhin zhes bya ba la ni 'das ma thag pa bzhin du shes par bya'o //	gong ma bzhin zhes bya ba la ni 'das ma thag pa bzhin du shes par bya'o //	184b	“As before” should be understood as just mentioned.
['BO_T02_D2503-2:184b-12']	kun shes 'gyur zhes bya ba ni mthong ba dang thos par 'gyur ba'o //	kun shes 'gyur zhes bya ba ni mthong ba dang thos par 'gyur ba'o //	184b	“One will know all” means one will see and hear.
['BO_T02_D2503-2:184b-13']	da ni sngags kyi ye shes 'byung ba'i rgyud ston te /	da ni sngags kyi ye shes 'byung ba'i rgyud ston te /	184b	Now the tantra of the arising of the gnosis of the mantra is taught.
['BO_T02_D2503-2:184b-14']	sngags kyi ye shes 'byung ba sna sngags kyi ye shes 'byung ba'o //	sngags kyi ye shes 'byung ba sna sngags kyi ye shes 'byung ba'o //	184b	The arising of the gnosis of the mantra is the arising of the gnosis of the mantra.
['BO_T02_D2503-2:184b-15']	lan cig tsam yang sngags brjod na //	lan cig tsam yang sngags brjod na //	184b	“Even if one recites the mantra just once”
['BO_T02_D2503-2:184b-16']	zhes bya ba la sogs pa la rang gi lha'i rnal 'byor byas la lan cig sngags brjod pa ni bzlas par bya ba'i sngags brjod na rang gi lce la smra bar 'gyur ro //	zhes bya ba la sogs pa la rang gi lha'i rnal 'byor byas la lan cig sngags brjod pa ni bzlas par bya ba'i sngags brjod na rang gi lce la smra bar 'gyur ro //	184b	In this and other such passages, having performed the yoga of one's deity, if one recites the mantra to be recited, one's tongue will speak.
['BO_T02_D2503-2:184b-17']	ci zhig smra bar 'gyur zhe na /	ci zhig smra bar 'gyur zhe na /	184b	 What will it speak?
['BO_T02_D2503-2:184b-18']	de'i phyir / 'das dang byung dang 'byung gang yin //	de'i phyir / 'das dang byung dang 'byung gang yin //	184b	Therefore, it is said: Whatever has passed, is passing, or will pass,
['BO_T02_D2503-2:184b-19', 'BO_T02_D2503-2:184b-20']	de dag thams cad bden par 'gyur //🔽zhes bya ba gsungs te /	de dag thams cad bden par 'gyur // zhes bya ba gsungs te /	184b	all of that will become true.
['BO_T02_D2503-2:184b-21']	de ltar yid la bskur ba rtse gcig tu byas nas phyag rgya bzhi'i rnal 'byor pa des ji ltar gsol ba btab pa'i don de dag tham cad sngags kyi mthus de'i lce la gsal ba nyid du smra bar 'gyur ro zhes bcom ldan 'das kun du spyan ras	de ltar yid la bskur ba rtse gcig tu byas nas phyag rgya bzhi'i rnal 'byor pa des ji ltar gsol ba btab pa'i don de dag tham cad sngags kyi mthus de'i lce la gsal ba nyid du smra bar 'gyur ro zhes bcom ldan 'das kun du spyan ras	184b	Thus, having mentally focused single-pointedly, all those things that the practitioner of the four seals has requested will be clearly spoken on his tongue by the power of the mantra.
['BO_T02_D2503-2:184b-22', 'BO_T02_D2503-2:184b-23']	gzigs kyi dbang pos gsungs so //🔽da ni rig pa'i ye shes rgyud ston te /	gzigs kyi dbang pos gsungs so // da ni rig pa'i ye shes rgyud ston te /	184b	Thus it is said by the Blessed One, the Lord of Vision.🔽Now, the tantra of the knowledge of awareness is taught.
['BO_T02_D2503-2:184b-24']	rig pa lan cig brjod ni //	rig pa lan cig brjod ni //	184b	Having recited the awareness once,
['BO_T02_D2503-2:184b-25']	zhes bya ba ni rang gi lha'i rnal 'byor du byas pa la sogs pa gong ma bzhin du byas nas ting nge 'dzin la gnas te rig pa lan cig brjod par bya'o //	zhes bya ba ni rang gi lha'i rnal 'byor du byas pa la sogs pa gong ma bzhin du byas nas ting nge 'dzin la gnas te rig pa lan cig brjod par bya'o //	184b	Having done the yoga of one's deity and so forth as before, abiding in meditative concentration, one should recite the knowledge spell once.
['BO_T02_D2503-2:185a-0']	@185a * // yid kyis de ni shes par 'gyur //	@185a * // yid kyis de ni shes par 'gyur //	185a	One will know it mentally.
['BO_T02_D2503-2:185a-1']	zhes bya ba la 'dir khyad par 'di yod de /	zhes bya ba la 'dir khyad par 'di yod de /	185a	Here there is this difference:
['BO_T02_D2503-2:185a-2']	snga ma ni le nyid las 'dod pa'i don ston par byed pa'i sgo thos par 'gyur la /	snga ma ni le nyid las 'dod pa'i don ston par byed pa'i sgo thos par 'gyur la /	185a	In the former case, one hears the door of teaching the desired meaning from the Tathāgata himself.
['BO_T02_D2503-2:185a-3', 'BO_T02_D2503-2:185a-4']	de ltar 'dir ni ji ltar bsams pa'i don rtse gcig tu mnyam par gzhag pa'i sems la snang bar 'gyur ro //🔽da ni rigs thams cad kyi thu mong ba'i sku dang gsungs dang thugs rdo rje'i phyag rgya bsgrub pa'i rgyud ston te /	de ltar 'dir ni ji ltar bsams pa'i don rtse gcig tu mnyam par gzhag pa'i sems la snang bar 'gyur ro // da ni rigs thams cad kyi thu mong ba'i sku dang gsungs dang thugs rdo rje'i phyag rgya bsgrub pa'i rgyud ston te /	185a	In this case, the meaning as intended appears to the mind in single-pointed meditative equipoise.🔽Now, the Tantra of the Attainment of the Common Seal of Body, Speech, and Mind of all the families is taught.
['BO_T02_D2503-2:185a-5']	sku'i phyag rgya dang gsung gi phyag rgya dang thugs kyi phyag rgya dang rdo rje phag rgya 'di rnams thun mong du bsgrub pa'i rgyud yin no //	sku'i phyag rgya dang gsung gi phyag rgya dang thugs kyi phyag rgya dang rdo rje phag rgya 'di rnams thun mong du bsgrub pa'i rgyud yin no //	185a	This is the Tantra of the Attainment of the common seals of body, speech, and mind, and of the vajra seal.
['BO_T02_D2503-2:185a-6']	de las kyang dang por de bzhin gshegs pa'i gsang ba'i sku'i phyag rgya bsgrub par bshad do /	de las kyang dang por de bzhin gshegs pa'i gsang ba'i sku'i phyag rgya bsgrub par bshad do /	185a	And from among those, first, the seal of the body of the Tathāgata’s secret is explained to be accomplished.
['BO_T02_D2503-2:185a-7']	ji ltar de ltar 'dug nas kyang //	ji ltar de ltar 'dug nas kyang //	185a	And also, having sat in that way,
['BO_T02_D2503-2:185a-8']	skyil mo khrung bcas zhes bya ba ni sgrub pa pos skyil khrung gis 'dug par bya bal skyil mo khrud la ni nges pa me dpas na gang yang rung ba'i skyil mo krung des 'dug par bya'o //	skyil mo khrung bcas zhes bya ba ni sgrub pa pos skyil khrung gis 'dug par bya bal skyil mo khrud la ni nges pa me dpas na gang yang rung ba'i skyil mo krung des 'dug par bya'o //	185a	“having crossed the legs” means that the practitioner should sit with crossed legs. Since there is no certainty about the crossed legs, one should sit in any crossed-legged posture.
['BO_T02_D2503-2:185a-9']	bsgrub par bya ste zhes bya ba ni dngos grub thams cad do //	bsgrub par bya ste zhes bya ba ni dngos grub thams cad do //	185a	“One should accomplish” means all powers.
['BO_T02_D2503-2:185a-10']	ji ltar ri mo'i tshul byas na //	ji ltar ri mo'i tshul byas na //	185a	“Having made the image”
['BO_T02_D2503-2:185a-11']	zhes bya ba ni sems dpa'i gang yang rung ba'i phyag rgya chen po bcing la dngos grub rnams sgrub na de lta bus 'grub par 'gyur ro zhes bcom ldan 'das rdo rje sems dpas gsungs so //	zhes bya ba ni sems dpa'i gang yang rung ba'i phyag rgya chen po bcing la dngos grub rnams sgrub na de lta bus 'grub par 'gyur ro zhes bcom ldan 'das rdo rje sems dpas gsungs so //	185a	means that if one binds any great seal of a bodhisattva and accomplishes the powers, one will accomplish them in that way. Thus it is said by the Blessed One, Vajrasattva.
['BO_T02_D2503-2:185a-12']	de bzhin du rdo rje'i rigs la yang dngos grub 'dod pas spyir g-yon brkyang ba'i tshul du gnas par bya zhing shin tu khros par byas la de lta bus sgrub par byas na the tshom med par thams cad 'grub par 'gyur ro //	de bzhin du rdo rje'i rigs la yang dngos grub 'dod pas spyir g-yon brkyang ba'i tshul du gnas par bya zhing shin tu khros par byas la de lta bus sgrub par byas na the tshom med par thams cad 'grub par 'gyur ro //	185a	Likewise, one who desires power in the Vajra family should stand in the extended-left posture, and be very wrathful. If one accomplishes in that way, all will be accomplished without doubt.
['BO_T02_D2503-2:185a-13']	padmo'i rigs la yang rdo rje skyil mo krung gis gnas par gsungs ste /	padmo'i rigs la yang rdo rje skyil mo krung gis gnas par gsungs ste /	185a	And in the Lotus family, one should stand in the vajra posture.
['BO_T02_D2503-2:185a-14']	rdo rje skyil mo krung ni sngar bshad zin to //	rdo rje skyil mo krung ni sngar bshad zin to //	185a	The vajra posture has been explained above.
['BO_T02_D2503-2:185a-15']	de ltar skyil mo krung gis gnas pas na skyil mo krung bcas la zhes bya ba'o //	de ltar skyil mo krung gis gnas pas na skyil mo krung bcas la zhes bya ba'o //	185a	Standing in that way, one should sit cross-legged.
['BO_T02_D2503-2:185a-16']	de nas de'i steng du /	de nas de'i steng du /	185a	Then, on top of that,
['BO_T02_D2503-2:185a-17']	lag gnyis rdo rje bcangs nas kyang //	lag gnyis rdo rje bcangs nas kyang //	185a	one should hold the vajra with both hands,
['BO_T02_D2503-2:185a-18']	ting nge 'dzin gyi skur 'gyur la //	ting nge 'dzin gyi skur 'gyur la //	185a	and become the samadhi body.
['BO_T02_D2503-2:185a-19']	zhes bya ba ni rdo rje bsdams pa'i lag pa gnyis bkan te bzhag la lus drang por bsrangs te gnas par bya'o zhes bya ba'i don to //	zhes bya ba ni rdo rje bsdams pa'i lag pa gnyis bkan te bzhag la lus drang por bsrangs te gnas par bya'o zhes bya ba'i don to //	185a	This means that one should place the two vajra-bound hands on the lap, and stand with the body straight.
['BO_T02_D2503-2:185a-20']	padmo 'byung ba bsgrub par bya ;	padmo 'byung ba bsgrub par bya ;	185a	One should accomplish the arising of the lotus.
['BO_T02_D2503-2:185a-21']	/ zhes bya ba ni gang gi don dgang ye shes padmo'i rigs las byung ba de ni padmo'i 'byung ba zhes gsungs so //	/ zhes bya ba ni gang gi don dgang ye shes padmo'i rigs las byung ba de ni padmo'i 'byung ba zhes gsungs so //	185a	The one who is for the sake of that, who is born from the lotus family of wisdom, is called the lotus-born.
['BO_T02_D2503-2:185a-22']	nor bu'i rigs la yang lus kyi gnas pa nges pa med pas na ji ltar 'dug kyang rung ba de la rdo rje rin po ches dbang bskur na the tshom med par 'grub par 'gyur ro //	nor bu'i rigs la yang lus kyi gnas pa nges pa med pas na ji ltar 'dug kyang rung ba de la rdo rje rin po ches dbang bskur na the tshom med par 'grub par 'gyur ro //	185a	And in the jewel family, since there is no fixed place for the body, it is said, Wherever one is sitting, if one is consecrated with the vajra jewel, one will undoubtedly succeed.
['BO_T02_D2503-2:185b-0']	da ni lce rtse @185b shin tu zhes bya ba la sogs pas de bzhin gshegs pa'i gsang ba'i gsung gi phyag rgya bsgrub pa'i sgrub pa'i rgyud ston te /	da ni lce rtse @185b shin tu zhes bya ba la sogs pas de bzhin gshegs pa'i gsang ba'i gsung gi phyag rgya bsgrub pa'i sgrub pa'i rgyud ston te /	185b	Now, beginning with the line, And with the tip of the tongue not moving at all, , he teaches the sadhana-tantra for accomplishing the seal of speech of the Tathagata's secret.
['BO_T02_D2503-2:185b-1']	lce rtse shin tu mi bskul zhing //	lce rtse shin tu mi bskul zhing //	185b	And with the tip of the tongue not moving at all,
['BO_T02_D2503-2:185b-2']	zhes bya ba ni lce'i rtse mo shin tu g-yo bar mi bya'o zhe pa'i don to / so dang mchu gnyis spyar nas ni //	zhes bya ba ni lce'i rtse mo shin tu g-yo bar mi bya'o zhe pa'i don to / so dang mchu gnyis spyar nas ni //	185b	 means that the tip of the tongue should not move at all.🔽The teeth and lips joined,
