segmentnr	original	analyzed	translated
['BO_K10_D0276_H0278:115b-4']	de dag ni lo bdun du rmugs pa dang / gnyid yongs su spangs shing 'dug pa dang / 'chag pa la brtson par byas /	de dag ni lo bdun du rmugs pa dang / gnyid yongs su spangs shing 'dug pa dang / 'chag pa la brtson par byas /	For seven years they abandoned sleep and drowsiness and applied themselves to sitting and walking.
['BO_K10_D0276_H0278:115b-5']	'dod pa'i rnam par rtog pa yongs su spang ba la brtson par byas kyang bsam pa bzhin ma thob cing gzungs ma thob nas yongs su skyo ba'i yid kyis bslab pa phul nas nyams par gyur la /	'dod pa'i rnam par rtog pa yongs su spang ba la brtson par byas kyang bsam pa bzhin ma thob cing gzungs ma thob nas yongs su skyo ba'i yid kyis bslab pa phul nas nyams par gyur la /	Although they applied themselves to abandoning thoughts of desire, they did not attain their goal and did not attain dhāraṇī. With minds of complete weariness, they gave back their vows and fell back into lay life.
['BO_K10_D0276_H0278:115b-6']	thams cad kyang khyim na gnas pa'i skyon khas blangs shing bstan pa 'di las phyir dong ba sha stag go /	thams cad kyang khyim na gnas pa'i skyon khas blangs shing bstan pa 'di las phyir dong ba sha stag go /	All of them accepted the faults of living in a household and left the teachings.
['BO_K10_D0276_H0278:115b-7']	yang de'i tshe rgyal po ma skyes sgra 'khor de nyid du 'dus par gyur te 'dug go /	yang de'i tshe rgyal po ma skyes sgra 'khor de nyid du 'dus par gyur te 'dug go /	At that time, King Ajātaśatru was in the assembly.
['BO_K10_D0276_H0278:115b-8', 'BO_K10_D0276_H0278:115b-9']	de'i tshe bcom ldan 'das kyis rgyal po ma skyes dgra'i 'gyod pa bsal to //🔽'gyod pa bsal ba des kyang zhag bdun du sbyin pa byin zhing bcings pa thams cad kyang rab tu thar bar byas so //	de'i tshe bcom ldan 'das kyis rgyal po ma skyes dgra'i 'gyod pa bsal to // 'gyod pa bsal ba des kyang zhag bdun du sbyin pa byin zhing bcings pa thams cad kyang rab tu thar bar byas so //	At that time, the Bhagavān dispelled King Ajātaśatru’s remorse.🔽Because of dispelling his remorse, for seven days he gave gifts and completely liberated all those who were bound.
['BO_K10_D0276_H0278:116a-0']	de sbyin pa byin te zhag @116a *//	de sbyin pa byin te zhag @116a *//	He gave gifts and for seven days
['BO_K10_D0276_H0278:116a-1']	bdun po de dag 'das nas srog chags bye ba phrag bdun dang lhan cig tu chos mnyan pa'i phyir bcom ldan 'das kyi thad du lhags so //	bdun po de dag 'das nas srog chags bye ba phrag bdun dang lhan cig tu chos mnyan pa'i phyir bcom ldan 'das kyi thad du lhags so //	After these seven had passed, seven hundred million living beings came into the presence of the Lord in order to listen to the Dharma.
['BO_K10_D0276_H0278:116a-2']	rigs kyi bu bcu po khyim na gnas pa'i skyon khas blangs pa bstan pa 'di las phyir dong ba de dag kyang 'khor de nyid du lhags so //	rigs kyi bu bcu po khyim na gnas pa'i skyon khas blangs pa bstan pa 'di las phyir dong ba de dag kyang 'khor de nyid du lhags so //	“Son of good family, those ten who had accepted the teaching on the faults of living in a house also came into that assembly.”
['BO_K10_D0276_H0278:116a-3']	de nas byang chub sems dpa' sems dpa' chen po bag tsha ba med par gnas pa zhes bya ba /	de nas byang chub sems dpa' sems dpa' chen po bag tsha ba med par gnas pa zhes bya ba /	Then the bodhisattva mahāsattva named Aśaṅkasthavira
['BO_K10_D0276_H0278:116a-4']	gzungs thob pa /	gzungs thob pa /	had attained retention,
['BO_K10_D0276_H0278:116a-5']	bskal pa grangs med par rjes su mthun pa'i chos kyi bzod pa dang ldan pa /	bskal pa grangs med par rjes su mthun pa'i chos kyi bzod pa dang ldan pa /	had been practicing the Dharma for countless eons,
['BO_K10_D0276_H0278:116a-6']	mi skye ba'i chos la bzod pa thob pa /	mi skye ba'i chos la bzod pa thob pa /	had attained acceptance of the nonarising of phenomena,
['BO_K10_D0276_H0278:116a-7']	spobs pa sna tshogs pa; ye shes kyi sgo dang / chos kyi sgo thams cad sgrub pa la mkhas pa /	spobs pa sna tshogs pa; ye shes kyi sgo dang / chos kyi sgo thams cad sgrub pa la mkhas pa /	had various kinds of eloquence, and was skilled in accomplishing all the doors of wisdom and the doors of the Dharma.
['BO_K10_D0276_H0278:116a-8']	chos bshad pa'i phyir sems can rnams kyi bsam pa dang / lhag pa'i bsam pa dang / mos pa la mkhas pa zhig kyang 'khor de nyid du 'ongs so //	chos bshad pa'i phyir sems can rnams kyi bsam pa dang / lhag pa'i bsam pa dang / mos pa la mkhas pa zhig kyang 'khor de nyid du 'ongs so //	He was skilled in the thoughts, superior intentions, and aspirations of beings in order to teach the Dharma.
['BO_K10_D0276_H0278:116a-9']	de nas byang chub sems dpa' sems dpa' chen po bag tsha ba med par gnas pa stan las langs te /	de nas byang chub sems dpa' sems dpa' chen po bag tsha ba med par gnas pa stan las langs te /	Then the bodhisattva mahāsattva Aśaiksa rose from his seat,
['BO_K10_D0276_H0278:116a-10', 'BO_K10_D0276_H0278:116a-11']	chos gos phrag pa gcig tu gzar nas bus mo g-yas pa'i lha nga sa la btsugs te /🔽bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	chos gos phrag pa gcig tu gzar nas bus mo g-yas pa'i lha nga sa la btsugs te / bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	put his upper robe over one shoulder, and knelt on his right knee.🔽He bowed to the Bhagavān with palms together and said to the Bhagavān,
['BO_K10_D0276_H0278:116a-12']	bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das /	bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das /	“Bhagavān,
['BO_K10_D0276_H0278:116b-0']	rigs kyi bu bcu po 'di dag ni dgung lo bdun du gzungs kyi don la brtson par gyur na de dag bsam pa ma grub cing bstan pa 'di las slar mchis @116b pa khyim na gnas par g-yar gyis blangs pa lags na /	rigs kyi bu bcu po 'di dag ni dgung lo bdun du gzungs kyi don la brtson par gyur na de dag bsam pa ma grub cing bstan pa 'di las slar mchis @116b pa khyim na gnas par g-yar gyis blangs pa lags na /	these ten sons of noble family have striven for seven years at the meaning of dhāraṇī, but they have not accomplished their intention and have turned away from this teaching and taken up the life of a householder.
['BO_K10_D0276_H0278:116b-1']	de'i slad du bcom ldan 'das kyis rigs kyi bu de dag la ci nas myur ba kho nar ye shes thob par 'gyur ba de ltar legs par lung dbog par mdzad du gsol /	de'i slad du bcom ldan 'das kyis rigs kyi bu de dag la ci nas myur ba kho nar ye shes thob par 'gyur ba de ltar legs par lung dbog par mdzad du gsol /	Therefore, Blessed One, may you give the prophecy to those sons of good family so that they will quickly attain wisdom.”
['BO_K10_D0276_H0278:116b-2']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po bag tsha ba med par gnas pa la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po bag tsha ba med par gnas pa la 'di skad ces bka' stsal to //	Then the Blessed One said to the bodhisattva mahāsattva Aśaikṣavihārin:
['BO_K10_D0276_H0278:116b-3']	rigs kyi bu /	rigs kyi bu /	“Son of good family,
['BO_K10_D0276_H0278:116b-4']	'di ltar de dag gis sangs rgyas mi spang ba zhes bya ba'i chos kyi rnam grangs 'di ma thos la /	'di ltar de dag gis sangs rgyas mi spang ba zhes bya ba'i chos kyi rnam grangs 'di ma thos la /	it is because they have not heard this Dharma discourse called ‘Not Abandoning the Buddha,’
['BO_K10_D0276_H0278:116b-5']	sangs rgyas spong ba ni rjes su thob ste /	sangs rgyas spong ba ni rjes su thob ste /	but have attained the abandonment of the Buddha.
['BO_K10_D0276_H0278:116b-6']	des na rigs kyi bu de dag myur du shes pa 'di la ma skyes so //	des na rigs kyi bu de dag myur du shes pa 'di la ma skyes so //	Therefore, son of good family, those sons of good family have not quickly generated this knowledge.”
['BO_K10_D0276_H0278:116b-7', 'BO_K10_D0276_H0278:116b-8']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po bag tsha ba med par gnas pas tshigs su bcad pa 'di dag gis zhus so //🔽chos kyi rgyal po 'od mdzad pa //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po bag tsha ba med par gnas pas tshigs su bcad pa 'di dag gis zhus so // chos kyi rgyal po 'od mdzad pa //	Then the bodhisattva mahāsattva Aśaikṣavihārin asked the Blessed One with these verses:🔽“I ask you, Dharma King, Illuminator,
['BO_K10_D0276_H0278:116b-9']	mi yi nyi ma khyod la zhu //	mi yi nyi ma khyod la zhu //	Sun of humans,
['BO_K10_D0276_H0278:116b-10']	byang chub sems dpa'i las spyod pa //	byang chub sems dpa'i las spyod pa //	“What is the bodhisattva’s conduct?
['BO_K10_D0276_H0278:116b-11']	spyod pa gang lags de bstan gsol //	spyod pa gang lags de bstan gsol //	Please teach us the conduct.🔽“You have immeasurable, superior, and renowned intelligence,
['BO_K10_D0276_H0278:116b-12']	dpag med khyad par 'phags pa'i blo grags pa; ;sangs rgyas thogs med stobs bcu mtshungs ma mchis //	dpag med khyad par 'phags pa'i blo grags pa; ;sangs rgyas thogs med stobs bcu mtshungs ma mchis //	Buddha, you are unequaled, incomparable, and endowed with the ten powers.
['BO_K10_D0276_H0278:116b-13']	srid gsum 'byung ba rnam grol spros mi mnga'//	srid gsum 'byung ba rnam grol spros mi mnga'//	You are free from the three existences and are free from conceptual elaboration.
['BO_K10_D0276_H0278:116b-14']	sangs rgyas byang chub spyod pa dri med gsungs //	sangs rgyas byang chub spyod pa dri med gsungs //	Please teach the stainless conduct of the bodhisattvas.
['BO_K10_D0276_H0278:116b-15']	dpag med ye shes mnga' ba khyod la zhu //	dpag med ye shes mnga' ba khyod la zhu //	“I ask you, one who has immeasurable wisdom,
['BO_K10_D0276_H0278:116b-16']	yid gnyis gcod par mdzad pa khyod la zhu //	yid gnyis gcod par mdzad pa khyod la zhu //	I ask you, one who cuts through doubt,
['BO_K10_D0276_H0278:116b-17']	bcom ldan mtshungs pa mi mnga' khyod la zhu //	bcom ldan mtshungs pa mi mnga' khyod la zhu //	I ask you, Bhagavat, who is unequaled.
['BO_K10_D0276_H0278:116b-18']	byang chub sems dpa'i spyod pa'i tshul gang lags //	byang chub sems dpa'i spyod pa'i tshul gang lags //	What is the way of the bodhisattva’s conduct?
['BO_K10_D0276_H0278:117a-0']	rgyal @117a *// ba bdud thul bde gshegs gang gis na //	rgyal @117a *// ba bdud thul bde gshegs gang gis na //	“By what, O Jina, O Sugata, O Mara-taming One,
['BO_K10_D0276_H0278:117a-1']	nyon mongs kun las rnam par grol bar 'gyur //	nyon mongs kun las rnam par grol bar 'gyur //	will one be liberated from all the kleśas?
['BO_K10_D0276_H0278:117a-2']	thugs rjes nyon mongs thul la byang chub lam //	thugs rjes nyon mongs thul la byang chub lam //	The path to enlightenment is the taming of the kleśas through compassion.
['BO_K10_D0276_H0278:117a-3']	'phags pa de ni rab tu bshad du gsol //	'phags pa de ni rab tu bshad du gsol //	Please teach that, O Noble One.
['BO_K10_D0276_H0278:117a-4']	legs gsal legs byung legs 'brel gsung ba po //	legs gsal legs byung legs 'brel gsung ba po //	“You speak with clarity, well, and with connection.
['BO_K10_D0276_H0278:117a-5']	srid sel srid 'gro rnam 'joms lhur mdzad pa //	srid sel srid 'gro rnam 'joms lhur mdzad pa //	You who remove existence, who are devoted to the destruction of existence,🔽You who are the best of ascetics, the best of speakers, the remover of doubt,
['BO_K10_D0276_H0278:117a-6']	dge sbyong bzang po smra mchog yid gnyis sel; ;rgyal ba bde gshegs dri med spyod kun gsungs //	dge sbyong bzang po smra mchog yid gnyis sel; ;rgyal ba bde gshegs dri med spyod kun gsungs //	The Victorious One, the Sugata, the one who has purified all conduct,
['BO_K10_D0276_H0278:117a-7']	sngon gyi srid brgyar legs spyad yon tan dge /	sngon gyi srid brgyar legs spyad yon tan dge /	You who are devoted to the virtue of good conduct for hundreds of past existences,
['BO_K10_D0276_H0278:117a-8']	'gro ba phan bder bsngo la brtson pa po //	'gro ba phan bder bsngo la brtson pa po //	You who are devoted to dedicating to the benefit and happiness of beings,
['BO_K10_D0276_H0278:117a-9']	rin chen glang po rta spangs yun kyang ring //	rin chen glang po rta spangs yun kyang ring //	You who have long abandoned jewels, elephants, and horses,
['BO_K10_D0276_H0278:117a-10', 'BO_K10_D0276_H0278:117a-11']	bud med tshogs dang bu yang spangs mdzad pa //🔽bzod dang dul dgyes tshul khrims yon tan gzhol //	bud med tshogs dang bu yang spangs mdzad pa // bzod dang dul dgyes tshul khrims yon tan gzhol //	You who have abandoned the company of women and sons,🔽You who are devoted to the qualities of patience, self-control, and joy,
['BO_K10_D0276_H0278:117a-12']	blo gros dgyes gzhol brtul zhugs dka' thub brtsams //	blo gros dgyes gzhol brtul zhugs dka' thub brtsams //	You who are devoted to wisdom, and who have undertaken austerities and vows,
['BO_K10_D0276_H0278:117a-13']	yon tan tshol bas sdug bsngal brgya bzod pa //	yon tan tshol bas sdug bsngal brgya bzod pa //	You who have endured hundreds of sufferings in search of good qualities,
['BO_K10_D0276_H0278:117a-14']	rgyal ba khyod kyis de brnyes yid gnyis bral //	rgyal ba khyod kyis de brnyes yid gnyis bral //	You who have attained that, O Victorious One, are free from doubt.
['BO_K10_D0276_H0278:117a-15']	spyod lam mkhas pa yid gnyis rnam spangs pa //	spyod lam mkhas pa yid gnyis rnam spangs pa //	You who are skilled in conduct, free from doubt,🔽Free from the hardness of the three stains and faults,
['BO_K10_D0276_H0278:117a-16']	skyon tshogs dri ma gsum gyi tha ba bral; ;'gro ba thams cad du yang rab gshegs pa //	skyon tshogs dri ma gsum gyi tha ba bral; ;'gro ba thams cad du yang rab gshegs pa //	You who go to all worlds,
['BO_K10_D0276_H0278:117a-17']	mgon po byang chub mchog gi tshul bshad gsol //	mgon po byang chub mchog gi tshul bshad gsol //	Protector, please explain the way to supreme enlightenment.
['BO_K10_D0276_H0278:117a-18']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po bag tsha ba med par gnas pa la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po bag tsha ba med par gnas pa la 'di skad ces bka' stsal to //	Then the Bhagavat said to the bodhisattva mahāsattva Aśaikṣavihārin:
['BO_K10_D0276_H0278:117a-19']	rigs kyi bu /	rigs kyi bu /	“Son of noble family!
['BO_K10_D0276_H0278:117a-20']	byang chub sems dpa' bcu po 'di dag thams cad kyis ni sangs rgyas mi spang ba byas so //	byang chub sems dpa' bcu po 'di dag thams cad kyis ni sangs rgyas mi spang ba byas so //	All these ten bodhisattvas have abandoned the Buddha.”
['BO_K10_D0276_H0278:117b-0']	@117b gsol pa /	@117b gsol pa /	He said:
['BO_K10_D0276_H0278:117b-1']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavat!
['BO_K10_D0276_H0278:117b-2']	sangs rgyas mi spang ba zhes bgyi ba de gang lags /	sangs rgyas mi spang ba zhes bgyi ba de gang lags /	What is meant by ‘abandoning the Buddha’?”
['BO_K10_D0276_H0278:117b-3']	bka' stsal pa /	bka' stsal pa /	The Bhagavat said:
['BO_K10_D0276_H0278:117b-4']	rigs kyi bu /	rigs kyi bu /	“Son of noble family!
['BO_K10_D0276_H0278:117b-5']	sngon byung ba 'das pa'i dus na bskal pa sum cu 'das pa de'i tshe de'i dus na 'jig rten gyi khams smig rgyu can du de bzhin gshegs pa rnam par gzigs pa'i nga ro zhes bya ba byung bar gyur pa de'i tshe de bzhin gshegs pa de yongs	sngon byung ba 'das pa'i dus na bskal pa sum cu 'das pa de'i tshe de'i dus na 'jig rten gyi khams smig rgyu can du de bzhin gshegs pa rnam par gzigs pa'i nga ro zhes bya ba byung bar gyur pa de'i tshe de bzhin gshegs pa de yongs	In the past, thirty eons ago, at that time and in those days, in the world system called Māyāvatī, there appeared a tathāgata named Vipaśyīnada. At that time, that tathāgata
['BO_K10_D0276_H0278:117b-6']	su mya ngan las 'das pa'i phyi ma'i dus phyi ma'i tshe na rigs kyi bu bcu po 'di dag khyim bdag shing s'a la chen po lta bu'i gzhon nur gyur to //	su mya ngan las 'das pa'i phyi ma'i dus phyi ma'i tshe na rigs kyi bu bcu po 'di dag khyim bdag shing s'a la chen po lta bu'i gzhon nur gyur to //	In the future, in the latter five hundred years, these ten sons of good family will become the young householder Śālendra.
['BO_K10_D0276_H0278:117b-7']	de'i tshe rigs kyi bu bcu po de dag thams cad kyis gtsug lag khang lnga brgya byed du bcug go /	de'i tshe rigs kyi bu bcu po de dag thams cad kyis gtsug lag khang lnga brgya byed du bcug go /	At that time, all ten of those sons of good family will build five hundred monasteries.
['BO_K10_D0276_H0278:117b-8']	gtsug lag khang re rer yang dge slong stong stong gnas par gyur to //	gtsug lag khang re rer yang dge slong stong stong gnas par gyur to //	In each monastery, one thousand bhikṣus will reside.
['BO_K10_D0276_H0278:117b-9']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K10_D0276_H0278:117b-10']	de'i tshe chos smra ba spobs pa brtsegs pa zhes bya ba gzungs thob pa zhig chos ston to //	de'i tshe chos smra ba spobs pa brtsegs pa zhes bya ba gzungs thob pa zhig chos ston to //	At that time, there will be a dharmabhāṇaka named Pratibhānakūṭa, who has attained dhāraṇī and will teach the Dharma.
['BO_K10_D0276_H0278:117b-11']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K10_D0276_H0278:117b-12']	chos smra ba spobs pa brtsegs pa de chos kyi stan la 'dug pa la sangs rgyas lnga stong spobs pa sgrub par mdzad de /	chos smra ba spobs pa brtsegs pa de chos kyi stan la 'dug pa la sangs rgyas lnga stong spobs pa sgrub par mdzad de /	When that dharmabhāṇaka Pratibhānakūṭa sits on the Dharma seat, five thousand buddhas will bestow eloquence upon him.
['BO_K10_D0276_H0278:117b-13']	lha dung phyur phrag brgyad kyang lus yongs su spyad pa'i phyir brtson par gyur to //	lha dung phyur phrag brgyad kyang lus yongs su spyad pa'i phyir brtson par gyur to //	Eight hundred million devas will strive to serve his body.
['BO_K10_D0276_H0278:117b-14']	de'i chos bshad pa gcig gis srog chags bdun khri bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur to //	de'i chos bshad pa gcig gis srog chags bdun khri bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur to //	By his teaching the Dharma, seventy thousand beings became irreversible from unexcelled, perfect enlightenment.
['BO_K10_D0276_H0278:117b-15']	srog chags khri ni rgyun du zhugs pa'i 'bras bu thob bo //	srog chags khri ni rgyun du zhugs pa'i 'bras bu thob bo //	Ten thousand beings attained the fruit of stream-entry.
['BO_K10_D0276_H0278:117b-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0276_H0278:117b-17']	de'i tshe rgyal po zla bas byin pa zhes bya ba zhig byung ngo //	de'i tshe rgyal po zla bas byin pa zhes bya ba zhig byung ngo //	at that time there was a king named Candraprabha.
['BO_K10_D0276_H0278:118a-0']	des chos la gus pas chos smra ba de la mchod pa'i phyir @118a *//	des chos la gus pas chos smra ba de la mchod pa'i phyir @118a *//	Out of respect for the Dharma, he offered
['BO_K10_D0276_H0278:118a-1']	bud med lnga brgya dang / glu dbyangs dang / rol mo byas so //	bud med lnga brgya dang / glu dbyangs dang / rol mo byas so //	five hundred women, singing and music,
['BO_K10_D0276_H0278:118a-2']	dge slong de la rin po che'i me tog sna tshogs kyis kyang mngon par gtor te /	dge slong de la rin po che'i me tog sna tshogs kyis kyang mngon par gtor te /	and various precious flowers to that Dharma teacher.
['BO_K10_D0276_H0278:118a-3']	tsandan gyi byug pas kyang byugs so //	tsandan gyi byug pas kyang byugs so //	He anointed him with sandalwood paste
['BO_K10_D0276_H0278:118a-4']	ras bcos bu lnga brgyas kyang bkab bo //	ras bcos bu lnga brgyas kyang bkab bo //	and covered him with five hundred silk cloths.
['BO_K10_D0276_H0278:118a-5']	bde ba'i rim gro thams cad kyis mchod pa /	bde ba'i rim gro thams cad kyis mchod pa /	He made offerings with all the comforts and services,
['BO_K10_D0276_H0278:118a-6']	'di lta ste /	'di lta ste /	namely:
['BO_K10_D0276_H0278:118a-7']	chos smra ba la mchod pa'i mchod pa mchog gis zhag bdun du rim gro byas so //	chos smra ba la mchod pa'i mchod pa mchog gis zhag bdun du rim gro byas so //	For seven days he made offerings to the Dharma teacher with the supreme offering of worship.
['BO_K10_D0276_H0278:118a-8']	de nas dge slong de la khyim bdag gi bu de dag gis 'chal pa'i tshul khrims kyis glengs so //	de nas dge slong de la khyim bdag gi bu de dag gis 'chal pa'i tshul khrims kyis glengs so //	Then the sons of the householder accused that bhikṣu of having faulty morality.
['BO_K10_D0276_H0278:118a-9']	las de'i rnam par smin pas de dag lo dgu khrir sems can dmyal ba rnams su skyes so //	las de'i rnam par smin pas de dag lo dgu khrir sems can dmyal ba rnams su skyes so //	As a result of that karma, they were born in the hells for ninety thousand years.
['BO_K10_D0276_H0278:118a-10']	tshe rabs lnga brgyar ni mi rnams kyi nang du za ma dang / kla klo dang / log par lta ba'i khyim rnams su skyes so //	tshe rabs lnga brgyar ni mi rnams kyi nang du za ma dang / kla klo dang / log par lta ba'i khyim rnams su skyes so //	For five hundred lifetimes, they were born among humans as eunuchs, barbarians, and in families with wrong views.
['BO_K10_D0276_H0278:118a-11']	tshe rabs drug brgyar ni dmus long dang; lce med par gyur to //	tshe rabs drug brgyar ni dmus long dang; lce med par gyur to //	For six hundred lifetimes, they were born blind and mute.
['BO_K10_D0276_H0278:118a-12']	tshe rabs bdun brgyar ni rab tu byung nas ji srid 'tsho'i mthar thug gi bar du gzungs ma thob par 'chi ba'i dus byas te /	tshe rabs bdun brgyar ni rab tu byung nas ji srid 'tsho'i mthar thug gi bar du gzungs ma thob par 'chi ba'i dus byas te /	For seven hundred lifetimes, they went forth and died without attaining the dhāraṇīs.
['BO_K10_D0276_H0278:118a-13']	las kyi sgrib pa de nyid kyis rigs kyi bu de dag bsgribs so //	las kyi sgrib pa de nyid kyis rigs kyi bu de dag bsgribs so //	By that very karmic obscuration, those sons of good family were obscured.
