segmentnr	original	analyzed	folio	translated
['BO_T02_D2312:252b-11']	gang de thabs las byung ba ni //	gang de thabs las byung ba ni //	252b	That which arises from the method
['BO_T02_D2312:252b-12']	gnas bcud thig le mi dmigs pas //	gnas bcud thig le mi dmigs pas //	252b	Is the nonobservation of the place, the essence, and the bindu.
['BO_T02_D2312:252b-13']	bde chen thig le'i stobs las byung //	bde chen thig le'i stobs las byung //	252b	Arising from the power of the bindu of great bliss,
['BO_T02_D2312:252b-14']	spyi dang rang gi mtshan nyid gsal //	spyi dang rang gi mtshan nyid gsal //	252b	The general and specific characteristics are clear.
['BO_T02_D2312:252b-15']	phung sogs 'jig rten brtags pa kun //	phung sogs 'jig rten brtags pa kun //	252b	All the mundane investigations, such as the skandhas,
['BO_T02_D2312:252b-16']	rang snang sgyu mar snang tsam las //	rang snang sgyu mar snang tsam las //	252b	Are merely the appearances of one’s own appearances.
['BO_T02_D2312:252b-17']	phyi nang bden gnyis mnyam sbyor bas //	phyi nang bden gnyis mnyam sbyor bas //	252b	The outer and inner are combined in the two truths.
['BO_T02_D2312:252b-18']	ma 'dres gcig dang du ma bral //	ma 'dres gcig dang du ma bral //	252b	Unmixed, they are neither one nor many.
['BO_T02_D2312:252b-19']	bde chen thig le rang byung las //	bde chen thig le rang byung las //	252b	From the self-originated bindu of great bliss,
['BO_T02_D2312:252b-20']	man ngag ldan pas rgyas btab pas //	man ngag ldan pas rgyas btab pas //	252b	The one who possesses the intimate instructions seals🔽The two apprehensions of ignorance and so on,
['BO_T02_D2312:252b-21']	ma rig gnyis 'dzin la sogs dang // dman pa'i theg pa ring du spangs //	ma rig gnyis 'dzin la sogs dang // dman pa'i theg pa ring du spangs //	252b	And the lower vehicles are abandoned.🔽Dripping, jumping, blazing,🔽Shaking, the tantra, sounds, and so on,
['BO_T02_D2312:252b-22']	'dzag dang 'phar dang 'bar ba dang // 'dar dang rgyud dang sgra sogs dang // rang gsal mngon shes 'chi med sogs //	'dzag dang 'phar dang 'bar ba dang // 'dar dang rgyud dang sgra sogs dang // rang gsal mngon shes 'chi med sogs //	252b	Self-clarity, clairvoyance, immortality, and so on
['BO_T02_D2312:252b-23']	skye med nam mkha'i rang bzhin gsal //	skye med nam mkha'i rang bzhin gsal //	252b	Are clear in the nature of the unborn sky.
['BO_T02_D2312:252b-24']	rtsa dang rnam shes rgyu ba las//	rtsa dang rnam shes rgyu ba las//	252b	From the movement of the nāḍīs and consciousness,
['BO_T02_D2312:252b-25']	mi dmigs brjod med gang goms pa //	mi dmigs brjod med gang goms pa //	252b	Whatever is cultivated is free from the domain of the intellect.🔽The transcendent state of the buddhas🔽Is the appearance of the pristine consciousness of vidyā.
['BO_T02_D2312:252b-26']	grangs las 'das pa'i ye shes kyang //	grangs las 'das pa'i ye shes kyang //	252b	The pristine consciousness that transcends number
['BO_T02_D2312:252b-27']	mi zad rgyan gyi 'khor lor mthong //	mi zad rgyan gyi 'khor lor mthong //	252b	Is seen as the inexhaustible ornamental wheel.
['BO_T02_D2312:252b-28']	rang byung bde ba thob mtha' med //	rang byung bde ba thob mtha' med //	252b	Self-originated bliss is without end.
['BO_T02_D2312:252b-29']	ngo bo nyid kyis bde mthong zhing //	ngo bo nyid kyis bde mthong zhing //	252b	The essence is seen as bliss.
['BO_T02_D2312:252b-30']	thig le rang shar sprul pa yis //	thig le rang shar sprul pa yis //	252b	The emanations of the self-arisen bindu
['BO_T02_D2312:252b-31']	mdzad pa'i rnam 'phrul bsam mi khyab //	mdzad pa'i rnam 'phrul bsam mi khyab //	252b	are inconceivable emanations of deeds.
['BO_T02_D2312:252b-32']	bde chen theg par grol ba yis //	bde chen theg par grol ba yis //	252b	Liberation in the vehicle of great bliss
['BO_T02_D2312:252b-33']	bstan pa'i rim pa mtha' yas kyang //	bstan pa'i rim pa mtha' yas kyang //	252b	is the infinite stages of the teaching.
['BO_T02_D2312:252b-34']	sems can bsam pa ji bzhin du //	sems can bsam pa ji bzhin du //	252b	However, sentient beings’ thoughts
['BO_T02_D2312:252b-35']	thig le chen po'i ngang las 'byung //	thig le chen po'i ngang las 'byung //	252b	arise from the state of the great bindu.
['BO_T02_D2312:252b-36']	dug gis dug nad bsal ba ltar //	dug gis dug nad bsal ba ltar //	252b	Just as poison is removed with poison,
['BO_T02_D2312:252b-37']	'gro ba chags pas 'dul ba ste //	'gro ba chags pas 'dul ba ste //	252b	the passionate are disciplined with passion.
['BO_T02_D2312:252b-38']	skyes bu thabs kyis bder 'jug pa //	skyes bu thabs kyis bder 'jug pa //	252b	Just as a person enters bliss with skillful means,
['BO_T02_D2312:252b-39']	padma la ni 'dam bzhin no //	padma la ni 'dam bzhin no //	252b	so it is with the lotus and mud.
['BO_T02_D2312:252b-40']	bskyed pa thabs kyi 'od zer gyis //	bskyed pa thabs kyi 'od zer gyis //	252b	The light rays of the method of creation
['BO_T02_D2312:252b-41']	aa la cung zad bde bas reg / rang byung gsang ba'i lam du dril //	aa la cung zad bde bas reg / rang byung gsang ba'i lam du dril //	252b	touch the a with a little bliss.
['BO_T02_D2312:252b-42']	rang rang 'khor lo thim par byed //	rang rang 'khor lo thim par byed //	252b	The individual wheels dissolve.
['BO_T02_D2312:252b-43']	ma lus bde bar shar ba las //	ma lus bde bar shar ba las //	252b	From the arising of bliss in all,
['BO_T02_D2312:252b-44']	'khor ba'i bag chags ma lus sangs //	'khor ba'i bag chags ma lus sangs //	252b	all traces of saṃsāra are purified.
['BO_T02_D2312:252b-45']	tha dad la sogs chos med de //	tha dad la sogs chos med de //	252b	There is no phenomenon, such as difference, and so on.
['BO_T02_D2312:252b-46']	skye med bde ba'i snying por gsal //	skye med bde ba'i snying por gsal //	252b	The essence of nonarising bliss manifests.
['BO_T02_D2312:253a-0']	@253a * // 'chol pa sprin gyi dum bu dang // nyi zla sgra gcan mkha' la 'du //	@253a * // 'chol pa sprin gyi dum bu dang // nyi zla sgra gcan mkha' la 'du //	253a	are gathered in the sky of Rāhu.
['BO_T02_D2312:253a-1']	drag po pho brang sgo la srungs //	drag po pho brang sgo la srungs //	253a	The palace of Rudra is guarded at the door.
['BO_T02_D2312:253a-2']	mgo med rang gi gnas na 'gying //	mgo med rang gi gnas na 'gying //	253a	The headless one is radiant in its own place.
['BO_T02_D2312:253a-3']	stobs kyis gnas sa'i ga'u sbyor //	stobs kyis gnas sa'i ga'u sbyor //	253a	The chest of the abode of power is joined.
['BO_T02_D2312:253a-4']	zla ba nam mkha'i dbyings su bstim //	zla ba nam mkha'i dbyings su bstim //	253a	The moon dissolves into the realm of space.
['BO_T02_D2312:253a-5']	nyi mas bkod pa'i chu g-yo zhing //	nyi mas bkod pa'i chu g-yo zhing //	253a	The sun moves the water that is arranged.
['BO_T02_D2312:253a-6']	seng ge 'dur bas lam 'phrang bsal //	seng ge 'dur bas lam 'phrang bsal //	253a	The lion’s yawn clears the narrow path.🔽The one who extends and contracts
['BO_T02_D2312:253a-7']	'phen dang sdud par byed pa dang // gyen du 'gro dang thur la bskul //	'phen dang sdud par byed pa dang // gyen du 'gro dang thur la bskul //	253a	is the one who goes up and urges down.
['BO_T02_D2312:253a-8']	'khor lo bzhi la rgyas 'debs pas //	'khor lo bzhi la rgyas 'debs pas //	253a	The one who seals the four wheels
['BO_T02_D2312:253a-9']	bde ba chen po lhun gyis grub //	bde ba chen po lhun gyis grub //	253a	is the one who spontaneously accomplishes great bliss.
['BO_T02_D2312:253a-10']	'khor dang mya ngan 'das pa rnams //	'khor dang mya ngan 'das pa rnams //	253a	Saṃsāra and nirvāṇa
['BO_T02_D2312:253a-11']	gdod nas grub par gnyis su med //	gdod nas grub par gnyis su med //	253a	are primordially established without duality.
['BO_T02_D2312:253a-12']	ma lus bde ba'i gzugs su shar //	ma lus bde ba'i gzugs su shar //	253a	All arises as the form of bliss.
['BO_T02_D2312:253a-13']	gsang chen mi ldog rigs su nges //	gsang chen mi ldog rigs su nges //	253a	It is ascertained as the family of the great secret that does not revert.
['BO_T02_D2312:253a-14']	'gro la gsang lam 'di bstan pa //	'gro la gsang lam 'di bstan pa //	253a	This secret path is revealed to migrating beings.
['BO_T02_D2312:253a-15', 'BO_T02_D2312:253a-16']	me tog la ni chu bzhin du //🔽shes rab gsum la goms pa yis //	me tog la ni chu bzhin du // shes rab gsum la goms pa yis //	253a	Like water on a lotus,🔽one should practice the three secrets
['BO_T02_D2312:253a-17']	gsang ba gsum la spyad par bya //	gsang ba gsum la spyad par bya //	253a	through familiarity with the three wisdoms.
['BO_T02_D2312:253a-18']	thabs chen ldan la mngon sum ste //	thabs chen ldan la mngon sum ste //	253a	For one with great means, it is evident.
['BO_T02_D2312:253a-19']	gnyis med thig le 'phro 'du med //	gnyis med thig le 'phro 'du med //	253a	The nondual bindu is without emanating and gathering.
['BO_T02_D2312:253a-20']	mnyam pa chen po mchog gi dbyings //	mnyam pa chen po mchog gi dbyings //	253a	The supreme basic space of great evenness
['BO_T02_D2312:253a-21']	thabs shes gnyis med rdo rje'i lus //	thabs shes gnyis med rdo rje'i lus //	253a	is the vajra body of nondual means and knowledge.
['BO_T02_D2312:253a-22']	phyag rgya'i sbyor ba 'di yis ni //	phyag rgya'i sbyor ba 'di yis ni //	253a	By this union with the mudra,
['BO_T02_D2312:253a-23']	dpag med log par 'khyams pa rnams //	dpag med log par 'khyams pa rnams //	253a	those who wander in immeasurable error
['BO_T02_D2312:253a-24']	thabs kyis ma skyes pa la bkod //	thabs kyis ma skyes pa la bkod //	253a	are brought by means of the means to the unborn.
['BO_T02_D2312:253a-25']	'chi ba med pa'i chos skur thim //	'chi ba med pa'i chos skur thim //	253a	They dissolve into the deathless dharmakāya.
['BO_T02_D2312:253a-26']	bde ba chen pos khyab pa'i ro //	bde ba chen pos khyab pa'i ro //	253a	The taste of the pervasion of great bliss
['BO_T02_D2312:253a-27', 'BO_T02_D2312:253a-28']	lus gnas lus las ma skyes pas //🔽sangs rgyas kun dang dbyer med pa'i //	lus gnas lus las ma skyes pas // sangs rgyas kun dang dbyer med pa'i //	253a	is not located in the body and does not arise from the body.🔽All are clear as coemergent,
['BO_T02_D2312:253a-29']	thams cad lhan cig skyes par gsal //	thams cad lhan cig skyes par gsal //	253a	inseparable from all buddhas.
['BO_T02_D2312:253a-30']	rnal 'byor gyi dbang phyug tilli pas sgyu ma sprul pa'i grong khyer du smad 'tshong ma la gdams pa bsam gyis mi khyab pa'i bde ba chen po zhes bya ba ai thi /	rnal 'byor gyi dbang phyug tilli pas sgyu ma sprul pa'i grong khyer du smad 'tshong ma la gdams pa bsam gyis mi khyab pa'i bde ba chen po zhes bya ba ai thi /	253a	The Instruction to the Courtesan in the City of Magical Emanation by the Lord of Yogins Tilopa, called “The Great Bliss Inconceivable,” ithi.
