segmentnr	original	analyzed	folio	translated
['BO_K12_D0490_H0459:47a-8']	dkyil 'khor chen po 'di lta bu //	dkyil 'khor chen po 'di lta bu //	47a	On this great maṇḍala
['BO_K12_D0490_H0459:47a-9']	sangs rgyas kun gyis rjes skyob pa //	sangs rgyas kun gyis rjes skyob pa //	47a	Protected by all the buddhas.
['BO_K12_D0490_H0459:47a-10']	bris nas shes rab can gyis bsgom //	bris nas shes rab can gyis bsgom //	47a	Having drawn it, the wise one should meditate.
['BO_K12_D0490_H0459:47a-11']	gal te dngos grub rang 'dod na //	gal te dngos grub rang 'dod na //	47a	If one desires accomplishments for oneself,
['BO_K12_D0490_H0459:47a-12']	rdo rje snying po rgyan gyi rgyud chen po las /	rdo rje snying po rgyan gyi rgyud chen po las /	47a	In the great tantra of the Vajra Essence Ornament,
['BO_K12_D0490_H0459:47a-13']	rlung lha'i dkyil 'khor gyi cho ga'o ////	rlung lha'i dkyil 'khor gyi cho ga'o ////	47a	The maṇḍala ritual of the wind god.
['BO_K12_D0490_H0459:47a-14']	de nas bcom ldan 'das rnams kyis slar yang ting nge 'dzin la snyoms par zhugs te bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen po la gsol ba btab pa /	de nas bcom ldan 'das rnams kyis slar yang ting nge 'dzin la snyoms par zhugs te bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen po la gsol ba btab pa /	47a	Then, the blessed ones again entered into meditative concentration and supplicated the blessed one, the great lord of the Vajra Yoginīs:
['BO_K12_D0490_H0459:47a-15']	bcom ldan 'das de bzhin gshegs pa thams cad kyi de kho na nyid kyi sgrub pa'i thabs bka' stsal du gsol /	bcom ldan 'das de bzhin gshegs pa thams cad kyi de kho na nyid kyi sgrub pa'i thabs bka' stsal du gsol /	47a	Please teach the method of accomplishing the thatness of all tathāgatas, O Blessed One.
['BO_K12_D0490_H0459:47a-16']	de nas bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen po de rnams kyis gsol ba btab pa'i tshig nye bar gsan nas sgrub pa'i thabs kyi cho ga mchog tu gsang ba chen po bka' stsal pa /	de nas bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen po de rnams kyis gsol ba btab pa'i tshig nye bar gsan nas sgrub pa'i thabs kyi cho ga mchog tu gsang ba chen po bka' stsal pa /	47a	Then the Blessed One, the Great Lord of Vajra Yogins, having listened to the words of their request, spoke the supreme secret of the ritual method of practice:
['BO_K12_D0490_H0459:47a-17']	sgeg mo sogs pas mchod pa kun //	sgeg mo sogs pas mchod pa kun //	47a	All offerings of dance and so forth,
['BO_K12_D0490_H0459:47a-18', 'BO_K12_D0490_H0459:47a-19']	yang dag mdor bsdus byas nas ni //🔽sangs rgyas kun gyi sku chen por //	yang dag mdor bsdus byas nas ni // sangs rgyas kun gyi sku chen por //	47a	having been well summarized,
['BO_K12_D0490_H0459:47a-20']	bdag gis rtag tu bsgom par bya //	bdag gis rtag tu bsgom par bya //	47a	I shall always meditate on the great body of all Buddhas.
['BO_K12_D0490_H0459:47a-21']	sngags kyi yi ge yang dag ldan //	sngags kyi yi ge yang dag ldan //	47a	Endowed with the perfect mantra syllables,
['BO_K12_D0490_H0459:47a-22']	'dod pa ster ba'i sku ru bya //	'dod pa ster ba'i sku ru bya //	47a	I shall become the body that grants desires.
['BO_K12_D0490_H0459:47b-0']	sgra dang @47b gzugs dang de bzhin sbyor //	sgra dang @47b gzugs dang de bzhin sbyor //	47b	Sound, form, and likewise union,
['BO_K12_D0490_H0459:47b-1']	yi ge'i phreng ba de bzhin te //	yi ge'i phreng ba de bzhin te //	47b	the garland of syllables,
['BO_K12_D0490_H0459:47b-2']	zla ba'i dkyil 'khor dbus gnas par //	zla ba'i dkyil 'khor dbus gnas par //	47b	abiding in the center of the moon mandala,
['BO_K12_D0490_H0459:47b-3']	sngags pas thams cad rnam par bsam //	sngags pas thams cad rnam par bsam //	47b	the mantra practitioner should visualize everything.🔽The mantra practitioner meditates on the arrival at the heart,
['BO_K12_D0490_H0459:47b-4']	h'um/ sngags pas snying gar son pa bsgom; ;gsang sngags dge ba brjod nas su //	h'um/ sngags pas snying gar son pa bsgom; ;gsang sngags dge ba brjod nas su //	47b	having uttered the auspicious mantra,
['BO_K12_D0490_H0459:47b-5']	de bzhin gshegs pa'i rigs dag pa //	de bzhin gshegs pa'i rigs dag pa //	47b	the pure lineage of the Tathagata,
['BO_K12_D0490_H0459:47b-6']	dung gi sgra ru rab tu brjod //	dung gi sgra ru rab tu brjod //	47b	is fully expressed as the sound of a conch.
['BO_K12_D0490_H0459:47b-7']	dril bu'i sgra ni rab gsal ba //	dril bu'i sgra ni rab gsal ba //	47b	The sound of the bell is very clear.
['BO_K12_D0490_H0459:47b-8', 'BO_K12_D0490_H0459:47b-9']	padmo rnal 'byor dbang phyug go /🔽dus min sprin gyi h'um gi sgra //	padmo rnal 'byor dbang phyug go / dus min sprin gyi h'um gi sgra //	47b	The lotus is the lord of yogins.🔽The sound of the clouds at the wrong time is hum.
['BO_K12_D0490_H0459:47b-10']	tsa ta tsa ta'i sgra 'phro ba //	tsa ta tsa ta'i sgra 'phro ba //	47b	The sound of chata chata
['BO_K12_D0490_H0459:47b-11']	rdo rje rin chen dbang phyug gis //	rdo rje rin chen dbang phyug gis //	47b	is the lord of the vajra jewel.
['BO_K12_D0490_H0459:47b-12']	sgra ru de bzhin gshegs rnams gsungs //	sgra ru de bzhin gshegs rnams gsungs //	47b	The tathagatas have taught this sound.
['BO_K12_D0490_H0459:47b-13']	nor bu las kyi rigs kyi yang //	nor bu las kyi rigs kyi yang //	47b	For the jewel and karma families,🔽it is explained to be the sound of a great drum.
['BO_K12_D0490_H0459:47b-14']	rnga chen sgra ru rab tu bshad; ;pi wang gling bu de bzhin glu //	rnga chen sgra ru rab tu bshad; ;pi wang gling bu de bzhin glu //	47b	The sound of a lute, flute, and song,
['BO_K12_D0490_H0459:47b-15']	gar gyi rgyan gyi sgra dang ni //	gar gyi rgyan gyi sgra dang ni //	47b	the sound of ornaments of dance,
['BO_K12_D0490_H0459:47b-16']	rdza rnga'i ngar sgra h'um gi sgra //	rdza rnga'i ngar sgra h'um gi sgra //	47b	and the sound of a clay drum are hum.
['BO_K12_D0490_H0459:47b-17']	spyi yi nyid du rab tu bshad //	spyi yi nyid du rab tu bshad //	47b	This is explained to be the general.
['BO_K12_D0490_H0459:47b-18']	rtog pa kun la rnam par sbyar //	rtog pa kun la rnam par sbyar //	47b	It is applied to all the concepts.🔽Then, for the practice of the method of the ritual,
['BO_K12_D0490_H0459:47b-19']	sgrub pa'i thabs kyi las rnams dang // de nas gzugs kyi bzlas la mchog /	sgrub pa'i thabs kyi las rnams dang // de nas gzugs kyi bzlas la mchog /	47b	the supreme recitation of the form
['BO_K12_D0490_H0459:47b-20']	go rim ji bzhin rab tu bshad //	go rim ji bzhin rab tu bshad //	47b	is explained according to the sequence.🔽Summoning, inducting, binding,
['BO_K12_D0490_H0459:47b-21']	dgug dang gzhug dang bcing ba dang // lha rnams dbang du bya ba ste //	dgug dang gzhug dang bcing ba dang // lha rnams dbang du bya ba ste //	47b	and magnetizing the deities
['BO_K12_D0490_H0459:47b-22']	de la rang gi tshul rab sbyar //	de la rang gi tshul rab sbyar //	47b	are applied to their own way.
['BO_K12_D0490_H0459:47b-23']	sngags dang phyag rgya rab tu sbyar //	sngags dang phyag rgya rab tu sbyar //	47b	The mantra and mudra are applied.
['BO_K12_D0490_H0459:47b-24']	de rjes rnam pa kun gyi mchog /	de rjes rnam pa kun gyi mchog /	47b	Then, the supreme of all aspects,
['BO_K12_D0490_H0459:47b-25']	rtag tu lus can bsam bya bsam //	rtag tu lus can bsam bya bsam //	47b	always to be contemplated by embodied beings,
['BO_K12_D0490_H0459:47b-26']	lha yi sku gzugs bsgom par bya //	lha yi sku gzugs bsgom par bya //	47b	one should contemplate the divine form.
['BO_K12_D0490_H0459:47b-27']	lag pa'i phyag rgya rab nges pa'i //	lag pa'i phyag rgya rab nges pa'i //	47b	The mudrā of the hand is well-defined,
['BO_K12_D0490_H0459:47b-28']	phyag rgya'ang snying gar son zhes bya //	phyag rgya'ang snying gar son zhes bya //	47b	and the mudrā is said to reach the heart.
['BO_K12_D0490_H0459:47b-29']	rang gi rigs rim cho ga yis //	rang gi rigs rim cho ga yis //	47b	By the ritual sequence of one's own lineage,
['BO_K12_D0490_H0459:47b-30']	de yi lus ni 'od gsal zhing //	de yi lus ni 'od gsal zhing //	47b	one's body is luminous,
['BO_K12_D0490_H0459:47b-31']	sgron ma'i 'od ltar gsal ba'i khyim //	sgron ma'i 'od ltar gsal ba'i khyim //	47b	and the house is clear like the light of a lamp.
['BO_K12_D0490_H0459:47b-32']	de ltar kun nas thams cad du //	de ltar kun nas thams cad du //	47b	Thus, all around, everywhere,
['BO_K12_D0490_H0459:48a-0']	kun nas ba spu'i rtse @48a *//	kun nas ba spu'i rtse @48a *//	48a	all around the pores of the body,
['BO_K12_D0490_H0459:48a-1']	dag nas // 'od zer 'bar pa'i phreng dge bas //	dag nas // 'od zer 'bar pa'i phreng dge bas //	48a	there are garlands of blazing light rays.
['BO_K12_D0490_H0459:48a-2']	gzugs kyi bzlas pa zhes su bshad //	gzugs kyi bzlas pa zhes su bshad //	48a	This is explained as the recitation of form.
['BO_K12_D0490_H0459:48a-3']	de nas sbyor ba'i bzlas pa yis //	de nas sbyor ba'i bzlas pa yis //	48a	Then, with the recitation of union,
['BO_K12_D0490_H0459:48a-4']	gsang sngags sgrub pa brtsam par bya //	gsang sngags sgrub pa brtsam par bya //	48a	one should commence the practice of the mantra.
['BO_K12_D0490_H0459:48a-5']	mchod dang byin rlabs dbang bskur mchog /	mchod dang byin rlabs dbang bskur mchog /	48a	The supreme consecration of offerings and blessings,
['BO_K12_D0490_H0459:48a-6']	spro la sogs rim thams cad du //	spro la sogs rim thams cad du //	48a	in all stages such as expansion and so forth,
['BO_K12_D0490_H0459:48a-7']	sbyor ba'i bzlas pa gtso bo 'di //	sbyor ba'i bzlas pa gtso bo 'di //	48a	this principal recitation of union
['BO_K12_D0490_H0459:48a-8', 'BO_K12_D0490_H0459:48a-9']	'bad pa yis ni rab tu bshad //🔽snying ga mgrin pa mchu lce min //	'bad pa yis ni rab tu bshad // snying ga mgrin pa mchu lce min //	48a	is explained with effort.🔽Not the heart, throat, lips, or tongue,
['BO_K12_D0490_H0459:48a-10']	rkan dang spyi bo nyid ma yin //	rkan dang spyi bo nyid ma yin //	48a	not the palate or the crown of the head,
['BO_K12_D0490_H0459:48a-11', 'BO_K12_D0490_H0459:48a-12']	nang min phyi dang gnyis par min //🔽chos ni 'ba' zhig kho na la //	nang min phyi dang gnyis par min // chos ni 'ba' zhig kho na la //	48a	Neither inside nor outside, nor both,🔽Nor is the sound of the recitation
['BO_K12_D0490_H0459:48a-13']	bzlas ba'i sgra yang 'byung ma yin //	bzlas ba'i sgra yang 'byung ma yin //	48a	In the Dharma alone.
['BO_K12_D0490_H0459:48a-14']	'di ni bcom ldan rnal 'byor che //	'di ni bcom ldan rnal 'byor che //	48a	This is the great yoga of the Blessed One,
['BO_K12_D0490_H0459:48a-15']	shes rab pha rol phyin gsal ba //	shes rab pha rol phyin gsal ba //	48a	The illumination of the perfection of wisdom.
['BO_K12_D0490_H0459:48a-16']	sgom pa'i sngags pa de nyid ni //	sgom pa'i sngags pa de nyid ni //	48a	The mantra practitioner who meditates
['BO_K12_D0490_H0459:48a-17']	rnal 'byor pa yi gnas su bshad //	rnal 'byor pa yi gnas su bshad //	48a	Is said to be the abode of yoga.
['BO_K12_D0490_H0459:48a-18']	de nas rjes su mdor bsdus te //	de nas rjes su mdor bsdus te //	48a	Then, in brief,
['BO_K12_D0490_H0459:48a-19']	snying ga'i dkyil 'khor rab zlum pa //	snying ga'i dkyil 'khor rab zlum pa //	48a	The mandala in the heart center is well-rounded,
['BO_K12_D0490_H0459:48a-20']	zla ba gang ba ltar bsam bya //	zla ba gang ba ltar bsam bya //	48a	Conceived like a full moon,
['BO_K12_D0490_H0459:48a-21']	dri ma med cing legs par gnas //	dri ma med cing legs par gnas //	48a	Stainless and well-established.
['BO_K12_D0490_H0459:48a-22']	de la yi ge rnam par dgod //	de la yi ge rnam par dgod //	48a	On it, the syllables are arranged,
['BO_K12_D0490_H0459:48a-23']	tshig gi phreng ba ma tshang ba //	tshig gi phreng ba ma tshang ba //	48a	The garland of words not incomplete,🔽Like a string of pearls,
['BO_K12_D0490_H0459:48a-24']	mu tig phreng ba ltar brgyus pa; ;char sprin gyi ni me 'dra'i 'od //	mu tig phreng ba ltar brgyus pa; ;char sprin gyi ni me 'dra'i 'od //	48a	With the radiance of a rain cloud.
['BO_K12_D0490_H0459:48a-25']	de tshe thams cad gsal bar byed //	de tshe thams cad gsal bar byed //	48a	At that time, everything is illuminated.
['BO_K12_D0490_H0459:48a-26']	lha yi lus ni snang byed cing //	lha yi lus ni snang byed cing //	48a	The divine body is made manifest.
['BO_K12_D0490_H0459:48a-27']	ji lta ji ltar yi ge'i phreng //	ji lta ji ltar yi ge'i phreng //	48a	As the garland of syllables
['BO_K12_D0490_H0459:48a-28']	mchog gi lus la rab 'jug pa //	mchog gi lus la rab 'jug pa //	48a	Enters the supreme body,
['BO_K12_D0490_H0459:48a-29']	de lta de ltang sngags kyi lus //	de lta de ltang sngags kyi lus //	48a	To that extent, the mantra body
['BO_K12_D0490_H0459:48a-30']	lha yi bdag nyid nyid du 'gyur //	lha yi bdag nyid nyid du 'gyur //	48a	Becomes the nature of the deity.
['BO_K12_D0490_H0459:48a-31']	mthu stobs lha dbang thams cad ni //	mthu stobs lha dbang thams cad ni //	48a	All the powerful gods
['BO_K12_D0490_H0459:48a-32']	tshangs pa khyab 'jug las cher lhag /	tshangs pa khyab 'jug las cher lhag /	48a	are greater than Brahmā and Viṣṇu.
['BO_K12_D0490_H0459:48a-33']	bzlas pa'i de nyid mchog 'di ni //	bzlas pa'i de nyid mchog 'di ni //	48a	This supreme reality of mantra recitation
['BO_K12_D0490_H0459:48b-0']	sangs rgyas @48b kun gyis bsngags pa'o //	sangs rgyas @48b kun gyis bsngags pa'o //	48b	is praised by all the buddhas.
['BO_K12_D0490_H0459:48b-1']	ji ltar rnam par sems ni sgom pa yi //	ji ltar rnam par sems ni sgom pa yi //	48b	Just as the mind is cultivated in various ways,
['BO_K12_D0490_H0459:48b-2']	de ltar dngos grub mchog tu 'gyur //	de ltar dngos grub mchog tu 'gyur //	48b	so too is the supreme accomplishment.
['BO_K12_D0490_H0459:48b-3']	rdo rje'i snying po rgyan gyi rgyud chan po las /	rdo rje'i snying po rgyan gyi rgyud chan po las /	48b	From the great tantra of the Vajra Essence Ornament,
['BO_K12_D0490_H0459:48b-4']	bzlas pa'i de kho na nyid kyi le'u'o ////	bzlas pa'i de kho na nyid kyi le'u'o ////	48b	this is the chapter on the reality of mantra recitation.
['BO_K12_D0490_H0459:48b-5']	de nas bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen pos de bzhin gshegs pa thams cad kyi bstod pa rin po che bka' stsal pa /	de nas bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen pos de bzhin gshegs pa thams cad kyi bstod pa rin po che bka' stsal pa /	48b	Then the Blessed One, the Great Lord of Vajra Yoga, spoke the praise of all the Tathāgatas, the Precious One:
['BO_K12_D0490_H0459:48b-6']	mnyam med mi g-yo mnyam med mchog gi chos nyid can //	mnyam med mi g-yo mnyam med mchog gi chos nyid can //	48b	Unequalled, unshakable, of supreme and unequalled true nature,
['BO_K12_D0490_H0459:48b-7']	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel bar mdzad //	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel bar mdzad //	48b	Embodiment of compassion, dispeller of the suffering of beings,
['BO_K12_D0490_H0459:48b-8']	yon tan mtha' yas dngos grub thams cad sbyin mdzad pa //	yon tan mtha' yas dngos grub thams cad sbyin mdzad pa //	48b	Bestower of all accomplishments, of infinite qualities,
['BO_K12_D0490_H0459:48b-9']	dri med mi g-yo mnyam med dam pa'i mchog chos can; ;yon tan shin tu phra ba'i chal 'ang tshad med de //	dri med mi g-yo mnyam med dam pa'i mchog chos can; ;yon tan shin tu phra ba'i chal 'ang tshad med de //	48b	“The qualities of the one with stainless, unshakable, unequaled, and supreme peace are beyond measure, even in the finest way.
['BO_K12_D0490_H0459:48b-10']	dpe ni nam mkha' dang yang bsgrun du yod ma yin //	dpe ni nam mkha' dang yang bsgrun du yod ma yin //	48b	They cannot be compared to space.
['BO_K12_D0490_H0459:48b-11']	dngos grub mtha' yas mnyam med dpe dang bral ba rnams //	dngos grub mtha' yas mnyam med dpe dang bral ba rnams //	48b	“The infinite, unequaled, and incomparable powers
['BO_K12_D0490_H0459:48b-12']	sems can khams la dngos grub mchog rnams nges par stsol //	sems can khams la dngos grub mchog rnams nges par stsol //	48b	are certain to bestow the supreme powers upon the realms of sentient beings.
['BO_K12_D0490_H0459:48b-13']	rtag tu dri ma med pa thugs rje'i shugs las byung //	rtag tu dri ma med pa thugs rje'i shugs las byung //	48b	They are always stainless, arising from the force of compassion,
['BO_K12_D0490_H0459:48b-14']	smon lam grub pa 'gog pa med pa'i chos nyid can //	smon lam grub pa 'gog pa med pa'i chos nyid can //	48b	fulfilling aspirations, and having the nature of unimpeded phenomena.
['BO_K12_D0490_H0459:48b-15']	'gro ba'i don sgrub rab tu brtson pa mtha' yas pa //	'gro ba'i don sgrub rab tu brtson pa mtha' yas pa //	48b	“The infinite diligence in accomplishing the welfare of beings
['BO_K12_D0490_H0459:48b-16', 'BO_K12_D0490_H0459:48b-17']	thugs rje chen po'i bdag nyid rtag tu rnam par snang //🔽chad med tshad dang bral ba shin tu rdzogs pa yi //	thugs rje chen po'i bdag nyid rtag tu rnam par snang // chad med tshad dang bral ba shin tu rdzogs pa yi //	48b	always manifests in the nature of great compassion.🔽Having attained the supreme state of the sugatas, which is uninterrupted,🔽without measure, and utterly complete,
['BO_K12_D0490_H0459:48b-18']	bde bar gshegs pa'i go 'phang dam pa brnyes gyur kyang khams gsum rnams la dngos grub mchog stsol mdzad pa yi //	bde bar gshegs pa'i go 'phang dam pa brnyes gyur kyang khams gsum rnams la dngos grub mchog stsol mdzad pa yi //	48b	the bestowal of the supreme powers upon the three realms
['BO_K12_D0490_H0459:48b-19']	thugs rje'i spyod ba mi g-yo 'gags par yong mi 'gyur //	thugs rje'i spyod ba mi g-yo 'gags par yong mi 'gyur //	48b	is the unwavering and unceasing conduct of compassion.
['BO_K12_D0490_H0459:48b-20']	ae ma'o shin tu bzang po'i chos nyid mchog dang ldan //	ae ma'o shin tu bzang po'i chos nyid mchog dang ldan //	48b	Ah! The supreme nature of the most excellent Dharma is possessed.
['BO_K12_D0490_H0459:49a-0']	mchog @49a *// sbyin rnams kyi nang na go 'phang mchog brnyes pa //	mchog @49a *// sbyin rnams kyi nang na go 'phang mchog brnyes pa //	49a	Having attained the supreme state among the bestowers of supreme gifts,
['BO_K12_D0490_H0459:49a-1']	khams gsum kun la rtag tu dngos grub mchog stsol mdzad //	khams gsum kun la rtag tu dngos grub mchog stsol mdzad //	49a	You always bestow the supreme accomplishments to all in the three realms.
['BO_K12_D0490_H0459:49a-2']	mgon po dus gsum sgrib pa med par rab mkhyen pas //	mgon po dus gsum sgrib pa med par rab mkhyen pas //	49a	Protector, you perfectly know the three times without obstruction.
['BO_K12_D0490_H0459:49a-3', 'BO_K12_D0490_H0459:49a-4']	dam tshig mchog gsum dngos grub dam pa bdag la stsol //🔽'di de sangs rgyas thams cad kyi //	dam tshig mchog gsum dngos grub dam pa bdag la stsol // 'di de sangs rgyas thams cad kyi //	49a	Grant me the supreme accomplishments of the three supreme commitments.🔽This is the expansion of the true qualities
['BO_K12_D0490_H0459:49a-5']	yang dag yon tan rgyas pa ste //	yang dag yon tan rgyas pa ste //	49a	Of all the buddhas.
['BO_K12_D0490_H0459:49a-6']	lan gcig tsam zhig brjod pas kyang //	lan gcig tsam zhig brjod pas kyang //	49a	Even by merely reciting it once,
['BO_K12_D0490_H0459:49a-7', 'BO_K12_D0490_H0459:49a-8']	gsang sngags thams cad 'grub bar 'gyur //🔽bstod pa'i rgyal po 'di yis ni //	gsang sngags thams cad 'grub bar 'gyur // bstod pa'i rgyal po 'di yis ni //	49a	All mantras will be accomplished.🔽By praising all those thus-gone ones
['BO_K12_D0490_H0459:49a-9']	de bzhin gshegs de kun bstod na //	de bzhin gshegs de kun bstod na //	49a	With this king of praises,
['BO_K12_D0490_H0459:49a-10']	rab yangs dngos grub stsol 'gyur te //	rab yangs dngos grub stsol 'gyur te //	49a	They will bestow vast accomplishments,
['BO_K12_D0490_H0459:49a-11']	bskal par gnas shing bskal par bskul //	bskal par gnas shing bskal par bskul //	49a	Abiding for an eon, urged on for an eon.
['BO_K12_D0490_H0459:49a-12']	lus ni g-yo ba med pa ru //	lus ni g-yo ba med pa ru //	49a	With the body motionless,
['BO_K12_D0490_H0459:49a-13']	bdag nyid brtan par byas pa yis //	bdag nyid brtan par byas pa yis //	49a	Having made oneself firm,
['BO_K12_D0490_H0459:49a-14']	mgon po chen po rnam snang mdzad //	mgon po chen po rnam snang mdzad //	49a	The great protector Vairocana
['BO_K12_D0490_H0459:49a-15']	mi bskyod rin chen 'byung gnas dang // rgyal ba dag pa 'od dpag med //	mi bskyod rin chen 'byung gnas dang // rgyal ba dag pa 'od dpag med //	49a	the Victor, the pure Amitābha,
['BO_K12_D0490_H0459:49a-16']	don yod rgyal ba thams cad du //	don yod rgyal ba thams cad du //	49a	and Amoghasiddhi, in all the Victors.🔽Mercury, Rasāyana, and Reality,
['BO_K12_D0490_H0459:49a-17']	dngul chu bcud len de nyid dang // mchog kyang rab tu stsol bar byed //	dngul chu bcud len de nyid dang // mchog kyang rab tu stsol bar byed //	49a	and also bestows the supreme.
['BO_K12_D0490_H0459:49a-18']	dngos grub yid kyi ma lus la //	dngos grub yid kyi ma lus la //	49a	For all the mental powers
['BO_K12_D0490_H0459:49a-19']	rgyas pa'i don dang phun sum tshogs //	rgyas pa'i don dang phun sum tshogs //	49a	and for the purpose of prosperity and perfection,
['BO_K12_D0490_H0459:49a-20']	re ba thams cad yongs rdzogs pa //	re ba thams cad yongs rdzogs pa //	49a	fulfilling all hopes,
['BO_K12_D0490_H0459:49a-21']	yid la 'dod pa ster bar byed //	yid la 'dod pa ster bar byed //	49a	bestows what is desired by the mind.
['BO_K12_D0490_H0459:49a-22']	ye shes tshe dang stobs dang shugs //	ye shes tshe dang stobs dang shugs //	49a	Wisdom, longevity, strength, and vigor,
['BO_K12_D0490_H0459:49a-23']	mchog tu dge ba stsol bar mdzad //	mchog tu dge ba stsol bar mdzad //	49a	bestows the supreme virtue.
['BO_K12_D0490_H0459:49a-24']	de bzhin gshegs pa thams cad kyi bstod pa'i rgyal po zhes bya ba rdzogs so ////	de bzhin gshegs pa thams cad kyi bstod pa'i rgyal po zhes bya ba rdzogs so ////	49a	The King of Praises of All Tathāgatas is completed.
['BO_K12_D0490_H0459:49b-0', 'BO_K12_D0490_H0459:49b-1']	de nas bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen pos de bzhin gshegs pa thams cad kyi dngos @49b grub kyi cho ga rgyas pa bka' stsal pa /🔽tshes grangs med cing rgyu skar med //	de nas bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen pos de bzhin gshegs pa thams cad kyi dngos @49b grub kyi cho ga rgyas pa bka' stsal pa / tshes grangs med cing rgyu skar med //	49b	Then the Blessed One, the Great Lord of Vajrayoga, spoke the extensive ritual of the accomplishments of all tathāgatas:🔽No lunar day, no lunar mansion,
['BO_K12_D0490_H0459:49b-2']	smyung bar gnas pa'i cho ga med //	smyung bar gnas pa'i cho ga med //	49b	no ritual of fasting,
['BO_K12_D0490_H0459:49b-3']	ji ltar bshad pa cho gas bslab pa'i gnas nye bar bzung ste gang yang rung ba'i yid dga' bar ji ltar rung ba'i dkyil 'khor byas te me tog sil ma bkram la bdug spos kyis bdug ste /	ji ltar bshad pa cho gas bslab pa'i gnas nye bar bzung ste gang yang rung ba'i yid dga' bar ji ltar rung ba'i dkyil 'khor byas te me tog sil ma bkram la bdug spos kyis bdug ste /	49b	Having taken up the precepts as explained, having made a maṇḍala in any way suitable, having strewn it with loose flowers, having perfumed it with incense,
